timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
6462557,1,0,1179,0,0,51,146560.61,149253,403,82,0,0
6462669,1,0,1178,0,0,51,146560.61,149253,403,82,0,0
6462807,1,0,1178,0,0,51,146560.61,149253,403,82,0,0
6462907,1,0,1179,0,0,51,146560.61,149253,403,82,0,0
6463044,1,0,1147,0,0,51,146560.61,149253,403,82,0,0
6463169,1,0,1144,0,0,51,146560.61,149253,403,82,0,0
6463207,1,0,1144,0,0,51,146561.64,149253,403,82,0,0
6463407,1,0,1120,0,0,51,146561.64,149253,403,82,0,0
6463514,1,0,1126,0,0,51,146561.64,149253,403,82,0,0
6463634,1,0,1138,0,0,51,146561.64,149253,403,82,0,0
6463669,1,0,1106,0,0,51,146561.64,149253,403,82,0,0
6463869,1,3,1105,0,0,51,146561.64,149253,403,82,0,0
6463994,1,3,1111,0,0,51,146561.64,149253,403,82,0,0
6464107,1,3,1110,0,0,51,146561.64,149253,403,82,0,0
6464196,1,3,1114,0,0,51,146561.64,149253,403,82,0,0
6464307,1,3,1111,0,0,51,146561.64,149253,403,82,0,0
6464468,1,4,1078,0,0,51,146562.67,149253,403,82,0,0
6464568,1,5,1081,0,0,51,146562.67,149253,403,82,0,0
6464696,1,5,1058,0,0,51,146562.67,149253,403,82,0,0
6464816,1,5,1062,0,0,51,146562.67,149253,403,82,0,0
6464957,1,6,989,0,0,51,146562.67,149253,403,82,0,0
6465068,1,7,1073,0,0,51,146562.67,149253,403,82,0,0
6465168,1,7,1156,3,0,51,146562.67,149253,403,82,0,0
6465307,1,7,1251,9,0,51,146562.67,149253,403,82,0,0
6465407,1,8,1306,10,0,51,146562.67,149253,403,82,0,0
6465557,1,9,1366,14,0,51,146563.70,149253,403,82,0,0
6465668,1,9,1469,19,0,51,146563.70,149253,403,82,0,0
6465703,1,9,1469,19,0,51,146563.70,149253,403,82,0,0
6465907,1,11,1591,21,0,51,146563.70,149253,403,82,0,0
6466014,1,11,1658,22,0,51,146563.70,149253,403,82,0,0
6466143,1,11,1687,26,0,51,146563.70,149253,403,82,0,0
6466196,1,12,1708,26,0,51,146563.70,149253,403,82,0,0
6466383,1,12,1770,33,0,51,146564.73,149253,403,82,0,0
6466507,1,12,1843,33,0,51,146564.73,149253,403,82,0,0
6466607,1,13,1884,33,0,51,146564.73,149253,403,82,0,0
6466707,1,13,1873,33,0,51,146564.73,149253,403,82,0,0
6466857,1,13,1890,33,0,51,146564.73,149253,403,82,0,0
6466968,1,13,1914,32,0,51,146564.73,149253,403,82,0,0
6467093,1,13,1943,32,0,51,146564.73,149253,403,82,0,0
6467215,1,13,1943,31,0,51,146564.73,149253,403,82,0,0
6467308,1,13,1944,31,0,51,146565.75,149253,403,83,0,0
6467449,1,14,1940,31,0,51,146565.75,149253,403,83,0,0
6467568,1,14,1964,31,0,51,146565.75,149253,403,83,0,0
6467668,1,14,1964,31,0,51,146565.75,149253,403,83,0,0
6467708,1,14,1964,31,0,51,146565.75,149253,403,83,0,0
6467907,1,14,1956,31,0,51,146565.75,149253,403,83,0,0
6468014,1,14,1952,31,0,51,146565.75,149253,403,83,0,0
6468158,1,14,1981,29,0,51,146565.75,149253,403,83,0,0
6468168,1,14,1981,29,0,51,146565.75,149253,403,83,0,0
6468393,1,14,1983,15,0,51,146565.75,149253,403,83,0,0
6468507,1,14,1940,8,0,51,146565.75,149253,403,83,0,0
6468607,1,14,1915,0,0,51,146565.75,149253,403,83,0,0
6468703,1,14,1897,0,0,51,146565.75,149253,403,83,0,0
6468857,1,14,1825,0,0,51,146566.77,149253,403,83,0,0
6468968,1,13,1824,0,0,51,146566.77,149253,403,83,0,0
6469107,1,13,1821,0,0,51,146566.77,149253,403,83,0,0
6469168,1,12,1788,0,0,51,146566.77,149253,403,83,0,0
6469307,1,12,1724,0,0,51,146566.77,149253,403,83,0,0
6469513,1,12,1608,0,0,51,146566.77,149253,403,83,0,0
6469633,1,11,1608,0,0,51,146566.77,149253,403,83,0,0
6469696,1,11,1591,0,0,51,146566.77,149253,403,83,0,0
6469868,1,11,1521,0,0,51,146566.77,149253,403,83,0,0
6469993,1,10,1454,0,64,51,146566.77,149253,403,83,0,0
6470108,1,10,1357,0,82,51,146566.77,149253,403,83,0,0
6470208,1,9,1323,0,90,51,146566.77,149253,403,83,0,0
6470325,1,9,1290,0,90,51,146566.77,149253,403,83,0,0
6470468,1,7,1262,0,90,51,146566.77,149253,403,83,0,0
6470568,1,7,1232,0,30,51,146566.77,149253,403,83,0,0
6470696,1,6,1230,0,14,51,146566.77,149253,403,83,0,0
6470812,1,6,1195,0,14,51,146566.77,149253,403,83,0,0
6470958,1,6,1161,0,22,51,146566.77,149253,403,83,0,0
6471068,1,5,1128,0,30,51,146566.77,149253,403,83,0,0
6471168,1,5,1128,0,32,51,146566.77,149253,403,83,0,0
6471208,1,5,1096,0,32,51,146566.77,149253,403,83,0,0
6471408,1,5,1064,0,56,51,146566.77,149253,403,84,0,0
6471543,1,4,1064,0,62,51,146566.77,149253,403,84,0,0
6471658,1,3,1032,0,62,51,146567.77,149253,403,84,0,0
6471708,1,3,1032,0,44,51,146567.77,149253,403,84,0,0
6471893,1,0,967,0,16,51,146567.77,149253,403,84,0,0
6472013,1,0,902,0,2,51,146567.77,149253,403,84,0,0
6472133,1,0,868,0,2,51,146567.77,149253,403,84,0,0
6472168,1,0,869,0,2,51,146567.77,149253,403,84,0,0
6472368,1,0,837,0,10,51,146567.77,149253,403,84,0,0
6472468,1,0,837,0,2,51,146567.77,149253,403,84,0,0
6472608,1,0,838,0,0,51,146567.77,149253,403,84,0,0
6472696,1,0,838,0,0,51,146567.77,149253,403,84,0,0
6472811,1,0,837,0,0,51,146567.77,149253,403,84,0,0
6472958,1,0,837,0,0,51,146567.77,149253,403,84,0,0
6473068,1,0,836,0,0,51,146567.77,149253,403,84,0,0
6473196,1,0,836,0,8,51,146567.77,149253,403,84,0,0
6473323,1,0,834,0,8,51,146567.77,149253,403,84,0,0
6473449,1,0,833,0,102,51,146567.77,149253,403,84,0,0
6473568,1,0,833,0,152,51,146567.77,149253,403,84,0,0
6473682,1,0,833,0,212,51,146567.77,149253,403,84,0,0
6473810,1,0,833,0,248,51,146567.77,149253,403,84,0,0
6473908,1,0,835,0,266,51,146567.77,149253,403,84,0,0
6474058,1,0,836,0,268,51,146567.77,149253,403,84,0,0
6474168,1,0,836,0,272,51,146567.77,149253,403,84,0,0
6474208,1,0,836,0,274,51,146567.77,149253,403,84,0,0
6474408,1,0,835,0,276,51,146567.77,149253,403,84,0,0
6474513,1,0,835,0,276,51,146567.77,149253,403,84,0,0
6474643,1,0,835,0,276,51,146567.77,149253,403,84,0,0
6474708,1,0,834,0,278,51,146567.77,149253,403,84,0,0
6474883,1,0,832,0,278,51,146567.77,149253,403,84,0,0
6474993,1,0,832,0,276,51,146567.77,149253,403,84,0,0
6475108,1,0,832,0,276,51,146568.78,149253,403,84,0,0
6475168,1,0,832,0,276,51,146568.78,149253,403,84,0,0
6475358,1,0,863,0,276,51,146568.78,149253,406,84,0,0
6475468,1,0,863,0,274,51,146568.78,149253,406,84,0,0
6475568,1,0,863,0,272,51,146568.78,149253,406,84,0,0
6475696,1,0,863,0,262,51,146568.78,149253,406,84,0,0
6475809,1,0,863,0,262,51,146568.78,149253,406,84,0,0
6475949,1,0,831,0,230,51,146568.78,149253,406,84,0,0
6476068,1,0,863,0,230,51,146568.78,149253,406,84,0,0
6476168,1,0,832,0,182,51,146568.78,149253,406,84,0,0
6476208,1,0,832,0,172,51,146568.78,149253,406,84,0,0
6476408,1,0,833,0,162,51,146568.78,149253,406,84,0,0
6476513,1,0,833,0,162,51,146568.78,149253,406,84,0,0
6476643,1,0,801,0,158,51,146568.78,149253,406,84,0,0
6476696,1,0,833,0,158,51,146568.78,149253,406,84,0,0
6476883,1,0,835,0,158,51,146568.78,149253,406,84,0,0
6477008,1,0,835,0,154,51,146568.78,149253,406,84,0,0
6477108,1,0,835,0,164,51,146568.78,149253,406,84,0,0
6477196,1,0,835,0,172,51,146568.78,149253,406,84,0,0
6477321,1,0,835,0,172,51,146568.78,149253,406,84,0,0
6477468,1,0,835,0,166,51,146568.78,149253,406,84,0,0
6477594,1,0,835,0,50,51,146568.78,149253,406,84,0,0
6477696,1,0,834,0,0,51,146568.78,149253,406,84,0,0
6477807,1,0,867,0,0,51,146568.78,149253,406,84,0,0
6477958,1,0,986,0,0,51,146568.78,149253,406,84,0,0
6478068,1,0,1192,0,0,51,146568.78,149253,406,84,0,0
6478169,1,0,1312,0,0,51,146568.78,149253,406,84,0,0
6478320,1,0,1294,0,0,51,146569.78,149253,406,84,0,0
6478408,1,0,1192,0,0,51,146569.78,149253,406,84,0,0
6478558,1,0,1124,0,0,51,146569.78,149253,406,85,0,0
6478668,1,0,1139,0,0,51,146569.78,149253,406,85,0,0
6478668,1,0,1139,0,0,51,146569.78,149253,406,85,0,0
6478908,1,0,1141,0,0,51,146569.78,149253,406,85,0,0
6479014,1,0,1139,0,0,51,146569.78,149253,406,85,0,0
6479133,1,0,1135,0,0,51,146569.78,149253,406,85,0,0
6479168,1,0,1141,0,0,51,146569.78,149253,406,85,0,0
6479368,1,0,1103,0,0,51,146569.78,149253,406,85,0,0
6479493,1,0,1100,0,0,51,146569.78,149253,406,85,0,0
6479608,1,0,1105,0,0,51,146570.81,149253,406,85,0,0
6479708,1,0,1110,0,0,51,146570.81,149253,406,85,0,0
6479843,1,0,1120,0,0,51,146570.81,149253,406,85,0,0
6479968,1,3,1096,0,0,51,146570.81,149253,406,85,0,0
6480093,1,4,1085,0,0,51,146570.81,149253,406,85,0,0
6480196,1,4,1084,0,0,51,146570.81,149253,406,85,0,0
6480319,1,4,1086,0,0,51,146570.81,149253,406,85,0,0
6480458,1,4,1024,0,0,51,146570.81,149253,406,85,0,0
6480568,1,6,1025,0,0,51,146570.81,149253,406,85,0,0
6480696,1,6,1024,0,0,51,146570.81,149253,406,85,0,0
6480808,1,6,1031,0,0,51,146571.84,149253,406,85,0,0
6480958,1,7,1098,0,0,51,146571.84,149253,406,85,0,0
6481068,1,8,1069,0,0,51,146571.84,149253,406,85,0,0
6481171,1,8,1138,1,0,51,146571.84,149253,406,85,0,0
6481308,1,8,1239,8,0,51,146571.84,149253,406,85,0,0
6481449,1,8,1193,9,0,51,146571.84,149253,406,85,0,0
6481568,1,8,1217,13,0,51,146571.84,149253,406,85,0,0
6481668,1,8,1260,24,0,51,146571.84,149253,406,85,0,0
6481703,1,8,1260,24,0,51,146571.84,149253,406,85,0,0
6481908,1,9,1338,29,0,51,146571.84,149253,406,85,0,0
6482014,1,9,1373,30,0,51,146571.84,149253,406,85,0,0
6482143,1,9,1406,31,0,51,146572.89,149253,406,85,0,0
6482196,1,10,1403,31,0,51,146572.89,149253,406,85,0,0
6482383,1,10,1459,31,0,51,146572.89,149253,406,85,0,0
6482493,1,10,1487,32,0,51,146572.89,149253,406,85,0,0
6482608,1,10,1515,33,0,51,146572.89,149253,406,85,0,0
6482723,1,10,1544,37,0,51,146572.89,149253,406,85,0,0
6482858,1,10,1581,44,0,51,146572.89,149253,406,86,0,0
6482968,1,11,1586,48,0,51,146572.89,149253,406,86,0,0
6483093,1,11,1600,51,0,51,146572.89,149253,406,86,0,0
6483196,1,11,1642,55,0,51,146572.89,149253,406,86,0,0
6483317,1,11,1681,57,0,51,146573.91,149253,406,86,0,0
6483458,1,11,1753,59,0,51,146573.91,149253,406,86,0,0
6483571,1,12,1787,60,0,51,146573.91,149253,406,86,0,0
6483676,1,12,1820,61,0,51,146573.91,149253,406,86,0,0
6483808,1,12,1853,61,0,51,146573.91,149253,406,86,0,0
6483949,1,13,1917,63,0,51,146573.91,149253,406,86,0,0
6484068,1,13,1922,64,0,51,146573.91,149253,406,86,0,0
6484171,1,13,1958,64,0,51,146573.91,149253,406,86,0,0
6484296,1,13,1958,45,0,51,146573.91,149253,406,86,0,0
6484408,1,14,1975,0,0,51,146574.94,149253,406,86,0,0
6484543,1,14,1954,0,0,51,146574.94,149253,406,86,0,0
6484668,1,14,1947,0,16,51,146574.94,149253,406,86,0,0
6484711,1,14,1883,0,30,51,146574.94,149253,406,86,0,0
6484908,1,14,1646,0,70,51,146574.94,149253,406,86,0,0
6485014,1,13,1667,0,76,51,146574.94,149253,406,86,0,0
6485143,1,12,1645,0,82,51,146574.94,149253,406,86,0,0
6485171,1,12,1611,0,82,51,146574.94,149253,406,86,0,0
6485383,1,10,1559,0,84,51,146574.94,149253,406,86,0,0
6485493,1,10,1492,0,74,51,146574.94,149253,406,86,0,0
6485608,1,9,1458,0,72,51,146574.94,149253,406,86,0,0
6485719,1,8,1390,0,68,51,146574.94,149253,406,86,0,0
6485845,1,8,1356,0,68,51,146574.94,149253,406,86,0,0
6485968,1,7,1320,0,68,51,146574.94,149253,406,86,0,0
6486068,1,6,1253,0,58,51,146574.94,149253,406,86,0,0
6486196,1,6,1189,0,22,51,146574.94,149253,406,86,0,0
6486315,1,6,1162,0,22,51,146574.94,149253,406,86,0,0
6486458,1,5,1141,0,22,51,146574.94,149253,406,86,0,0
6486571,1,5,1148,0,20,51,146574.94,149253,406,86,0,0
6486696,1,5,1147,0,0,51,146574.94,149253,406,86,0,0
6486808,1,5,1074,0,0,51,146574.94,149253,406,86,0,0
6486949,1,4,1038,0,0,51,146575.95,149253,406,86,0,0
6487068,1,4,1044,0,0,51,146575.95,149253,406,86,0,0
6487171,1,4,1059,0,0,51,146575.95,149253,406,86,0,0
6487209,1,4,1027,0,0,51,146575.95,149253,406,86,0,0
6487411,1,4,1152,10,0,51,146575.95,149253,406,86,0,0
6487516,1,4,1402,20,0,51,146575.95,149253,406,86,0,0
6487643,1,3,1600,23,0,51,146575.95,149253,406,86,0,0
6487719,1,3,1749,23,0,51,146575.95,149253,406,86,0,0
6487893,1,4,1745,25,0,51,146575.95,149253,406,86,0,0
6488010,1,4,1635,25,0,51,146575.95,149253,406,86,0,0
6488110,1,4,1657,25,0,51,146575.95,149253,406,86,0,0
6488210,1,4,1691,25,0,51,146576.97,149253,406,86,0,0
6488368,1,5,1666,25,0,51,146576.97,149253,406,86,0,0
6488468,1,6,1673,25,0,51,146576.97,149253,406,86,0,0
6488593,1,6,1673,25,0,51,146576.97,149253,406,86,0,0
6488696,1,7,1640,25,0,51,146576.97,149253,406,86,0,0
6488826,1,7,1637,25,0,51,146576.97,149253,406,86,0,0
6488961,1,7,1592,25,0,51,146576.97,149253,406,86,0,0
6489068,1,9,1555,25,0,51,146578.02,149253,406,86,0,0
6489170,1,9,1553,25,0,51,146578.02,149253,406,86,0,0
6489313,1,9,1553,25,0,51,146578.02,149253,406,86,0,0
6489448,1,10,1560,26,0,51,146578.02,149253,406,86,0,0
6489568,1,11,1675,29,0,51,146578.02,149253,406,86,0,0
6489672,1,12,1749,32,0,51,146578.02,149253,406,86,0,0
6489710,1,12,1749,32,0,51,146578.02,149253,406,86,0,0
6489911,1,12,1850,40,0,51,146579.06,149253,406,86,0,0
6490043,1,13,1868,51,0,51,146579.06,149253,406,86,0,0
6490160,1,13,1966,62,0,51,146579.06,149253,406,86,0,0
6490196,1,13,1966,62,0,51,146579.06,149253,406,86,0,0
6490393,1,14,2038,68,0,51,146579.06,149253,406,86,0,0
6490510,1,14,2101,71,0,51,146579.06,149253,406,86,0,0
6490610,1,15,2200,79,0,51,146579.06,149253,406,86,0,0
6490716,1,15,2251,80,0,51,146580.08,149253,406,86,0,0
6490860,1,15,2319,81,0,51,146580.08,149253,406,86,0,0
6490968,1,17,2421,82,0,51,146580.08,149253,406,86,0,0
6491093,1,17,2485,82,0,51,146580.08,149253,406,86,0,0
6491210,1,18,2616,91,0,51,146580.08,149253,406,86,0,0
6491312,1,18,2663,96,0,51,146580.08,149253,406,86,0,0
6491461,1,19,2828,99,0,51,146581.19,149253,406,86,0,0
6491568,1,20,2924,99,0,51,146581.19,149253,406,86,0,0
6491696,1,21,3028,99,0,51,146581.19,149253,406,86,0,0
6491810,1,21,3172,99,0,51,146582.31,149253,406,86,0,0
6491948,1,22,3279,99,0,51,146582.31,149253,406,86,0,0
6492068,1,24,3444,94,0,51,146582.31,149253,406,86,0,0
6492171,1,24,3490,88,0,51,146582.31,149253,406,86,0,0
6492210,1,24,3522,88,0,51,146583.45,149253,406,86,0,0
6492411,1,26,3670,80,0,51,146583.45,149253,406,86,0,0
6492516,1,26,3729,74,0,51,146583.45,149253,406,86,0,0
6492643,1,26,3748,43,0,51,146583.45,149253,406,86,0,0
6492710,1,27,3729,43,0,51,146584.52,149253,406,86,0,0
6492893,1,27,3598,0,0,51,146584.52,149253,406,86,0,0
6493016,1,27,3353,0,0,51,146584.52,149253,406,86,0,0
6493133,1,27,3148,0,0,51,146584.52,149253,406,86,0,0
6493171,1,27,3072,0,0,51,146584.52,149253,406,86,0,0
6493368,1,27,2790,0,0,51,146584.52,149253,406,86,0,0
6493468,1,27,2701,0,0,51,146584.52,149253,406,86,0,0
6493593,1,27,2649,0,0,51,146584.52,149253,406,86,0,0
6493713,1,27,2522,1,0,51,146584.52,149253,406,86,0,0
6493843,1,27,2418,14,0,51,146584.52,149253,406,86,0,0
6493960,1,28,2093,18,0,51,146584.52,149253,406,86,0,0
6494068,1,28,2062,26,0,51,146584.52,149253,406,87,0,0
6494196,1,28,2167,37,0,51,146584.52,149253,406,87,0,0
6494310,1,28,2226,50,0,51,146584.52,149253,406,87,0,0
6494448,1,28,2133,70,0,51,146584.52,149253,406,87,0,0
6494568,1,29,2219,84,0,51,146585.53,149253,406,87,0,0
6494669,1,29,2243,88,0,51,146585.53,149253,406,87,0,0
6494810,1,29,2290,89,0,51,146585.53,149253,406,87,0,0
6494911,1,30,2304,90,0,51,146585.53,149253,406,87,0,0
6495060,1,30,2368,91,0,51,146585.53,149253,406,87,0,0
6495171,1,31,2411,91,0,51,146586.59,149253,406,87,0,0
6495210,1,31,2411,91,0,51,146586.59,149253,406,87,0,0
6495411,1,32,2505,91,0,51,146586.59,149253,406,87,0,0
6495516,1,33,2531,91,0,51,146586.59,149253,406,87,0,0
6495643,1,33,2588,91,0,51,146586.59,149253,406,87,0,0
6495696,1,34,2587,91,0,51,146587.70,149253,406,87,0,0
6495893,1,35,2668,89,0,51,146587.70,149253,406,87,0,0
6496010,1,35,2703,89,0,51,146587.70,149253,406,87,0,0
6496110,1,36,2733,89,0,51,146587.70,149253,406,87,0,0
6496196,1,36,2764,89,0,51,146588.70,149253,406,87,0,0
6496360,1,36,2835,89,0,51,146588.70,149253,406,87,0,0
6496468,1,37,2870,89,0,51,146588.70,149253,406,87,0,0
6496593,1,38,2899,89,0,51,146588.70,149253,406,87,0,0
6496713,1,38,2957,89,0,51,146589.73,149253,406,87,0,0
6496810,1,38,2986,88,0,51,146589.73,149253,406,87,0,0
6496948,1,39,3021,85,0,51,146589.73,149253,406,87,0,0
6497070,1,40,3056,83,0,51,146590.75,149253,406,87,0,0
6497170,1,40,3080,83,0,51,146590.75,149253,406,87,0,0
6497196,1,40,3080,83,0,51,146590.75,149253,406,87,0,0
6497412,1,41,3155,80,0,51,146590.75,149253,406,87,0,0
6497516,1,41,3190,77,0,51,146590.75,149253,406,87,0,0
6497643,1,42,3192,56,0,51,146591.83,149253,406,87,0,0
6497696,1,42,3211,56,0,51,146591.83,149253,406,87,0,0
6497893,1,42,3213,23,0,51,146591.83,149253,406,87,0,0
6498010,1,42,3155,0,0,51,146591.83,149253,406,87,0,0
6498110,1,43,3108,0,0,51,146591.83,149253,406,87,0,0
6498195,1,42,3012,0,0,51,146591.83,149253,406,87,0,0
6498360,1,42,2624,0,0,51,146591.83,149253,406,87,0,0
6498468,1,43,2483,0,0,51,146591.83,149253,406,87,0,0
6498593,1,43,2344,0,0,51,146591.83,149253,406,87,0,0
6498710,1,43,2148,0,0,51,146591.83,149253,406,87,0,0
6498820,1,43,2109,0,0,51,146591.83,149253,406,87,0,0
6498960,1,43,1886,0,0,51,146591.83,149253,406,87,0,0
6499067,1,43,1788,0,0,51,146591.83,149253,406,87,0,0
6499195,1,44,1673,0,0,51,146591.83,149253,406,87,0,0
6499210,1,44,1673,0,0,51,146591.83,149253,406,87,0,0
6499410,1,44,1539,0,0,51,146592.83,149253,406,87,0,0
6499542,1,44,1598,10,0,51,146592.83,149253,406,87,0,0
6499660,1,44,1853,17,0,51,146592.83,149253,406,87,0,0
6499717,1,44,2013,17,0,51,146592.83,149253,406,87,0,0
6499892,1,43,2407,27,0,51,146592.83,149253,406,87,0,0
6500016,1,43,2275,47,0,51,146592.83,149253,406,87,0,0
6500142,1,44,2340,68,0,51,146592.83,149253,406,87,0,0
6500210,1,44,2348,68,0,51,146592.83,149253,406,87,0,0
6500383,1,44,2351,78,0,51,146592.83,149253,406,87,0,0
6500493,1,44,2385,81,0,51,146592.83,149253,406,87,0,0
6500610,1,45,2430,83,0,51,146593.83,149253,406,87,0,0
6500710,1,45,2400,84,0,51,146593.83,149253,406,87,0,0
6500860,1,45,2455,85,0,51,146593.83,149253,406,87,0,0
6500968,1,46,2460,86,0,51,146593.83,149253,406,87,0,0
6501110,1,46,2489,88,0,51,146594.91,149253,406,87,0,0
6501210,1,47,2518,89,0,51,146594.91,149253,406,87,0,0
6501343,1,47,2515,93,0,51,146594.91,149253,406,87,0,0
6501468,1,48,2579,94,0,51,146594.91,149253,406,87,0,0
6501592,1,48,2565,94,0,51,146594.91,149253,406,87,0,0
6501710,1,49,2611,94,0,51,146595.95,149253,406,87,0,0
6501710,1,49,2611,94,0,51,146595.95,149253,406,87,0,0
6501948,1,49,2624,95,0,51,146595.95,149253,406,87,0,0
6502067,1,50,2666,96,0,51,146595.95,149253,406,87,0,0
6502170,1,50,2702,96,0,51,146597.02,149253,406,87,0,0
6502211,1,50,2702,96,0,51,146597.02,149253,406,87,0,0
6502410,1,51,2746,96,0,51,146597.02,149253,406,87,0,0
6502543,1,51,2752,79,0,51,146597.02,149253,406,87,0,0
6502660,1,52,2752,72,0,51,146598.12,149253,406,87,0,0
6502715,1,52,2752,72,0,51,146598.12,149253,406,87,0,0
6502892,1,52,2783,67,0,51,146598.12,149253,406,87,0,0
6503010,1,52,2784,63,0,51,146598.12,149253,406,87,0,0
6503132,1,52,2791,63,0,51,146598.12,149253,406,87,0,0
6503210,1,53,2792,63,0,51,146598.12,149253,406,87,0,0
6503342,1,53,2796,63,0,51,146598.12,149253,406,87,0,0
6503492,1,53,2818,66,0,51,146599.19,149253,406,87,0,0
6503610,1,53,2820,72,0,51,146599.19,149253,406,87,0,0
6503714,1,53,2868,82,0,51,146599.19,149253,406,87,0,0
6503842,1,53,2817,84,0,51,146599.19,149253,406,87,0,0
6503968,1,54,2876,87,0,51,146599.19,149253,406,87,0,0
6504092,1,54,2848,87,0,51,146600.19,149253,406,87,0,0
6504210,1,54,2892,87,0,51,146600.19,149253,406,87,0,0
6504242,1,54,2892,88,0,51,146600.19,149253,406,87,0,0
6504448,1,55,2932,89,0,51,146600.19,149253,406,87,0,0
6504560,1,55,2936,85,0,51,146601.20,149253,406,87,0,0
6504670,1,55,2942,77,0,51,146601.20,149253,406,87,0,0
6504714,1,55,2974,77,0,51,146601.20,149253,406,87,0,0
6504910,1,56,2950,66,0,51,146601.20,149253,406,87,0,0
6505016,1,56,2975,53,0,51,146601.20,149253,406,87,0,0
6505142,1,56,2974,53,0,51,146602.27,149253,406,87,0,0
6505210,1,56,2962,53,0,51,146602.27,149253,406,87,0,0
6505392,1,56,2963,57,0,51,146602.27,149253,406,87,0,0
6505510,1,56,2949,62,0,51,146602.27,149253,406,87,0,0
6505610,1,56,2957,63,0,51,146602.27,149253,406,87,0,0
6505742,1,56,2986,63,0,51,146602.27,149253,406,87,0,0
6505842,1,56,2988,63,0,51,146602.27,149253,406,87,0,0
6505992,1,56,2981,64,0,51,146603.30,149253,406,87,0,0
6506110,1,56,3006,63,0,51,146603.30,149253,406,87,0,0
6506210,1,56,3000,49,0,51,146603.30,149253,406,87,0,0
6506271,1,56,2995,40,0,51,146603.30,149253,406,87,0,0
6506468,1,56,2976,21,0,51,146603.30,149253,406,87,0,0
6506570,1,56,2964,3,0,51,146603.30,149253,406,87,0,0
6506695,1,56,2930,0,0,51,146603.30,149253,406,87,0,0
6506759,1,56,2950,0,0,51,146603.30,149253,406,87,0,0
6506910,1,56,2848,0,0,51,146603.30,149253,406,87,0,0
6507060,1,56,2592,0,0,51,146603.30,149253,406,87,0,0
6507170,1,56,2400,0,0,51,146603.30,149253,406,87,0,0
6507273,1,56,2272,0,0,51,146603.30,149253,406,87,0,0
6507410,1,56,2119,0,0,51,146604.30,149253,406,87,0,0
6507516,1,55,2012,0,0,51,146604.30,149253,406,87,0,0
6507642,1,55,1927,0,0,51,146604.30,149253,406,87,0,0
6507712,1,55,1983,0,0,51,146604.30,149253,406,87,0,0
6507892,1,55,2197,0,0,51,146604.30,149253,406,87,0,0
6508010,1,55,2181,12,0,51,146604.30,149253,406,87,0,0
6508132,1,55,2206,28,0,51,146604.30,149253,406,87,0,0
6508210,1,55,2214,49,0,51,146604.30,149253,406,87,0,0
6508367,1,55,2193,65,0,51,146604.30,149253,406,87,0,0
6508492,1,55,2205,67,0,51,146604.30,149253,406,87,0,0
6508610,1,55,2178,68,0,51,146604.30,149253,406,87,0,0
6508711,1,55,2177,67,0,51,146604.30,149253,406,87,0,0
6508842,1,55,2206,18,0,51,146605.33,149253,406,87,0,0
6508967,1,55,2200,0,0,51,146605.33,149253,406,87,0,0
6509092,1,55,2173,0,0,51,146605.33,149253,406,87,0,0
6509210,1,55,2188,0,0,51,146605.33,149253,406,87,0,0
6509268,1,55,2189,0,0,51,146605.33,149253,406,87,0,0
6509448,1,55,2161,0,0,51,146605.33,149253,406,87,0,0
6509573,1,54,2161,0,0,51,146605.33,149253,406,87,0,0
6509667,1,54,2161,0,0,51,146605.33,149253,406,87,0,0
6509758,1,54,2161,0,0,51,146605.33,149253,406,87,0,0
6509910,1,54,2160,0,0,51,146605.33,149253,406,87,0,0
6510042,1,54,2127,0,0,51,146605.33,149253,406,87,0,0
6510160,1,54,2124,0,0,51,146605.33,149253,406,87,0,0
6510242,1,54,2124,0,0,51,146605.33,149253,406,87,0,0
6510402,1,54,2126,0,0,51,146605.33,149253,406,87,0,0
6510515,1,53,2142,0,0,51,146605.33,149253,406,87,0,0
6510632,1,53,2142,0,0,51,146605.33,149253,406,87,0,0
6510710,1,53,2142,0,0,51,146605.33,149253,406,87,0,0
6510842,1,53,2126,0,0,51,146605.33,149253,406,87,0,0
6510992,1,53,2142,0,0,51,146605.33,149253,406,87,0,0
6511110,1,53,2110,0,0,51,146605.33,149253,406,87,0,0
6511210,1,53,2110,0,0,51,146605.33,149253,406,87,0,0
6511360,1,53,2080,0,0,51,146605.33,149253,406,87,0,0
6511468,1,52,2048,0,0,51,146605.33,149253,406,87,0,0
6511592,1,52,2048,0,0,51,146605.33,149253,406,87,0,0
6511710,1,52,2048,0,0,51,146605.33,149253,406,87,0,0
6511710,1,52,2048,0,0,51,146605.33,149253,406,87,0,0
6511948,1,52,2048,0,0,51,146605.33,149253,406,87,0,0
6512070,1,51,2048,0,0,51,146605.33,149253,406,87,0,0
6512170,1,51,2016,0,0,51,146605.33,149253,406,87,0,0
6512266,1,51,2016,0,0,51,146605.33,149253,406,87,0,0
6512410,1,51,2016,0,6,51,146605.33,149253,406,87,0,0
6512632,1,51,2016,0,10,51,146605.33,149253,406,87,0,0
6512742,1,51,1984,0,12,51,146605.33,149253,406,87,0,0
6512867,1,50,1984,0,12,51,146605.33,149253,406,87,0,0
6513010,1,50,1984,0,10,51,146605.33,149253,406,87,0,0
6513110,1,50,1984,0,12,51,146605.33,149253,406,87,0,0
