timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
123763,1,46,1878,38,0,38,166538.56,149765,239,81,0,0
123882,1,47,1878,30,0,38,166538.56,149765,239,81,0,0
123979,1,47,1871,30,0,38,166538.56,149765,239,81,0,0
124089,1,47,1839,30,0,38,166538.56,149765,239,81,0,0
124229,1,47,1882,20,0,38,166538.56,149765,239,81,0,0
124354,1,46,1852,16,0,38,166538.56,149765,239,81,0,0
124472,1,46,1832,14,0,38,166538.56,149765,239,81,0,0
124613,1,46,1855,11,0,38,166538.56,149765,239,81,0,0
124729,1,46,1817,10,0,38,166538.56,149765,239,81,0,0
124854,1,46,1836,10,0,38,166539.58,149765,239,81,0,0
124963,1,46,1832,10,0,38,166539.58,149765,239,81,0,0
124994,1,46,1832,10,0,38,166539.58,149765,239,81,0,0
125213,1,46,1797,10,0,38,166539.58,149765,239,81,0,0
125329,1,46,1798,14,0,38,166539.58,149765,239,81,0,0
125463,1,45,1800,26,0,38,166539.58,149765,239,81,0,0
125600,1,45,1832,26,0,38,166539.58,149765,239,81,0,0
125714,1,45,1809,46,0,38,166539.58,149765,239,81,0,0
125829,1,45,1805,56,0,38,166539.58,149765,239,81,0,0
125954,1,45,1803,57,0,38,166539.58,149765,239,81,0,0
125964,1,45,1816,57,0,38,166539.58,149765,239,81,0,0
126179,1,45,1794,65,0,38,166539.58,149765,239,81,0,0
126279,1,46,1806,66,0,38,166539.58,149765,239,81,0,0
126413,1,46,1844,66,0,38,166540.59,149765,239,81,0,0
126454,1,46,1844,67,0,38,166540.59,149765,239,81,0,0
126663,1,46,1848,66,0,38,166540.59,149765,239,81,0,0
126779,1,46,1847,59,0,38,166540.59,149765,239,81,0,0
126882,1,46,1840,55,0,38,166540.59,149765,239,81,0,0
126954,1,46,1840,52,0,38,166540.59,149765,239,81,0,0
127113,1,46,1852,52,0,38,166540.59,149765,239,81,0,0
127254,1,46,1832,49,0,38,166540.59,149765,239,81,0,0
127364,1,46,1855,49,0,38,166540.59,149765,239,81,0,0
127464,1,46,1852,49,0,38,166540.59,149765,239,81,0,0
127613,1,46,1854,49,0,38,166540.59,149765,239,81,0,0
127729,1,46,1824,49,0,38,166541.59,149765,239,81,0,0
127854,1,46,1853,50,0,38,166541.59,149765,239,81,0,0
127964,1,46,1853,53,0,38,166541.59,149765,239,81,0,0
127979,1,46,1853,53,0,38,166541.59,149765,239,81,0,0
128214,1,46,1842,54,0,38,166541.59,149765,239,81,0,0
128329,1,46,1849,54,0,38,166541.59,149765,239,81,0,0
128454,1,46,1850,54,0,38,166541.59,149765,239,81,0,0
128599,1,46,1849,54,0,38,166541.59,149765,239,81,0,0
128713,1,46,1847,54,0,38,166541.59,149765,239,81,0,0
128829,1,46,1847,53,0,38,166541.59,149765,239,81,0,0
128954,1,46,1846,53,0,38,166542.61,149765,239,81,0,0
128966,1,46,1846,53,0,38,166542.61,149765,239,81,0,0
129213,1,46,1868,53,0,38,166542.61,149765,239,81,0,0
129329,1,46,1866,54,0,38,166542.61,149765,239,81,0,0
129429,1,46,1865,57,0,38,166542.61,149765,239,81,0,0
129479,1,47,1866,57,0,38,166542.61,149765,239,81,0,0
129679,1,46,1878,63,0,38,166542.61,149765,239,81,0,0
129779,1,46,1859,64,0,38,166542.61,149765,239,81,0,0
129914,1,47,1872,64,0,38,166542.61,149765,239,81,0,0
129979,1,47,1880,64,0,38,166542.61,149765,239,81,0,0
130113,1,47,1882,64,0,38,166542.61,149765,239,81,0,0
130264,1,47,1874,64,0,38,166543.62,149765,239,81,0,0
130381,1,47,1874,64,0,38,166543.62,149765,239,81,0,0
130480,1,47,1880,64,0,38,166543.62,149765,239,81,0,0
130623,1,47,1880,64,0,38,166543.62,149765,239,81,0,0
130753,1,47,1884,62,0,38,166543.62,149765,239,81,0,0
130864,1,47,1884,62,0,38,166543.62,149765,239,81,0,0
130979,1,47,1874,62,0,38,166543.62,149765,239,81,0,0
131116,1,47,1898,62,0,38,166543.62,149765,239,81,0,0
131229,1,47,1895,62,0,38,166544.64,149765,239,81,0,0
131366,1,47,1899,62,0,38,166544.64,149765,239,81,0,0
131480,1,47,1900,62,0,38,166544.64,149765,239,81,0,0
131613,1,47,1904,62,0,38,166544.64,149765,239,81,0,0
131728,1,48,1904,62,0,38,166544.64,149765,239,81,0,0
131853,1,47,1905,62,0,38,166544.64,149765,239,81,0,0
131967,1,48,1930,62,0,38,166544.64,149765,239,81,0,0
131978,1,48,1930,62,0,38,166544.64,149765,239,81,0,0
132214,1,48,1895,62,0,38,166545.67,149765,239,81,0,0
132328,1,48,1896,62,0,38,166545.67,149765,239,81,0,0
132449,1,48,1932,63,0,38,166545.67,149765,239,81,0,0
132482,1,48,1904,63,0,38,166545.67,149765,239,81,0,0
132678,1,48,1942,70,0,38,166545.67,149765,239,81,0,0
132778,1,48,1923,72,0,38,166545.67,149765,239,81,0,0
132928,1,48,1938,75,0,38,166545.67,149765,239,81,0,0
132981,1,48,1948,75,0,38,166545.67,149765,239,81,0,0
133166,1,48,1951,75,0,38,166545.67,149765,239,81,0,0
133279,1,49,1950,75,0,38,166546.69,149765,239,81,0,0
133381,1,49,1958,70,0,38,166546.69,149765,239,81,0,0
133454,1,49,1926,65,0,38,166546.69,149765,239,81,0,0
133638,1,49,1976,65,0,38,166546.69,149765,239,81,0,0
133753,1,49,1952,62,0,38,166546.69,149765,239,81,0,0
133863,1,49,1971,59,0,38,166546.69,149765,239,81,0,0
133954,1,49,1971,55,0,38,166546.69,149765,239,81,0,0
134083,1,49,1973,55,0,38,166546.69,149765,239,81,0,0
134228,1,49,1981,54,0,38,166547.70,149765,239,81,0,0
134328,1,49,1970,54,0,38,166547.70,149765,239,81,0,0
134467,1,49,1973,54,0,38,166547.70,149765,239,81,0,0
134595,1,49,1973,54,0,38,166547.70,149765,239,81,0,0
134728,1,49,1981,53,0,38,166547.70,149765,239,81,0,0
134828,1,49,1982,52,0,38,166547.70,149765,239,81,0,0
134954,1,49,1984,52,0,38,166547.70,149765,239,81,0,0
134980,1,49,1953,52,0,38,166547.70,149765,239,81,0,0
135198,1,49,1969,52,0,38,166547.70,149765,239,81,0,0
135328,1,50,1967,54,0,38,166548.70,149765,239,81,0,0
135428,1,49,1966,58,0,38,166548.70,149765,239,81,0,0
135466,1,50,1966,58,0,38,166548.70,149765,239,81,0,0
135678,1,50,1991,59,0,38,166548.70,149765,239,81,0,0
135779,1,50,2003,61,0,38,166548.70,149765,239,81,0,0
135916,1,50,2005,61,0,38,166548.70,149765,239,81,0,0
135954,1,50,2005,62,0,38,166548.70,149765,239,81,0,0
136116,1,50,2008,62,0,38,166548.70,149765,239,81,0,0
136266,1,50,2007,62,0,38,166548.70,149765,239,81,0,0
136381,1,50,2006,62,0,38,166548.70,149765,239,81,0,0
136464,1,50,2006,62,0,38,166549.73,149765,239,81,0,0
136594,1,50,2012,62,0,38,166549.73,149765,239,81,0,0
136728,1,50,2015,62,0,38,166549.73,149765,239,81,0,0
136853,1,50,2015,62,0,38,166549.73,149765,239,81,0,0
136966,1,50,2006,62,0,38,166549.73,149765,239,81,0,0
137116,1,50,2035,62,0,38,166549.73,149765,239,81,0,0
137228,1,50,2000,51,0,38,166549.73,149765,239,81,0,0
137353,1,50,2006,49,0,38,166549.73,149765,239,81,0,0
137467,1,50,1999,49,0,38,166550.77,149765,239,81,0,0
137467,1,50,1999,49,0,38,166550.77,149765,239,81,0,0
137728,1,51,2017,57,0,38,166550.77,149765,239,81,0,0
137828,1,51,2024,58,0,38,166550.77,149765,239,81,0,0
137954,1,51,2009,59,0,38,166550.77,149765,239,81,0,0
138080,1,51,2026,59,0,38,166550.77,149765,239,81,0,0
138216,1,51,2036,59,0,38,166550.77,149765,239,81,0,0
138328,1,51,2039,59,0,38,166550.77,149765,239,81,0,0
138448,1,51,2039,59,0,38,166550.77,149765,239,81,0,0
138477,1,51,2032,59,0,38,166550.77,149765,239,81,0,0
138678,1,51,2026,59,0,38,166550.77,149765,239,81,0,0
138797,1,51,2031,59,0,38,166551.83,149765,239,81,0,0
138916,1,51,2034,59,0,38,166551.83,149765,239,81,0,0
138954,1,51,2034,59,0,38,166551.83,149765,239,81,0,0
139156,1,51,2038,61,0,38,166551.83,149765,239,81,0,0
139266,1,51,2036,61,0,38,166551.83,149765,239,81,0,0
139381,1,51,2063,61,0,38,166551.83,149765,239,81,0,0
139480,1,51,2030,61,0,38,166551.83,149765,239,81,0,0
139480,1,51,2030,61,0,38,166551.83,149765,239,81,0,0
139753,1,51,2042,53,0,38,166551.83,149765,239,81,0,0
139866,1,51,2062,48,0,38,166552.84,149765,239,81,0,0
139967,1,51,2018,36,0,38,166552.84,149765,239,81,0,0
140104,1,51,2018,36,0,38,166552.84,149765,239,81,0,0
140228,1,51,2042,27,0,38,166552.84,149765,239,81,0,0
140328,1,51,2028,27,0,38,166552.84,149765,239,81,0,0
140464,1,51,2023,27,0,38,166552.84,149765,239,81,0,0
140480,1,51,2022,27,0,38,166552.84,149765,239,81,0,0
140698,1,51,2030,27,0,38,166552.84,149765,239,81,0,0
140816,1,51,2032,27,0,38,166552.84,149765,239,81,0,0
140991,1,51,2034,27,0,38,166552.84,149765,239,81,0,0
141166,1,51,2032,27,0,38,166552.84,149765,239,81,0,0
141278,1,51,2030,27,0,38,166552.84,149765,239,81,0,0
141381,1,51,2031,27,0,38,166552.84,149765,239,81,0,0
141488,1,51,2030,27,0,38,166552.84,149766,238,81,0,0
141642,1,51,2030,27,0,38,166552.84,149766,238,81,0,0
141753,1,51,2033,34,0,38,166553.88,149766,238,81,0,0
141881,1,51,2006,35,0,38,166553.88,149766,238,81,0,0
141978,1,51,2021,38,0,38,166553.88,149766,238,81,0,0
142129,1,51,2021,41,0,38,166553.88,149766,238,81,0,0
142228,1,50,1991,42,0,38,166553.88,149766,238,81,0,0
142366,1,50,2004,42,0,38,166553.88,149766,238,81,0,0
142480,1,50,2040,42,0,38,166553.88,149766,238,81,0,0
142480,1,50,2040,42,0,38,166553.88,149766,238,81,0,0
142716,1,50,2009,43,0,38,166553.88,149766,238,81,0,0
142828,1,50,2010,43,0,38,166553.88,149766,238,81,0,0
142953,1,50,2004,43,0,38,166553.88,149766,238,81,0,0
143016,1,50,2002,43,0,38,166553.88,149766,238,81,0,0
143166,1,50,2002,43,0,38,166554.88,149766,238,81,0,0
143278,1,50,2006,43,0,38,166554.88,149766,238,81,0,0
143428,1,50,2008,43,0,38,166554.88,149766,238,81,0,0
143480,1,50,2009,43,0,38,166554.88,149766,238,81,0,0
143653,1,50,2009,43,0,38,166554.88,149766,238,81,0,0
143778,1,50,2006,43,0,38,166554.88,149766,238,81,0,0
143881,1,50,2002,43,0,38,166554.88,149766,238,81,0,0
144016,1,50,2001,43,0,38,166554.88,149766,238,81,0,0
144153,1,50,2003,43,0,38,166554.88,149766,238,81,0,0
144278,1,50,2007,43,0,38,166554.88,149766,238,81,0,0
144381,1,50,2008,43,0,38,166554.88,149766,238,81,0,0
144480,1,50,2009,43,0,38,166555.91,149766,238,81,0,0
144640,1,50,2009,43,0,38,166555.91,149766,238,81,0,0
144753,1,50,2004,43,0,38,166555.91,149766,238,81,0,0
144866,1,50,2001,43,0,38,166555.91,149766,238,81,0,0
144978,1,50,2004,43,0,38,166555.91,149766,238,81,0,0
145016,1,50,2004,43,0,38,166555.91,149766,238,81,0,0
145228,1,50,2008,43,0,38,166555.91,149766,238,81,0,0
145328,1,50,2009,43,0,38,166555.91,149766,238,81,0,0
145466,1,50,2004,43,0,38,166555.91,149766,238,81,0,0
145480,1,50,2004,43,0,38,166555.91,149766,238,81,0,0
145698,1,50,2002,43,0,38,166555.91,149766,238,81,0,0
145816,1,50,2008,43,0,38,166555.91,149766,238,81,0,0
145928,1,50,2009,43,0,38,166556.92,149766,238,81,0,0
146017,1,50,2010,43,0,38,166556.92,149766,238,81,0,0
146134,1,50,2010,43,0,38,166556.92,149766,238,81,0,0
146278,1,50,2009,43,0,38,166556.92,149766,238,81,0,0
146381,1,50,2006,43,0,38,166556.92,149766,238,81,0,0
146485,1,50,2004,43,0,38,166556.92,149766,238,81,0,0
146639,1,50,2004,43,0,38,166556.92,149766,238,81,0,0
146766,1,50,2009,43,0,38,166556.92,149766,238,81,0,0
146881,1,50,2010,43,0,38,166556.92,149766,238,81,0,0
146978,1,50,2011,43,0,38,166556.92,149766,238,81,0,0
147134,1,50,2011,43,0,38,166556.92,149766,238,81,0,0
147253,1,50,2006,43,0,38,166556.92,149766,238,81,0,0
147366,1,50,2002,43,0,38,166557.95,149766,238,81,0,0
147480,1,50,2003,43,0,38,166557.95,149766,238,81,0,0
147480,1,50,2003,43,0,38,166557.95,149766,238,81,0,0
147716,1,50,2008,43,0,38,166557.95,149766,238,81,0,0
147828,1,50,2009,43,0,38,166557.95,149766,238,81,0,0
147953,1,50,2010,43,0,38,166557.95,149766,238,81,0,0
148016,1,50,2009,43,0,38,166557.95,149766,238,81,0,0
148166,1,50,2002,43,0,38,166557.95,149766,238,81,0,0
148278,1,50,2002,43,0,38,166557.95,149766,238,81,0,0
148416,1,50,2007,43,0,38,166557.95,149766,238,81,0,0
148528,1,50,2008,43,0,38,166557.95,149766,238,82,0,0
148666,1,50,2010,43,0,38,166557.95,149766,238,82,0,0
148778,1,50,2010,43,0,38,166558.98,149766,238,82,0,0
148881,1,50,2004,43,0,38,166558.98,149766,238,82,0,0
149028,1,50,2002,43,0,38,166558.98,149766,238,82,0,0
149153,1,50,2001,43,0,38,166558.98,149766,238,82,0,0
149278,1,50,2005,43,0,38,166558.98,149766,238,82,0,0
149381,1,50,2006,43,0,38,166558.98,149766,238,82,0,0
149480,1,50,2008,43,0,38,166558.98,149766,238,82,0,0
149553,1,50,2008,42,0,38,166558.98,149766,238,82,0,0
149753,1,50,2008,42,0,38,166558.98,149766,238,82,0,0
149867,1,50,1996,42,0,38,166558.98,149766,238,82,0,0
149978,1,50,1962,42,0,38,166558.98,149766,238,82,0,0
150028,1,50,1994,42,0,38,166559.98,149766,238,82,0,0
150216,1,50,1967,42,0,38,166559.98,149766,238,82,0,0
150328,1,50,1969,42,0,38,166559.98,149766,238,82,0,0
150453,1,50,1972,42,0,38,166559.98,149766,238,82,0,0
150528,1,50,1972,42,0,38,166559.98,149766,238,82,0,0
150678,1,49,1974,42,0,38,166559.98,149766,238,82,0,0
150778,1,50,1969,42,0,38,166559.98,149766,238,82,0,0
150928,1,50,1967,42,0,38,166559.98,149766,238,82,0,0
151043,1,49,1965,42,0,38,166559.98,149766,238,82,0,0
151153,1,49,1977,42,0,38,166559.98,149766,238,82,0,0
151278,1,49,1973,42,0,38,166559.98,149766,238,82,0,0
151381,1,49,1971,42,0,38,166560.98,149766,238,82,0,0
151516,1,49,1969,42,0,38,166560.98,149766,238,82,0,0
151665,1,49,1962,42,0,38,166560.98,149766,238,82,0,0
151778,1,49,1960,42,0,38,166560.98,149766,238,82,0,0
151881,1,49,1965,42,0,38,166560.98,149766,238,82,0,0
152016,1,49,1968,42,0,38,166560.98,149766,238,82,0,0
152028,1,49,1968,42,0,38,166560.98,149766,238,82,0,0
152253,1,49,1972,42,0,38,166560.98,149766,238,82,0,0
152366,1,49,1981,42,0,38,166560.98,149766,238,82,0,0
152479,1,49,1976,42,0,38,166560.98,149766,238,82,0,0
152516,1,49,1976,42,0,38,166560.98,149766,238,82,0,0
152716,1,49,1969,42,0,38,166561.98,149766,238,82,0,0
152828,1,49,1965,42,0,38,166561.98,149766,238,82,0,0
152953,1,49,1964,43,0,38,166561.98,149766,238,82,0,0
153028,1,49,1963,43,0,38,166561.98,149766,238,82,0,0
153178,1,49,1963,43,0,38,166561.98,149766,238,82,0,0
153321,1,49,1974,43,0,38,166561.98,149766,238,82,0,0
153428,1,49,1976,44,0,38,166561.98,149766,238,82,0,0
153479,1,49,1981,44,0,38,166561.98,149766,238,82,0,0
153665,1,49,1968,44,0,38,166561.98,149766,238,82,0,0
153778,1,49,1965,44,0,38,166561.98,149766,238,82,0,0
153916,1,49,1967,44,0,38,166561.98,149766,238,82,0,0
153978,1,49,1974,44,0,38,166561.98,149766,238,82,0,0
154153,1,49,1974,44,0,38,166561.98,149766,238,82,0,0
154278,1,49,1983,44,0,38,166563.03,149766,238,82,0,0
154381,1,49,1952,44,0,38,166563.03,149766,238,82,0,0
154515,1,49,1952,44,0,38,166563.03,149766,238,82,0,0
154527,1,49,1952,44,0,38,166563.03,149766,238,82,0,0
154766,1,49,1976,49,0,38,166563.03,149766,238,82,0,0
154881,1,49,1978,50,0,38,166563.03,149766,238,82,0,0
154978,1,49,1960,51,0,38,166563.03,149766,238,82,0,0
155028,1,49,1960,53,0,38,166563.03,149766,238,82,0,0
155228,1,49,1978,53,0,38,166563.03,149766,238,82,0,0
155353,1,49,1983,53,0,38,166563.03,149766,238,82,0,0
155466,1,49,1953,53,0,38,166564.05,149766,238,82,0,0
155528,1,49,1953,53,0,38,166564.05,149766,238,82,0,0
155702,1,49,1979,53,0,38,166564.05,149766,238,82,0,0
155828,1,49,1975,53,0,38,166564.05,149766,238,82,0,0
155928,1,49,1971,53,0,38,166564.05,149766,238,82,0,0
156028,1,49,1974,53,0,38,166564.05,149766,238,82,0,0
156178,1,49,1978,53,0,38,166564.05,149766,238,82,0,0
156278,1,49,1979,53,0,38,166564.05,149766,238,82,0,0
156416,1,49,1980,53,0,38,166564.05,149766,238,82,0,0
156479,1,49,1976,53,0,38,166564.05,149766,238,82,0,0
156658,1,49,1976,53,0,38,166565.06,149766,238,82,0,0
156778,1,49,1978,53,0,38,166565.06,149766,238,82,0,0
156881,1,49,1980,53,0,38,166565.06,149766,238,82,0,0
156978,1,49,1982,53,0,38,166565.06,149766,238,82,0,0
157027,1,49,1982,53,0,38,166565.06,149766,238,82,0,0
157228,1,49,1983,53,0,38,166565.06,149766,238,82,0,0
157365,1,50,1980,53,0,38,166565.06,149766,238,82,0,0
157479,1,49,1976,53,0,38,166565.06,149766,238,82,0,0
157528,1,49,1976,55,0,38,166565.06,149766,238,82,0,0
157715,1,50,1976,55,0,38,166566.08,149766,238,82,0,0
157828,1,50,1981,65,0,38,166566.08,149766,238,82,0,0
157953,1,50,1990,67,0,38,166566.08,149766,238,82,0,0
158016,1,50,2004,67,0,38,166566.08,149766,238,82,0,0
158178,1,50,1993,70,0,38,166566.08,149766,238,82,0,0
158278,1,50,1985,78,0,38,166566.08,149766,238,82,0,0
158428,1,50,2001,80,0,38,166566.08,149766,238,82,0,0
158515,1,50,2038,80,0,38,166566.08,149766,238,82,0,0
158666,1,50,2020,81,0,38,166567.16,149766,238,82,0,0
158778,1,51,2031,82,0,38,166567.16,149766,238,82,0,0
158887,1,51,2036,83,0,38,166567.16,149766,238,82,0,0
159015,1,51,2040,83,0,38,166567.16,149766,238,82,0,0
159030,1,51,2040,83,0,38,166567.16,149766,238,82,0,0
159253,1,51,2046,78,0,38,166567.16,149766,238,82,0,0
159365,1,51,2062,76,0,38,166567.16,149766,238,82,0,0
159479,1,52,2074,76,0,38,166568.23,149766,238,82,0,0
159528,1,52,2074,76,0,38,166568.23,149766,238,82,0,0
159728,1,52,2055,76,0,38,166568.23,149766,238,82,0,0
159828,1,52,2059,76,0,38,166568.23,149766,238,82,0,0
159953,1,52,2094,76,0,38,166568.23,149766,238,82,0,0
160028,1,52,2066,76,0,38,166568.23,149766,238,82,0,0
160178,1,52,2103,76,0,38,166568.23,149766,238,82,0,0
160321,1,52,2080,72,0,38,166569.28,149766,238,82,0,0
160428,1,52,2081,64,0,38,166569.28,149766,238,82,0,0
160553,1,52,2106,63,0,38,166569.28,149766,238,82,0,0
160681,1,52,2108,63,0,38,166569.28,149766,238,82,0,0
160815,1,53,2104,55,0,38,166569.28,149766,238,82,0,0
160928,1,53,2104,35,0,38,166569.28,149766,238,82,0,0
161030,1,52,2110,28,0,38,166569.28,149766,238,82,0,0
161178,1,52,2109,28,0,38,166569.28,149766,238,82,0,0
161278,1,52,2102,23,0,38,166569.28,149766,238,82,0,0
161415,1,52,2094,23,0,38,166570.31,149766,238,82,0,0
161515,1,52,2091,0,0,38,166570.31,149766,238,82,0,0
161566,1,52,2088,0,0,38,166570.31,149766,238,82,0,0
161778,1,52,2063,0,0,38,166570.31,149766,238,82,0,0
161885,1,52,2059,0,0,38,166570.31,149766,238,82,0,0
161978,1,52,2061,0,12,38,166570.31,149766,238,82,0,0
162053,1,52,2061,0,12,38,166570.31,149766,238,82,0,0
162244,1,52,2027,0,12,38,166570.31,149766,238,82,0,0
162353,1,51,2060,0,12,38,166570.31,149766,238,82,0,0
162479,1,51,2041,0,16,38,166570.31,149766,238,82,0,0
162579,1,51,2018,0,20,38,166570.31,149766,238,82,0,0
162716,1,51,2008,0,20,38,166570.31,149766,238,82,0,0
162828,1,51,2008,0,26,38,166570.31,149766,238,82,0,0
162953,1,50,2011,0,26,38,166570.31,149766,238,82,0,0
163065,1,50,2011,0,28,38,166570.31,149766,238,82,0,0
163065,1,50,2011,0,28,38,166570.31,149766,238,82,0,0
163328,1,49,1920,0,56,38,166570.31,149766,238,82,0,0
163428,1,49,1947,0,54,38,166570.31,149766,238,82,0,0
163553,1,48,1903,0,56,38,166570.31,149766,238,82,0,0
163705,1,48,1882,0,58,38,166570.31,149766,238,82,0,0
163822,1,47,1536,0,58,38,166570.31,149766,238,82,0,0
163928,1,47,1564,0,60,38,166570.31,149766,238,82,0,0
164053,1,46,1504,0,58,38,166570.31,149766,238,82,0,0
164065,1,46,1503,0,58,38,166570.31,149766,238,82,0,0
164278,1,45,1454,0,56,38,166570.31,149766,238,82,0,0
164380,1,45,1771,0,58,38,166570.31,149766,238,82,0,0
164515,1,44,2284,0,60,38,166570.31,149766,238,82,0,0
164565,1,44,2384,0,60,38,166570.31,149766,238,82,0,0
164752,1,43,2241,0,56,38,166570.31,149766,238,82,0,0
164880,1,42,2291,0,56,38,166571.34,149766,238,82,0,0
164978,1,42,2231,0,54,38,166571.34,149766,238,82,0,0
165082,1,42,2167,0,48,38,166571.34,149766,238,82,0,0
165198,1,42,2167,0,48,38,166571.34,149766,238,82,0,0
165327,1,41,2166,0,28,38,166571.34,149766,238,82,0,0
165468,1,41,2132,0,0,38,166571.34,149766,238,82,0,0
165565,1,40,2166,0,0,38,166571.34,149766,238,82,0,0
165704,1,40,2166,0,0,38,166571.34,149766,238,82,0,0
165821,1,40,2133,0,0,38,166571.34,149766,238,82,0,0
165927,1,40,2132,0,0,38,166571.34,149766,238,82,0,0
166052,1,40,2099,0,0,38,166571.34,149766,238,82,0,0
166077,1,40,2081,0,0,38,166571.34,149766,238,82,0,0
166280,1,39,2111,0,0,38,166571.34,149766,238,82,0,0
166380,1,39,2097,0,0,38,166571.34,149766,238,82,0,0
166530,1,39,2076,0,0,38,166571.34,149766,238,82,0,0
166577,1,39,2076,0,0,38,166571.34,149766,238,82,0,0
166729,1,39,2076,0,0,38,166571.34,149766,238,82,0,0
166880,1,38,2029,0,0,38,166571.34,149766,238,82,0,0
166977,1,38,2043,0,0,38,166571.34,149766,238,82,0,0
167077,1,38,2043,0,0,38,166571.34,149766,238,82,0,0
167227,1,38,2043,0,0,38,166571.34,149766,238,82,0,0
167352,1,37,2011,0,0,38,166571.34,149766,238,82,0,0
167479,1,37,1952,0,0,38,166571.34,149766,238,82,0,0
167577,1,37,1952,0,0,38,166571.34,149766,238,82,0,0
167577,1,37,1952,0,0,38,166571.34,149766,238,82,0,0
167827,1,37,1920,0,0,38,166571.34,149766,238,82,0,0
167952,1,36,1920,0,0,38,166571.34,149766,238,82,0,0
168052,1,36,1888,0,0,38,166571.34,149766,238,82,0,0
168197,1,36,1888,0,0,38,166571.34,149766,238,82,0,0
168327,1,36,1888,0,0,38,166571.34,149766,238,82,0,0
168447,1,36,1856,0,0,38,166571.34,149766,238,82,0,0
168552,1,35,1856,0,0,38,166571.34,149766,238,82,0,0
168702,1,35,1856,0,0,38,166571.34,149766,238,82,0,0
168817,1,35,1824,0,0,38,166571.34,149766,238,82,0,0
168927,1,35,1824,0,0,38,166571.34,149766,238,82,0,0
169052,1,34,1824,0,6,38,166571.34,149766,238,82,0,0
169189,1,34,1792,0,22,38,166571.34,149766,238,82,0,0
169278,1,34,1792,0,28,38,166571.34,149766,238,82,0,0
169415,1,34,1760,0,28,38,166571.34,149766,238,82,0,0
169552,1,33,1728,0,42,38,166571.34,149766,238,82,0,0
169596,1,33,1728,0,48,38,166571.34,149766,238,82,0,0
169816,1,32,1664,0,58,38,166571.34,149766,238,82,0,0
169927,1,32,1664,0,58,38,166571.34,149766,238,82,0,0
170052,1,31,1632,0,60,38,166571.34,149766,238,82,0,0
170072,1,31,1632,0,60,38,166571.34,149766,238,82,0,0
170277,1,30,1568,0,82,38,166571.34,149766,238,82,0,0
170378,1,29,1536,0,84,38,166571.34,149766,238,82,0,0
170515,1,29,1472,0,98,38,166571.34,149766,238,82,0,0
170574,1,28,1440,0,98,38,166571.34,149766,238,82,0,0
170753,1,27,1216,0,112,38,166571.34,149766,238,82,0,0
170865,1,26,1284,0,120,38,166571.34,149766,238,82,0,0
170977,1,25,1261,0,126,38,166571.34,149766,238,82,0,0
171077,1,25,1275,0,124,38,166571.34,149766,238,82,0,0
171227,1,25,1238,0,124,38,166572.36,149766,238,82,0,0
171352,1,23,1228,0,128,38,166572.36,149766,238,82,0,0
171468,1,22,1196,0,124,38,166572.36,149766,241,82,0,0
171567,1,21,1197,0,124,38,166572.36,149766,241,82,0,0
171700,1,21,1197,0,128,38,166572.36,149766,241,82,0,0
171827,1,20,1165,0,126,38,166572.36,149766,241,82,0,0
171947,1,19,1134,0,122,38,166572.36,149766,241,82,0,0
172067,1,17,1136,0,126,38,166572.36,149766,241,82,0,0
172078,1,17,1136,0,122,37,166572.36,149766,241,82,0,0
172277,1,16,1106,0,120,37,166572.36,149766,241,82,0,0
172417,1,15,1108,0,124,37,166572.36,149766,241,82,0,0
172527,1,14,1108,0,122,37,166572.36,149766,241,82,0,0
172572,1,14,1108,0,122,37,166572.36,149766,241,82,0,0
172767,1,12,1108,0,118,37,166572.36,149766,241,82,0,0
172880,1,12,1076,0,112,37,166572.36,149766,241,82,0,0
172977,1,11,1077,0,108,37,166572.36,149766,241,82,0,0
173078,1,10,1077,0,104,37,166572.36,149766,241,82,0,0
173227,1,10,1077,0,104,37,166572.36,149766,241,82,0,0
173352,1,8,1078,0,100,37,166572.36,149766,241,82,0,0
173478,1,8,1079,0,96,37,166572.36,149766,241,82,0,0
173567,1,7,1079,0,96,37,166572.36,149766,241,82,0,0
173715,1,7,1079,0,94,37,166572.36,149766,241,82,0,0
173827,1,6,1079,0,56,37,166572.36,149766,241,82,0,0
173952,1,5,1079,0,54,37,166572.36,149766,241,82,0,0
174074,1,5,1047,0,54,37,166573.38,149766,241,82,0,0
174211,1,5,1047,0,52,37,166573.38,149766,241,82,0,0
174327,1,5,1046,0,32,37,166573.38,149766,241,82,0,0
174447,1,4,1046,0,34,37,166573.38,149766,241,82,0,0
174552,1,4,1046,0,34,37,166573.38,149766,241,82,0,0
174584,1,4,1045,0,34,37,166573.38,149766,241,82,0,0
174778,1,4,1013,0,28,37,166573.38,149766,241,82,0,0
174915,1,3,1012,0,10,37,166573.38,149766,241,82,0,0
175027,1,3,980,0,2,37,166573.38,149766,241,82,0,0
175077,1,3,980,0,0,37,166573.38,149766,241,82,0,0
175267,1,3,946,0,0,37,166573.38,149766,241,82,0,0
175379,1,3,914,0,0,37,166573.38,149766,241,82,0,0
175478,1,3,913,0,0,37,166573.38,149766,241,82,0,0
175579,1,3,880,0,0,37,166573.38,149766,241,82,0,0
175727,1,3,880,0,0,37,166573.38,149766,241,82,0,0
175865,1,3,930,0,0,37,166573.38,149766,241,82,0,0
