timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1189126,1,0,0,0,158,23,60711.55,147045,166,80,0,0
1189227,1,0,0,0,156,23,60711.55,147045,166,80,0,0
1189353,1,0,0,0,152,23,60711.55,147045,166,80,0,0
1189453,1,0,0,0,150,23,60711.55,147045,166,80,0,0
1189553,1,0,0,0,148,23,60711.55,147045,166,80,0,0
1189700,1,0,0,0,146,23,60711.55,147045,166,80,0,0
1189809,1,0,0,0,146,23,60711.55,147045,166,80,0,0
1189926,1,0,0,0,146,23,60711.55,147045,166,80,0,0
1190027,1,0,0,0,146,23,60711.55,147045,166,80,0,0
1190154,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190253,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190353,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190500,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190609,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190728,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190827,1,0,0,0,144,23,60711.55,147045,166,80,0,0
1190953,1,0,0,0,142,23,60711.55,147045,166,80,0,0
1191009,1,0,0,0,142,23,60711.55,147045,166,80,0,0
1191172,1,0,0,0,142,23,60711.55,147045,166,80,0,0
1191300,1,0,0,0,140,23,60711.55,147045,166,80,0,0
1191409,1,0,0,0,140,23,60711.55,147045,166,80,0,0
1191527,1,0,0,0,140,23,60711.55,147045,166,80,0,0
1191653,1,0,0,0,138,23,60711.55,147045,166,80,0,0
1191753,1,0,0,0,134,23,60711.55,147045,166,80,0,0
1191853,1,0,0,0,132,23,60711.55,147045,166,80,0,0
1191953,1,0,0,0,130,23,60711.55,147045,166,80,0,0
1192109,1,0,0,0,128,23,60711.55,147045,166,80,0,0
1192226,1,0,0,0,126,23,60711.55,147045,166,80,0,0
1192327,1,0,0,0,124,23,60711.55,147045,166,80,0,0
1192453,1,0,0,0,122,23,60711.55,147045,166,80,0,0
1192553,1,0,0,0,118,23,60711.55,147045,166,80,0,0
1192672,1,0,0,0,116,23,60711.55,147045,166,80,0,0
1192801,1,0,0,0,114,23,60711.55,147045,166,80,0,0
1192910,1,0,0,0,112,23,60711.55,147045,166,80,0,0
1193026,1,0,0,0,110,23,60711.55,147045,166,80,0,0
1193127,1,0,0,0,108,23,60711.55,147045,166,80,0,0
1193253,1,0,0,0,102,23,60711.55,147045,166,80,0,0
1193353,1,0,0,0,100,23,60711.55,147045,166,80,0,0
1193456,1,0,0,0,98,23,60711.55,147045,166,80,0,0
1193600,1,0,0,0,96,23,60711.55,147045,166,80,0,0
1193709,1,0,0,0,94,23,60711.55,147045,166,80,0,0
1193826,1,0,0,0,92,23,60711.55,147045,166,80,0,0
1193950,1,0,0,0,92,23,60711.55,147045,166,80,0,0
1194027,1,0,0,0,90,23,60711.55,147045,166,80,0,0
1194171,1,0,0,0,88,23,60711.55,147045,166,80,0,0
1194291,1,0,0,0,88,23,60711.55,147045,166,80,0,0
1194409,1,0,0,0,88,23,60711.55,147045,166,80,0,0
1194509,1,0,0,0,86,23,60711.55,147045,166,80,0,0
1194626,1,0,0,0,86,23,60711.55,147045,166,80,0,0
1194753,1,0,0,0,84,23,60711.55,147045,166,80,0,0
1194853,1,0,0,0,84,23,60711.55,147045,166,80,0,0
1194953,1,0,0,0,84,23,60711.55,147045,166,80,0,0
1195100,1,0,0,0,84,23,60711.55,147045,166,80,0,0
1195209,1,0,0,0,84,23,60711.55,147045,166,80,0,0
1195326,1,0,0,0,82,23,60711.55,147045,166,80,0,0
1195442,1,0,0,0,82,23,60711.55,147045,166,80,0,0
1195509,1,0,0,0,82,23,60711.55,147045,166,80,0,0
1195672,1,0,0,0,82,23,60711.55,147045,166,80,0,0
1195791,1,0,0,0,82,23,60711.55,147045,166,80,0,0
1195901,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196009,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196126,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196250,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196353,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196454,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196572,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196709,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196826,1,0,0,0,80,23,60711.55,147045,166,80,0,0
1196926,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197009,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197171,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197253,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197401,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197509,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197626,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197726,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197853,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1197953,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198058,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198200,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198309,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198427,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198526,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198653,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198753,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1198853,1,0,0,0,78,23,60711.55,147045,166,80,0,0
1199010,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199126,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199226,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199353,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199453,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199570,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199700,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199809,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1199926,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200009,1,0,0,0,76,23,60711.55,147045,166,80,0,0
1200153,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200253,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200353,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200509,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200627,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200726,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200853,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1200953,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201056,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201200,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201309,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201428,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201528,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201654,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201753,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201853,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1201953,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202109,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202226,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202326,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202453,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202528,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202671,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202801,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1202921,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203009,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203153,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203261,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203353,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203455,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203609,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203726,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203826,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1203953,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204054,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204171,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204301,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204409,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204526,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204626,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204754,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204853,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1204953,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205101,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205209,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205326,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205451,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205526,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205671,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205791,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1205909,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206010,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206126,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206253,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206354,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206454,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206592,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206709,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206826,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1206926,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207053,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207171,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207291,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207401,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207509,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207626,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207751,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207853,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1207954,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208053,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208210,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208301,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208441,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1208526,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1208671,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208754,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1208901,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1209010,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209126,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1209226,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209354,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209454,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209590,1,0,0,0,74,23,60711.55,147045,166,80,0,0
1209701,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209811,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1209926,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210026,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210154,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210255,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210354,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210501,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210613,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210726,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210853,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1210954,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211054,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211171,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211310,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211426,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211526,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211654,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211754,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211854,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1211954,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212111,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212226,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212326,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212455,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212562,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212671,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212806,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1212921,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213026,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213154,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213254,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213354,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213454,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213612,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213726,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213826,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1213954,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214073,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214171,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214300,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214407,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214507,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214626,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214754,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214868,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1214954,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215107,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215207,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215326,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215442,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215560,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215671,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215791,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1215907,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216007,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216128,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216254,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216357,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216454,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216559,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216706,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216826,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1216926,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217007,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217170,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217254,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217401,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217507,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217625,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1217726,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217857,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1217954,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218071,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218206,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218307,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218426,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1218507,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218654,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1218754,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1218857,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1219007,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1219127,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219226,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219356,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219454,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219584,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219701,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1219806,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1219925,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220044,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220156,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220326,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220456,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220557,1,0,0,0,72,23,60711.55,147045,166,80,0,0
1220671,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220807,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1220921,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221007,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221154,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221254,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221357,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221454,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221612,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221725,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221838,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1221953,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222053,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222171,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222291,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222407,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222506,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222625,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222754,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222856,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1222953,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223107,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223206,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223325,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223442,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223556,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223671,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223790,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1223906,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224006,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224125,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224253,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224326,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224453,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224554,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224706,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224825,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1224925,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225006,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225171,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225253,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225400,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225506,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225625,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225750,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225856,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1225953,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226066,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226206,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226306,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226440,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226554,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226670,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226753,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1226900,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227000,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227126,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227225,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227356,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227455,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227553,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227706,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227825,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1227925,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228025,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228170,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228253,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228400,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228506,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228625,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1228725,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228856,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1228953,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229090,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229206,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229306,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229425,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229525,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1229670,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229753,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1229900,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230006,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230125,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230250,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1230356,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230454,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230576,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230706,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230825,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1230925,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1231006,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1231170,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1231290,1,0,0,0,70,23,60711.55,147045,166,80,0,0
1231400,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1231506,1,0,0,0,68,23,60711.55,147045,166,80,0,0
1231625,1,0,128,0,68,23,60711.55,147045,166,80,0,0
1231750,1,0,128,0,68,23,60711.55,147045,166,80,0,0
1231857,1,0,346,0,68,23,60711.55,147045,166,80,0,0
1231953,1,0,908,0,68,23,60711.55,147045,166,80,0,0
1232062,1,0,1156,0,54,23,60711.55,147045,166,80,0,0
1232206,1,0,1123,0,0,23,60711.55,147045,166,80,0,0
1232306,1,0,1062,0,0,23,60711.55,147045,166,80,0,0
1232428,1,0,1049,0,0,23,60711.55,147045,166,80,0,0
1232506,1,0,946,0,0,23,60711.55,147045,166,80,0,0
1232670,1,0,881,0,0,23,60711.55,147045,166,80,0,0
1232754,1,0,881,14,0,23,60711.55,147045,166,80,0,0
1232856,1,0,962,23,0,23,60711.55,147045,166,80,0,0
1233006,1,0,1369,25,0,23,60711.55,147045,166,80,0,0
1233125,1,0,1486,25,0,23,60711.55,147045,166,80,0,0
1233225,1,0,1520,25,0,23,60711.55,147045,166,80,0,0
1233356,1,0,1454,25,0,23,60712.59,147045,166,80,0,0
1233455,1,0,1440,25,0,23,60712.59,147045,166,80,0,0
1233574,1,0,1418,25,0,23,60712.59,147045,166,80,0,0
1233706,1,3,1392,25,0,23,60712.59,147045,166,80,0,0
1233806,1,4,1407,25,0,23,60712.59,147045,166,80,0,0
1233925,1,6,1365,25,0,23,60712.59,147045,166,80,0,0
1234008,1,6,1338,25,0,23,60713.65,147045,166,80,0,0
1234156,1,8,1343,25,0,23,60713.65,147045,166,80,0,0
1234255,1,9,1350,28,0,23,60713.65,147045,166,80,0,0
1234356,1,10,1447,41,0,23,60713.65,147045,166,80,0,0
1234508,1,10,1593,59,0,23,60714.69,147045,166,80,0,0
1234625,1,11,1665,65,0,23,60714.69,147045,166,80,0,0
1234725,1,12,1755,67,0,23,60714.69,147045,166,80,0,0
1234856,1,12,1833,68,0,23,60714.69,147045,166,80,0,0
1234953,1,13,1908,68,0,23,60714.69,147045,166,80,0,0
1235060,1,13,1927,68,0,23,60715.75,147045,166,80,0,0
1235200,1,14,2013,27,0,23,60715.75,147045,166,80,0,0
1235306,1,14,1928,0,0,23,60715.75,147045,166,80,0,0
1235427,1,14,1847,0,0,23,60715.75,147045,166,80,0,0
1235525,1,14,1802,0,0,23,60715.75,147045,166,80,0,0
1235656,1,14,1719,0,0,23,60715.75,147045,166,80,0,0
1235754,1,14,1683,0,0,23,60715.75,147045,166,80,0,0
1235856,1,14,1652,0,0,23,60715.75,147045,166,81,0,0
1236009,1,14,1489,30,0,23,60715.75,147045,166,81,0,0
1236111,1,14,1298,48,0,23,60715.75,147045,166,81,0,0
1236225,1,15,1062,60,0,23,60715.75,147045,166,81,0,0
1236353,1,15,1262,84,0,23,60715.75,147045,166,81,0,0
1236454,1,15,1206,87,0,23,60716.79,147045,166,81,0,0
1236525,1,16,1235,87,0,23,60716.79,147045,166,81,0,0
1236670,1,16,1273,87,0,23,60716.79,147045,166,81,0,0
1236805,1,16,1334,88,0,23,60716.79,147045,166,81,0,0
1236925,1,17,1342,88,0,23,60716.79,147045,166,81,0,0
1237006,1,17,1374,83,0,23,60716.79,147045,166,81,0,0
1237155,1,18,1408,81,0,23,60716.79,147045,166,81,0,0
1237253,1,19,1466,79,0,23,60717.83,147045,166,81,0,0
1237356,1,19,1488,79,0,23,60717.83,147045,166,81,0,0
1237454,1,19,1530,78,0,23,60717.83,147045,166,81,0,0
1237611,1,20,1563,77,0,23,60717.83,147045,166,81,0,0
1237725,1,20,1558,76,0,23,60717.83,147045,166,81,0,0
1237825,1,21,1625,76,0,23,60717.83,147045,166,81,0,0
1237954,1,21,1631,76,0,23,60717.83,147045,166,81,0,0
1238059,1,21,1638,74,0,23,60717.83,147045,166,81,0,0
1238170,1,21,1644,73,0,23,60718.87,147045,166,81,0,0
1238307,1,22,1656,73,0,23,60718.87,147045,166,81,0,0
1238427,1,22,1690,73,0,23,60718.87,147045,166,81,0,0
1238525,1,22,1723,73,0,23,60718.87,147045,166,81,0,0
1238656,1,22,1724,73,0,23,60718.87,147045,166,81,0,0
1238754,1,22,1758,73,0,23,60718.87,147045,166,81,0,0
1238856,1,23,1752,72,0,23,60718.87,147045,166,81,0,0
