timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
163900,1,48,1933,0,2,25,43220.33,146801,203,79,0,0
164039,1,48,1918,0,6,25,43220.33,146801,203,79,0,0
164149,1,48,1902,0,8,25,43220.33,146801,203,79,0,0
164264,1,48,1914,0,6,25,43220.33,146801,203,79,0,0
164340,1,48,1918,0,6,25,43220.33,146801,203,79,0,0
164490,1,47,1856,0,6,25,43220.33,146801,203,79,0,0
164602,1,47,1856,0,6,25,43220.33,146801,203,79,0,0
164710,1,47,1856,0,6,25,43220.33,146801,203,79,0,0
164804,1,47,1856,0,8,25,43220.33,146801,203,79,0,0
164949,1,47,1856,0,12,25,43220.33,146801,203,79,0,0
165049,1,47,1824,0,14,25,43220.33,146801,203,79,0,0
165164,1,46,1824,0,12,25,43220.33,146801,203,79,0,0
165264,1,46,1824,0,16,25,43220.33,146801,203,79,0,0
165401,1,46,1792,0,24,25,43220.33,146801,203,79,0,0
165501,1,45,1792,0,28,25,43220.33,146801,203,79,0,0
165602,1,45,1792,0,38,25,43220.33,146801,203,79,0,0
165739,1,45,1760,0,48,25,43220.33,146801,203,79,0,0
165804,1,44,1728,0,54,25,43220.33,146801,203,79,0,0
165964,1,43,1728,0,60,25,43220.33,146801,203,79,0,0
166079,1,43,1696,0,64,25,43220.33,146801,203,79,0,0
166189,1,43,1664,0,80,25,43220.33,146801,203,79,0,0
166301,1,42,1632,0,84,25,43220.33,146801,203,79,0,0
166401,1,42,1600,0,82,25,43220.33,146801,203,79,0,0
166501,1,40,1568,0,82,25,43220.33,146801,200,79,0,0
166601,1,40,1440,0,86,25,43220.33,146801,200,79,0,0
166749,1,39,1344,0,84,25,43220.33,146801,200,79,0,0
166801,1,39,1405,0,86,25,43220.33,146801,200,79,0,0
166964,1,38,1357,0,82,25,43220.33,146801,200,79,0,0
167089,1,37,1340,0,100,25,43220.33,146801,200,79,0,0
167202,1,36,1282,0,108,25,43220.33,146801,200,79,0,0
167301,1,36,1249,0,108,25,43220.33,146801,200,79,0,0
167401,1,36,1249,0,116,25,43220.33,146801,200,79,0,0
167539,1,34,1249,0,112,25,43220.33,146801,200,79,0,0
167649,1,33,1217,0,114,25,43220.33,146801,200,79,0,0
167764,1,32,1184,0,92,25,43220.33,146801,200,79,0,0
167864,1,31,1215,0,90,25,43220.33,146801,200,78,0,0
167990,1,31,1215,0,82,25,43220.33,146801,200,78,0,0
168104,1,30,1183,0,70,25,43220.33,146801,200,78,0,0
168209,1,30,1183,0,52,25,43220.33,146801,200,78,0,0
168304,1,29,1183,0,46,25,43220.33,146801,200,78,0,0
168439,1,29,1151,0,46,25,43220.33,146801,200,78,0,0
168549,1,29,1150,0,52,25,43220.33,146801,200,78,0,0
168664,1,28,1150,0,48,25,43221.33,146801,200,78,0,0
168764,1,28,1150,0,50,25,43221.33,146801,200,78,0,0
168893,1,27,1150,0,44,25,43221.33,146801,200,78,0,0
169001,1,27,1183,0,40,25,43221.33,146801,200,78,0,0
169104,1,26,1247,0,38,25,43221.33,146801,200,78,0,0
169239,1,26,1369,0,40,25,43221.33,146801,200,78,0,0
169304,1,26,1400,0,40,25,43221.33,146801,200,78,0,0
169466,1,25,1338,0,38,25,43221.33,146801,200,78,0,0
169564,1,25,1339,0,42,25,43221.33,146801,200,78,0,0
169689,1,24,1310,0,42,25,43221.33,146801,200,78,0,0
169801,1,24,1277,0,44,25,43221.33,146801,200,78,0,0
169901,1,24,1277,0,44,25,43221.33,146801,200,78,0,0
170001,1,23,1243,0,42,25,43221.33,146801,200,78,0,0
170104,1,23,1242,0,2,25,43221.33,146801,200,78,0,0
170249,1,23,1241,0,0,25,43221.33,146801,200,78,0,0
170304,1,23,1209,0,0,25,43221.33,146801,200,78,0,0
170476,1,22,1208,0,0,25,43221.33,146801,200,78,0,0
170589,1,22,1208,0,0,25,43221.33,146801,200,78,0,0
170702,1,22,1206,1,0,25,43221.33,146801,200,78,0,0
170804,1,22,1174,22,0,25,43221.33,146801,200,78,0,0
170902,1,22,1179,34,0,25,43221.33,146801,200,78,0,0
171039,1,22,1190,50,0,25,43221.33,146801,200,78,0,0
171150,1,22,1204,53,0,25,43221.33,146801,200,78,0,0
171265,1,22,1155,62,0,25,43221.33,146801,200,78,0,0
171331,1,22,1156,62,0,25,43221.33,146801,200,78,0,0
171491,1,22,1190,105,0,25,43221.33,146801,200,78,0,0
171603,1,22,1190,116,0,25,43222.33,146801,200,78,0,0
171709,1,22,1244,125,0,25,43222.33,146801,200,78,0,0
171829,1,23,1222,130,0,25,43222.33,146801,200,78,0,0
171939,1,23,1273,141,0,25,43222.33,146801,200,78,0,0
172051,1,23,1289,143,0,25,43222.33,146801,200,78,0,0
172164,1,24,1301,144,0,25,43222.33,146801,200,78,0,0
172264,1,25,1342,145,0,25,43223.33,146801,200,78,0,0
172402,1,25,1360,145,0,25,43223.33,146801,200,78,0,0
172504,1,25,1400,145,0,25,43223.33,146801,200,78,0,0
172602,1,26,1409,145,0,25,43223.33,146801,200,78,0,0
172739,1,26,1419,148,0,25,43223.33,146801,200,78,0,0
172853,1,27,1461,149,0,25,43223.33,146801,200,78,0,0
172959,1,27,1504,149,0,25,43224.36,146801,200,78,0,0
173064,1,28,1527,149,0,25,43224.36,146801,200,78,0,0
173189,1,29,1551,149,0,25,43224.36,146801,200,78,0,0
173301,1,29,1620,151,0,25,43224.36,146801,200,78,0,0
173402,1,29,1633,151,0,25,43225.43,146801,200,78,0,0
173503,1,31,1670,151,0,25,43225.43,146801,200,78,0,0
173605,1,31,1709,151,0,25,43225.43,146801,200,78,0,0
173751,1,32,1745,149,0,25,43225.43,146801,200,78,0,0
173804,1,32,1783,149,0,25,43225.43,146801,200,78,0,0
173964,1,34,1794,146,0,25,43226.52,146801,200,78,0,0
174089,1,34,1850,142,0,25,43226.52,146801,200,78,0,0
174202,1,35,1913,142,0,25,43226.52,146801,200,78,0,0
174304,1,35,1890,140,0,25,43227.59,146801,200,78,0,0
174402,1,35,1964,139,0,25,43227.59,146801,200,78,0,0
174539,1,37,2008,135,0,25,43227.59,146801,200,78,0,0
174654,1,37,2022,131,0,25,43227.59,146801,200,78,0,0
174764,1,38,2067,127,0,25,43228.62,146801,200,78,0,0
174878,1,38,2108,121,0,25,43228.62,146801,200,78,0,0
174989,1,40,2118,116,0,25,43228.62,146801,200,78,0,0
175102,1,40,2161,108,0,25,43229.72,146801,200,78,0,0
175209,1,41,2186,84,0,25,43229.72,146801,200,78,0,0
175304,1,41,2051,0,0,25,43229.72,146801,200,78,0,0
175439,1,41,2039,0,0,25,43229.72,146801,200,78,0,0
175551,1,41,1867,0,0,25,43229.72,146801,200,78,0,0
175664,1,41,1745,0,0,25,43229.72,146801,200,78,0,0
175764,1,41,1667,0,0,25,43229.72,146801,200,78,0,0
175893,1,41,1594,9,0,25,43229.72,146801,200,78,0,0
176002,1,41,1753,48,0,25,43229.72,146801,200,78,0,0
176101,1,41,1643,80,0,25,43229.72,146801,200,78,0,0
176210,1,42,1684,94,0,25,43230.73,146801,200,78,0,0
176329,1,42,1722,103,0,25,43230.73,146801,200,78,0,0
176460,1,42,1699,105,0,25,43230.73,146801,200,78,0,0
176564,1,43,1715,105,0,25,43230.73,146801,200,78,0,0
176671,1,43,1729,106,0,25,43230.73,146801,200,78,0,0
176789,1,43,1744,106,0,25,43231.74,146801,200,78,0,0
176902,1,44,1755,106,0,25,43231.74,146801,200,78,0,0
177001,1,44,1772,106,0,25,43231.74,146801,200,78,0,0
177102,1,44,1778,106,0,25,43231.74,146801,200,78,0,0
177251,1,45,1811,106,0,25,43231.74,146801,200,78,0,0
177365,1,45,1793,106,0,25,43232.78,146801,200,78,0,0
177476,1,46,1847,106,0,25,43232.78,146801,200,78,0,0
177589,1,46,1846,106,0,25,43232.78,146801,200,78,0,0
177702,1,46,1877,106,0,25,43232.78,146801,200,78,0,0
177801,1,46,1875,106,0,25,43232.78,146801,200,78,0,0
177901,1,46,1875,106,0,25,43233.88,146801,200,78,0,0
178039,1,47,1875,106,0,25,43233.88,146801,200,78,0,0
178151,1,47,1908,106,0,25,43233.88,146801,200,78,0,0
178265,1,48,1908,106,0,25,43233.88,146801,200,78,0,0
178364,1,48,1941,106,0,25,43233.88,146801,200,78,0,0
178490,1,48,1941,106,0,25,43233.88,146801,200,78,0,0
178601,1,48,1945,105,0,25,43234.96,146801,200,78,0,0
178710,1,49,1953,104,0,25,43234.96,146801,200,78,0,0
178839,1,49,1962,96,0,25,43234.96,146801,200,78,0,0
178951,1,49,1996,95,0,25,43234.96,146801,200,78,0,0
179064,1,50,1991,93,0,25,43235.98,146801,200,78,0,0
179151,1,50,2008,91,0,25,43235.98,146801,200,78,0,0
179289,1,50,2030,89,0,25,43235.98,146801,200,78,0,0
179401,1,51,2020,86,0,25,43235.98,146801,200,78,0,0
179502,1,51,2035,83,0,25,43235.98,146801,200,78,0,0
179602,1,51,2040,80,0,25,43237.04,146801,200,78,0,0
179739,1,51,2047,72,0,25,43237.04,146801,200,78,0,0
179801,1,51,2057,72,0,25,43237.04,146801,200,78,0,0
179964,1,52,2050,63,0,25,43237.04,146801,200,78,0,0
180079,1,52,2070,58,0,25,43237.04,146801,200,78,0,0
180189,1,52,2059,57,0,25,43237.04,146801,200,78,0,0
180301,1,52,2049,55,0,25,43237.04,146801,200,78,0,0
180401,1,52,2049,53,0,25,43238.07,146801,200,78,0,0
180501,1,52,2050,48,0,25,43238.07,146801,200,78,0,0
180644,1,52,2076,27,0,25,43238.07,146801,200,78,0,0
180751,1,52,2059,27,0,25,43238.07,146801,200,78,0,0
180804,1,52,2096,27,0,25,43238.07,146801,200,78,0,0
180964,1,52,2066,0,0,25,43238.07,146801,200,78,0,0
181090,1,52,2079,0,0,25,43238.07,146801,200,78,0,0
181210,1,52,1953,0,0,25,43238.07,146801,200,78,0,0
181301,1,52,1842,0,0,25,43238.07,146801,200,78,0,0
181439,1,52,1699,0,0,25,43238.07,146801,200,78,0,0
181551,1,52,1617,0,0,25,43238.07,146801,200,78,0,0
181664,1,52,1568,0,0,25,43238.07,146801,200,78,0,0
181764,1,52,1530,0,0,25,43238.07,146801,200,78,0,0
181873,1,52,1489,0,0,25,43238.07,146801,200,78,0,0
182001,1,52,1414,0,0,25,43238.07,146801,200,78,0,0
182101,1,51,1348,0,0,25,43238.07,146801,200,78,0,0
182210,1,52,1313,0,0,25,43239.09,146801,200,78,0,0
182304,1,51,1407,0,0,25,43239.09,146801,200,78,0,0
182460,1,51,1725,0,0,25,43239.09,146801,200,78,0,0
182564,1,51,1661,0,0,25,43239.09,146801,200,78,0,0
182664,1,51,1599,0,0,25,43239.09,146801,200,78,0,0
182789,1,51,1632,0,0,25,43239.09,146801,200,78,0,0
182901,1,51,1608,0,0,25,43239.09,146801,200,78,0,0
183001,1,51,1638,0,0,25,43239.09,146801,200,78,0,0
183101,1,51,1605,0,0,25,43239.09,146801,200,78,0,0
183239,1,51,1605,0,0,25,43239.09,146801,200,78,0,0
183301,1,50,1605,0,0,25,43239.09,146801,200,78,0,0
183474,1,51,1604,0,0,25,43239.09,146801,200,78,0,0
183589,1,50,1604,0,0,25,43239.09,146801,200,79,0,0
183701,1,50,1608,0,0,25,43239.09,146801,200,79,0,0
183801,1,50,1622,0,0,25,43239.09,146801,200,79,0,0
183901,1,50,1613,0,0,25,43239.09,146801,200,79,0,0
184039,1,50,1627,0,0,25,43239.09,146801,200,79,0,0
184151,1,50,1576,0,0,25,43239.09,146801,200,79,0,0
184264,1,50,1590,0,0,25,43239.09,146801,200,79,0,0
184364,1,50,1581,0,0,25,43239.09,146801,200,79,0,0
184489,1,50,1581,0,0,25,43239.09,146801,200,79,0,0
184601,1,50,1581,0,0,25,43239.09,146801,200,79,0,0
184710,1,49,1581,0,0,25,43239.09,146801,200,79,0,0
184829,1,49,1590,0,14,25,43239.09,146801,200,79,0,0
184939,1,49,1581,0,14,25,43239.09,146801,200,79,0,0
185051,1,49,1581,0,14,25,43239.09,146801,200,79,0,0
185164,1,49,1549,0,16,25,43239.09,146801,200,79,0,0
185264,1,49,1558,0,18,25,43239.09,146801,200,79,0,0
185392,1,48,1536,0,22,25,43239.09,146801,200,79,0,0
185501,1,48,1536,0,26,25,43239.09,146801,200,79,0,0
185602,1,48,1536,0,28,25,43239.09,146801,200,79,0,0
185709,1,48,1504,0,30,25,43239.09,146801,200,79,0,0
185804,1,48,1504,0,38,25,43239.09,146801,200,79,0,0
185964,1,47,1504,0,38,25,43239.09,146801,200,79,0,0
186064,1,47,1472,0,44,25,43239.09,146801,200,79,0,0
186164,1,46,1472,0,44,25,43239.09,146801,200,79,0,0
186289,1,46,1472,0,48,25,43239.09,146801,200,79,0,0
186401,1,46,1440,0,60,25,43239.09,146801,200,79,0,0
186502,1,45,1408,0,66,25,43239.09,146801,200,79,0,0
186602,1,45,1408,0,62,25,43239.09,146801,200,79,0,0
186740,1,44,1408,0,66,25,43239.09,146801,200,79,0,0
186804,1,44,1376,0,54,25,43239.09,146801,200,79,0,0
186964,1,44,1376,0,54,25,43239.09,146801,200,79,0,0
187089,1,43,1376,0,0,25,43239.09,146801,200,79,0,0
187201,1,43,1376,0,0,25,43239.09,146801,200,79,0,0
187301,1,43,1344,0,0,25,43239.09,146801,200,79,0,0
187402,1,43,1344,13,0,25,43239.09,146801,200,79,0,0
187539,1,43,1416,62,0,25,43239.09,146801,200,79,0,0
187654,1,43,1354,91,0,25,43239.09,146801,200,79,0,0
187764,1,42,1401,105,0,25,43239.09,146801,200,79,0,0
187869,1,42,1377,129,0,25,43239.09,146801,200,79,0,0
187989,1,43,1378,138,0,25,43240.16,146801,200,79,0,0
188101,1,43,1388,152,0,25,43240.16,146801,200,79,0,0
188209,1,43,1388,161,0,25,43240.16,146801,200,79,0,0
188301,1,43,1389,162,0,25,43240.16,146801,200,79,0,0
188439,1,43,1396,169,0,25,43240.16,146801,200,79,0,0
188551,1,43,1405,169,0,25,43241.20,146801,200,79,0,0
188664,1,44,1415,169,0,25,43241.20,146801,200,79,0,0
188788,1,44,1423,169,0,25,43241.20,146801,200,79,0,0
188901,1,44,1438,169,0,25,43241.20,146801,200,79,0,0
189001,1,45,1417,169,0,25,43241.20,146801,200,79,0,0
189101,1,45,1441,169,0,25,43242.29,146801,200,79,0,0
189239,1,45,1444,169,0,25,43242.29,146801,200,79,0,0
189301,1,45,1454,169,0,25,43242.29,146801,200,79,0,0
189465,1,46,1464,169,0,25,43242.29,146801,200,79,0,0
189579,1,46,1502,169,0,25,43242.29,146801,200,79,0,0
189689,1,47,1475,169,0,25,43243.35,146801,200,79,0,0
189801,1,47,1516,167,0,25,43243.35,146801,200,79,0,0
189901,1,47,1519,165,0,25,43243.35,146801,200,79,0,0
190001,1,47,1555,162,0,25,43243.35,146801,200,79,0,0
190144,1,48,1556,150,0,25,43244.36,146801,200,79,0,0
190251,1,48,1558,145,0,25,43244.36,146801,200,79,0,0
190339,1,48,1538,143,0,25,43244.36,146801,200,79,0,0
190474,1,49,1573,139,0,25,43244.36,146801,200,79,0,0
190589,1,49,1574,135,0,25,43245.41,146801,200,79,0,0
190709,1,50,1624,131,0,25,43245.41,146801,200,79,0,0
190801,1,50,1595,127,0,25,43245.41,146801,200,79,0,0
190901,1,50,1601,125,0,25,43245.41,146801,200,79,0,0
191039,1,50,1618,125,0,25,43246.42,146801,200,79,0,0
191163,1,51,1616,124,0,25,43246.42,146801,200,79,0,0
191264,1,51,1655,121,0,25,43246.42,146801,200,79,0,0
191363,1,51,1656,116,0,25,43246.42,146801,200,79,0,0
191501,1,51,1651,112,0,25,43246.42,146801,200,79,0,0
191601,1,51,1646,109,0,25,43247.51,146801,200,79,0,0
191713,1,51,1650,106,0,25,43247.51,146801,200,79,0,0
191951,1,52,1665,99,0,25,43247.51,146801,200,79,0,0
192063,1,52,1684,93,0,25,43247.51,146801,200,79,0,0
192163,1,53,1676,88,0,25,43248.55,146801,200,79,0,0
192288,1,53,1667,85,0,25,43248.55,146801,200,79,0,0
192400,1,53,1724,83,0,25,43248.55,146801,200,79,0,0
192501,1,53,1707,81,0,25,43248.55,146801,200,79,0,0
192601,1,53,1725,76,0,25,43248.55,146801,200,79,0,0
192738,1,53,1708,58,0,25,43248.55,146801,200,79,0,0
192829,1,53,1703,58,0,25,43248.55,146801,200,79,0,0
192963,1,54,1708,57,0,25,43249.57,146801,200,79,0,0
193079,1,54,1721,57,0,25,43249.57,146801,200,79,0,0
193189,1,53,1723,54,0,25,43249.57,146801,200,79,0,0
193301,1,53,1698,52,0,25,43249.57,146801,200,79,0,0
193401,1,53,1701,46,0,25,43249.57,146801,200,79,0,0
193501,1,54,1723,29,0,25,43249.57,146801,200,79,0,0
193644,1,53,1723,0,0,25,43249.57,146801,200,79,0,0
193751,1,53,1702,0,0,25,43249.57,146801,200,79,0,0
193865,1,53,1716,0,0,25,43249.57,146801,200,79,0,0
193963,1,53,1714,0,0,25,43249.57,146801,200,79,0,0
194089,1,53,1712,0,0,25,43249.57,146801,200,79,0,0
194210,1,53,1712,0,0,25,43249.57,146801,200,79,0,0
194301,1,53,1681,0,0,25,43250.57,146801,200,79,0,0
194438,1,53,1713,0,0,25,43250.57,146801,200,79,0,0
194551,1,53,1682,0,0,25,43250.57,146801,200,79,0,0
194663,1,52,1681,0,0,25,43250.57,146801,200,79,0,0
194763,1,52,1680,0,0,25,43250.57,146801,200,79,0,0
194891,1,52,1678,0,0,25,43250.57,146801,200,79,0,0
195001,1,52,1689,0,0,25,43250.57,146801,200,79,0,0
195101,1,52,1668,0,0,25,43250.57,146801,200,79,0,0
195210,1,52,1675,0,0,25,43250.57,146801,200,79,0,0
195301,1,52,1636,0,0,25,43250.57,146801,200,79,0,0
195453,1,52,1646,0,0,25,43250.57,146801,200,79,0,0
195563,1,51,1643,0,0,25,43250.57,146801,200,79,0,0
195663,1,51,1661,0,0,25,43250.57,146801,200,79,0,0
195789,1,51,1643,0,6,25,43250.57,146801,200,79,0,0
195901,1,51,1623,0,8,25,43250.57,146801,200,79,0,0
196001,1,51,1646,0,6,25,43250.57,146801,200,79,0,0
196101,1,51,1655,0,4,25,43250.57,146801,200,79,0,0
196239,1,51,1613,0,0,25,43250.57,146801,200,79,0,0
196339,1,51,1611,0,0,25,43250.57,146801,200,79,0,0
196464,1,50,1581,0,0,25,43250.57,146801,200,79,0,0
196578,1,50,1600,0,0,25,43250.57,146801,197,79,0,0
196689,1,50,1600,0,0,25,43250.57,146801,197,79,0,0
196801,1,50,1600,0,0,25,43250.57,146801,197,79,0,0
196904,1,50,1568,0,0,25,43250.57,146801,197,79,0,0
197038,1,49,1568,6,0,25,43250.57,146801,197,79,0,0
197150,1,49,1600,16,0,25,43250.57,146801,197,79,0,0
197263,1,49,1614,22,0,25,43250.57,146801,197,79,0,0
197339,1,49,1580,30,0,25,43250.57,146801,197,79,0,0
197490,1,49,1590,37,0,25,43250.57,146801,197,79,0,0
197601,1,49,1599,41,0,25,43250.57,146801,197,79,0,0
197710,1,49,1592,42,0,25,43250.57,146801,197,79,0,0
197801,1,49,1567,43,0,25,43250.57,146801,197,79,0,0
197938,1,49,1597,53,0,25,43250.57,146801,197,79,0,0
198051,1,49,1577,55,0,25,43250.57,146801,197,79,0,0
198163,1,49,1569,57,0,25,43251.60,146801,197,79,0,0
198263,1,49,1579,61,0,25,43251.60,146801,197,79,0,0
198393,1,49,1582,68,0,25,43251.60,146801,197,79,0,0
198501,1,49,1578,74,0,25,43251.60,146801,197,79,0,0
198601,1,49,1571,79,0,25,43251.60,146801,197,79,0,0
198709,1,49,1587,84,0,25,43251.60,146801,197,79,0,0
198801,1,49,1597,86,0,25,43251.60,146801,197,79,0,0
198963,1,50,1581,91,0,25,43252.61,146801,197,79,0,0
199078,1,49,1586,93,0,25,43252.61,146801,197,79,0,0
199188,1,49,1596,93,0,25,43252.61,146801,197,79,0,0
199288,1,50,1569,95,0,25,43252.61,146801,197,79,0,0
199401,1,50,1623,96,0,25,43252.61,146801,197,79,0,0
199501,1,50,1629,97,0,25,43252.61,146801,197,79,0,0
199644,1,50,1601,99,0,25,43252.61,146801,197,79,0,0
199751,1,50,1605,99,0,25,43253.68,146801,197,79,0,0
199863,1,51,1606,99,0,25,43253.68,146801,197,79,0,0
199963,1,51,1638,99,0,25,43253.68,146801,197,79,0,0
200088,1,51,1637,99,0,25,43253.68,146801,197,79,0,0
200209,1,51,1637,99,0,25,43253.68,146801,197,79,0,0
200304,1,52,1637,99,0,25,43254.72,146801,197,79,0,0
200438,1,52,1665,99,0,25,43254.72,146801,197,79,0,0
200551,1,52,1667,99,0,25,43254.72,146801,197,79,0,0
200663,1,52,1674,99,0,25,43254.72,146801,197,79,0,0
200763,1,52,1676,99,0,25,43254.72,146801,197,79,0,0
200891,1,52,1678,99,0,25,43254.72,146801,197,79,0,0
201003,1,52,1671,99,0,25,43255.76,146801,197,79,0,0
201101,1,53,1704,99,0,25,43255.76,146801,197,79,0,0
201209,1,53,1711,99,0,25,43255.76,146801,197,79,0,0
201304,1,53,1714,99,0,25,43255.76,146801,197,79,0,0
201461,1,53,1717,99,0,25,43255.76,146801,197,79,0,0
201563,1,53,1720,99,0,25,43255.76,146801,197,79,0,0
201663,1,54,1724,97,0,25,43255.76,146801,197,79,0,0
201801,1,54,1700,94,0,25,43256.84,146801,197,79,0,0
201901,1,54,1703,87,0,25,43256.84,146801,197,79,0,0
202001,1,54,1754,82,0,25,43256.84,146801,197,79,0,0
202104,1,54,1751,81,0,25,43256.84,146801,197,79,0,0
202251,1,54,1734,81,0,25,43256.84,146801,197,79,0,0
202304,1,54,1759,81,0,25,43256.84,146801,197,79,0,0
202474,1,54,1729,81,0,25,43257.86,146801,197,79,0,0
202588,1,54,1733,81,0,25,43257.86,146801,197,79,0,0
202701,1,55,1743,81,0,25,43257.86,146801,197,79,0,0
202804,1,55,1746,81,0,25,43257.86,146801,197,79,0,0
202911,1,55,1750,81,0,25,43257.86,146801,197,79,0,0
203038,1,55,1754,81,0,25,43257.86,146801,197,79,0,0
203151,1,55,1790,81,0,25,43258.91,146801,197,79,0,0
203263,1,55,1761,81,0,25,43258.91,146801,197,79,0,0
203372,1,55,1765,82,0,25,43258.91,146801,197,79,0,0
203501,1,55,1767,83,0,25,43258.91,146801,197,79,0,0
203601,1,56,1768,81,0,25,43258.91,146801,197,79,0,0
203709,1,55,1763,76,0,25,43258.91,146801,197,79,0,0
203804,1,55,1762,72,0,25,43259.94,146801,197,79,0,0
203958,1,55,1789,50,0,25,43259.94,146801,197,79,0,0
204063,1,56,1768,41,0,25,43259.94,146801,197,79,0,0
204163,1,56,1768,41,0,25,43259.94,146801,197,79,0,0
204288,1,56,1779,41,0,25,43259.94,146801,197,79,0,0
204401,1,56,1764,41,0,25,43259.94,146801,197,79,0,0
204503,1,56,1772,41,0,25,43259.94,146801,197,79,0,0
204603,1,56,1777,41,0,25,43259.94,146801,197,79,0,0
204756,1,56,1783,50,0,25,43259.94,146801,197,79,0,0
204863,1,55,1786,59,0,25,43259.94,146801,197,79,0,0
204963,1,56,1813,67,0,25,43260.95,146801,197,79,0,0
205088,1,56,1792,75,0,25,43260.95,146801,197,79,0,0
205209,1,56,1767,82,0,25,43260.95,146801,197,79,0,0
205304,1,56,1798,85,0,25,43260.95,146801,197,79,0,0
205438,1,56,1803,86,0,25,43260.95,146801,197,79,0,0
205550,1,56,1811,86,0,25,43261.97,146801,197,79,0,0
205663,1,56,1813,86,0,25,43261.97,146801,197,79,0,0
205763,1,57,1816,86,0,25,43261.97,146801,197,79,0,0
205891,1,57,1814,86,0,25,43261.97,146801,197,79,0,0
206001,1,57,1835,86,0,25,43261.97,146801,197,79,0,0
206103,1,57,1828,85,0,25,43261.97,146801,197,79,0,0
206209,1,57,1854,84,0,25,43263.05,146801,197,79,0,0
206328,1,57,1854,84,0,25,43263.05,146801,197,79,0,0
206463,1,57,1850,82,0,25,43263.05,146801,197,79,0,0
206563,1,57,1852,81,0,25,43263.05,146801,197,79,0,0
206688,1,58,1853,81,0,25,43263.05,146801,197,79,0,0
206788,1,58,1855,81,0,25,43264.07,146801,197,79,0,0
206903,1,58,1827,81,0,25,43264.07,146801,197,79,0,0
207003,1,58,1830,81,0,25,43264.07,146801,197,79,0,0
207103,1,58,1863,81,0,25,43264.07,146801,197,79,0,0
207251,1,58,1865,88,0,25,43264.07,146801,197,79,0,0
207328,1,58,1863,88,0,25,43264.07,146801,197,79,0,0
207474,1,58,1875,88,0,25,43265.12,146802,197,79,0,0
207588,1,59,1884,88,0,25,43265.12,146802,197,79,0,0
207702,1,59,1867,88,0,25,43265.12,146802,197,79,0,0
207804,1,59,1902,88,0,25,43265.12,146802,197,79,0,0
207903,1,59,1904,86,0,25,43265.12,146802,197,79,0,0
208050,1,59,1874,71,0,25,43266.16,146802,197,79,0,0
208163,1,59,1876,38,0,25,43266.16,146802,197,79,0,0
208263,1,59,1864,0,0,25,43266.16,146802,197,79,0,0
208328,1,59,1847,0,0,25,43266.16,146802,197,79,0,0
208503,1,59,1722,0,0,25,43266.16,146802,197,79,0,0
208603,1,59,1594,0,0,25,43266.16,146802,197,79,0,0
208709,1,59,1497,0,0,25,43266.16,146802,197,79,0,0
208838,1,59,1492,0,0,25,43266.16,146802,197,79,0,0
208958,1,59,1397,0,0,25,43266.16,146802,197,79,0,0
209063,1,59,1348,0,0,25,43266.16,146802,197,79,0,0
209163,1,59,1312,0,0,25,43266.16,146802,197,79,0,0
209288,1,58,1311,0,0,25,43266.16,146802,197,79,0,0
209403,1,58,1275,0,0,25,43266.16,146802,197,79,0,0
209503,1,58,1240,0,0,25,43267.18,146802,197,79,0,0
209603,1,58,1207,0,0,25,43267.18,146802,197,79,0,0
209750,1,58,1238,0,0,25,43267.18,146802,197,79,0,0
209828,1,58,1238,0,0,25,43267.18,146802,197,79,0,0
209963,1,58,1559,0,0,25,43267.18,146802,197,79,0,0
210088,1,58,1589,0,0,25,43267.18,146802,197,79,0,0
210203,1,58,1563,2,0,25,43267.18,146802,197,79,0,0
210303,1,57,1570,6,0,25,43267.18,146802,197,79,0,0
210403,1,57,1541,10,0,25,43267.18,146802,197,78,0,0
210538,1,57,1579,23,0,25,43267.18,146802,197,78,0,0
210651,1,57,1584,24,0,25,43267.18,146802,197,78,0,0
210763,1,57,1566,24,0,25,43267.18,146802,197,78,0,0
210863,1,57,1549,25,0,25,43267.18,146802,197,78,0,0
210988,1,57,1551,25,0,25,43267.18,146802,197,78,0,0
211103,1,57,1553,28,0,25,43267.18,146802,197,78,0,0
211209,1,57,1555,31,0,25,43267.18,146802,197,78,0,0
211303,1,57,1593,32,0,25,43267.18,146802,197,78,0,0
211452,1,57,1565,34,0,25,43267.18,146802,197,78,0,0
211563,1,57,1540,34,0,25,43267.18,146802,197,78,0,0
211663,1,57,1544,34,0,25,43267.18,146802,197,78,0,0
211788,1,57,1546,34,0,25,43267.18,146802,197,78,0,0
211903,1,57,1542,34,0,25,43268.19,146802,197,78,0,0
212003,1,57,1539,34,0,25,43268.19,146802,197,78,0,0
212103,1,57,1538,34,0,25,43268.19,146802,197,78,0,0
212239,1,57,1538,34,0,25,43268.19,146802,197,78,0,0
212338,1,57,1538,34,0,25,43268.19,146802,197,78,0,0
212464,1,57,1538,30,0,25,43268.19,146802,197,78,0,0
212587,1,57,1538,15,0,25,43268.19,146802,197,78,0,0
212688,1,57,1567,0,0,25,43268.19,146802,197,78,0,0
212803,1,57,1558,0,0,25,43268.19,146802,197,78,0,0
212903,1,57,1545,0,0,25,43268.19,146802,197,78,0,0
213003,1,56,1510,0,0,25,43268.19,146802,197,78,0,0
213145,1,56,1509,0,0,25,43268.19,146802,197,78,0,0
