timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
594770,1,0,857,0,86,26,20928.83,146575,145,66,0,0
594897,1,0,857,0,86,26,20928.83,146575,145,66,0,0
594970,1,0,857,0,90,26,20928.83,146575,145,66,0,0
595114,1,0,857,0,90,26,20928.83,146575,145,66,0,0
595220,1,0,857,0,94,26,20928.83,146575,145,66,0,0
595320,1,0,857,0,96,26,20928.83,146575,145,66,0,0
595448,1,0,856,0,96,26,20928.83,146575,145,66,0,0
595560,1,0,857,0,98,26,20928.83,146575,145,66,0,0
595670,1,0,856,0,100,26,20928.83,146575,145,66,0,0
595770,1,0,857,0,102,26,20928.83,146575,145,66,0,0
595846,1,0,857,0,102,26,20928.83,146575,145,66,0,0
595970,1,0,856,0,102,26,20928.83,146575,145,66,0,0
596113,1,0,856,0,104,26,20928.83,146575,145,66,0,0
596220,1,0,856,0,104,26,20928.83,146575,145,66,0,0
596331,1,0,856,0,104,26,20928.83,146575,145,66,0,0
596446,1,0,856,0,104,26,20928.83,146575,145,66,0,0
596560,1,0,856,0,106,26,20928.83,146575,145,66,0,0
596670,1,0,855,0,106,26,20928.83,146575,145,66,0,0
596773,1,0,855,0,106,26,20928.83,146575,145,66,0,0
596846,1,0,855,0,106,26,20928.83,146575,145,66,0,0
596970,1,0,854,0,106,26,20928.83,146575,145,66,0,0
597113,1,0,855,0,106,26,20928.83,146575,145,66,0,0
597220,1,0,855,0,106,26,20928.83,146575,145,66,0,0
597320,1,0,854,0,112,26,20928.83,146575,145,66,0,0
597446,1,0,854,0,118,26,20928.83,146575,145,66,0,0
597545,1,0,855,0,118,26,20928.83,146575,145,66,0,0
597670,1,0,854,0,104,26,20928.83,146575,145,66,0,0
597770,1,0,854,0,52,26,20928.83,146575,145,66,0,0
597846,1,0,854,0,52,26,20928.83,146575,145,66,0,0
597970,1,0,853,0,0,26,20928.83,146575,145,66,0,0
598112,1,0,893,0,0,26,20928.83,146575,145,66,0,0
598220,1,0,872,0,0,26,20928.83,146575,145,66,0,0
598320,1,0,912,0,0,26,20928.83,146575,145,66,0,0
598440,1,0,914,1,0,26,20929.84,146575,145,66,0,0
598545,1,0,1011,6,0,26,20929.84,146575,145,66,0,0
598662,1,0,1339,9,0,26,20929.84,146575,145,66,0,0
598770,1,0,1411,11,0,26,20929.84,146575,145,66,0,0
598846,1,0,1475,13,0,26,20929.84,146575,145,66,0,0
598970,1,0,1529,13,0,26,20929.84,146575,145,66,0,0
599070,1,0,1440,15,0,26,20929.84,146575,145,66,0,0
599220,1,0,1492,15,0,26,20929.84,146575,145,66,0,0
599320,1,0,1602,15,0,26,20929.84,146575,145,66,0,0
599440,1,0,1660,12,0,26,20929.84,146575,145,66,0,0
599545,1,3,1683,6,0,26,20929.84,146575,145,66,0,0
599663,1,3,1593,3,0,26,20930.92,146575,145,66,0,0
599770,1,4,1384,0,0,26,20930.92,146575,145,66,0,0
599873,1,4,1138,0,0,26,20930.92,146575,145,66,0,0
599970,1,4,910,0,0,26,20930.92,146575,145,66,0,0
600073,1,4,705,0,0,26,20930.92,146575,145,66,0,0
600221,1,5,705,0,0,26,20930.92,146575,145,66,0,0
600320,1,5,782,0,0,26,20930.92,146575,145,66,0,0
600445,1,5,817,0,0,26,20930.92,146575,145,66,0,0
600545,1,5,872,0,0,26,20930.92,146575,145,66,0,0
600663,1,5,918,0,0,26,20930.92,146575,145,66,0,0
600770,1,5,881,0,0,26,20930.92,146575,145,66,0,0
600846,1,5,881,0,0,26,20930.92,146575,145,66,0,0
600970,1,5,879,0,0,26,20930.92,146575,145,66,0,0
601072,1,5,919,0,0,26,20931.94,146575,145,66,0,0
601220,1,5,935,2,0,26,20931.94,146575,145,66,0,0
601320,1,6,991,6,0,26,20931.94,146575,145,66,0,0
601440,1,6,1003,6,0,26,20931.94,146575,145,66,0,0
601545,1,6,1182,13,0,26,20931.94,146575,145,66,0,0
601663,1,7,1104,14,0,26,20931.94,146575,145,66,0,0
601770,1,7,1062,16,0,26,20931.94,146575,145,66,0,0
601846,1,8,1062,21,0,26,20931.94,146575,145,66,0,0
601970,1,8,1180,29,0,26,20931.94,146575,145,66,0,0
602070,1,8,1186,32,0,26,20931.94,146575,145,66,0,0
602220,1,8,1218,40,0,26,20932.96,146575,145,66,0,0
602329,1,9,1269,47,0,26,20932.96,146575,145,66,0,0
602440,1,9,1295,52,0,26,20932.96,146575,145,66,0,0
602545,1,9,1327,54,0,26,20932.96,146575,145,66,0,0
602662,1,9,1380,54,0,26,20932.96,146575,145,66,0,0
602770,1,10,1390,55,0,26,20932.96,146575,145,66,0,0
602870,1,10,1466,58,0,26,20932.96,146575,145,66,0,0
602970,1,10,1499,60,0,26,20932.96,146575,145,66,0,0
603070,1,10,1503,68,0,26,20932.96,146575,145,66,0,0
603220,1,11,1567,87,0,26,20933.98,146575,145,66,0,0
603320,1,11,1608,93,0,26,20933.98,146575,145,66,0,0
603445,1,12,1645,93,0,26,20933.98,146575,145,66,0,0
603545,1,12,1733,96,0,26,20933.98,146575,145,66,0,0
603662,1,13,1865,96,0,26,20933.98,146575,145,66,0,0
603770,1,13,1946,96,0,26,20933.98,146575,145,66,0,0
603862,1,14,2025,96,0,26,20933.98,146575,145,66,0,0
603970,1,15,2136,96,0,26,20935.04,146575,145,66,0,0
604112,1,15,2246,96,0,26,20935.04,146575,145,66,0,0
604220,1,16,2315,96,0,26,20935.04,146575,145,66,0,0
604320,1,17,2411,96,0,26,20935.04,146575,145,66,0,0
604445,1,18,2470,96,0,26,20936.07,146575,145,66,0,0
604545,1,18,2566,96,0,26,20936.07,146575,145,66,0,0
604662,1,19,2697,96,0,26,20936.07,146575,145,66,0,0
604770,1,19,2754,96,0,26,20936.07,146575,145,66,0,0
604870,1,20,2875,96,0,26,20937.08,146575,145,66,0,0
604970,1,21,2930,96,0,26,20937.08,146575,145,66,0,0
605112,1,21,3043,96,0,26,20937.08,146575,145,66,0,0
605220,1,22,3121,94,0,26,20937.08,146575,145,66,0,0
605320,1,22,3187,83,0,26,20938.14,146575,145,66,0,0
605445,1,23,3255,63,0,26,20938.14,146575,145,66,0,0
605545,1,23,3219,36,0,26,20938.14,146575,145,66,0,0
605662,1,23,3100,0,0,26,20938.14,146575,145,66,0,0
605770,1,23,2970,0,0,26,20939.17,146575,145,66,0,0
605870,1,23,2828,0,0,26,20939.17,146575,145,66,0,0
605970,1,23,2657,0,0,26,20939.17,146575,145,66,0,0
606112,1,23,2515,0,0,26,20939.17,146575,145,66,0,0
606220,1,23,2423,24,0,26,20939.17,146575,145,66,0,0
606320,1,22,2372,40,0,26,20939.17,146575,145,66,0,0
606445,1,23,2008,58,0,26,20939.17,146575,145,66,0,0
606545,1,23,1657,59,0,26,20939.17,146575,145,66,0,0
606662,1,23,1807,62,0,26,20939.17,146575,145,66,0,0
606770,1,23,1771,62,0,26,20939.17,146575,145,66,0,0
606889,1,23,1774,62,0,26,20939.17,146575,145,66,0,0
606970,1,23,1792,62,0,26,20939.17,146575,145,66,0,0
607112,1,23,1815,62,0,26,20940.23,146575,145,66,0,0
607220,1,24,1804,62,0,26,20940.23,146575,145,66,0,0
607320,1,24,1796,62,0,26,20940.23,146575,145,66,0,0
607441,1,24,1833,62,0,26,20940.23,146575,145,66,0,0
607545,1,24,1836,61,0,26,20940.23,146575,145,66,0,0
607670,1,24,1839,61,0,26,20940.23,146575,145,66,0,0
607770,1,24,1868,61,0,26,20940.23,146575,145,66,0,0
607845,1,24,1868,59,0,26,20940.23,146575,145,66,0,0
607970,1,24,1864,59,0,26,20940.23,146575,145,66,0,0
608112,1,24,1857,57,0,26,20941.26,146575,145,66,0,0
608221,1,25,1915,51,0,26,20941.26,146575,145,66,0,0
608324,1,25,1913,49,0,26,20941.26,146575,145,66,0,0
608440,1,25,1909,48,0,26,20941.26,146575,145,66,0,0
608545,1,25,1897,48,0,26,20941.26,146575,145,66,0,0
608662,1,25,1906,48,0,26,20941.26,146575,145,66,0,0
608770,1,25,1907,48,0,26,20941.26,146575,145,66,0,0
608870,1,25,1945,47,0,26,20941.26,146575,145,66,0,0
608970,1,25,1921,45,0,26,20941.26,146575,145,66,0,0
609112,1,25,1892,38,0,26,20942.29,146575,145,66,0,0
609220,1,25,1922,22,0,26,20942.29,146575,145,66,0,0
609320,1,25,1949,17,0,26,20942.29,146575,145,66,0,0
609441,1,25,1923,15,0,26,20942.29,146575,145,66,0,0
609545,1,25,1947,15,0,26,20942.29,146575,145,66,0,0
609719,1,25,1911,12,0,26,20942.29,146575,145,66,0,0
609820,1,25,1910,11,0,26,20942.29,146575,145,66,0,0
609940,1,25,1909,11,0,26,20942.29,146575,145,66,0,0
610045,1,25,1903,9,0,26,20942.29,146575,145,66,0,0
610162,1,25,1900,8,0,26,20942.29,146575,145,66,0,0
610272,1,25,1865,8,0,26,20942.29,146575,145,66,0,0
610362,1,25,1863,7,0,26,20942.29,146575,145,66,0,0
610470,1,25,1859,6,0,26,20942.29,146575,145,66,0,0
610570,1,25,1856,2,0,26,20942.29,146575,145,66,0,0
610719,1,24,1849,0,0,26,20942.29,146575,145,66,0,0
610820,1,24,1816,0,0,26,20943.29,146575,145,66,0,0
610939,1,24,1815,0,0,26,20943.29,146575,145,66,0,0
611045,1,24,1844,0,0,26,20943.29,146575,145,66,0,0
611162,1,24,1810,0,0,26,20943.29,146575,145,66,0,0
611270,1,23,1810,0,0,26,20943.29,146575,145,66,0,0
611362,1,23,1764,0,0,26,20943.29,146575,145,66,0,0
611471,1,23,1781,0,0,26,20943.29,146575,145,66,0,0
611570,1,23,1749,0,0,26,20943.29,146575,145,66,0,0
611719,1,23,1735,0,0,26,20943.29,146575,145,66,0,0
611812,1,22,1670,0,0,26,20943.29,146575,145,66,0,0
611940,1,22,1722,0,0,26,20943.29,146575,145,66,0,0
612045,1,22,1678,0,0,26,20943.29,146575,145,66,0,0
612162,1,22,1646,0,0,26,20943.29,146575,145,66,0,0
612270,1,21,1643,0,0,26,20943.29,146575,145,66,0,0
612345,1,21,1611,0,0,26,20943.29,146575,145,66,0,0
612471,1,21,1611,0,0,26,20943.29,146575,145,66,0,0
612570,1,21,1581,0,0,26,20943.29,146575,145,66,0,0
612719,1,21,1590,8,0,26,20943.29,146575,145,66,0,0
612819,1,20,1549,16,0,26,20943.29,146575,145,66,0,0
612940,1,20,1544,20,0,26,20943.29,146575,145,66,0,0
613045,1,20,1556,20,0,26,20943.29,146575,145,66,0,0
613162,1,20,1552,20,0,26,20943.29,146575,145,66,0,0
613270,1,20,1523,21,0,26,20943.29,146575,145,66,0,0
613345,1,20,1523,28,0,26,20943.29,146575,145,66,0,0
613470,1,20,1527,32,0,26,20943.29,146576,145,66,0,0
613570,1,20,1512,32,0,26,20943.29,146576,145,66,0,0
613719,1,20,1521,32,0,26,20943.29,146576,145,66,0,0
613819,1,20,1524,27,0,26,20943.29,146576,145,66,0,0
613940,1,20,1522,24,0,26,20944.31,146576,145,66,0,0
614045,1,20,1517,23,0,26,20944.31,146576,145,66,0,0
614145,1,20,1506,23,0,26,20944.31,146576,145,66,0,0
614270,1,20,1526,36,0,26,20944.31,146576,145,66,0,0
614345,1,20,1558,37,0,26,20944.31,146576,145,66,0,0
614470,1,20,1527,37,0,26,20944.31,146576,145,66,0,0
614570,1,20,1562,38,0,26,20944.31,146576,145,66,0,0
614712,1,20,1558,38,0,26,20944.31,146576,145,66,0,0
614819,1,20,1553,31,0,26,20944.31,146576,145,66,0,0
614939,1,20,1554,31,0,26,20944.31,146576,145,66,0,0
615045,1,20,1554,16,0,26,20944.31,146576,145,66,0,0
615145,1,20,1538,10,0,26,20944.31,146576,145,66,0,0
615269,1,20,1565,6,0,26,20944.31,146576,145,66,0,0
615370,1,20,1556,3,0,26,20944.31,146576,145,66,0,0
615471,1,20,1548,2,0,26,20944.31,146576,145,66,0,0
615570,1,20,1508,2,0,26,20945.32,146576,145,66,0,0
615712,1,20,1508,2,0,26,20945.32,146576,145,66,0,0
615819,1,20,1507,0,0,26,20945.32,146576,145,66,0,0
615939,1,20,1508,0,0,26,20945.32,146576,145,66,0,0
616045,1,20,1507,0,0,26,20945.32,146576,145,66,0,0
616145,1,19,1474,0,0,26,20945.32,146576,145,66,0,0
616269,1,19,1473,0,0,26,20945.32,146576,145,66,0,0
616345,1,19,1473,0,0,26,20945.32,146576,145,66,0,0
616470,1,19,1471,0,0,26,20945.32,146576,142,66,0,0
616570,1,19,1470,0,0,26,20945.32,146576,142,66,0,0
616712,1,19,1437,0,0,26,20945.32,146576,142,66,0,0
616819,1,19,1437,0,0,26,20945.32,146576,142,66,0,0
616935,1,18,1436,0,0,26,20945.32,146576,142,66,0,0
617045,1,18,1403,0,0,26,20945.32,146576,142,66,0,0
617145,1,18,1402,0,0,26,20945.32,146576,142,66,0,0
617262,1,18,1400,0,0,26,20945.32,146576,142,66,0,0
617362,1,18,1399,0,0,26,20945.32,146576,142,66,0,0
617470,1,18,1366,0,0,26,20945.32,146576,142,66,0,0
617570,1,17,1366,0,2,26,20945.32,146576,142,66,0,0
617712,1,17,1333,0,12,26,20945.32,146576,142,66,0,0
617819,1,17,1333,0,10,26,20945.32,146576,142,66,0,0
617934,1,17,1299,0,12,26,20945.32,146576,142,66,0,0
618045,1,17,1299,0,12,26,20945.32,146576,142,66,0,0
618144,1,16,1298,0,12,26,20945.32,146576,142,66,0,0
618262,1,16,1266,0,10,26,20945.32,146576,142,66,0,0
618369,1,16,1265,0,10,26,20945.32,146576,142,66,0,0
618470,1,16,1233,0,8,26,20945.32,146576,142,66,0,0
618570,1,16,1233,0,8,26,20945.32,146576,142,66,0,0
618689,1,16,1233,0,10,26,20945.32,146576,142,66,0,0
618821,1,16,1201,0,10,26,20945.32,146576,142,66,0,0
618919,1,15,1199,0,10,26,20945.32,146576,142,66,0,0
619044,1,15,1167,0,10,26,20945.32,146576,142,66,0,0
619145,1,15,1166,0,10,26,20945.32,146576,142,66,0,0
619262,1,15,1133,0,12,26,20946.33,146576,142,66,0,0
619369,1,15,1165,0,12,26,20946.33,146576,142,66,0,0
619470,1,15,1131,0,12,26,20946.33,146576,142,66,0,0
619570,1,14,1131,0,12,26,20946.33,146576,142,66,0,0
619689,1,14,1098,0,12,26,20946.33,146576,142,66,0,0
619819,1,14,1098,0,12,26,20946.33,146576,142,66,0,0
619919,1,14,1098,0,16,26,20946.33,146576,142,66,0,0
620035,1,14,1068,0,20,26,20946.33,146576,142,66,0,0
620145,1,14,1073,0,24,26,20946.33,146576,142,66,0,0
620262,1,14,1076,0,24,26,20946.33,146576,142,66,0,0
620345,1,13,1076,0,26,26,20946.33,146576,142,66,0,0
620470,1,13,1048,0,30,26,20946.33,146576,142,66,0,0
620569,1,13,1079,0,30,26,20946.33,146576,142,66,0,0
620689,1,13,1079,0,32,26,20946.33,146576,142,66,0,0
620812,1,13,1080,0,32,26,20946.33,146576,142,66,0,0
620919,1,13,1081,0,32,26,20946.33,146576,142,66,0,0
621019,1,13,1081,0,20,26,20946.33,146576,142,66,0,0
621145,1,12,1082,0,2,26,20946.33,146576,142,66,0,0
621262,1,12,1083,0,0,26,20946.33,146576,142,66,0,0
621362,1,12,1083,0,0,26,20946.33,146576,142,66,0,0
621470,1,12,1084,0,0,26,20946.33,146576,142,66,0,0
621569,1,12,1084,0,0,26,20946.33,146576,142,66,0,0
621689,1,12,1053,0,0,26,20946.33,146576,142,66,0,0
621812,1,12,989,8,0,26,20946.33,146576,142,66,0,0
621919,1,12,961,34,0,26,20946.33,146576,142,66,0,0
622019,1,13,1077,42,0,26,20946.33,146576,142,66,0,0
622144,1,13,983,42,0,26,20946.33,146576,142,66,0,0
622247,1,13,1020,28,0,26,20946.33,146576,142,66,0,0
622369,1,14,1033,28,0,26,20947.35,146576,142,66,0,0
622470,1,14,1066,32,0,26,20947.35,146576,142,66,0,0
622571,1,14,1081,40,0,26,20947.35,146576,142,66,0,0
622689,1,14,1111,49,0,26,20947.35,146576,142,66,0,0
622813,1,14,1150,61,0,26,20947.35,146576,142,66,0,0
622862,1,14,1131,77,0,26,20947.35,146576,142,66,0,0
623019,1,15,1160,105,0,26,20947.35,146576,142,66,0,0
623145,1,15,1203,118,0,26,20947.35,146576,142,66,0,0
623247,1,16,1200,126,0,26,20947.35,146576,142,66,0,0
623362,1,16,1267,137,0,26,20947.35,146576,142,66,0,0
623470,1,17,1281,139,0,26,20947.35,146576,142,66,0,0
623569,1,17,1330,139,0,26,20948.41,146576,142,66,0,0
623689,1,18,1351,139,0,26,20948.41,146576,142,66,0,0
623812,1,18,1431,139,0,26,20948.41,146576,142,66,0,0
623919,1,19,1484,138,0,26,20948.41,146576,142,66,0,0
624019,1,19,1504,133,0,26,20948.41,146576,142,66,0,0
624147,1,21,1585,124,0,26,20949.45,146576,142,66,0,0
624247,1,21,1611,117,0,26,20949.45,146576,142,66,0,0
624369,1,22,1711,109,0,26,20949.45,146576,142,66,0,0
624470,1,23,1751,105,0,26,20949.45,146576,142,66,0,0
624569,1,23,1769,98,0,26,20949.45,146576,142,66,0,0
624689,1,24,1839,84,0,26,20950.53,146576,142,66,0,0
624812,1,24,1831,70,0,26,20950.53,146576,142,66,0,0
624919,1,25,1885,52,0,26,20950.53,146576,142,66,0,0
625019,1,25,1878,48,0,26,20950.53,146576,142,66,0,0
625144,1,25,1899,45,0,26,20950.53,146576,142,66,0,0
625247,1,25,1936,45,0,26,20950.53,146576,142,66,0,0
625362,1,25,1940,45,0,26,20950.53,146576,142,66,0,0
625470,1,25,1971,45,0,26,20951.54,146576,142,66,0,0
625569,1,26,1949,44,0,26,20951.54,146576,142,66,0,0
625689,1,26,1954,44,0,26,20951.54,146576,142,66,0,0
625813,1,26,1953,44,0,26,20951.54,146576,142,66,0,0
625919,1,26,1954,41,0,26,20951.54,146576,142,66,0,0
626019,1,26,1986,39,0,26,20951.54,146576,142,66,0,0
626144,1,26,1986,32,0,26,20951.54,146576,142,66,0,0
626247,1,26,1984,25,0,26,20951.54,146576,142,66,0,0
626362,1,26,2013,20,0,26,20951.54,146576,142,66,0,0
626470,1,26,1963,20,0,26,20951.54,146576,142,66,0,0
626569,1,26,1974,0,0,26,20952.54,146576,142,66,0,0
626689,1,26,1953,0,0,26,20952.54,146576,142,66,0,0
626819,1,26,1979,0,0,26,20952.54,146576,142,66,0,0
626922,1,26,2009,0,0,26,20952.54,146576,142,66,0,0
627030,1,26,1977,0,0,26,20952.54,146576,142,66,0,0
627144,1,26,1980,0,0,26,20952.54,146576,142,66,0,0
627262,1,26,1949,0,0,26,20952.54,146576,142,66,0,0
627345,1,26,1949,0,0,26,20952.54,146576,142,66,0,0
627470,1,25,1948,0,0,26,20952.54,146576,142,66,0,0
627569,1,25,1940,0,0,26,20952.54,146576,142,66,0,0
627711,1,25,1901,0,0,26,20952.54,146576,142,66,0,0
627819,1,25,1913,0,0,26,20952.54,146576,142,66,0,0
627921,1,25,1870,0,0,26,20952.54,146576,142,66,0,0
628044,1,24,1885,0,0,26,20952.54,146576,142,66,0,0
628147,1,24,1760,0,0,26,20952.54,146576,142,66,0,0
628262,1,25,1536,0,0,26,20952.54,146576,142,66,0,0
628362,1,24,1590,0,22,26,20952.54,146576,142,66,0,0
628470,1,24,1505,0,14,26,20952.54,146576,142,66,0,0
628569,1,24,1485,0,28,26,20952.54,146576,142,66,0,0
628711,1,24,1431,0,20,26,20952.54,146576,142,66,0,0
628819,1,24,1428,0,28,26,20952.54,146576,142,66,0,0
628938,1,24,1363,0,24,26,20952.54,146576,142,66,0,0
629044,1,24,1362,0,28,26,20952.54,146576,142,66,0,0
629147,1,23,1330,0,46,26,20952.54,146576,142,66,0,0
629269,1,23,1298,0,98,26,20952.54,146576,142,66,0,0
629362,1,22,1266,0,98,26,20952.54,146576,142,66,0,0
629470,1,22,1266,0,102,26,20952.54,146576,142,66,0,0
629569,1,21,1234,0,108,26,20953.56,146576,142,66,0,0
629719,1,21,1232,0,108,26,20953.56,146576,142,66,0,0
629819,1,20,1198,0,108,26,20953.56,146576,142,66,0,0
629939,1,20,1197,0,114,26,20953.56,146576,142,66,0,0
630044,1,18,1163,0,116,26,20953.56,146576,142,66,0,0
630162,1,18,1161,0,118,26,20953.56,146576,142,66,0,0
630269,1,17,1161,0,124,26,20953.56,146576,142,66,0,0
630369,1,17,1160,0,124,26,20953.56,146576,142,66,0,0
630470,1,16,1128,0,126,26,20953.56,146576,142,66,0,0
630569,1,15,1128,0,126,26,20953.56,146576,142,66,0,0
630719,1,14,1127,0,132,26,20953.56,146576,142,66,0,0
630819,1,14,1127,0,134,26,20953.56,146576,142,66,0,0
630944,1,12,1125,0,138,26,20953.56,146576,142,66,0,0
631044,1,12,1126,0,138,26,20953.56,146576,142,66,0,0
631161,1,11,1127,0,142,26,20953.56,146576,142,66,0,0
631269,1,10,1127,0,148,26,20953.56,146576,142,66,0,0
631362,1,9,1127,0,148,26,20953.56,146576,142,66,0,0
631470,1,8,1126,0,148,26,20953.56,146576,142,66,0,0
631611,1,8,1127,0,152,26,20953.56,146576,142,66,0,0
631719,1,7,1127,0,150,26,20953.56,146576,142,66,0,0
631819,1,6,1094,0,148,26,20953.56,146576,142,66,0,0
631946,1,4,1093,0,146,26,20953.56,146576,142,66,0,0
632059,1,4,1092,0,148,26,20953.56,146576,142,66,0,0
632169,1,3,1093,0,146,26,20953.56,146576,142,66,0,0
632269,1,0,1093,0,126,26,20953.56,146576,142,66,0,0
632372,1,0,1092,0,90,26,20953.56,146576,142,66,0,0
632470,1,0,1027,0,54,26,20954.56,146576,142,66,0,0
632612,1,0,952,0,20,26,20954.56,146576,142,66,0,0
632719,1,0,917,0,22,26,20954.56,146576,142,66,0,0
632819,1,0,891,0,24,26,20954.56,146576,142,66,0,0
632945,1,0,891,0,26,26,20954.56,146576,142,66,0,0
633062,1,0,857,0,26,26,20954.56,146576,142,66,0,0
633169,1,0,857,0,52,26,20954.56,146576,142,66,0,0
633269,1,0,856,0,52,26,20954.56,146576,142,66,0,0
633369,1,0,856,0,56,26,20954.56,146576,142,66,0,0
633470,1,0,824,0,60,26,20954.56,146576,142,66,0,0
633611,1,0,856,0,74,26,20954.56,146576,142,66,0,0
633719,1,0,855,0,84,26,20954.56,146576,142,66,0,0
633819,1,0,855,0,86,26,20954.56,146576,142,66,0,0
633944,1,0,854,0,90,26,20954.56,146576,142,66,0,0
634062,1,0,853,0,92,26,20954.56,146576,142,66,0,0
634169,1,0,852,0,94,26,20954.56,146576,142,66,0,0
634269,1,0,852,0,94,26,20954.56,146576,142,66,0,0
634344,1,0,852,0,94,26,20954.56,146576,142,66,0,0
634511,1,0,851,0,96,26,20954.56,146576,142,66,0,0
634611,1,0,852,0,98,26,20954.56,146576,142,66,0,0
634719,1,0,851,0,98,26,20954.56,146576,142,66,0,0
634844,1,0,851,0,100,26,20954.56,146576,142,66,0,0
634944,1,0,851,0,100,26,20954.56,146576,142,66,0,0
635062,1,0,851,0,100,26,20954.56,146576,142,66,0,0
635169,1,0,853,0,100,26,20954.56,146576,142,66,0,0
635269,1,0,853,0,100,26,20954.56,146576,142,66,0,0
635369,1,0,851,0,100,26,20954.56,146576,142,66,0,0
635511,1,0,851,0,100,26,20954.56,146576,142,66,0,0
635624,1,0,819,0,44,26,20954.56,146576,142,66,0,0
635719,1,0,850,0,4,26,20954.56,146576,142,66,0,0
635844,1,0,851,0,2,26,20954.56,146576,142,66,0,0
635945,1,0,861,0,0,26,20954.56,146576,142,66,0,0
636069,1,0,845,0,0,26,20954.56,146576,142,66,0,0
636169,1,0,881,0,0,26,20954.56,146576,142,66,0,0
636269,1,0,881,0,0,26,20955.57,146576,142,66,0,0
636361,1,0,881,0,0,26,20955.57,146576,142,66,0,0
636511,1,0,846,0,0,26,20955.57,146576,142,66,0,0
636624,1,0,844,0,0,26,20955.57,146576,142,66,0,0
636719,1,0,845,0,0,26,20955.57,146576,142,66,0,0
636844,1,0,877,0,0,26,20955.57,146576,142,66,0,0
636947,1,0,845,0,0,26,20955.57,146576,142,66,0,0
637069,1,0,845,0,0,26,20955.57,146576,142,66,0,0
637172,1,0,848,0,0,26,20955.57,146576,142,66,0,0
637269,1,0,849,0,0,26,20955.57,146576,142,66,0,0
637369,1,0,849,0,0,26,20955.57,146576,142,66,0,0
637512,1,0,881,0,0,26,20955.57,146576,142,66,0,0
637625,1,0,850,0,0,26,20955.57,146576,142,66,0,0
637719,1,0,883,0,0,26,20955.57,146576,142,66,0,0
637844,1,0,850,0,0,26,20955.57,146576,142,66,0,0
637961,1,0,849,0,0,26,20955.57,146576,142,66,0,0
638070,1,0,850,0,0,26,20955.57,146576,142,66,0,0
638169,1,0,850,0,0,26,20955.57,146576,142,66,0,0
638269,1,0,850,0,0,26,20955.57,146576,142,66,0,0
638372,1,0,852,0,0,26,20955.57,146576,142,66,0,0
638511,1,0,882,0,0,26,20955.57,146576,142,66,0,0
638625,1,0,883,0,0,26,20955.57,146576,142,66,0,0
638719,1,0,852,0,0,26,20955.57,146576,142,66,0,0
638844,1,0,852,0,0,26,20956.58,146576,142,66,0,0
638961,1,0,852,0,0,26,20956.58,146576,142,66,0,0
639069,1,0,852,0,0,26,20956.58,146576,142,66,0,0
639171,1,0,884,0,0,26,20956.58,146576,142,66,0,0
639269,1,0,852,0,0,26,20956.58,146576,142,66,0,0
639369,1,0,853,0,0,26,20956.58,146576,142,66,0,0
639518,1,0,884,0,0,26,20956.58,146576,142,66,0,0
639624,1,0,852,0,0,26,20956.58,146576,142,67,0,0
639719,1,0,853,0,0,26,20956.58,146576,142,67,0,0
639844,1,0,852,0,0,26,20956.58,146576,142,67,0,0
639962,1,0,853,0,0,26,20956.58,146576,142,67,0,0
640069,1,0,853,0,0,26,20956.58,146576,142,67,0,0
640169,1,0,884,0,0,26,20956.58,146576,142,67,0,0
640269,1,0,850,0,0,26,20956.58,146576,142,67,0,0
640408,1,0,849,0,0,26,20956.58,146576,142,67,0,0
640518,1,0,849,0,0,26,20956.58,146576,142,67,0,0
640624,1,0,849,0,0,26,20956.58,146576,142,67,0,0
640719,1,0,850,0,0,26,20956.58,146576,142,67,0,0
640844,1,0,851,0,0,26,20956.58,146576,142,67,0,0
640961,1,0,850,0,0,26,20956.58,146576,142,67,0,0
641074,1,0,851,0,0,26,20956.58,146576,142,67,0,0
641188,1,0,853,0,0,26,20956.58,146576,142,67,0,0
641269,1,0,884,0,0,26,20956.58,146576,142,67,0,0
641407,1,0,854,0,0,26,20957.58,146576,142,67,0,0
641519,1,0,855,0,0,26,20957.58,146576,142,67,0,0
641624,1,0,853,0,0,26,20957.58,146576,142,67,0,0
641718,1,0,853,0,0,26,20957.58,146576,142,67,0,0
641844,1,0,853,0,0,26,20957.58,146576,142,67,0,0
641961,1,0,886,0,0,26,20957.58,146576,142,67,0,0
642069,1,0,854,0,0,26,20957.58,146576,142,67,0,0
642188,1,0,887,0,0,26,20957.58,146576,142,67,0,0
642269,1,0,886,0,0,26,20957.58,146576,142,67,0,0
642411,1,0,887,0,0,26,20957.58,146576,142,67,0,0
642518,1,0,886,0,0,26,20957.58,146576,142,67,0,0
642624,1,0,855,0,0,26,20957.58,146576,142,67,0,0
642746,1,0,887,0,0,26,20957.58,146576,142,67,0,0
642844,1,0,887,0,0,26,20957.58,146576,142,67,0,0
642968,1,0,887,0,0,26,20957.58,146576,142,67,0,0
643069,1,0,855,0,0,26,20957.58,146576,142,67,0,0
643188,1,0,886,0,0,26,20957.58,146576,142,67,0,0
643268,1,0,887,0,0,26,20957.58,146576,142,67,0,0
643412,1,0,857,0,0,26,20957.58,146576,142,67,0,0
643518,1,0,887,0,0,26,20957.58,146576,142,67,0,0
643624,1,0,886,0,0,26,20957.58,146576,142,67,0,0
