timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
3066565,1,0,849,0,284,20,64095.35,147072,129,86,0,0
3066727,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3066834,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3066934,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067039,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067159,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067284,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3067385,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067484,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067559,1,0,849,0,284,20,64096.36,147072,129,86,0,0
3067734,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3067834,1,0,848,0,282,20,64096.36,147072,129,86,0,0
3067959,1,0,847,0,284,20,64096.36,147072,129,86,0,0
3068059,1,0,847,0,282,20,64096.36,147072,129,86,0,0
3068184,1,0,847,0,282,20,64096.36,147072,129,86,0,0
3068284,1,0,847,0,282,20,64096.36,147072,129,86,0,0
3068386,1,0,847,0,282,20,64096.36,147072,129,86,0,0
3068484,1,0,847,0,282,20,64096.36,147072,129,86,0,0
3068559,1,0,848,0,282,20,64096.36,147072,129,86,0,0
3068734,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3068854,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3068959,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3069059,1,0,849,0,282,20,64096.36,147072,129,86,0,0
3069184,1,0,849,0,264,20,64096.36,147072,129,86,0,0
3069284,1,0,850,0,248,20,64096.36,147072,129,87,0,0
3069387,1,0,850,0,212,20,64096.36,147072,129,87,0,0
3069484,1,0,850,0,186,20,64096.36,147072,129,87,0,0
3069539,1,0,850,0,186,20,64096.36,147072,129,87,0,0
3069734,1,0,851,0,158,20,64096.36,147072,129,87,0,0
3069834,1,0,851,0,148,20,64096.36,147072,129,87,0,0
3069959,1,0,852,0,144,20,64096.36,147072,129,87,0,0
3070059,1,0,852,0,138,20,64096.36,147072,129,87,0,0
3070184,1,0,851,0,134,20,64096.36,147072,129,87,0,0
3070284,1,0,851,0,132,20,64096.36,147072,129,87,0,0
3070386,1,0,851,0,130,20,64096.36,147072,129,87,0,0
3070484,1,0,851,0,130,20,64096.36,147072,129,87,0,0
3070559,1,0,851,0,130,20,64096.36,147072,129,87,0,0
3070734,1,0,850,0,128,20,64096.36,147072,129,87,0,0
3070834,1,0,850,0,126,20,64096.36,147072,129,87,0,0
3070959,1,0,850,0,126,20,64096.36,147072,129,87,0,0
3071059,1,0,849,0,126,20,64096.36,147072,129,87,0,0
3071184,1,0,850,0,124,20,64096.36,147072,129,87,0,0
3071284,1,0,850,0,124,20,64097.37,147072,129,87,0,0
3071385,1,0,850,0,124,20,64097.37,147072,129,87,0,0
3071484,1,0,850,0,122,20,64097.37,147072,129,87,0,0
3071559,1,0,850,0,122,20,64097.37,147072,129,87,0,0
3071734,1,0,849,0,122,20,64097.37,147072,129,87,0,0
3071833,1,0,849,0,122,20,64097.37,147072,129,87,0,0
3071958,1,0,816,0,120,20,64097.37,147072,129,87,0,0
3072059,1,0,847,0,120,20,64097.37,147072,129,87,0,0
3072184,1,0,848,0,120,20,64097.37,147072,129,87,0,0
3072284,1,0,848,0,118,20,64097.37,147072,129,87,0,0
3072385,1,0,849,0,118,20,64097.37,147072,129,87,0,0
3072484,1,0,849,0,118,20,64097.37,147072,129,87,0,0
3072539,1,0,849,0,118,20,64097.37,147072,129,87,0,0
3072733,1,0,849,0,116,20,64097.37,147072,129,87,0,0
3072833,1,0,849,0,116,20,64097.37,147072,129,87,0,0
3072959,1,0,849,0,116,20,64097.37,147072,129,87,0,0
3073058,1,0,849,0,116,20,64097.37,147072,129,87,0,0
3073184,1,0,850,0,114,20,64097.37,147072,129,87,0,0
3073284,1,0,850,0,114,20,64097.37,147072,129,87,0,0
3073385,1,0,850,0,114,20,64097.37,147072,129,87,0,0
3073484,1,0,850,0,114,20,64097.37,147072,129,87,0,0
3073558,1,0,850,0,114,20,64097.37,147072,129,87,0,0
3073733,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3073833,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3073933,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074058,1,0,850,0,112,20,64097.37,147072,129,87,0,0
3074178,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074284,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074385,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074484,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074559,1,0,849,0,112,20,64097.37,147072,129,87,0,0
3074733,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3074833,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3074933,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075039,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075178,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075284,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075385,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075484,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075583,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075733,1,0,853,0,110,20,64097.37,147072,129,87,0,0
3075833,1,0,852,0,110,20,64097.37,147072,129,87,0,0
3075933,1,0,852,0,110,20,64098.38,147072,129,87,0,0
3076058,1,0,852,0,110,20,64098.38,147072,129,87,0,0
3076178,1,0,852,0,110,20,64098.38,147072,129,87,0,0
3076284,1,0,852,0,108,20,64098.38,147072,129,87,0,0
3076385,1,0,852,0,108,20,64098.38,147072,129,87,0,0
3076484,1,0,852,0,108,20,64098.38,147072,129,87,0,0
3076539,1,0,852,0,108,20,64098.38,147072,129,87,0,0
3076733,1,0,852,0,108,20,64098.38,147072,129,87,0,0
3076833,1,0,851,0,108,20,64098.38,147072,129,87,0,0
3076933,1,0,851,0,108,20,64098.38,147072,129,87,0,0
3077059,1,0,851,0,108,20,64098.38,147072,129,87,0,0
3077178,1,0,850,0,108,20,64098.38,147072,129,87,0,0
3077284,1,0,850,0,108,20,64098.38,147072,129,87,0,0
3077386,1,0,850,0,108,20,64098.38,147072,129,87,0,0
3077484,1,0,850,0,108,20,64098.38,147072,129,87,0,0
3077539,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3077733,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3077833,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3077958,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078058,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078178,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078284,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078427,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078539,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078659,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078778,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078884,1,0,849,0,108,20,64098.38,147072,129,87,0,0
3078984,1,0,848,0,108,20,64098.38,147072,129,87,0,0
3079039,1,0,848,0,108,20,64098.38,147072,129,87,0,0
3079184,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079327,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079436,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079539,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079583,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079758,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079878,1,0,847,0,108,20,64098.38,147072,129,87,0,0
3079984,1,0,846,0,108,20,64098.38,147072,129,87,0,0
3080078,1,0,846,0,108,20,64098.38,147072,129,87,0,0
3080187,1,0,846,0,108,20,64098.38,147072,129,87,0,0
3080284,1,0,846,0,108,20,64098.38,147072,129,87,0,0
3080427,1,0,845,0,110,20,64098.38,147072,129,87,0,0
3080539,1,0,845,0,110,20,64099.38,147072,129,87,0,0
3080650,1,0,845,0,110,20,64099.38,147072,129,87,0,0
3080758,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3080858,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3080984,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3081058,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3081186,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3081283,1,0,844,0,110,20,64099.38,147072,129,87,0,0
3081427,1,0,844,0,132,20,64099.38,147072,129,87,0,0
3081527,1,0,844,0,178,20,64099.38,147072,129,87,0,0
3081558,1,0,844,0,178,20,64099.38,147072,129,87,0,0
3081758,1,0,844,0,228,20,64099.38,147072,129,87,0,0
3081858,1,0,844,0,242,20,64099.38,147072,129,87,0,0
3081978,1,0,844,0,248,20,64099.38,147072,129,87,0,0
3082058,1,0,844,0,254,20,64099.38,147072,129,87,0,0
3082186,1,0,844,0,264,20,64099.38,147072,129,87,0,0
3082284,1,0,843,0,266,20,64099.38,147072,129,87,0,0
3082385,1,0,843,0,268,20,64099.38,147072,129,87,0,0
3082528,1,0,844,0,270,20,64099.38,147072,129,87,0,0
3082578,1,0,844,0,270,20,64099.38,147072,129,87,0,0
3082733,1,0,843,0,270,20,64099.38,147072,129,87,0,0
3082858,1,0,843,0,270,20,64099.38,147072,129,88,0,0
3082973,1,0,843,0,270,20,64099.38,147072,129,88,0,0
3083078,1,0,843,0,268,20,64099.38,147072,129,88,0,0
3083187,1,0,843,0,264,20,64099.38,147072,129,88,0,0
3083283,1,0,843,0,254,20,64099.38,147072,129,88,0,0
3083385,1,0,843,0,248,20,64099.38,147072,129,88,0,0
3083528,1,0,843,0,238,20,64099.38,147072,129,88,0,0
3083558,1,0,843,0,238,20,64099.38,147072,129,88,0,0
3083736,1,0,843,0,224,20,64099.38,147072,129,88,0,0
3083858,1,0,843,0,216,20,64099.38,147072,129,88,0,0
3083973,1,0,843,0,204,20,64099.38,147072,129,88,0,0
3084058,1,0,843,0,190,20,64099.38,147072,129,88,0,0
3084186,1,0,843,0,180,20,64099.38,147072,129,88,0,0
3084283,1,0,843,0,166,20,64099.38,147072,129,88,0,0
3084385,1,0,843,0,162,20,64099.38,147072,129,88,0,0
3084528,1,0,845,0,160,20,64099.38,147072,129,88,0,0
3084583,1,0,845,0,160,20,64099.38,147072,129,88,0,0
3084736,1,0,845,0,160,20,64099.38,147072,129,88,0,0
3084858,1,0,845,0,162,20,64099.38,147072,129,88,0,0
3084973,1,0,846,0,162,20,64099.38,147072,129,88,0,0
3085084,1,0,846,0,178,20,64099.38,147072,129,88,0,0
3085185,1,0,846,0,178,20,64099.38,147072,129,88,0,0
3085283,1,0,846,0,184,20,64099.38,147072,129,88,0,0
3085428,1,0,846,0,182,20,64099.38,147072,129,88,0,0
3085536,1,0,846,0,182,20,64099.38,147072,129,88,0,0
3085558,1,0,846,0,182,20,64099.38,147072,129,88,0,0
3085758,1,0,846,0,178,20,64099.38,147072,129,88,0,0
3085858,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3085978,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086083,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086185,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086283,1,0,847,0,176,20,64100.39,147072,129,88,0,0
3086385,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086536,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086672,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086784,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086883,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3086984,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3087103,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3087223,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3087328,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3087439,1,0,846,0,176,20,64100.39,147072,129,88,0,0
3087537,1,0,846,0,174,20,64100.39,147072,129,88,0,0
3087658,1,0,846,0,174,20,64100.39,147072,129,88,0,0
3087758,1,0,846,0,174,20,64100.39,147072,129,88,0,0
3087884,1,0,845,0,172,20,64100.39,147072,129,88,0,0
3087984,1,0,847,0,170,20,64100.39,147072,129,88,0,0
3088103,1,0,847,0,170,20,64100.39,147072,129,88,0,0
3088183,1,0,848,0,170,20,64100.39,147072,129,88,0,0
3088284,1,0,847,0,168,20,64100.39,147072,129,88,0,0
3088430,1,0,813,0,168,20,64100.39,147072,129,88,0,0
3088537,1,0,813,0,168,20,64100.39,147072,129,88,0,0
3088658,1,0,812,0,168,20,64100.39,147072,129,88,0,0
3088758,1,0,813,0,168,20,64100.39,147072,129,89,0,0
3088878,1,0,817,0,168,20,64100.39,147072,129,89,0,0
3088983,1,0,822,0,168,20,64100.39,147072,129,89,0,0
3089084,1,0,857,0,168,20,64100.39,147072,129,89,0,0
3089183,1,0,856,0,168,20,64100.39,147072,129,89,0,0
3089284,1,0,852,0,168,20,64100.39,147072,129,89,0,0
3089385,1,0,853,0,168,20,64100.39,147072,129,89,0,0
3089530,1,0,853,0,168,20,64100.39,147072,129,89,0,0
3089636,1,0,853,0,170,20,64100.39,147072,129,89,0,0
3089758,1,0,853,0,170,20,64100.39,147072,129,89,0,0
3089858,1,0,852,0,170,20,64100.39,147072,129,89,0,0
3089978,1,0,853,0,170,20,64100.39,147072,129,89,0,0
3090084,1,0,852,0,172,20,64100.39,147072,129,89,0,0
3090185,1,0,853,0,174,20,64101.40,147072,129,89,0,0
3090284,1,0,853,0,176,20,64101.40,147072,129,89,0,0
3090385,1,0,853,0,178,20,64101.40,147072,129,89,0,0
3090528,1,0,853,0,178,20,64101.40,147072,129,89,0,0
3090637,1,0,852,0,178,20,64101.40,147072,129,89,0,0
3090739,1,0,852,0,180,20,64101.40,147072,129,89,0,0
3090858,1,0,851,0,182,20,64101.40,147072,129,89,0,0
3090973,1,0,852,0,182,20,64101.40,147072,129,89,0,0
3091083,1,0,851,0,186,20,64101.40,147072,129,89,0,0
3091185,1,0,851,0,186,20,64101.40,147072,129,89,0,0
3091284,1,0,851,0,188,20,64101.40,147072,129,89,0,0
3091385,1,0,851,0,188,20,64101.40,147072,129,89,0,0
3091484,1,0,852,0,190,20,64101.40,147072,129,89,0,0
3091628,1,0,850,0,190,20,64101.40,147072,129,89,0,0
3091745,1,0,849,0,192,20,64101.40,147072,129,89,0,0
3091853,1,0,849,0,192,20,64101.40,147072,129,89,0,0
3091958,1,0,849,0,194,20,64101.40,147072,129,89,0,0
3092058,1,0,849,0,194,20,64101.40,147072,129,89,0,0
3092185,1,0,849,0,196,20,64101.40,147072,129,89,0,0
3092283,1,0,849,0,196,20,64101.40,147072,129,89,0,0
3092385,1,0,848,0,196,20,64101.40,147072,130,89,0,0
3092483,1,0,849,0,196,20,64101.40,147072,130,89,0,0
3092603,1,0,848,0,196,20,64101.40,147072,130,89,0,0
3092730,1,0,847,0,196,20,64101.40,147072,130,89,0,0
3092836,1,0,847,0,196,20,64101.40,147072,130,89,0,0
3092958,1,0,848,0,198,20,64101.40,147072,130,89,0,0
3093058,1,0,847,0,196,20,64101.40,147072,130,89,0,0
3093178,1,0,847,0,196,20,64101.40,147072,130,89,0,0
3093283,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093385,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093483,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093603,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093723,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093783,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3093947,1,0,846,0,198,20,64101.40,147072,130,89,0,0
3094058,1,0,847,0,198,20,64101.40,147072,130,89,0,0
3094158,1,0,846,0,198,20,64101.40,147072,130,89,0,0
3094283,1,0,846,0,198,20,64101.40,147072,130,89,0,0
3094385,1,0,846,0,198,20,64102.40,147072,130,89,0,0
3094483,1,0,846,0,198,20,64102.40,147072,130,89,0,0
3094603,1,0,847,0,198,20,64102.40,147072,130,89,0,0
3094723,1,0,847,0,198,20,64102.40,147072,130,89,0,0
3094830,1,0,847,0,198,20,64102.40,147072,130,90,0,0
3094939,1,0,847,0,200,20,64102.40,147072,130,90,0,0
3095058,1,0,847,0,202,20,64102.40,147072,130,90,0,0
3095158,1,0,847,0,204,20,64102.40,147072,130,90,0,0
3095258,1,0,848,0,208,20,64102.40,147072,130,90,0,0
3095384,1,0,847,0,218,20,64102.40,147072,130,90,0,0
3095483,1,0,847,0,222,20,64102.40,147072,130,90,0,0
3095603,1,0,848,0,224,20,64102.40,147072,130,90,0,0
3095685,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3095830,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3095939,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3096039,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3096158,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3096258,1,0,849,0,226,20,64102.40,147072,130,90,0,0
3096384,1,0,848,0,226,20,64102.40,147072,130,90,0,0
3096483,1,0,848,0,224,20,64102.40,147072,130,90,0,0
3096603,1,0,848,0,220,20,64102.40,147072,130,90,0,0
3096685,1,0,848,0,216,20,64102.40,147072,130,90,0,0
3096783,1,0,848,0,206,20,64102.40,147072,130,90,0,0
3096883,1,0,848,0,200,20,64102.40,147072,130,90,0,0
3097039,1,0,847,0,196,20,64102.40,147072,130,90,0,0
3097158,1,0,848,0,192,20,64102.40,147072,130,90,0,0
3097258,1,0,848,0,190,20,64102.40,147072,130,90,0,0
3097381,1,0,848,0,188,20,64102.40,147072,130,90,0,0
3097483,1,0,848,0,188,20,64102.40,147072,130,90,0,0
3097603,1,0,849,0,188,20,64102.40,147072,130,90,0,0
3097685,1,0,849,0,188,20,64102.40,147072,130,90,0,0
3097783,1,0,848,0,186,20,64102.40,147072,130,90,0,0
3097930,1,0,849,0,182,20,64102.40,147072,130,90,0,0
3098039,1,0,849,0,180,20,64102.40,147072,130,90,0,0
3098139,1,0,849,0,178,20,64102.40,147072,130,90,0,0
3098258,1,0,847,0,176,20,64102.40,147072,130,90,0,0
3098373,1,0,847,0,176,20,64102.40,147072,130,90,0,0
3098483,1,0,847,0,172,20,64102.40,147072,130,90,0,0
3098583,1,0,846,0,172,20,64102.40,147072,130,90,0,0
3098685,1,0,846,0,170,20,64103.41,147072,130,90,0,0
3098783,1,0,845,0,170,20,64103.41,147072,130,90,0,0
3098930,1,0,845,0,168,20,64103.41,147072,130,90,0,0
3099039,1,0,845,0,164,20,64103.41,147072,130,90,0,0
3099139,1,0,844,0,160,20,64103.41,147072,130,90,0,0
3099223,1,0,844,0,158,20,64103.41,147072,130,90,0,0
3099359,1,0,844,0,154,20,64103.41,147072,130,90,0,0
3099483,1,0,843,0,150,20,64103.41,147072,130,90,0,0
3099583,1,0,843,0,150,20,64103.41,147072,130,90,0,0
3099685,1,0,843,0,148,20,64103.41,147072,130,90,0,0
3099783,1,0,843,0,146,20,64103.41,147072,130,90,0,0
3099883,1,0,843,0,146,20,64103.41,147072,130,90,0,0
3100030,1,0,843,0,144,20,64103.41,147072,130,90,0,0
3100139,1,0,842,0,144,20,64103.41,147072,130,90,0,0
3100253,1,0,842,0,144,20,64103.41,147072,130,90,0,0
3100359,1,0,842,0,144,20,64103.41,147072,130,90,0,0
3100473,1,0,840,0,144,20,64103.41,147072,130,90,0,0
3100583,1,0,840,0,144,20,64103.41,147072,130,90,0,0
3100685,1,0,840,0,144,20,64103.41,147072,130,90,0,0
3100788,1,0,840,0,144,20,64103.41,147072,130,90,0,0
3100883,1,0,839,0,144,20,64103.41,147072,130,90,0,0
3100983,1,0,839,0,144,20,64103.41,147072,130,90,0,0
3101130,1,0,839,0,142,20,64103.41,147072,130,90,0,0
3101185,1,0,839,0,142,20,64103.41,147072,130,90,0,0
3101353,1,0,839,0,142,20,64103.41,147072,130,90,0,0
3101458,1,0,839,0,142,20,64103.41,147072,130,90,0,0
3101558,1,0,838,0,142,20,64103.41,147072,130,90,0,0
3101685,1,0,838,0,140,20,64103.41,147072,130,90,0,0
3101783,1,0,838,0,138,20,64103.41,147072,130,90,0,0
3101883,1,0,838,0,138,20,64103.41,147072,130,90,0,0
3101983,1,0,838,0,138,20,64103.41,147072,130,90,0,0
3102130,1,0,838,0,138,20,64103.41,147072,130,90,0,0
3102185,1,0,838,0,136,20,64103.41,147072,130,90,0,0
3102341,1,0,838,0,136,20,64103.41,147072,130,90,0,0
3102458,1,0,838,0,136,20,64103.41,147072,130,90,0,0
3102558,1,0,838,0,136,20,64103.41,147072,130,90,0,0
3102680,1,0,838,0,134,20,64103.41,147072,130,90,0,0
3102783,1,0,838,0,134,20,64103.41,147072,130,90,0,0
3102883,1,0,838,0,132,20,64103.41,147072,130,90,0,0
3102983,1,0,838,0,132,20,64103.41,147072,130,90,0,0
3103103,1,0,838,0,132,20,64103.41,147072,130,90,0,0
3103185,1,0,838,0,130,20,64103.41,147072,130,90,0,0
3103340,1,0,838,0,130,20,64103.41,147072,130,90,0,0
3103439,1,0,837,0,130,20,64103.41,147072,130,90,0,0
3103557,1,0,837,0,130,20,64103.41,147072,130,90,0,0
3103657,1,0,838,0,128,20,64103.41,147072,130,90,0,0
3103783,1,0,837,0,126,20,64104.41,147072,130,90,0,0
3103883,1,0,838,0,126,20,64104.41,147072,130,90,0,0
3103983,1,0,837,0,126,20,64104.41,147072,130,90,0,0
3104102,1,0,838,0,124,20,64104.41,147072,130,90,0,0
3104222,1,0,838,0,124,20,64104.41,147072,130,90,0,0
3104339,1,0,838,0,124,20,64104.41,147072,130,90,0,0
3104439,1,0,838,0,124,20,64104.41,147072,130,90,0,0
3104558,1,0,838,0,122,20,64104.41,147072,130,90,0,0
3104660,1,0,837,0,122,20,64104.41,147072,130,90,0,0
3104763,1,0,837,0,122,20,64104.41,147072,130,90,0,0
3104883,1,0,837,0,122,20,64104.41,147072,130,90,0,0
3104983,1,0,838,0,122,20,64104.41,147072,130,90,0,0
3105102,1,0,837,0,120,20,64104.41,147072,130,90,0,0
3105183,1,0,837,0,120,20,64104.41,147072,130,90,0,0
3105330,1,0,839,0,120,20,64104.41,147072,130,90,0,0
3105438,1,0,839,0,120,20,64104.41,147072,130,90,0,0
3105557,1,0,807,0,120,20,64104.41,147072,130,90,0,0
3105657,1,0,807,0,120,20,64104.41,147072,130,90,0,0
3105762,1,0,811,0,118,20,64104.41,147072,130,90,0,0
3105883,1,0,811,0,118,20,64104.41,147072,130,90,0,0
3105983,1,0,811,0,118,20,64104.41,147072,130,90,0,0
3106102,1,0,810,0,118,20,64104.41,147072,130,90,0,0
3106183,1,0,840,0,118,20,64104.41,147072,130,90,0,0
3106330,1,0,810,0,118,20,64104.41,147072,130,90,0,0
3106439,1,0,810,0,118,20,64104.41,147072,130,90,0,0
3106539,1,0,843,0,116,20,64104.41,147072,130,90,0,0
3106657,1,0,811,0,116,20,64104.41,147072,130,90,0,0
3106762,1,0,843,0,116,20,64104.41,147072,130,90,0,0
3106883,1,0,843,0,116,20,64104.41,147072,130,90,0,0
3106983,1,0,843,0,116,20,64104.41,147072,130,90,0,0
3107102,1,0,844,0,116,20,64104.41,147072,130,90,0,0
3107183,1,0,844,0,116,20,64104.41,147072,130,90,0,0
3107330,1,0,844,0,116,20,64104.41,147072,130,90,0,0
3107438,1,0,844,0,116,20,64104.41,147072,130,90,0,0
3107538,1,0,845,0,116,20,64104.41,147072,130,90,0,0
3107657,1,0,813,0,116,20,64104.41,147072,130,90,0,0
3107757,1,0,814,0,114,20,64104.41,147072,130,90,0,0
3107883,1,0,814,0,114,20,64104.41,147072,130,90,0,0
3107983,1,0,814,0,114,20,64104.41,147072,130,90,0,0
3108102,1,0,846,0,114,20,64104.41,147072,130,90,0,0
3108183,1,0,846,0,114,20,64104.41,147072,130,90,0,0
3108283,1,0,847,0,114,20,64104.41,147072,130,90,0,0
3108439,1,0,847,0,114,20,64104.41,147072,130,90,0,0
3108539,1,0,815,0,114,20,64104.41,147072,130,90,0,0
3108657,1,0,847,0,114,20,64105.41,147072,130,90,0,0
3108760,1,0,847,0,114,20,64105.41,147072,130,90,0,0
3108857,1,0,816,0,114,20,64105.41,147072,130,90,0,0
3108983,1,0,848,0,114,20,64105.41,147072,130,90,0,0
3109093,1,0,847,0,114,20,64105.41,147072,130,90,0,0
3109183,1,0,848,0,114,20,64105.41,147072,130,90,0,0
3109283,1,0,848,0,114,20,64105.41,147072,130,90,0,0
3109430,1,0,849,0,114,20,64105.41,147072,130,90,0,0
3109538,1,0,817,0,114,20,64105.41,147072,130,90,0,0
3109638,1,0,848,0,114,20,64105.41,147072,130,90,0,0
3109760,1,0,849,0,112,20,64105.41,147072,130,90,0,0
3109857,1,0,849,0,114,20,64105.41,147072,130,90,0,0
3109982,1,0,849,0,114,20,64105.41,147072,130,90,0,0
3110083,1,0,849,0,112,20,64105.41,147072,130,90,0,0
3110183,1,0,850,0,112,20,64105.41,147072,130,90,0,0
3110283,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3110430,1,0,850,0,112,20,64105.41,147072,130,90,0,0
3110538,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3110639,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3110757,1,0,850,0,112,20,64105.41,147072,130,90,0,0
3110857,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3110980,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111083,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111182,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111283,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111383,1,0,852,0,112,20,64105.41,147072,130,90,0,0
3111530,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111638,1,0,851,0,112,20,64105.41,147072,130,90,0,0
3111683,1,0,819,0,112,20,64105.41,147072,130,90,0,0
3111857,1,0,819,0,112,20,64105.41,147072,130,90,0,0
3111972,1,0,852,0,112,20,64105.41,147072,130,90,0,0
3112083,1,0,852,0,110,20,64105.41,147072,130,90,0,0
3112183,1,0,852,0,104,20,64105.41,147072,130,90,0,0
3112283,1,0,852,0,84,20,64105.41,147072,130,90,0,0
3112383,1,0,852,0,76,20,64105.41,147072,130,90,0,0
3112530,1,0,853,0,12,20,64105.41,147072,130,90,0,0
3112638,1,0,853,0,0,20,64105.41,147072,130,90,0,0
3112729,1,0,863,0,0,20,64106.43,147072,130,90,0,0
3112857,1,0,935,0,0,20,64106.43,147072,130,90,0,0
3112972,1,0,1088,0,0,20,64106.43,147072,130,90,0,0
3113082,1,0,1124,0,0,20,64106.43,147072,130,90,0,0
3113182,1,0,1147,0,0,20,64106.43,147072,130,90,0,0
3113282,1,0,1125,0,0,20,64106.43,147072,130,90,0,0
3113383,1,0,1094,0,0,20,64106.43,147072,130,90,0,0
3113483,1,0,1097,0,0,20,64106.43,147072,130,90,0,0
3113629,1,0,1068,0,0,20,64106.43,147072,130,90,0,0
3113682,1,0,1036,0,0,20,64106.43,147072,130,90,0,0
3113852,1,0,1143,0,0,20,64106.43,147072,130,90,0,0
3113957,1,0,1185,0,0,20,64106.43,147072,130,90,0,0
3114057,1,0,1208,0,0,20,64106.43,147072,130,90,0,0
3114182,1,0,1164,0,0,20,64106.43,147072,130,90,0,0
3114282,1,0,1149,0,0,20,64106.43,147072,130,90,0,0
3114383,1,0,1110,0,0,20,64106.43,147072,130,90,0,0
3114482,1,2,1121,0,0,20,64107.46,147072,130,90,0,0
3114602,1,3,1101,0,0,20,64107.46,147072,130,90,0,0
3114682,1,3,1108,0,0,20,64107.46,147072,130,90,0,0
