timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
372072,1,27,1433,19,0,38,172719.70,149853,214,87,0,0
372184,1,26,1432,19,0,38,172719.70,149853,214,87,0,0
372305,1,26,1436,19,0,38,172720.70,149853,214,87,0,0
372442,1,26,1437,19,0,38,172720.70,149853,214,87,0,0
372555,1,27,1436,19,0,38,172720.70,149853,214,87,0,0
372672,1,27,1436,19,0,38,172720.70,149853,214,87,0,0
372812,1,27,1436,19,0,38,172720.70,149853,214,87,0,0
372922,1,27,1469,20,0,38,172720.70,149853,214,87,0,0
373055,1,27,1438,15,0,38,172720.70,149853,214,87,0,0
373172,1,27,1438,15,0,38,172720.70,149853,214,87,0,0
373172,1,27,1438,15,0,38,172720.70,149853,214,87,0,0
373422,1,26,1433,7,0,38,172720.70,149853,214,87,0,0
373555,1,27,1424,4,0,38,172720.70,149853,217,87,0,0
373672,1,26,1381,3,0,38,172720.70,149853,217,87,0,0
373805,1,26,1376,2,0,38,172720.70,149853,217,87,0,0
373922,1,26,1407,0,0,38,172720.70,149853,217,87,0,0
374022,1,26,1437,0,0,38,172720.70,149853,217,87,0,0
374155,1,26,1403,0,0,38,172720.70,149853,217,87,0,0
374199,1,26,1403,0,0,38,172720.70,149853,217,87,0,0
374405,1,26,1402,0,0,38,172720.70,149853,217,87,0,0
374522,1,26,1370,0,0,38,172720.70,149853,217,87,0,0
374655,1,25,1368,0,0,38,172720.70,149853,217,87,0,0
374692,1,25,1368,0,0,38,172720.70,149853,217,87,0,0
374875,1,25,1400,0,0,38,172720.70,149853,217,87,0,0
375009,1,25,1367,0,0,38,172720.70,149853,217,87,0,0
375128,1,26,1366,0,0,38,172720.70,149853,217,87,0,0
375172,1,25,1366,0,0,38,172720.70,149853,217,87,0,0
375375,1,25,1336,0,0,38,172720.70,149853,217,87,0,0
375473,1,25,1336,0,0,38,172720.70,149853,217,87,0,0
375605,1,25,1335,0,0,38,172720.70,149853,217,87,0,0
375694,1,25,1334,0,0,38,172720.70,149853,217,87,0,0
375848,1,24,1333,0,0,38,172721.70,149853,217,87,0,0
375955,1,24,1301,0,0,38,172721.70,149853,217,87,0,0
376072,1,24,1333,0,0,38,172721.70,149853,217,87,0,0
376172,1,24,1301,0,0,38,172721.70,149853,217,87,0,0
376322,1,24,1333,0,0,38,172721.70,149853,217,87,0,0
376448,1,24,1301,0,0,38,172721.70,149853,217,87,0,0
376572,1,24,1268,0,0,38,172721.70,149853,217,87,0,0
376655,1,24,1268,0,0,38,172721.70,149853,217,87,0,0
376812,1,24,1267,0,0,38,172721.70,149853,217,87,0,0
376922,1,23,1300,1,0,38,172721.70,149853,217,87,0,0
377055,1,24,1268,1,0,38,172721.70,149853,217,87,0,0
377155,1,24,1267,1,0,38,172721.70,149853,217,87,0,0
377155,1,24,1267,1,0,38,172721.70,149853,217,87,0,0
377422,1,23,1270,16,0,38,172721.70,149853,217,87,0,0
377547,1,23,1273,16,0,38,172721.70,149853,217,87,0,0
377655,1,23,1258,16,0,38,172721.70,149853,217,87,0,0
377693,1,23,1258,16,0,38,172721.70,149853,217,87,0,0
377905,1,23,1260,19,0,38,172721.70,149853,217,87,0,0
378022,1,24,1261,22,0,38,172721.70,149853,217,87,0,0
378147,1,24,1266,23,0,38,172721.70,149853,217,87,0,0
378204,1,24,1269,23,0,38,172721.70,149853,217,87,0,0
378355,1,23,1274,23,0,38,172721.70,149853,217,87,0,0
378505,1,23,1274,24,0,38,172721.70,149853,217,87,0,0
378604,1,24,1275,26,0,38,172721.70,149853,217,87,0,0
378692,1,24,1276,27,0,38,172721.70,149853,217,87,0,0
378827,1,24,1276,27,0,38,172721.70,149853,217,87,0,0
378972,1,24,1253,27,0,38,172721.70,149853,217,87,0,0
379104,1,23,1254,25,0,38,172721.70,149853,217,87,0,0
379172,1,24,1254,24,0,38,172721.70,149853,217,87,0,0
379322,1,24,1286,24,0,38,172721.70,149853,217,87,0,0
379462,1,24,1250,24,0,38,172722.72,149853,217,87,0,0
379572,1,24,1282,24,0,38,172722.72,149853,217,87,0,0
379672,1,24,1281,24,0,38,172722.72,149853,217,87,0,0
379826,1,24,1249,24,0,38,172722.72,149853,217,87,0,0
379948,1,24,1281,22,0,38,172722.72,149853,217,87,0,0
380062,1,24,1281,20,0,38,172722.72,149853,217,87,0,0
380172,1,24,1280,20,0,38,172722.72,149853,217,87,0,0
380322,1,24,1312,18,0,38,172722.72,149853,217,87,0,0
380455,1,24,1339,18,0,38,172722.72,149853,217,87,0,0
380572,1,24,1307,18,0,38,172722.72,149853,217,87,0,0
380674,1,24,1306,16,0,38,172722.72,149853,217,87,0,0
380826,1,24,1306,13,0,38,172722.72,149853,217,87,0,0
380948,1,24,1305,0,0,38,172722.72,149853,217,87,0,0
381062,1,24,1286,0,0,38,172722.72,149853,217,87,0,0
381172,1,24,1280,0,0,38,172722.72,149853,217,87,0,0
381322,1,24,1248,0,0,38,172722.72,149853,217,87,0,0
381448,1,24,1305,0,0,38,172722.72,149853,217,87,0,0
381562,1,24,1304,0,0,38,172722.72,149853,217,87,0,0
381674,1,24,1304,0,0,38,172722.72,149853,217,87,0,0
381825,1,24,1272,0,0,38,172722.72,149853,217,87,0,0
381948,1,23,1269,0,0,38,172722.72,149853,217,87,0,0
382062,1,23,1268,0,0,38,172722.72,149853,217,87,0,0
382174,1,23,1268,0,0,38,172722.72,149853,217,87,0,0
382174,1,23,1268,0,0,38,172722.72,149853,217,87,0,0
382422,1,23,1235,0,0,38,172722.72,149853,217,87,0,0
382555,1,23,1265,3,0,38,172722.72,149853,217,87,0,0
382674,1,23,1233,7,0,38,172722.72,149853,217,87,0,0
382697,1,23,1233,7,0,38,172722.72,149853,217,87,0,0
382922,1,23,1243,18,0,38,172723.73,149853,217,87,0,0
383047,1,23,1223,18,0,38,172723.73,149853,217,87,0,0
383154,1,23,1262,18,0,38,172723.73,149853,217,87,0,0
383183,1,23,1262,18,0,38,172723.73,149853,217,87,0,0
383462,1,23,1230,10,0,38,172723.73,149853,217,87,0,0
383572,1,23,1193,10,0,38,172723.73,149853,217,87,0,0
383692,1,23,1221,11,0,38,172723.73,149853,217,87,0,0
383824,1,23,1221,13,0,38,172723.73,149853,217,87,0,0
383955,1,23,1227,13,0,38,172723.73,149853,217,87,0,0
384072,1,23,1196,13,0,38,172723.73,149853,217,87,0,0
384174,1,22,1196,14,0,38,172723.73,149853,217,87,0,0
384321,1,22,1228,19,0,38,172723.73,149853,217,87,0,0
384447,1,23,1198,21,0,38,172723.73,149853,217,87,0,0
384562,1,23,1238,24,0,38,172723.73,149853,217,87,0,0
384674,1,23,1240,24,0,38,172723.73,149853,217,87,0,0
384823,1,23,1240,24,0,38,172723.73,149853,217,87,0,0
384947,1,23,1216,27,0,38,172723.73,149853,217,87,0,0
385062,1,23,1216,27,0,38,172723.73,149853,217,87,0,0
385174,1,23,1218,29,0,38,172723.73,149853,217,87,0,0
385209,1,23,1218,29,0,38,172723.73,149853,217,87,0,0
385422,1,23,1222,30,0,38,172723.73,149853,217,87,0,0
385555,1,23,1226,30,0,38,172723.73,149853,217,87,0,0
385674,1,23,1227,30,0,38,172723.73,149853,217,87,0,0
385708,1,23,1227,30,0,38,172723.73,149853,217,87,0,0
385922,1,23,1226,32,0,38,172724.75,149853,217,87,0,0
386047,1,23,1227,32,0,38,172724.75,149853,217,87,0,0
386155,1,23,1227,32,0,38,172724.75,149853,217,87,0,0
386186,1,23,1227,32,0,38,172724.75,149853,217,87,0,0
386404,1,23,1259,32,0,38,172724.75,149853,217,87,0,0
386522,1,24,1259,24,0,38,172724.75,149853,217,87,0,0
386647,1,24,1261,12,0,38,172724.75,149853,217,87,0,0
386692,1,24,1260,12,0,38,172724.75,149853,217,87,0,0
386875,1,24,1264,9,0,38,172724.75,149853,217,87,0,0
386972,1,24,1256,8,0,38,172724.75,149853,217,87,0,0
387105,1,24,1253,11,0,38,172724.75,149853,217,87,0,0
387192,1,24,1252,13,0,38,172724.75,149853,217,87,0,0
387348,1,24,1252,13,0,38,172724.75,149853,217,87,0,0
387473,1,24,1262,13,0,38,172724.75,149853,217,87,0,0
387605,1,24,1262,13,0,38,172724.75,149853,217,87,0,0
387674,1,24,1264,14,0,38,172724.75,149853,217,87,0,0
387822,1,24,1264,16,0,38,172724.75,149853,217,87,0,0
387955,1,24,1268,16,0,38,172724.75,149853,217,87,0,0
388072,1,24,1271,18,0,38,172724.75,149853,217,87,0,0
388192,1,23,1269,18,0,38,172724.75,149853,217,87,0,0
388322,1,23,1269,34,0,38,172724.75,149853,217,87,0,0
388448,1,24,1269,45,0,38,172724.75,149853,217,87,0,0
388562,1,24,1270,45,0,38,172724.75,149853,217,87,0,0
388674,1,24,1258,48,0,38,172725.77,149853,217,87,0,0
388822,1,24,1258,55,0,38,172725.77,149853,217,87,0,0
388955,1,24,1264,55,0,38,172725.77,149853,217,87,0,0
389072,1,24,1271,55,0,38,172725.77,149853,217,87,0,0
389192,1,24,1300,55,0,38,172725.77,149853,217,87,0,0
389333,1,24,1300,55,0,38,172725.77,149853,217,87,0,0
389447,1,24,1302,53,0,38,172725.77,149853,217,87,0,0
389572,1,24,1303,51,0,38,172725.77,149853,217,87,0,0
389674,1,24,1303,51,0,38,172725.77,149853,217,87,0,0
389822,1,24,1335,43,0,38,172725.77,149853,217,87,0,0
389942,1,25,1331,35,0,38,172725.77,149853,217,87,0,0
390055,1,25,1318,30,0,38,172725.77,149853,217,87,0,0
390174,1,25,1341,29,0,38,172725.77,149853,217,87,0,0
390192,1,25,1341,29,0,38,172725.77,149853,217,87,0,0
390405,1,25,1362,29,0,38,172725.77,149853,217,87,0,0
390522,1,25,1363,44,0,38,172725.77,149853,217,87,0,0
390655,1,26,1351,45,0,38,172726.80,149853,217,87,0,0
390672,1,26,1351,45,0,38,172726.80,149853,217,87,0,0
390875,1,26,1397,50,0,38,172726.80,149853,217,87,0,0
391005,1,26,1399,57,0,38,172726.80,149853,217,87,0,0
391127,1,26,1411,62,0,38,172726.80,149853,217,87,0,0
391192,1,26,1423,62,0,38,172726.80,149853,217,87,0,0
391347,1,27,1423,76,0,38,172726.80,149853,217,87,0,0
391473,1,27,1420,86,0,38,172726.80,149853,217,87,0,0
391605,1,27,1467,91,0,38,172726.80,149853,217,87,0,0
391672,1,27,1471,96,0,38,172726.80,149853,217,87,0,0
391821,1,27,1503,102,0,38,172726.80,149853,217,87,0,0
391971,1,28,1531,105,0,38,172727.86,149853,217,87,0,0
392105,1,29,1541,108,0,38,172727.86,149853,217,87,0,0
392192,1,29,1582,109,0,38,172727.86,149853,217,87,0,0
392347,1,30,1582,109,0,38,172727.86,149853,217,87,0,0
392473,1,30,1574,98,0,38,172727.86,149853,217,87,0,0
392571,1,30,1605,98,0,38,172727.86,149853,217,87,0,0
392671,1,31,1633,98,0,38,172727.86,149853,217,87,0,0
392821,1,31,1665,97,0,38,172727.86,149853,217,87,0,0
392955,1,32,1722,97,0,38,172728.92,149853,217,87,0,0
393071,1,32,1718,91,0,38,172728.92,149853,217,87,0,0
393192,1,32,1746,86,0,38,172728.92,149853,217,87,0,0
393331,1,32,1746,78,0,38,172728.92,149853,217,87,0,0
393462,1,33,1748,67,0,38,172728.92,149853,217,87,0,0
393571,1,33,1791,65,0,38,172728.92,149853,217,87,0,0
393705,1,33,1747,42,0,38,172729.92,149853,217,87,0,0
393843,1,33,1782,40,0,38,172729.92,149853,217,87,0,0
393955,1,33,1766,22,0,38,172729.92,149853,217,87,0,0
394071,1,33,1760,1,0,38,172729.92,149853,217,87,0,0
394192,1,34,1771,0,0,38,172729.92,149853,217,87,0,0
394207,1,34,1771,0,0,38,172729.92,149853,217,87,0,0
394462,1,33,1747,0,0,38,172729.92,149853,217,87,0,0
394571,1,33,1778,1,0,38,172729.92,149853,217,87,0,0
394692,1,33,1810,25,0,38,172729.92,149853,217,87,0,0
394843,1,33,1778,27,0,38,172729.92,149853,217,87,0,0
394955,1,33,1791,51,0,38,172729.92,149853,217,87,0,0
395071,1,33,1818,59,0,38,172729.92,149853,217,87,0,0
395192,1,33,1811,58,0,38,172729.92,149853,217,87,0,0
395205,1,33,1779,58,0,38,172729.92,149853,217,87,0,0
395447,1,33,1763,40,0,38,172729.92,149853,217,87,0,0
395571,1,33,1763,33,0,38,172729.92,149853,217,87,0,0
395692,1,33,1778,29,0,38,172729.92,149853,217,87,0,0
395705,1,33,1778,29,0,38,172730.95,149853,217,87,0,0
395941,1,33,1789,1,0,38,172730.95,149853,217,87,0,0
396062,1,33,1786,0,0,38,172730.95,149853,217,87,0,0
396171,1,33,1748,0,0,38,172730.95,149853,217,87,0,0
396203,1,33,1748,0,0,38,172730.95,149853,217,87,0,0
396406,1,33,1776,0,0,38,172730.95,149853,217,87,0,0
396521,1,33,1776,0,0,38,172730.95,149853,217,87,0,0
396655,1,33,1741,0,0,38,172730.95,149853,217,87,0,0
396714,1,33,1773,0,0,38,172730.95,149853,217,87,0,0
396885,1,33,1761,0,0,38,172730.95,149853,217,87,0,0
397006,1,33,1747,0,0,38,172730.95,149853,217,87,0,0
397127,1,33,1734,0,0,38,172730.95,149853,217,87,0,0
397205,1,32,1702,0,0,38,172730.95,149853,217,87,0,0
397355,1,32,1721,0,0,38,172730.95,149853,217,87,0,0
397472,1,32,1708,4,0,38,172730.95,149853,217,87,0,0
397605,1,32,1734,6,0,38,172730.95,149853,217,87,0,0
397705,1,32,1730,6,0,38,172730.95,149853,217,87,0,0
397855,1,33,1719,6,0,38,172730.95,149853,217,87,0,0
397971,1,32,1685,7,0,38,172730.95,149853,217,87,0,0
398071,1,32,1685,6,0,38,172730.95,149853,217,87,0,0
398205,1,32,1717,6,0,38,172730.95,149853,217,87,0,0
398355,1,32,1717,6,0,38,172730.95,149853,217,87,0,0
398472,1,32,1713,0,0,38,172730.95,149853,217,87,0,0
398571,1,32,1677,0,0,38,172730.95,149853,217,87,0,0
398692,1,32,1677,0,0,38,172730.95,149853,217,87,0,0
398840,1,32,1677,0,0,38,172730.95,149853,217,87,0,0
398955,1,31,1676,0,0,38,172730.95,149853,217,87,0,0
399071,1,31,1675,0,0,38,172730.95,149853,217,87,0,0
399192,1,31,1661,0,0,38,172730.95,149853,217,87,0,0
399327,1,31,1661,0,0,38,172730.95,149853,217,87,0,0
399455,1,31,1635,0,0,38,172731.97,149853,217,87,0,0
399571,1,31,1643,0,0,38,172731.97,149853,217,87,0,0
399692,1,30,1655,0,0,38,172731.97,149853,217,87,0,0
399735,1,30,1623,5,0,38,172731.97,149853,217,87,0,0
399955,1,30,1643,9,0,38,172731.97,149853,217,87,0,0
400071,1,30,1617,10,0,38,172731.97,149853,217,87,0,0
400192,1,30,1617,10,0,38,172731.97,149853,217,87,0,0
400223,1,30,1617,14,0,38,172731.97,149853,217,87,0,0
400447,1,30,1625,16,0,38,172731.97,149853,217,87,0,0
400563,1,30,1608,17,0,38,172731.97,149853,217,87,0,0
400671,1,30,1610,20,0,38,172731.97,149853,217,87,0,0
400708,1,30,1610,20,0,38,172731.97,149853,217,87,0,0
400921,1,31,1683,24,0,38,172731.97,149853,217,87,0,0
401021,1,31,1624,24,0,38,172731.97,149853,217,87,0,0
401155,1,30,1627,27,0,38,172731.97,149853,217,87,0,0
401222,1,30,1627,35,0,38,172731.97,149853,217,87,0,0
401356,1,30,1604,35,0,38,172731.97,149853,217,87,0,0
401521,1,30,1618,39,0,38,172731.97,149853,217,87,0,0
401627,1,30,1656,45,0,38,172731.97,149853,217,87,0,0
401693,1,31,1657,45,0,38,172731.97,149853,217,87,0,0
401848,1,31,1689,50,0,38,172731.97,149853,217,87,0,0
401971,1,31,1647,51,0,38,172732.97,149853,217,87,0,0
402105,1,31,1683,51,0,38,172732.97,149853,217,87,0,0
402205,1,31,1682,55,0,38,172732.97,149853,217,87,0,0
402355,1,31,1687,56,0,38,172732.97,149853,217,87,0,0
402472,1,31,1692,56,0,38,172732.97,149853,217,87,0,0
402571,1,32,1693,58,0,38,172732.97,149853,217,87,0,0
402693,1,32,1724,59,0,38,172732.97,149853,217,87,0,0
402837,1,32,1724,59,0,38,172732.97,149853,217,87,0,0
402955,1,32,1710,59,0,38,172732.97,149853,217,87,0,0
403071,1,32,1711,59,0,38,172732.97,149853,217,87,0,0
403193,1,33,1743,59,0,38,172732.97,149853,217,87,0,0
403221,1,33,1743,59,0,38,172734.00,149853,217,87,0,0
403421,1,33,1771,59,0,38,172734.00,149853,217,87,0,0
403555,1,33,1769,59,0,38,172734.00,149853,220,87,0,0
403671,1,34,1769,59,0,38,172734.00,149853,220,87,0,0
403721,1,34,1801,59,0,38,172734.00,149853,220,87,0,0
403906,1,34,1809,59,0,38,172734.00,149853,220,87,0,0
404021,1,34,1810,59,0,38,172734.00,149853,220,87,0,0
404148,1,34,1845,59,0,38,172734.00,149853,220,87,0,0
404221,1,34,1847,59,0,38,172734.00,149853,220,87,0,0
404356,1,35,1849,59,0,38,172734.00,149853,220,87,0,0
404505,1,35,1882,59,0,38,172735.02,149853,220,87,0,0
404627,1,35,1882,59,0,38,172735.02,149853,220,87,0,0
404705,1,35,1882,59,0,38,172735.02,149853,220,87,0,0
404862,1,35,1882,59,0,38,172735.02,149853,220,87,0,0
404973,1,35,1917,59,0,38,172735.02,149853,220,87,0,0
405105,1,36,1918,59,0,38,172735.02,149853,220,87,0,0
405206,1,36,1919,59,0,38,172735.02,149853,220,87,0,0
405349,1,36,1919,59,0,38,172735.02,149853,220,87,0,0
405473,1,36,1948,59,0,38,172735.02,149853,220,87,0,0
405571,1,37,1948,59,0,38,172735.02,149853,220,87,0,0
405707,1,37,1956,59,0,38,172736.05,149853,220,87,0,0
405752,1,37,1956,59,0,38,172736.05,149853,220,87,0,0
405947,1,37,1961,57,0,38,172736.05,149853,220,87,0,0
406063,1,37,1994,55,0,38,172736.05,149853,220,87,0,0
406171,1,37,1994,51,0,38,172736.05,149853,220,87,0,0
406236,1,37,1994,51,0,38,172736.05,149853,220,87,0,0
406421,1,37,1995,49,0,38,172736.05,149853,220,87,0,0
406521,1,38,2027,49,0,38,172736.05,149853,220,87,0,0
406655,1,38,2030,49,0,38,172736.05,149853,220,87,0,0
406722,1,38,2030,49,0,38,172737.06,149853,220,87,0,0
406874,1,38,2030,49,0,38,172737.06,149853,220,87,0,0
407005,1,38,2027,44,0,38,172737.06,149853,220,87,0,0
407127,1,38,2059,36,0,38,172737.06,149853,220,87,0,0
407222,1,39,2077,35,0,38,172737.06,149853,220,87,0,0
407374,1,39,2066,35,0,38,172737.06,149853,220,87,0,0
407505,1,39,2075,28,0,38,172737.06,149853,220,87,0,0
407605,1,39,2034,7,0,38,172737.06,149853,220,87,0,0
407723,1,39,2078,0,0,38,172737.06,149853,220,87,0,0
407860,1,38,2052,0,0,38,172737.06,149853,220,87,0,0
407971,1,39,1985,0,0,38,172737.06,149853,220,87,0,0
408105,1,39,2048,0,0,38,172737.06,149853,220,87,0,0
408221,1,38,2020,0,0,38,172737.06,149853,220,87,0,0
408221,1,38,2020,0,0,38,172737.06,149853,220,87,0,0
408472,1,38,2049,0,0,38,172737.06,149853,220,87,0,0
408571,1,38,2021,0,0,38,172737.06,149853,220,87,0,0
408705,1,38,2008,0,0,38,172737.06,149853,220,87,0,0
408721,1,38,2008,0,0,38,172737.06,149853,220,87,0,0
408956,1,38,2012,0,0,38,172737.06,149853,220,87,0,0
409071,1,38,1997,0,0,38,172737.06,149853,220,87,0,0
409191,1,37,2012,0,0,38,172737.06,149853,220,87,0,0
409225,1,37,2012,0,0,38,172737.06,149853,220,87,0,0
409441,1,37,1997,0,0,38,172738.06,149853,220,87,0,0
409555,1,37,2011,0,0,38,172738.06,149853,220,87,0,0
409671,1,37,1965,0,0,38,172738.06,149853,220,87,0,0
409721,1,37,1965,0,0,38,172738.06,149853,220,87,0,0
409921,1,37,1952,0,0,38,172738.06,149853,220,87,0,0
410021,1,37,1920,0,0,38,172738.06,149853,220,87,0,0
410156,1,36,1920,0,0,38,172738.06,149853,220,87,0,0
410221,1,36,1920,0,0,38,172738.06,149853,220,87,0,0
410374,1,36,1920,0,0,38,172738.06,149853,220,87,0,0
410521,1,36,1920,0,0,38,172738.06,149853,220,87,0,0
410627,1,36,1888,0,0,38,172738.06,149853,220,87,0,0
410721,1,36,1888,0,0,38,172738.06,149853,220,87,0,0
410873,1,35,1888,0,0,38,172738.06,149853,220,87,0,0
411006,1,35,1856,0,0,38,172738.06,149853,220,87,0,0
411127,1,35,1856,0,0,38,172738.06,149853,220,87,0,0
411221,1,35,1856,0,0,38,172738.06,149853,220,87,0,0
411374,1,35,1856,0,0,38,172738.06,149853,220,87,0,0
411473,1,35,1856,0,0,38,172738.06,149853,220,87,0,0
411605,1,35,1824,0,0,38,172738.06,149853,220,87,0,0
411705,1,35,1824,0,0,38,172738.06,149853,220,87,0,0
411858,1,35,1824,0,0,38,172738.06,149853,220,87,0,0
411971,1,34,1824,14,0,38,172738.06,149853,220,87,0,0
412071,1,34,1845,19,0,38,172738.06,149853,220,87,0,0
412205,1,34,1848,21,0,38,172738.06,149853,220,87,0,0
412356,1,35,1868,23,0,38,172738.06,149853,220,87,0,0
412474,1,34,1830,26,0,38,172738.06,149853,220,87,0,0
412571,1,35,1832,28,0,38,172738.06,149853,220,86,0,0
412705,1,34,1801,28,0,38,172738.06,149853,220,86,0,0
412857,1,34,1804,29,0,38,172738.06,149853,220,86,0,0
412971,1,34,1841,29,0,38,172738.06,149853,220,86,0,0
413071,1,34,1842,29,0,38,172738.06,149853,220,86,0,0
413205,1,35,1842,29,0,38,172738.06,149853,220,86,0,0
413221,1,35,1842,31,0,38,172738.06,149853,220,86,0,0
413458,1,35,1884,33,0,38,172738.06,149853,220,86,0,0
413571,1,35,1859,33,0,38,172738.06,149853,220,86,0,0
413706,1,35,1860,34,0,38,172739.08,149853,220,86,0,0
413727,1,35,1860,34,0,38,172739.08,149853,220,86,0,0
413941,1,35,1861,33,0,38,172739.08,149853,220,86,0,0
414063,1,35,1862,33,0,38,172739.08,149853,220,86,0,0
414171,1,35,1892,33,0,38,172739.08,149853,220,86,0,0
414221,1,35,1892,33,0,38,172739.08,149853,220,86,0,0
414420,1,36,1881,33,0,38,172739.08,149853,220,86,0,0
414521,1,35,1880,33,0,38,172739.08,149853,220,86,0,0
414656,1,36,1911,33,0,38,172739.08,149853,220,86,0,0
414721,1,36,1911,32,0,38,172739.08,149853,220,86,0,0
414859,1,36,1911,32,0,38,172739.08,149853,220,86,0,0
415006,1,35,1915,32,0,38,172739.08,149853,220,86,0,0
415127,1,36,1915,29,0,38,172739.08,149853,220,86,0,0
415250,1,36,1916,29,0,38,172739.08,149853,220,86,0,0
415374,1,36,1944,29,0,38,172739.08,149853,220,86,0,0
415506,1,37,1939,29,0,38,172740.11,149853,220,86,0,0
415606,1,36,1941,29,0,38,172740.11,149853,220,86,0,0
415721,1,36,1943,29,0,38,172740.11,149853,220,86,0,0
415856,1,36,1944,29,0,38,172740.11,149853,220,86,0,0
415971,1,36,1911,29,0,38,172740.11,149853,220,86,0,0
416109,1,36,1944,29,0,38,172740.11,149853,220,86,0,0
416221,1,36,1943,29,0,38,172740.11,149853,220,86,0,0
416368,1,36,1944,29,0,38,172740.11,149853,220,86,0,0
416474,1,36,1942,25,0,38,172740.11,149853,220,86,0,0
416606,1,37,1968,24,0,38,172740.11,149853,220,86,0,0
416721,1,37,1928,25,0,38,172740.11,149853,220,86,0,0
416856,1,37,1924,25,0,38,172740.11,149853,220,86,0,0
416971,1,37,1929,24,0,38,172740.11,149853,220,86,0,0
417108,1,37,1934,24,0,38,172741.11,149853,220,86,0,0
417221,1,37,1931,24,0,38,172741.11,149853,220,86,0,0
417250,1,37,1931,24,0,38,172741.11,149853,220,86,0,0
417459,1,37,1963,23,0,38,172741.11,149853,220,86,0,0
417571,1,37,1963,23,0,38,172741.11,149853,220,86,0,0
417691,1,37,1963,23,0,38,172741.11,149853,220,86,0,0
417752,1,37,1963,23,0,38,172741.11,149853,220,86,0,0
417941,1,37,1930,23,0,38,172741.11,149853,220,86,0,0
418059,1,37,1962,23,0,38,172741.11,149853,220,86,0,0
418171,1,37,1995,23,0,38,172741.11,149853,220,86,0,0
418221,1,37,1995,23,0,38,172741.11,149853,220,86,0,0
418417,1,37,1995,23,0,38,172741.11,149853,220,86,0,0
418521,1,37,1962,23,0,38,172741.11,149853,220,86,0,0
418648,1,37,1963,21,0,38,172741.11,149853,220,86,0,0
418771,1,37,1958,15,0,38,172741.11,149853,220,86,0,0
418879,1,37,1958,15,0,38,172741.11,149853,220,86,0,0
419006,1,37,1973,15,0,38,172742.12,149853,220,86,0,0
419126,1,37,1971,14,0,38,172742.12,149853,220,86,0,0
419221,1,37,1970,7,0,38,172742.12,149853,220,86,0,0
419374,1,37,1970,7,0,38,172742.12,149853,220,86,0,0
419474,1,37,1963,0,0,38,172742.12,149853,220,86,0,0
419609,1,37,1925,0,0,38,172742.12,149853,220,86,0,0
419721,1,37,1923,0,0,38,172742.12,149853,220,86,0,0
419858,1,37,1954,0,0,38,172742.12,149853,220,86,0,0
419971,1,37,1953,0,0,38,172742.12,149853,220,86,0,0
420071,1,37,1920,0,0,38,172742.12,149853,220,86,0,0
420209,1,36,1953,0,0,38,172742.12,149853,220,86,0,0
420209,1,36,1953,0,0,38,172742.12,149853,220,86,0,0
420474,1,36,1933,0,0,38,172742.12,149853,220,86,0,0
420571,1,36,1950,0,0,38,172742.12,149853,220,86,0,0
420708,1,36,1932,0,0,38,172742.12,149853,220,86,0,0
420769,1,36,1918,0,0,38,172742.12,149853,220,86,0,0
420948,1,36,1914,0,0,38,172742.12,149853,220,86,0,0
421063,1,36,1918,0,0,38,172742.12,149853,220,86,0,0
421171,1,35,1900,0,0,38,172742.12,149853,220,86,0,0
421252,1,35,1900,0,0,38,172742.12,149853,220,86,0,0
421421,1,35,1870,0,0,38,172742.12,149853,220,86,0,0
421521,1,35,1880,0,0,38,172742.12,149853,220,85,0,0
421659,1,35,1856,0,0,38,172742.12,149853,220,85,0,0
421768,1,35,1824,0,0,38,172742.12,149853,220,85,0,0
421877,1,35,1824,0,0,38,172742.12,149853,220,85,0,0
422021,1,34,1824,0,0,38,172742.12,149853,220,85,0,0
422126,1,34,1824,0,0,38,172742.12,149853,220,85,0,0
422221,1,34,1824,0,0,38,172742.12,149853,220,85,0,0
422374,1,34,1792,0,0,38,172742.12,149853,220,85,0,0
422509,1,34,1792,0,0,38,172742.12,149853,220,85,0,0
422626,1,33,1760,0,0,38,172742.12,149853,220,85,0,0
422721,1,33,1760,0,0,38,172742.12,149853,220,85,0,0
422859,1,33,1760,0,0,38,172742.12,149853,220,85,0,0
422971,1,33,1728,0,0,38,172742.12,149853,220,85,0,0
423108,1,33,1760,0,0,38,172742.12,149853,220,85,0,0
423221,1,33,1728,0,0,38,172742.12,149853,220,85,0,0
423363,1,33,1728,0,0,38,172742.12,149853,220,85,0,0
423474,1,32,1696,0,0,38,172742.12,149853,220,85,0,0
423571,1,32,1696,0,0,38,172742.12,149853,220,85,0,0
423709,1,32,1696,0,0,38,172742.12,149853,220,85,0,0
423766,1,32,1696,2,0,38,172742.12,149853,220,85,0,0
423959,1,31,1728,10,0,38,172742.12,149853,220,85,0,0
424071,1,31,1701,20,0,38,172742.12,149853,220,85,0,0
424191,1,32,1709,23,0,38,172742.12,149853,220,85,0,0
424222,1,32,1709,24,0,38,172742.12,149853,220,85,0,0
424439,1,32,1665,25,0,38,172742.12,149853,220,85,0,0
424548,1,32,1726,28,0,38,172742.12,149853,220,85,0,0
424671,1,32,1696,28,0,38,172743.12,149853,220,85,0,0
424721,1,32,1696,30,0,38,172743.12,149853,220,85,0,0
