timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
172366,1,21,1140,138,0,26,21167.17,146577,161,58,0,0
172481,1,21,1182,138,0,26,21167.17,146577,161,58,0,0
172591,1,22,1154,138,0,26,21167.17,146577,161,58,0,0
172690,1,22,1193,138,0,26,21168.19,146577,161,58,0,0
172790,1,22,1201,138,0,26,21168.19,146577,161,58,0,0
172930,1,22,1238,138,0,26,21168.19,146577,161,58,0,0
173040,1,23,1245,133,0,26,21168.19,146577,161,58,0,0
173146,1,23,1252,124,0,26,21168.19,146577,161,58,0,0
173240,1,23,1294,110,0,26,21168.19,146577,161,58,0,0
173365,1,24,1303,107,0,26,21169.19,146577,161,58,0,0
173482,1,24,1341,103,0,26,21169.19,146577,161,58,0,0
173592,1,25,1322,100,0,26,21169.19,146577,161,58,0,0
173690,1,25,1345,99,0,26,21169.19,146577,161,58,0,0
173790,1,25,1366,98,0,26,21169.19,146577,161,58,0,0
173891,1,25,1390,97,0,26,21169.19,146577,161,58,0,0
174030,1,26,1380,96,0,26,21170.24,146577,161,58,0,0
174133,1,26,1404,95,0,26,21170.24,146577,161,59,0,0
174240,1,26,1429,95,0,26,21170.24,146577,161,59,0,0
174365,1,26,1420,95,0,26,21170.24,146577,161,59,0,0
174481,1,27,1417,95,0,26,21170.24,146577,161,59,0,0
174591,1,27,1448,95,0,26,21170.24,146577,161,59,0,0
174690,1,27,1443,95,0,26,21171.24,146577,161,59,0,0
174790,1,27,1440,95,0,26,21171.24,146577,161,59,0,0
174930,1,27,1443,93,0,26,21171.24,146577,161,59,0,0
175040,1,27,1446,95,0,26,21171.24,146577,161,59,0,0
175147,1,27,1513,95,0,26,21171.24,146577,161,59,0,0
175240,1,28,1515,95,0,26,21171.24,146577,161,59,0,0
175365,1,28,1523,95,0,26,21171.24,146577,161,59,0,0
175480,1,28,1532,95,0,26,21172.28,146577,161,59,0,0
175591,1,28,1558,95,0,26,21172.28,146577,161,59,0,0
175690,1,29,1561,95,0,26,21172.28,146577,161,59,0,0
175790,1,29,1562,95,0,26,21172.28,146577,161,59,0,0
175930,1,29,1594,90,0,26,21172.28,146577,161,59,0,0
176040,1,29,1570,88,0,26,21172.28,146577,161,59,0,0
176148,1,29,1575,87,0,26,21172.28,146577,161,59,0,0
176265,1,30,1575,85,0,26,21173.33,146577,161,59,0,0
176365,1,30,1573,84,0,26,21173.33,146577,161,59,0,0
176481,1,30,1624,83,0,26,21173.33,146577,161,59,0,0
176591,1,30,1619,81,0,26,21173.33,146577,161,59,0,0
176711,1,30,1616,81,0,26,21173.33,146577,161,59,0,0
176790,1,30,1607,78,0,26,21173.33,146577,161,59,0,0
176930,1,30,1636,75,0,26,21173.33,146577,161,59,0,0
177040,1,31,1663,73,0,26,21174.33,146577,161,59,0,0
177146,1,31,1655,70,0,26,21174.33,146577,161,59,0,0
177265,1,31,1656,69,0,26,21174.33,146577,161,59,0,0
177365,1,31,1655,68,0,26,21174.33,146577,161,59,0,0
177491,1,31,1673,66,0,26,21174.33,146577,161,59,0,0
177591,1,31,1694,63,0,26,21174.33,146577,161,59,0,0
177710,1,31,1689,57,0,26,21174.33,146577,161,59,0,0
177790,1,31,1674,54,0,26,21174.33,146577,161,59,0,0
177930,1,31,1681,52,0,26,21175.34,146577,161,59,0,0
178040,1,31,1675,50,0,26,21175.34,146577,161,59,0,0
178146,1,31,1681,50,0,26,21175.34,146577,161,59,0,0
178266,1,31,1682,48,0,26,21175.34,146577,161,59,0,0
178365,1,31,1684,47,0,26,21175.34,146577,161,59,0,0
178491,1,31,1680,47,0,26,21175.34,146577,161,59,0,0
178592,1,31,1667,46,0,26,21175.34,146577,161,59,0,0
178765,1,31,1668,44,0,26,21175.34,146577,161,59,0,0
178881,1,31,1667,44,0,26,21175.34,146577,161,59,0,0
178990,1,31,1695,44,0,26,21175.34,146577,161,59,0,0
179092,1,31,1663,44,0,26,21175.34,146577,161,59,0,0
179210,1,31,1693,44,0,26,21176.38,146577,161,59,0,0
179290,1,31,1659,44,0,26,21176.38,146577,161,59,0,0
179440,1,31,1691,44,0,26,21176.38,146577,161,59,0,0
179541,1,31,1659,44,0,26,21176.38,146577,161,59,0,0
179646,1,31,1659,44,0,26,21176.38,146577,161,59,0,0
179765,1,31,1663,44,0,26,21176.38,146577,161,59,0,0
179880,1,31,1634,44,0,26,21176.38,146577,161,59,0,0
179990,1,31,1634,44,0,26,21176.38,146577,161,59,0,0
180092,1,31,1663,45,0,26,21176.38,146577,161,59,0,0
180211,1,31,1661,46,0,26,21176.38,146577,161,59,0,0
180290,1,31,1660,47,0,26,21176.38,146577,161,59,0,0
180430,1,31,1661,50,0,26,21176.38,146577,161,59,0,0
180540,1,31,1639,55,0,26,21177.39,146578,161,59,0,0
180646,1,31,1647,56,0,26,21177.39,146578,161,59,0,0
180765,1,31,1639,56,0,26,21177.39,146578,161,59,0,0
180873,1,31,1644,56,0,26,21177.39,146578,161,59,0,0
180990,1,31,1638,56,0,26,21177.39,146578,161,59,0,0
181091,1,31,1668,56,0,26,21177.39,146578,161,59,0,0
181211,1,31,1635,56,0,26,21177.39,146578,161,59,0,0
181290,1,31,1632,56,0,26,21177.39,146578,161,59,0,0
181430,1,31,1694,56,0,26,21177.39,146578,161,59,0,0
181540,1,31,1661,53,0,26,21177.39,146578,161,59,0,0
181646,1,31,1690,52,0,26,21178.42,146578,161,59,0,0
181740,1,31,1688,52,0,26,21178.42,146578,161,59,0,0
181873,1,31,1685,51,0,26,21178.42,146578,161,59,0,0
181980,1,31,1680,50,0,26,21178.42,146578,161,59,0,0
182091,1,31,1680,49,0,26,21178.42,146578,161,59,0,0
182210,1,31,1649,47,0,26,21178.42,146578,161,59,0,0
182290,1,31,1672,45,0,26,21178.42,146578,161,59,0,0
182431,1,31,1639,44,0,26,21178.42,146578,161,59,0,0
182540,1,31,1663,41,0,26,21178.42,146578,161,59,0,0
182646,1,31,1651,38,0,26,21178.42,146578,161,59,0,0
182765,1,31,1650,37,0,26,21178.42,146578,161,59,0,0
182866,1,31,1651,37,0,26,21178.42,146578,161,59,0,0
182984,1,31,1616,33,0,26,21179.44,146578,161,59,0,0
183091,1,31,1644,27,0,26,21179.44,146578,161,59,0,0
183190,1,31,1602,27,0,26,21179.44,146578,161,59,0,0
183290,1,30,1650,27,0,26,21179.44,146578,161,59,0,0
183430,1,30,1618,27,0,26,21179.44,146578,161,59,0,0
183540,1,31,1620,26,0,26,21179.44,146578,161,59,0,0
183646,1,30,1621,25,0,26,21179.44,146578,161,59,0,0
183765,1,30,1626,25,0,26,21179.44,146578,161,59,0,0
183866,1,30,1626,24,0,26,21179.44,146578,161,59,0,0
183983,1,30,1586,24,0,26,21179.44,146578,161,59,0,0
184091,1,30,1584,24,0,26,21179.44,146578,161,59,0,0
184210,1,30,1580,24,0,26,21179.44,146578,161,59,0,0
184290,1,30,1581,23,0,26,21179.44,146578,161,59,0,0
184430,1,30,1581,23,0,26,21179.44,146578,161,59,0,0
184540,1,29,1581,23,0,26,21179.44,146578,158,59,0,0
184646,1,29,1545,23,0,26,21179.44,146578,158,59,0,0
184765,1,29,1548,23,0,26,21180.46,146578,158,59,0,0
184865,1,29,1548,23,0,26,21180.46,146578,158,59,0,0
184990,1,29,1548,23,0,26,21180.46,146578,158,59,0,0
185091,1,29,1547,23,0,26,21180.46,146578,158,59,0,0
185210,1,29,1512,23,0,26,21180.46,146578,158,59,0,0
185290,1,29,1511,23,0,26,21180.46,146578,158,59,0,0
185432,1,29,1511,23,0,26,21180.46,146578,158,59,0,0
185540,1,28,1510,25,0,26,21180.46,146578,158,59,0,0
185646,1,28,1512,25,0,26,21180.46,146578,158,59,0,0
185765,1,28,1483,25,0,26,21180.46,146578,158,59,0,0
185870,1,28,1487,25,0,26,21180.46,146578,158,59,0,0
185983,1,28,1486,25,0,26,21180.46,146578,158,59,0,0
186091,1,28,1485,25,0,26,21180.46,146578,158,59,0,0
186210,1,28,1482,25,0,26,21180.46,146578,158,59,0,0
186290,1,28,1480,25,0,26,21180.46,146578,158,59,0,0
186430,1,28,1446,25,0,26,21180.46,146578,158,59,0,0
186540,1,27,1446,25,0,26,21180.46,146578,158,59,0,0
186646,1,27,1446,25,0,26,21181.47,146578,158,59,0,0
186765,1,27,1446,25,0,26,21181.47,146578,158,59,0,0
186865,1,27,1450,25,0,26,21181.47,146578,158,59,0,0
186983,1,27,1419,25,0,26,21181.47,146578,158,59,0,0
187091,1,27,1419,25,0,26,21181.47,146578,158,59,0,0
187190,1,27,1419,25,0,26,21181.47,146578,158,59,0,0
187290,1,27,1419,25,0,26,21181.47,146578,158,59,0,0
187432,1,27,1416,25,0,26,21181.47,146578,158,59,0,0
187540,1,27,1415,25,0,26,21181.47,146578,158,59,0,0
187646,1,27,1414,25,0,26,21181.47,146578,158,59,0,0
187765,1,26,1381,25,0,26,21181.47,146578,158,59,0,0
187865,1,26,1381,24,0,26,21181.47,146578,158,59,0,0
187984,1,26,1382,24,0,26,21181.47,146578,158,59,0,0
188091,1,26,1382,24,0,26,21181.47,146578,158,59,0,0
188190,1,26,1381,23,0,26,21181.47,146578,158,59,0,0
188290,1,26,1381,20,0,26,21181.47,146578,158,59,0,0
188432,1,26,1349,19,0,26,21181.47,146578,158,59,0,0
188540,1,26,1348,18,0,26,21181.47,146578,158,59,0,0
188646,1,26,1372,18,0,26,21182.47,146578,158,59,0,0
188764,1,25,1370,18,0,26,21182.47,146578,158,59,0,0
188865,1,25,1370,18,0,26,21182.47,146578,158,59,0,0
188983,1,25,1367,18,0,26,21182.47,146578,158,59,0,0
189091,1,25,1367,18,0,26,21182.47,146578,158,59,0,0
189190,1,25,1369,18,0,26,21182.47,146578,158,59,0,0
189290,1,25,1338,18,0,26,21182.47,146578,158,59,0,0
189432,1,25,1338,18,0,26,21182.47,146578,158,59,0,0
189540,1,25,1338,16,0,26,21182.47,146578,158,59,0,0
189646,1,25,1338,15,0,26,21182.47,146578,158,59,0,0
189740,1,25,1339,15,0,26,21182.47,146578,158,59,0,0
189868,1,25,1339,15,0,26,21182.47,146578,158,59,0,0
189983,1,25,1333,14,0,26,21182.47,146578,158,59,0,0
190091,1,25,1332,13,0,26,21182.47,146578,158,59,0,0
190190,1,25,1298,12,0,26,21182.47,146578,158,59,0,0
190290,1,24,1297,11,0,26,21182.47,146578,158,59,0,0
190432,1,24,1294,11,0,26,21182.47,146578,158,59,0,0
190540,1,24,1292,9,0,26,21182.47,146578,158,59,0,0
190645,1,24,1289,9,0,26,21182.47,146578,158,59,0,0
190740,1,24,1289,8,0,26,21182.47,146578,158,59,0,0
190867,1,24,1289,8,0,26,21182.47,146578,158,59,0,0
190984,1,24,1253,8,0,26,21182.47,146578,158,59,0,0
191091,1,24,1253,8,0,26,21183.48,146578,158,59,0,0
191190,1,24,1251,8,0,26,21183.48,146578,158,59,0,0
191290,1,24,1251,7,0,26,21183.48,146578,158,59,0,0
191432,1,24,1249,7,0,26,21183.48,146578,158,59,0,0
191540,1,24,1248,5,0,26,21183.48,146578,158,59,0,0
191646,1,23,1247,5,0,26,21183.48,146578,158,59,0,0
191740,1,23,1244,5,0,26,21183.48,146578,158,59,0,0
191865,1,23,1241,2,0,26,21183.48,146578,158,59,0,0
191982,1,23,1240,1,0,26,21183.48,146578,158,59,0,0
192091,1,23,1235,0,0,26,21183.48,146578,158,59,0,0
192190,1,23,1233,0,0,26,21183.48,146578,158,59,0,0
192290,1,23,1200,0,0,26,21183.48,146578,158,59,0,0
192432,1,23,1200,0,0,26,21183.48,146578,158,59,0,0
192541,1,22,1203,0,0,26,21183.48,146578,158,59,0,0
192646,1,22,1207,0,0,26,21183.48,146578,158,59,0,0
192740,1,22,1173,0,0,26,21183.48,146578,158,59,0,0
192866,1,22,1174,0,0,26,21183.48,146578,158,59,0,0
192982,1,22,1173,0,0,26,21183.48,146578,158,59,0,0
193091,1,22,1173,0,0,26,21183.48,146578,158,59,0,0
193210,1,22,1141,0,0,26,21183.48,146578,158,60,0,0
193291,1,21,1172,0,0,26,21183.48,146578,158,60,0,0
193432,1,21,1141,0,0,26,21183.48,146578,158,60,0,0
193541,1,21,1141,0,0,26,21183.48,146578,158,60,0,0
193645,1,21,1141,0,0,26,21183.48,146578,158,60,0,0
193765,1,21,1141,0,0,26,21183.48,146578,158,60,0,0
193865,1,21,1142,0,0,26,21183.48,146578,158,60,0,0
193983,1,21,1142,0,0,26,21183.48,146578,158,60,0,0
194091,1,21,1111,0,0,26,21183.48,146578,158,60,0,0
194190,1,21,1111,0,0,26,21183.48,146578,158,60,0,0
194290,1,21,1110,0,0,26,21183.48,146578,158,60,0,0
194432,1,21,1110,0,0,26,21183.48,146578,158,60,0,0
194540,1,20,1110,0,0,26,21183.48,146578,158,60,0,0
194644,1,20,1110,0,0,26,21183.48,146578,158,60,0,0
194765,1,20,1110,0,0,26,21183.48,146578,158,60,0,0
194865,1,20,1111,0,0,26,21184.48,146578,158,60,0,0
194986,1,20,1079,0,0,26,21184.48,146578,158,60,0,0
195091,1,20,1079,0,0,26,21184.48,146578,158,60,0,0
195209,1,20,1078,0,0,26,21184.48,146578,158,60,0,0
195290,1,20,1080,0,0,26,21184.48,146578,158,60,0,0
195432,1,20,1052,0,0,26,21184.48,146578,158,60,0,0
195540,1,19,1053,0,0,26,21184.48,146578,158,60,0,0
195646,1,19,1052,0,0,26,21184.48,146578,158,60,0,0
195765,1,19,1052,0,0,26,21184.48,146578,158,60,0,0
195865,1,19,1024,0,0,26,21184.48,146578,158,60,0,0
195990,1,19,1032,0,0,26,21184.48,146578,158,60,0,0
196091,1,19,1003,0,0,26,21184.48,146578,158,60,0,0
196210,1,19,1000,0,0,26,21184.48,146578,158,60,0,0
196291,1,19,1008,0,0,26,21184.48,146578,158,60,0,0
196433,1,19,1008,0,0,26,21184.48,146578,158,60,0,0
196540,1,19,1008,0,0,26,21184.48,146578,158,60,0,0
196644,1,19,1009,0,0,26,21184.48,146578,158,60,0,0
196765,1,19,1009,0,0,26,21184.48,146578,158,60,0,0
196865,1,18,1009,0,0,26,21184.48,146578,158,60,0,0
196990,1,18,1012,0,0,26,21184.48,146578,158,60,0,0
197091,1,18,1015,0,0,26,21184.48,146578,158,60,0,0
197211,1,18,1017,0,0,26,21184.48,146578,158,60,0,0
197293,1,18,986,0,0,26,21184.48,146578,158,60,0,0
197432,1,18,988,0,0,26,21184.48,146578,158,60,0,0
197540,1,18,992,0,0,26,21184.48,146578,158,60,0,0
197643,1,18,961,0,0,26,21185.49,146578,158,60,0,0
197764,1,18,994,0,0,26,21185.49,146578,158,60,0,0
197864,1,18,964,0,0,26,21185.49,146578,158,60,0,0
197991,1,18,966,0,0,26,21185.49,146578,158,60,0,0
198093,1,18,966,0,0,26,21185.49,146578,158,60,0,0
198210,1,18,969,0,0,26,21185.49,146578,158,60,0,0
198291,1,18,970,0,0,26,21185.49,146578,158,60,0,0
198439,1,18,970,0,0,26,21185.49,146578,158,60,0,0
198539,1,18,971,0,0,26,21185.49,146578,158,60,0,0
198643,1,18,973,0,0,26,21185.49,146578,158,60,0,0
198764,1,18,973,0,0,26,21185.49,146578,158,60,0,0
198882,1,18,1007,0,0,26,21185.49,146578,158,60,0,0
198991,1,18,1008,0,0,26,21185.49,146578,158,60,0,0
199091,1,18,1003,0,0,26,21185.49,146578,158,60,0,0
199210,1,19,997,0,0,26,21185.49,146578,158,60,0,0
199290,1,19,996,0,0,26,21185.49,146578,158,60,0,0
199432,1,19,997,0,0,26,21185.49,146578,158,60,0,0
199540,1,19,993,7,0,26,21185.49,146578,158,60,0,0
199643,1,19,993,9,0,26,21186.51,146578,158,60,0,0
199764,1,19,1002,11,0,26,21186.51,146578,158,60,0,0
199865,1,19,992,14,0,26,21186.51,146578,158,60,0,0
199990,1,19,1034,20,0,26,21186.51,146578,158,60,0,0
200091,1,19,1044,20,0,26,21186.51,146578,158,60,0,0
200210,1,19,1048,22,0,26,21186.51,146578,158,60,0,0
200290,1,19,1076,22,0,26,21186.51,146578,158,60,0,0
200432,1,20,1039,26,0,26,21186.51,146578,158,60,0,0
200540,1,20,1036,27,0,26,21186.51,146578,158,60,0,0
200643,1,19,1033,27,0,26,21186.51,146578,158,60,0,0
200764,1,20,1062,27,0,26,21186.51,146578,158,60,0,0
200830,1,20,1062,27,0,26,21186.51,146578,158,60,0,0
200990,1,20,1064,28,0,26,21186.51,146578,158,60,0,0
201091,1,20,1068,28,0,26,21186.51,146578,158,60,0,0
201211,1,20,1068,28,0,26,21187.54,146578,158,60,0,0
201290,1,20,1069,28,0,26,21187.54,146578,158,60,0,0
201433,1,20,1098,28,0,26,21187.54,146578,158,60,0,0
201539,1,20,1091,28,0,26,21187.54,146578,158,60,0,0
201643,1,20,1092,26,0,26,21187.54,146578,158,60,0,0
201765,1,21,1090,22,0,26,21187.54,146578,158,60,0,0
201864,1,21,1117,20,0,26,21187.54,146578,158,60,0,0
201990,1,21,1129,19,0,26,21187.54,146578,158,60,0,0
202091,1,21,1099,18,0,26,21187.54,146578,158,60,0,0
202211,1,21,1129,16,0,26,21187.54,146578,158,60,0,0
202290,1,21,1130,15,0,26,21187.54,146578,158,60,0,0
202432,1,21,1126,15,0,26,21187.54,146578,158,60,0,0
202540,1,21,1121,15,0,26,21187.54,146578,158,60,0,0
202643,1,21,1122,15,0,26,21187.54,146578,158,60,0,0
202764,1,21,1121,14,0,26,21187.54,146578,158,60,0,0
202864,1,21,1124,14,0,26,21187.54,146578,158,60,0,0
202990,1,21,1150,14,0,26,21188.54,146578,158,60,0,0
203091,1,21,1088,13,0,26,21188.54,146578,158,60,0,0
203209,1,21,1150,13,0,26,21188.54,146578,158,60,0,0
203290,1,21,1121,13,0,26,21188.54,146578,158,60,0,0
203439,1,21,1148,13,0,26,21188.54,146578,158,60,0,0
203539,1,21,1149,7,0,26,21188.54,146578,158,60,0,0
203643,1,21,1144,7,0,26,21188.54,146578,158,60,0,0
203764,1,21,1141,7,0,26,21188.54,146578,158,60,0,0
203864,1,21,1093,7,0,26,21188.54,146578,158,60,0,0
203991,1,21,1123,7,0,26,21188.54,146578,158,60,0,0
204091,1,21,1093,7,0,26,21188.54,146578,158,60,0,0
204210,1,21,1095,7,0,26,21188.54,146578,158,60,0,0
204290,1,21,1094,7,0,26,21188.54,146578,158,60,0,0
204439,1,21,1096,7,0,26,21188.54,146578,158,60,0,0
204539,1,21,1096,7,0,26,21188.54,146578,158,60,0,0
204643,1,21,1096,7,0,26,21188.54,146578,158,60,0,0
204764,1,20,1096,7,0,26,21188.54,146578,158,60,0,0
204882,1,20,1097,7,0,26,21188.54,146578,158,60,0,0
204990,1,20,1099,7,0,26,21188.54,146578,158,60,0,0
205091,1,20,1099,7,0,26,21188.54,146578,158,60,0,0
205210,1,20,1099,6,0,26,21188.54,146578,158,60,0,0
205290,1,20,1098,6,0,26,21188.54,146578,158,60,0,0
205433,1,20,1066,6,0,26,21188.54,146578,158,60,0,0
205539,1,20,1065,6,0,26,21188.54,146578,158,60,0,0
205643,1,20,1097,6,0,26,21189.55,146578,158,60,0,0
205764,1,20,1066,6,0,26,21189.55,146578,158,60,0,0
205790,1,20,1099,6,0,26,21189.55,146578,158,60,0,0
205990,1,20,1099,6,0,26,21189.55,146578,158,60,0,0
206091,1,20,1067,6,0,26,21189.55,146578,158,60,0,0
206210,1,20,1067,6,0,26,21189.55,146578,158,60,0,0
206290,1,20,1067,6,0,26,21189.55,146578,158,60,0,0
206433,1,20,1067,5,0,26,21189.55,146578,158,60,0,0
206539,1,20,1066,5,0,26,21189.55,146578,158,60,0,0
206643,1,20,1067,5,0,26,21189.55,146578,158,60,0,0
206764,1,20,1079,4,0,26,21189.55,146578,158,60,0,0
206881,1,20,1100,4,0,26,21189.55,146578,158,60,0,0
206990,1,20,1059,4,0,26,21189.55,146578,158,60,0,0
207091,1,20,1057,4,0,26,21189.55,146578,158,60,0,0
207209,1,20,1058,2,0,26,21189.55,146578,158,60,0,0
207290,1,20,1087,0,0,26,21189.55,146578,158,60,0,0
207439,1,20,1052,0,0,26,21189.55,146578,158,60,0,0
207539,1,20,1051,0,0,26,21189.55,146578,158,60,0,0
207643,1,19,1053,0,0,26,21189.55,146578,158,60,0,0
207764,1,19,1055,0,0,26,21189.55,146578,158,60,0,0
207882,1,19,1037,0,0,26,21189.55,146578,158,60,0,0
207990,1,19,1062,0,0,26,21189.55,146578,158,60,0,0
208091,1,19,1029,0,0,26,21189.55,146578,158,60,0,0
208209,1,19,1026,0,0,26,21189.55,146578,158,60,0,0
208290,1,19,1055,0,0,26,21189.55,146578,158,60,0,0
208439,1,19,1055,0,0,26,21189.55,146578,158,60,0,0
208539,1,19,1024,0,0,26,21189.55,146578,158,60,0,0
208664,1,19,1024,0,0,26,21190.56,146578,158,60,0,0
208764,1,19,1055,0,0,26,21190.56,146578,158,60,0,0
208882,1,19,1053,0,0,26,21190.56,146578,158,60,0,0
208990,1,19,1052,0,0,26,21190.56,146578,158,60,0,0
209091,1,19,995,0,0,26,21190.56,146578,158,60,0,0
209209,1,19,1032,0,0,26,21190.56,146578,158,60,0,0
209290,1,19,1027,0,0,26,21190.56,146578,158,60,0,0
209439,1,19,1020,0,0,26,21190.56,146578,158,60,0,0
209539,1,19,1017,0,0,26,21190.56,146578,158,60,0,0
209665,1,19,1017,0,0,26,21190.56,146578,158,60,0,0
209764,1,19,1017,0,0,26,21190.56,146578,158,60,0,0
209890,1,19,1019,0,0,26,21190.56,146578,158,60,0,0
209990,1,19,1019,0,0,26,21190.56,146578,158,60,0,0
210091,1,19,1020,0,0,26,21190.56,146578,158,60,0,0
210214,1,19,1020,0,0,26,21190.56,146578,158,60,0,0
210290,1,19,1020,0,0,26,21190.56,146578,158,60,0,0
210439,1,19,996,0,0,26,21190.56,146578,158,60,0,0
210539,1,19,996,0,0,26,21190.56,146578,158,60,0,0
210664,1,19,1020,0,0,26,21190.56,146578,158,60,0,0
210764,1,18,1019,0,0,26,21190.56,146578,158,60,0,0
210890,1,18,1018,0,0,26,21190.56,146578,158,60,0,0
210990,1,18,1019,0,0,26,21190.56,146578,158,60,0,0
211091,1,19,1017,0,0,26,21190.56,146578,158,60,0,0
211209,1,18,1016,0,0,26,21190.56,146578,158,60,0,0
211290,1,18,1017,0,0,26,21190.56,146578,158,60,0,0
211439,1,18,984,0,0,26,21190.56,146578,158,60,0,0
211539,1,18,984,0,0,26,21190.56,146578,158,60,0,0
211664,1,18,984,0,0,26,21190.56,146578,158,60,0,0
211782,1,18,984,0,0,26,21190.56,146578,158,60,0,0
211890,1,18,985,0,0,26,21190.56,146578,158,60,0,0
211990,1,18,985,0,0,26,21190.56,146578,158,60,0,0
212091,1,18,987,0,0,26,21191.56,146578,158,60,0,0
212209,1,18,1021,0,0,26,21191.56,146578,158,60,0,0
212291,1,18,1054,0,0,26,21191.56,146578,158,60,0,0
212439,1,18,1055,0,0,26,21191.56,146578,158,60,0,0
212539,1,18,1025,0,0,26,21191.56,146578,158,60,0,0
212664,1,18,1055,0,0,26,21191.56,146578,158,60,0,0
212782,1,18,1055,0,0,26,21191.56,146578,158,60,0,0
212891,1,18,1055,0,0,26,21191.56,146578,158,60,0,0
212990,1,18,1055,0,0,26,21191.56,146578,158,60,0,0
213090,1,18,1053,0,0,26,21191.56,146578,158,60,0,0
213209,1,18,1052,0,0,26,21191.56,146578,158,60,0,0
213291,1,18,1052,0,0,26,21191.56,146578,158,60,0,0
213439,1,18,1052,0,0,26,21191.56,146578,158,60,0,0
213539,1,18,1052,0,0,26,21191.56,146578,158,60,0,0
213664,1,18,1052,0,0,26,21191.56,146578,158,60,0,0
213781,1,18,1051,0,0,26,21191.56,146578,158,60,0,0
213892,1,18,1051,0,0,26,21191.56,146578,158,60,0,0
213990,1,18,1051,0,0,26,21191.56,146578,158,60,0,0
214091,1,18,1051,0,8,26,21191.56,146578,158,60,0,0
214209,1,18,1084,0,8,26,21191.56,146578,158,60,0,0
214291,1,18,1085,0,10,26,21191.56,146578,158,60,0,0
214439,1,18,1085,0,14,26,21191.56,146578,158,60,0,0
214565,1,17,1054,0,12,26,21191.56,146578,157,60,0,0
214664,1,17,1087,0,12,26,21191.56,146578,157,60,0,0
214782,1,17,1087,0,12,26,21191.56,146578,157,60,0,0
214890,1,17,1087,0,14,26,21191.56,146578,157,60,0,0
214990,1,17,1087,0,12,26,21191.56,146578,157,60,0,0
215090,1,17,1087,0,12,26,21191.56,146578,157,60,0,0
215232,1,17,1087,0,16,26,21191.56,146578,157,60,0,0
215339,1,17,1087,0,14,26,21192.56,146578,157,60,0,0
215439,1,17,1087,0,16,26,21192.56,146578,157,60,0,0
215564,1,17,1086,0,24,26,21192.56,146578,157,60,0,0
215664,1,17,1085,0,28,26,21192.56,146578,157,60,0,0
215782,1,17,1085,0,28,26,21192.56,146578,157,61,0,0
215890,1,17,1085,0,54,26,21192.56,146578,157,61,0,0
215990,1,17,1085,0,56,26,21192.56,146578,157,61,0,0
216090,1,17,1053,0,66,26,21192.56,146578,157,61,0,0
216231,1,16,1085,0,66,26,21192.56,146578,157,61,0,0
216339,1,16,1087,0,62,26,21192.56,146578,157,61,0,0
216439,1,16,1056,0,64,26,21192.56,146578,157,61,0,0
216564,1,15,1087,0,66,26,21192.56,146578,157,61,0,0
216682,1,15,1056,0,66,26,21192.56,146578,157,61,0,0
216782,1,14,1056,0,62,26,21192.56,146578,157,61,0,0
216890,1,14,1056,0,66,26,21192.56,146578,157,61,0,0
216990,1,14,1056,0,70,26,21192.56,146578,157,61,0,0
217090,1,13,1024,0,70,26,21192.56,146578,157,61,0,0
217232,1,13,1087,0,66,26,21192.56,146578,157,61,0,0
217343,1,13,1087,0,66,26,21192.56,146578,157,61,0,0
217459,1,12,1056,0,68,26,21192.56,146578,157,61,0,0
217564,1,12,1087,0,68,26,21192.56,146578,157,61,0,0
217682,1,11,1057,0,68,26,21192.56,146578,157,61,0,0
217791,1,11,1057,0,22,26,21192.56,146578,157,61,0,0
217890,1,11,1059,0,2,26,21192.56,146578,157,61,0,0
217990,1,10,1059,0,0,26,21192.56,146578,157,61,0,0
218131,1,10,1059,0,0,26,21192.56,146578,157,61,0,0
218239,1,10,1060,0,0,26,21192.56,146578,157,61,0,0
218291,1,10,1060,0,0,26,21192.56,146578,157,61,0,0
218459,1,10,1060,0,0,26,21192.56,146578,157,61,0,0
218564,1,10,1060,0,0,26,21193.57,146578,157,61,0,0
218681,1,10,1059,0,0,26,21193.57,146578,157,61,0,0
218791,1,10,1058,0,0,26,21193.57,146578,157,61,0,0
218939,1,10,1057,0,0,26,21193.57,146578,157,61,0,0
219039,1,10,1057,0,0,26,21193.57,146578,157,61,0,0
219164,1,10,1056,0,0,26,21193.57,146578,157,61,0,0
219282,1,10,1087,30,0,26,21193.57,146578,157,61,0,0
219390,1,10,1087,85,0,26,21193.57,146578,157,61,0,0
219490,1,10,748,101,0,26,21193.57,146578,157,61,0,0
219590,1,10,767,111,0,26,21193.57,146578,157,61,0,0
219709,1,10,843,143,0,26,21193.57,146578,157,61,0,0
219792,1,11,870,145,0,26,21193.57,146578,157,61,0,0
219939,1,11,921,145,0,26,21193.57,146578,157,61,0,0
220064,1,12,946,146,0,26,21193.57,146578,157,61,0,0
220164,1,12,983,147,0,26,21193.57,146578,157,61,0,0
220281,1,13,994,151,0,26,21194.60,146578,157,61,0,0
220390,1,13,1065,153,0,26,21194.60,146578,157,61,0,0
220490,1,14,1110,154,0,26,21194.60,146578,157,61,0,0
220590,1,14,1122,158,0,26,21194.60,146578,157,61,0,0
220731,1,15,1167,162,0,26,21194.60,146578,157,61,0,0
220792,1,15,1210,164,0,26,21194.60,146578,157,61,0,0
