timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
147213,1,40,2134,0,0,28,20312.95,146571,220,52,0,0
147332,1,40,2103,0,0,28,20312.95,146571,220,52,0,0
147438,1,40,2103,0,0,28,20312.95,146571,220,52,0,0
147538,1,39,2093,0,0,28,20312.95,146571,220,52,0,0
147657,1,39,2076,0,0,28,20312.95,146571,220,52,0,0
147777,1,39,2081,0,0,28,20312.95,146571,220,52,0,0
147882,1,39,2076,0,0,28,20312.95,146571,220,52,0,0
147960,1,39,2108,0,0,28,20312.95,146571,220,52,0,0
148107,1,39,2076,0,0,28,20312.95,146571,220,52,0,0
148213,1,39,2029,0,0,28,20312.95,146571,220,52,0,0
148332,1,38,2029,0,0,28,20312.95,146571,220,52,0,0
148438,1,38,2016,0,0,28,20312.95,146571,220,52,0,0
148538,1,38,2016,0,0,28,20312.95,146571,220,52,0,0
148657,1,38,2016,0,0,28,20312.95,146571,220,52,0,0
148757,1,38,1984,0,0,28,20312.95,146571,220,52,0,0
148883,1,38,1984,0,0,28,20312.95,146571,220,52,0,0
148996,1,37,1984,0,0,28,20312.95,146571,220,52,0,0
149107,1,37,1952,0,0,28,20312.95,146571,220,52,0,0
149213,1,37,1984,0,0,28,20312.95,146571,220,52,0,0
149332,1,37,1952,0,0,28,20312.95,146571,220,52,0,0
149439,1,37,1952,0,0,28,20312.95,146571,220,52,0,0
149538,1,37,1952,0,0,28,20312.95,146571,220,52,0,0
149657,1,37,1920,0,0,28,20312.95,146571,220,52,0,0
149757,1,37,1952,0,0,28,20312.95,146571,220,52,0,0
149882,1,36,1920,0,0,28,20312.95,146571,220,52,0,0
149996,1,36,1920,0,0,28,20312.95,146571,220,52,0,0
150107,1,36,1920,0,0,28,20312.95,146571,220,52,0,0
150214,1,36,1888,0,0,28,20312.95,146571,220,52,0,0
150307,1,36,1888,0,0,28,20312.95,146571,220,52,0,0
150432,1,36,1888,0,0,28,20312.95,146571,220,52,0,0
150538,1,35,1856,0,0,28,20312.95,146571,220,52,0,0
150657,1,35,1856,0,0,28,20312.95,146571,220,52,0,0
150757,1,35,1856,0,0,28,20312.95,146571,220,52,0,0
150882,1,35,1856,0,0,28,20312.95,146571,220,52,0,0
150995,1,35,1824,0,0,28,20312.95,146571,220,52,0,0
151106,1,35,1824,0,0,28,20312.95,146571,220,52,0,0
151214,1,35,1824,0,0,28,20312.95,146571,220,52,0,0
151307,1,34,1824,0,0,28,20312.95,146571,220,52,0,0
151407,1,34,1792,0,0,28,20312.95,146571,220,52,0,0
151537,1,34,1792,0,0,28,20312.95,146571,220,52,0,0
151657,1,34,1792,0,0,28,20312.95,146571,220,52,0,0
151757,1,34,1792,0,0,28,20312.95,146571,220,52,0,0
151882,1,33,1792,0,0,28,20312.95,146571,220,52,0,0
151995,1,34,1760,0,0,28,20312.95,146571,220,52,0,0
152082,1,33,1760,0,0,28,20312.95,146571,220,52,0,0
152213,1,33,1728,0,0,28,20312.95,146571,220,52,0,0
152307,1,33,1760,0,0,28,20312.95,146571,220,52,0,0
152437,1,33,1728,0,0,28,20312.95,146571,220,52,0,0
152537,1,33,1728,0,0,28,20312.95,146571,220,52,0,0
152657,1,32,1728,0,0,28,20312.95,146571,220,52,0,0
152757,1,32,1696,0,0,28,20312.95,146571,220,52,0,0
152857,1,32,1696,0,14,28,20312.95,146571,220,52,0,0
152960,1,32,1696,0,12,28,20312.95,146571,220,52,0,0
153085,1,32,1664,0,26,28,20312.95,146571,220,52,0,0
153213,1,32,1664,0,16,28,20312.95,146571,220,52,0,0
153307,1,32,1664,0,20,28,20312.95,146571,220,52,0,0
153407,1,31,1664,0,20,28,20312.95,146571,220,52,0,0
153537,1,31,1632,0,26,28,20312.95,146571,220,52,0,0
153657,1,31,1632,0,24,28,20312.95,146571,220,52,0,0
153757,1,31,1600,0,26,28,20312.95,146571,220,52,0,0
153857,1,30,1600,0,26,28,20312.95,146571,220,52,0,0
153960,1,30,1600,0,28,28,20312.95,146571,220,52,0,0
154082,1,30,1568,0,30,28,20312.95,146571,220,52,0,0
154182,1,30,1568,0,38,28,20312.95,146571,220,52,0,0
154307,1,29,1568,0,38,28,20312.95,146571,220,52,0,0
154407,1,29,1536,0,38,28,20312.95,146571,220,52,0,0
154538,1,29,1504,0,42,28,20312.95,146571,220,52,0,0
154648,1,28,1504,0,46,28,20312.95,146571,220,52,0,0
154758,1,28,1472,0,46,28,20312.95,146571,220,52,0,0
154857,1,28,1472,0,48,28,20312.95,146571,220,52,0,0
154937,1,27,1440,0,48,28,20312.95,146571,220,52,0,0
155082,1,27,1408,0,68,28,20312.95,146571,220,52,0,0
155182,1,27,1408,0,76,28,20312.95,146571,220,52,0,0
155307,1,26,1376,0,78,28,20312.95,146571,220,52,0,0
155407,1,26,1344,0,76,28,20312.95,146571,220,52,0,0
155532,1,25,1312,0,80,28,20312.95,146571,220,52,0,0
155637,1,24,1293,0,80,28,20312.95,146571,220,52,0,0
155756,1,24,1297,0,78,28,20312.95,146571,220,52,0,0
155857,1,23,1252,0,62,28,20312.95,146571,220,52,0,0
155937,1,23,1244,0,62,28,20312.95,146571,220,52,0,0
156082,1,23,1222,0,8,28,20312.95,146571,220,52,0,0
156182,1,23,1188,0,2,28,20312.95,146571,220,52,0,0
156307,1,22,1188,0,0,28,20312.95,146571,220,52,0,0
156407,1,22,1188,0,0,28,20312.95,146571,220,52,0,0
156532,1,22,1187,0,0,28,20313.95,146571,220,52,0,0
156637,1,22,1201,0,0,28,20313.95,146571,220,52,0,0
156737,1,22,1172,0,0,28,20313.95,146571,220,52,0,0
156857,1,22,1204,0,0,28,20313.95,146571,220,52,0,0
156937,1,22,1171,0,0,28,20313.95,146571,220,52,0,0
157082,1,22,1169,0,0,28,20313.95,146571,220,52,0,0
157182,1,22,1172,11,0,28,20313.95,146571,220,52,0,0
157307,1,21,1183,23,0,28,20313.95,146571,220,52,0,0
157406,1,21,1156,29,0,28,20313.95,146571,220,52,0,0
157531,1,21,1133,32,0,28,20313.95,146571,220,52,0,0
157638,1,21,1154,32,0,28,20313.95,146571,220,52,0,0
157734,1,21,1207,35,0,28,20313.95,146571,220,52,0,0
157857,1,21,1153,41,0,28,20313.95,146571,220,52,0,0
157932,1,21,1152,50,0,28,20313.95,146571,220,52,0,0
158082,1,21,1128,53,0,28,20313.95,146571,220,52,0,0
158182,1,21,1170,58,0,28,20313.95,146571,220,52,0,0
158306,1,22,1169,79,0,28,20313.95,146571,220,52,0,0
158406,1,22,1188,79,0,28,20313.95,146571,220,52,0,0
158529,1,22,1155,79,0,28,20314.95,146571,220,52,0,0
158637,1,22,1159,79,0,28,20314.95,146571,220,52,0,0
158737,1,22,1159,79,0,28,20314.95,146571,220,52,0,0
158858,1,22,1156,81,0,28,20314.95,146571,220,52,0,0
159084,1,22,1185,85,0,28,20314.95,146571,220,52,0,0
159182,1,22,1209,90,0,28,20314.95,146571,220,52,0,0
159306,1,22,1212,98,0,28,20314.95,146571,220,52,0,0
159406,1,22,1194,100,0,28,20314.95,146571,220,52,0,0
159531,1,22,1207,102,0,28,20316.01,146571,220,52,0,0
159634,1,23,1216,104,0,28,20316.01,146571,220,52,0,0
159734,1,23,1223,107,0,28,20316.01,146571,220,52,0,0
159856,1,23,1229,110,0,28,20316.01,146571,220,52,0,0
159937,1,23,1238,114,0,28,20316.01,146571,220,52,0,0
160082,1,23,1252,117,0,28,20316.01,146571,220,52,0,0
160182,1,24,1259,118,0,28,20316.01,146571,220,52,0,0
160306,1,24,1302,121,0,28,20317.02,146571,220,52,0,0
160406,1,24,1310,123,0,28,20317.02,146571,220,52,0,0
160531,1,24,1313,125,0,28,20317.02,146571,220,52,0,0
160637,1,24,1320,128,0,28,20317.02,146571,220,52,0,0
160737,1,25,1332,134,0,28,20317.02,146571,220,52,0,0
160857,1,25,1371,137,0,28,20317.02,146571,220,52,0,0
160959,1,25,1381,138,0,28,20318.07,146571,220,52,0,0
161081,1,26,1390,138,0,28,20318.07,146571,220,52,0,0
161184,1,26,1413,143,0,28,20318.07,146571,220,52,0,0
161307,1,26,1426,154,0,28,20318.07,146571,220,52,0,0
161406,1,27,1471,156,0,28,20318.07,146571,220,52,0,0
161531,1,28,1484,159,0,28,20319.17,146571,220,52,0,0
161634,1,28,1520,161,0,28,20319.17,146571,220,52,0,0
161737,1,28,1531,163,0,28,20319.17,146571,220,52,0,0
161856,1,29,1540,167,0,28,20319.17,146571,220,52,0,0
161937,1,29,1583,170,0,28,20320.21,146571,220,52,0,0
162082,1,30,1603,172,0,28,20320.21,146571,220,52,0,0
162184,1,30,1648,175,0,28,20320.21,146571,220,52,0,0
162282,1,31,1658,175,0,28,20321.22,146571,220,52,0,0
162406,1,31,1670,176,0,28,20321.22,146571,220,52,0,0
162527,1,32,1713,177,0,28,20321.22,146571,220,52,0,0
162635,1,33,1728,177,0,28,20321.22,146571,220,52,0,0
162734,1,33,1772,177,0,28,20322.32,146571,220,52,0,0
162856,1,34,1814,177,0,28,20322.32,146571,220,52,0,0
162937,1,34,1835,178,0,28,20322.32,146571,220,52,0,0
163057,1,35,1884,178,0,28,20323.37,146571,220,52,0,0
163184,1,35,1914,178,0,28,20323.37,146571,220,52,0,0
163282,1,36,1928,178,0,28,20323.37,146571,220,52,0,0
163406,1,36,1969,178,0,28,20324.51,146571,220,52,0,0
163526,1,37,2012,178,0,28,20324.51,146571,220,52,0,0
163634,1,38,2030,178,0,28,20324.51,146571,220,52,0,0
163737,1,38,2077,178,0,28,20325.55,146571,220,52,0,0
163856,1,39,2095,178,0,28,20325.55,146571,220,52,0,0
163934,1,39,2117,178,0,28,20325.55,146571,220,52,0,0
164057,1,40,2166,177,0,28,20326.67,146571,220,52,0,0
164184,1,41,2189,177,0,28,20326.67,146571,220,52,0,0
164284,1,41,2229,176,0,28,20327.85,146571,220,52,0,0
164406,1,42,2267,175,0,28,20327.85,146571,220,52,0,0
164525,1,42,2274,175,0,28,20327.85,146571,220,52,0,0
164634,1,44,2315,174,0,28,20328.86,146571,220,52,0,0
164734,1,44,2354,173,0,28,20328.86,146571,220,52,0,0
164856,1,45,2396,170,0,28,20329.90,146571,220,52,0,0
164937,1,45,2422,168,0,28,20329.90,146571,220,52,0,0
165057,1,46,2447,163,0,28,20330.99,146571,220,52,0,0
165184,1,46,2488,161,0,28,20330.99,146571,220,52,0,0
165284,1,47,2528,160,0,28,20332.14,146571,220,52,0,0
165407,1,48,2563,156,0,28,20332.14,146571,220,52,0,0
165459,1,48,2563,156,0,28,20332.14,146571,220,52,0,0
165634,1,49,2636,151,0,28,20333.32,146571,220,52,0,0
165734,1,50,2668,149,0,28,20333.32,146571,220,52,0,0
165837,1,51,2696,143,0,28,20334.51,146571,220,52,0,0
165959,1,51,2723,127,0,28,20334.51,146571,220,52,0,0
166058,1,51,2734,109,0,28,20334.51,146571,220,52,0,0
166185,1,52,2781,88,0,28,20335.67,146571,220,52,0,0
166284,1,52,2744,57,0,28,20335.67,146571,220,52,0,0
166406,1,52,2689,0,0,28,20335.67,146571,220,52,0,0
166506,1,52,2663,0,0,28,20336.70,146571,220,52,0,0
166606,1,52,2535,0,0,28,20336.70,146571,220,52,0,0
166734,1,52,2272,0,0,28,20336.70,146571,220,52,0,0
166837,1,52,2112,0,0,28,20336.70,146571,220,52,0,0
166936,1,52,1952,0,0,28,20336.70,146571,220,52,0,0
167058,1,52,1841,0,0,28,20336.70,146571,220,52,0,0
167185,1,52,1679,0,0,28,20336.70,146571,220,52,0,0
167284,1,51,1608,0,0,28,20336.70,146571,220,52,0,0
167406,1,51,1579,0,0,28,20336.70,146571,220,52,0,0
167506,1,51,1512,0,0,28,20336.70,146571,220,52,0,0
167606,1,51,1475,0,0,28,20336.70,146571,220,52,0,0
167734,1,51,1439,0,0,28,20336.70,146571,220,52,0,0
167837,1,51,1406,0,0,28,20336.70,146571,220,52,0,0
167959,1,51,1312,0,0,28,20336.70,146571,220,52,0,0
168058,1,50,1282,0,0,28,20336.70,146571,220,52,0,0
168183,1,51,1250,0,0,28,20336.70,146571,220,52,0,0
168284,1,51,1219,0,0,28,20336.70,146571,220,52,0,0
168406,1,50,1187,0,0,28,20336.70,146571,220,52,0,0
168509,1,50,1186,0,0,28,20336.70,146571,220,52,0,0
168606,1,50,1155,0,0,28,20336.70,146571,220,52,0,0
168734,1,50,1122,0,0,28,20336.70,146571,220,52,0,0
168837,1,50,1121,0,0,28,20336.70,146571,220,52,0,0
168959,1,50,1089,0,0,28,20336.70,146571,220,52,0,0
169057,1,50,1089,0,0,28,20336.70,146571,220,52,0,0
169184,1,50,1057,0,0,28,20336.70,146571,220,52,0,0
169284,1,50,1057,0,0,28,20336.70,146571,220,52,0,0
169406,1,49,1057,0,0,28,20336.70,146571,220,52,0,0
169509,1,49,1025,0,0,28,20336.70,146571,220,52,0,0
169606,1,49,1025,0,0,28,20336.70,146571,220,52,0,0
169734,1,49,993,0,0,28,20336.70,146571,220,52,0,0
169837,1,49,994,0,0,28,20336.70,146571,220,52,0,0
169959,1,49,993,0,0,28,20336.70,146571,220,52,0,0
170060,1,49,993,0,0,28,20336.70,146571,220,53,0,0
170184,1,49,993,0,0,28,20337.70,146571,220,53,0,0
170284,1,49,993,0,0,28,20337.70,146571,220,53,0,0
170406,1,49,994,0,0,28,20337.70,146571,220,53,0,0
170436,1,48,994,0,0,28,20337.70,146571,220,53,0,0
170606,1,48,963,0,0,28,20337.70,146571,220,53,0,0
170734,1,48,995,0,0,28,20337.70,146571,220,53,0,0
170837,1,48,963,0,0,28,20337.70,146571,220,53,0,0
170936,1,48,963,0,0,28,20337.70,146571,220,53,0,0
171057,1,48,963,0,0,28,20337.70,146571,220,53,0,0
171185,1,48,963,0,0,28,20337.70,146571,220,53,0,0
171284,1,48,963,0,0,28,20337.70,146571,220,53,0,0
171406,1,48,963,0,0,28,20337.70,146571,220,53,0,0
171509,1,48,962,0,0,28,20337.70,146571,220,53,0,0
171606,1,48,962,0,0,28,20337.70,146571,220,53,0,0
171734,1,48,961,0,0,28,20337.70,146571,220,53,0,0
171837,1,48,960,0,0,28,20337.70,146571,220,53,0,0
171959,1,48,960,0,0,28,20337.70,146571,220,53,0,0
172057,1,48,960,0,0,28,20337.70,146571,220,53,0,0
172184,1,47,988,0,0,28,20337.70,146571,220,53,0,0
172284,1,48,988,0,0,28,20337.70,146571,220,53,0,0
172406,1,47,988,0,0,28,20337.70,146571,220,53,0,0
172508,1,47,988,0,0,28,20337.70,146571,220,53,0,0
172606,1,47,988,0,0,28,20337.70,146571,220,53,0,0
172734,1,47,988,0,0,28,20337.70,146571,220,54,0,0
172837,1,47,989,0,0,28,20337.70,146571,220,54,0,0
172936,1,47,989,0,0,28,20337.70,146571,220,54,0,0
173057,1,47,989,0,0,28,20337.70,146571,220,54,0,0
173156,1,47,989,0,0,28,20337.70,146571,220,54,0,0
173284,1,47,989,0,0,28,20338.71,146571,220,54,0,0
173396,1,47,989,0,0,28,20338.71,146571,220,54,0,0
173513,1,47,988,0,0,28,20338.71,146571,220,54,0,0
173606,1,47,988,0,0,28,20338.71,146571,220,54,0,0
173734,1,47,988,0,0,28,20338.71,146571,220,54,0,0
173836,1,47,987,0,0,28,20338.71,146571,220,54,0,0
173959,1,47,987,0,0,28,20338.71,146571,220,54,0,0
174057,1,47,986,0,0,28,20338.71,146571,220,54,0,0
174156,1,47,986,0,0,28,20338.71,146571,220,54,0,0
174284,1,47,985,0,0,28,20338.71,146571,220,54,0,0
174396,1,47,985,0,0,28,20338.71,146571,220,54,0,0
174511,1,47,1017,0,0,28,20338.71,146571,220,54,0,0
174606,1,47,986,0,0,28,20338.71,146571,220,54,0,0
174735,1,47,986,0,0,28,20338.71,146571,220,54,0,0
174836,1,47,986,0,0,28,20338.71,146571,220,54,0,0
174959,1,47,986,0,0,28,20338.71,146571,220,54,0,0
175057,1,47,1018,0,0,28,20338.71,146571,220,54,0,0
175184,1,47,1020,0,0,28,20338.71,146571,220,54,0,0
175284,1,46,988,0,0,28,20338.71,146571,220,54,0,0
175396,1,47,1020,0,0,28,20338.71,146571,220,54,0,0
175513,1,47,988,0,0,28,20338.71,146571,220,54,0,0
175606,1,46,1020,0,0,28,20338.71,146571,220,54,0,0
175734,1,46,1020,0,0,28,20338.71,146571,220,54,0,0
175836,1,46,1021,0,0,28,20338.71,146571,220,54,0,0
175936,1,46,1020,0,0,28,20338.71,146571,220,54,0,0
176057,1,46,1021,0,0,28,20338.71,146571,220,54,0,0
176183,1,46,1020,0,0,28,20338.71,146571,220,54,0,0
176284,1,46,1019,0,0,28,20338.71,146571,220,54,0,0
176396,1,46,1019,0,0,28,20338.71,146571,220,54,0,0
176512,1,46,1019,0,0,28,20338.71,146571,220,54,0,0
176606,1,46,1019,0,0,28,20338.71,146571,220,54,0,0
176734,1,46,1019,0,0,28,20339.71,146571,220,54,0,0
176836,1,46,1019,0,0,28,20339.71,146571,220,54,0,0
176936,1,46,1019,0,0,28,20339.71,146571,220,54,0,0
177057,1,46,1019,0,0,28,20339.71,146571,217,54,0,0
177156,1,46,1018,0,0,28,20339.71,146571,217,54,0,0
177284,1,46,1018,0,0,28,20339.71,146571,217,54,0,0
177396,1,46,1018,0,0,28,20339.71,146571,217,54,0,0
177506,1,46,1019,0,0,28,20339.71,146571,217,54,0,0
177606,1,46,1019,0,0,28,20339.71,146571,217,54,0,0
177731,1,46,1020,0,0,28,20339.71,146571,217,54,0,0
177836,1,46,1019,0,0,28,20339.71,146571,217,54,0,0
177936,1,46,1020,0,0,28,20339.71,146571,217,54,0,0
178057,1,46,1020,0,0,28,20339.71,146571,217,54,0,0
178156,1,46,1020,0,0,28,20339.71,146571,217,54,0,0
178286,1,45,1019,0,0,28,20339.71,146571,217,54,0,0
178396,1,46,1019,0,0,28,20339.71,146571,217,54,0,0
178436,1,45,1019,0,0,28,20339.71,146571,217,54,0,0
178606,1,45,1017,0,0,28,20339.71,146571,217,55,0,0
178731,1,45,1017,0,0,28,20339.71,146571,217,55,0,0
178836,1,45,1017,0,0,28,20339.71,146571,217,55,0,0
178936,1,45,1017,0,0,28,20339.71,146571,217,55,0,0
179057,1,45,1016,0,0,28,20339.71,146571,217,55,0,0
179156,1,45,1016,0,0,28,20339.71,146571,217,55,0,0
179285,1,45,1016,0,0,28,20339.71,146571,217,55,0,0
179396,1,45,1016,0,0,28,20339.71,146571,217,55,0,0
179508,1,45,1017,0,0,28,20339.71,146571,217,55,0,0
179606,1,45,1018,0,0,28,20339.71,146571,217,55,0,0
179731,1,45,1019,0,0,28,20339.71,146571,217,55,0,0
179836,1,45,1019,0,0,28,20339.71,146571,217,55,0,0
179936,1,45,1020,0,0,28,20339.71,146571,217,55,0,0
180057,1,45,1020,0,0,28,20339.71,146571,217,55,0,0
180156,1,45,1020,0,0,28,20339.71,146571,217,55,0,0
180283,1,45,1021,0,0,28,20340.72,146571,217,55,0,0
180397,1,45,1021,0,0,28,20340.72,146571,217,55,0,0
180436,1,45,1021,0,0,28,20340.72,146571,217,55,0,0
180606,1,45,1021,0,0,28,20340.72,146571,217,55,0,0
180731,1,45,1021,0,0,28,20340.72,146571,217,55,0,0
180836,1,45,1020,0,0,28,20340.72,146571,217,55,0,0
180936,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181057,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181156,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181284,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181396,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181509,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181606,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181733,1,45,1019,0,0,28,20340.72,146571,217,55,0,0
181836,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
181936,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182057,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182156,1,45,1020,0,0,28,20340.72,146571,217,55,0,0
182283,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182396,1,44,1021,0,0,28,20340.72,146571,217,55,0,0
182508,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182606,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182734,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182836,1,44,1020,0,0,28,20340.72,146571,217,55,0,0
182936,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183057,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183156,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183276,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183396,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183507,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183615,1,44,1019,0,0,28,20340.72,146571,217,55,0,0
183734,1,44,1019,0,0,28,20341.73,146571,217,55,0,0
183836,1,44,1020,0,0,28,20341.73,146571,217,55,0,0
183933,1,44,1020,0,0,28,20341.73,146571,217,55,0,0
184057,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184156,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184283,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184396,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184513,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184606,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184734,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184836,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
184959,1,44,1021,0,0,28,20341.73,146571,217,55,0,0
185057,1,44,1020,0,0,28,20341.73,146571,217,55,0,0
185183,1,44,1020,0,0,28,20341.73,146571,217,55,0,0
185284,1,44,1020,0,0,28,20341.73,146571,217,55,0,0
185405,1,43,1020,0,0,28,20341.73,146571,217,55,0,0
185513,1,43,1020,0,0,28,20341.73,146571,217,55,0,0
185606,1,43,1020,0,0,28,20341.73,146571,217,55,0,0
185735,1,43,1020,0,0,28,20341.73,146571,217,55,0,0
185836,1,43,1020,0,0,28,20341.73,146571,217,55,0,0
185959,1,43,1052,0,0,28,20341.73,146571,217,55,0,0
186056,1,43,1052,0,0,28,20341.73,146571,217,55,0,0
186156,1,43,1053,0,0,28,20341.73,146571,217,55,0,0
186283,1,43,1054,0,0,28,20341.73,146571,217,55,0,0
186396,1,43,1054,0,0,28,20341.73,146571,217,55,0,0
186506,1,43,1054,0,0,28,20341.73,146571,217,55,0,0
186606,1,43,1054,0,0,28,20341.73,146571,217,55,0,0
186733,1,43,1055,0,0,28,20341.73,146571,217,55,0,0
186836,1,43,1055,0,0,28,20341.73,146571,217,55,0,0
186936,1,43,1055,0,0,28,20341.73,146571,217,55,0,0
187057,1,43,1055,0,0,28,20342.74,146571,217,55,0,0
187183,1,43,1053,0,0,28,20342.74,146571,217,55,0,0
187283,1,43,1053,0,0,28,20342.74,146571,217,55,0,0
187405,1,43,1053,0,0,28,20342.74,146571,217,55,0,0
187506,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
187606,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
187735,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
187836,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
187933,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
188057,1,42,1052,0,0,28,20342.74,146571,217,55,0,0
188183,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
188276,1,42,1053,0,0,28,20342.74,146571,217,55,0,0
188406,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
188506,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
188630,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
188733,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
188836,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
188958,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
189056,1,42,1054,0,0,28,20342.74,146571,217,56,0,0
189183,1,41,1053,0,0,28,20342.74,146571,217,56,0,0
189283,1,41,1053,0,0,28,20342.74,146571,217,56,0,0
189406,1,41,1053,0,0,28,20342.74,146571,217,56,0,0
189509,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
189633,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
189733,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
189856,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
189958,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
190056,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
190183,1,41,1052,0,0,28,20342.74,146571,217,56,0,0
190283,1,41,1053,0,0,28,20342.74,146571,217,56,0,0
190406,1,41,1053,0,0,28,20343.74,146571,217,56,0,0
190525,1,41,1053,0,0,28,20343.74,146571,217,56,0,0
190635,1,41,1054,0,0,28,20343.74,146571,217,56,0,0
190733,1,40,1054,0,0,28,20343.74,146571,217,56,0,0
190855,1,40,1055,0,0,28,20343.74,146571,217,56,0,0
190958,1,40,1055,0,0,28,20343.74,146571,217,56,0,0
191083,1,40,1055,0,0,28,20343.74,146571,217,56,0,0
191183,1,40,1087,0,0,28,20343.74,146571,217,56,0,0
191305,1,40,1056,0,0,28,20343.74,146571,217,56,0,0
191405,1,40,1055,0,0,28,20343.74,146571,217,56,0,0
191530,1,40,1086,0,0,28,20343.74,146571,217,56,0,0
191633,1,40,1054,0,0,28,20343.74,146571,217,56,0,0
191733,1,40,1053,0,0,28,20343.74,146571,217,56,0,0
191855,1,40,1053,0,0,28,20343.74,146571,217,56,0,0
191933,1,40,1053,0,0,28,20343.74,146571,217,56,0,0
192083,1,40,1053,0,0,28,20343.74,146571,217,56,0,0
192183,1,40,1084,0,0,28,20343.74,146571,217,56,0,0
192305,1,40,1085,0,0,28,20343.74,146571,217,56,0,0
192405,1,40,1084,0,0,28,20343.74,146571,217,56,0,0
192530,1,40,1053,0,0,28,20343.74,146571,217,56,0,0
192633,1,40,1085,0,0,28,20343.74,146571,217,56,0,0
192733,1,40,1085,0,0,28,20343.74,146571,217,56,0,0
192855,1,40,1086,0,0,28,20343.74,146571,217,56,0,0
192933,1,40,1086,0,0,28,20343.74,146571,217,56,0,0
193083,1,39,1086,0,0,28,20343.74,146571,217,56,0,0
193183,1,39,1086,0,0,28,20343.74,146571,217,56,0,0
193305,1,39,1086,0,0,28,20343.74,146571,217,56,0,0
193405,1,39,1087,0,0,28,20343.74,146571,217,56,0,0
193533,1,39,1055,0,0,28,20343.74,146571,217,56,0,0
193645,1,39,1085,0,0,28,20343.74,146571,217,56,0,0
193755,1,39,1085,0,0,28,20344.75,146571,217,56,0,0
193855,1,39,1085,0,0,28,20344.75,146571,217,56,0,0
193933,1,39,1085,0,0,28,20344.75,146571,217,56,0,0
194083,1,39,1085,0,0,28,20344.75,146572,217,56,0,0
194183,1,39,1084,0,0,28,20344.75,146572,217,56,0,0
194305,1,39,1084,0,0,28,20344.75,146572,217,56,0,0
194405,1,39,1053,0,24,28,20344.75,146572,217,56,0,0
194533,1,39,1085,0,8,28,20344.75,146572,217,56,0,0
194645,1,39,1086,0,10,28,20344.75,146572,217,56,0,0
194756,1,39,1087,0,10,28,20344.75,146572,217,56,0,0
194855,1,38,1087,0,10,28,20344.75,146572,217,56,0,0
194933,1,38,1087,0,10,28,20344.75,146572,217,56,0,0
195083,1,38,1087,0,10,28,20344.75,146572,217,56,0,0
195183,1,38,1087,0,10,28,20344.75,146572,217,56,0,0
195305,1,38,1087,0,10,28,20344.75,146572,217,56,0,0
195405,1,38,1056,0,12,28,20344.75,146572,217,56,0,0
195533,1,38,1087,0,12,28,20344.75,146572,217,56,0,0
195646,1,38,1087,0,14,28,20344.75,146572,217,56,0,0
195755,1,38,1086,0,12,28,20344.75,146572,217,56,0,0
