timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
953940,1,0,862,0,14,52,134877.52,149090,383,91,0,0
954083,1,0,862,0,22,52,134877.52,149090,383,91,0,0
954198,1,0,861,0,92,52,134877.52,149090,383,91,0,0
954298,1,0,862,0,146,52,134877.52,149090,383,91,0,0
954424,1,0,863,0,192,52,134877.52,149090,383,91,0,0
954569,1,0,863,0,192,52,134877.52,149090,383,91,0,0
954668,1,0,863,0,236,52,134877.52,149090,383,91,0,0
954798,1,0,863,0,238,52,134877.52,149090,383,91,0,0
954918,1,0,862,0,240,52,134877.52,149090,383,91,0,0
954948,1,0,861,0,244,52,134877.52,149090,383,91,0,0
955148,1,0,860,0,250,52,134877.52,149090,383,91,0,0
955248,1,0,859,0,250,52,134877.52,149090,383,91,0,0
955351,1,0,859,0,252,52,134877.52,149090,383,91,0,0
955449,1,0,859,0,252,52,134877.52,149090,383,91,0,0
955604,1,0,859,0,252,52,134877.52,149090,383,91,0,0
955741,1,0,857,0,254,52,134877.52,149090,383,91,0,0
955851,1,0,857,0,252,52,134877.52,149090,383,91,0,0
955948,1,0,857,0,252,52,134877.52,149090,383,91,0,0
956090,1,0,857,0,252,52,134877.52,149090,383,91,0,0
956198,1,0,856,0,252,52,134877.52,149090,383,91,0,0
956323,1,0,856,0,252,52,134877.52,149090,383,91,0,0
956449,1,0,856,0,250,52,134877.52,149090,383,91,0,0
956449,1,0,856,0,250,52,134877.52,149090,383,91,0,0
956690,1,0,855,0,250,52,134877.52,149090,383,91,0,0
956798,1,0,855,0,250,52,134877.52,149090,383,91,0,0
956923,1,0,855,0,248,52,134877.52,149090,383,91,0,0
957055,1,0,854,0,248,52,134877.52,149090,383,91,0,0
957168,1,0,854,0,246,52,134877.52,149090,383,91,0,0
957291,1,0,853,0,246,52,134877.52,149090,383,91,0,0
957398,1,0,854,0,244,52,134877.52,149090,383,91,0,0
957449,1,0,854,0,244,52,134877.52,149090,383,91,0,0
957636,1,0,854,0,244,52,134877.52,149090,383,91,0,0
957748,1,0,853,0,238,52,134878.52,149090,383,91,0,0
957851,1,0,853,0,238,52,134878.52,149090,383,91,0,0
957940,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958090,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958223,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958340,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958449,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958449,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958698,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958798,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958923,1,0,853,0,238,52,134878.52,149090,383,91,0,0
958949,1,0,853,0,240,52,134878.52,149090,383,91,0,0
959168,1,0,854,0,238,52,134878.52,149090,383,91,0,0
959298,1,0,855,0,238,52,134878.52,149090,383,91,0,0
959418,1,0,856,0,238,52,134878.52,149090,383,91,0,0
959448,1,0,856,0,238,52,134878.52,149090,383,91,0,0
959649,1,0,857,0,238,52,134878.52,149090,383,91,0,0
959748,1,0,857,0,238,52,134878.52,149090,383,91,0,0
959851,1,0,857,0,238,52,134878.52,149090,383,91,0,0
959949,1,0,857,0,238,52,134878.52,149090,383,91,0,0
960104,1,0,857,0,238,52,134878.52,149090,383,91,0,0
960223,1,0,857,0,234,52,134878.52,149090,383,91,0,0
960341,1,0,856,0,230,52,134878.52,149090,383,91,0,0
960449,1,0,855,0,180,52,134878.52,149090,383,91,0,0
960591,1,0,855,0,180,52,134878.52,149090,383,91,0,0
960723,1,0,855,0,122,52,134878.52,149090,383,91,0,0
960840,1,0,855,0,148,52,134878.52,149090,383,91,0,0
960923,1,0,855,0,214,52,134878.52,149090,383,91,0,0
961053,1,0,856,0,258,52,134878.52,149090,383,91,0,0
961198,1,0,856,0,264,52,134878.52,149090,383,91,0,0
961298,1,0,856,0,264,52,134878.52,149090,383,91,0,0
961424,1,0,856,0,266,52,134878.52,149090,383,91,0,0
961565,1,0,856,0,268,52,134878.52,149090,383,91,0,0
961668,1,0,856,0,268,52,134878.52,149090,383,91,0,0
961798,1,0,856,0,270,52,134878.52,149090,383,91,0,0
961898,1,0,854,0,270,52,134878.52,149090,383,91,0,0
961923,1,0,854,0,270,52,134878.52,149090,383,91,0,0
962141,1,0,853,0,264,52,134879.53,149090,383,91,0,0
962248,1,0,856,0,192,52,134879.53,149090,383,91,0,0
962351,1,0,857,0,194,52,134879.53,149090,383,91,0,0
962448,1,0,857,0,206,52,134879.53,149090,383,91,0,0
962604,1,0,857,0,206,52,134879.53,149090,383,91,0,0
962723,1,0,859,0,232,52,134879.53,149090,383,91,0,0
962841,1,0,858,0,236,52,134879.53,149090,383,91,0,0
962923,1,0,858,0,236,52,134879.53,149090,383,91,0,0
963077,1,0,858,0,238,52,134879.53,149090,383,91,0,0
963198,1,0,856,0,204,52,134879.53,149090,383,91,0,0
963298,1,0,856,0,154,52,134879.53,149090,383,91,0,0
963436,1,0,856,0,126,52,134879.53,149090,383,91,0,0
963448,1,0,857,0,108,52,134879.53,149090,383,91,0,0
963668,1,0,857,0,90,52,134879.53,149090,383,91,0,0
963788,1,0,857,0,92,52,134879.53,149090,383,91,0,0
963898,1,0,856,0,120,52,134879.53,149090,383,91,0,0
963948,1,0,856,0,184,52,134879.53,149090,383,91,0,0
964104,1,0,856,0,184,52,134879.53,149090,383,91,0,0
964248,1,0,856,0,222,52,134879.53,149090,383,91,0,0
964351,1,0,856,0,172,52,134879.53,149090,383,91,0,0
964441,1,0,856,0,172,52,134879.53,149090,383,91,0,0
964604,1,0,856,0,128,52,134879.53,149090,383,91,0,0
964723,1,0,857,0,0,52,134879.53,149090,383,91,0,0
964841,1,0,858,0,0,52,134879.53,149090,383,91,0,0
964941,1,0,858,0,0,52,134879.53,149090,383,91,0,0
965076,1,0,858,0,0,52,134879.53,149090,383,91,0,0
965198,1,0,859,0,0,52,134879.53,149090,383,91,0,0
965298,1,0,925,0,0,52,134879.53,149090,383,91,0,0
965423,1,0,1066,0,0,52,134879.53,149090,383,91,0,0
965462,1,0,1135,0,0,52,134879.53,149090,383,91,0,0
965668,1,0,1089,0,0,52,134879.53,149090,383,91,0,0
965748,1,0,1096,0,0,52,134879.53,149090,383,91,0,0
965898,1,0,1061,0,0,52,134880.56,149090,383,91,0,0
965948,1,0,1060,0,0,52,134880.56,149090,383,91,0,0
966126,1,0,1030,0,0,52,134880.56,149090,383,91,0,0
966248,1,0,1033,0,0,52,134880.56,149090,383,91,0,0
966351,1,0,1106,0,0,52,134880.56,149090,383,91,0,0
966443,1,0,1176,0,0,52,134880.56,149090,383,91,0,0
966591,1,0,1193,0,0,52,134880.56,149090,383,91,0,0
966723,1,0,1125,0,0,52,134880.56,149090,383,91,0,0
966823,1,0,1143,0,0,52,134880.56,149090,383,91,0,0
966948,1,0,1106,0,0,52,134880.56,149090,383,91,0,0
967075,1,0,1106,0,0,52,134880.56,149090,383,91,0,0
967198,1,0,1147,0,0,52,134880.56,149090,383,91,0,0
967298,1,3,1125,0,0,52,134880.56,149090,383,91,0,0
967433,1,3,1125,0,0,52,134880.56,149090,383,91,0,0
967456,1,3,1130,0,0,52,134880.56,149090,383,91,0,0
967668,1,4,1089,0,0,52,134881.56,149090,383,91,0,0
967748,1,5,1062,0,0,52,134881.56,149090,383,91,0,0
967898,1,5,1064,0,0,52,134881.56,149090,383,91,0,0
967948,1,6,1071,0,0,52,134881.56,149090,383,91,0,0
968103,1,6,1071,0,0,52,134881.56,149090,383,91,0,0
968248,1,8,1106,0,0,52,134881.56,149090,383,91,0,0
968351,1,8,1141,0,0,52,134881.56,149090,383,91,0,0
968460,1,8,1149,0,0,52,134881.56,149090,383,91,0,0
968460,1,8,1149,0,0,52,134881.56,149090,383,91,0,0
968723,1,8,1270,12,0,52,134881.56,149090,383,91,0,0
968841,1,8,1305,22,0,52,134881.56,149090,383,91,0,0
968948,1,9,1278,28,0,52,134881.56,149090,383,91,0,0
968992,1,9,1310,28,0,52,134881.56,149090,383,91,0,0
969198,1,9,1356,33,0,52,134882.56,149090,383,91,0,0
969322,1,10,1400,33,0,52,134882.56,149090,383,91,0,0
969443,1,10,1449,33,0,52,134882.56,149090,383,91,0,0
969448,1,10,1449,33,0,52,134882.56,149090,383,91,0,0
969691,1,10,1511,19,0,52,134882.56,149090,383,91,0,0
969798,1,11,1528,0,0,52,134882.56,149090,383,91,0,0
969923,1,11,1530,0,0,52,134882.56,149090,383,91,0,0
969948,1,11,1532,0,0,52,134882.56,149090,383,91,0,0
970149,1,11,1521,0,0,52,134882.56,149090,383,91,0,0
970248,1,11,1520,0,0,52,134882.56,149090,383,91,0,0
970391,1,10,1484,0,0,52,134882.56,149090,383,91,0,0
970448,1,10,1483,0,0,52,134882.56,149090,383,91,0,0
970622,1,10,1483,0,0,52,134882.56,149090,383,91,0,0
970748,1,10,1380,0,0,52,134882.56,149090,383,91,0,0
970850,1,10,1379,5,0,52,134882.56,149090,383,91,0,0
970948,1,10,1376,11,0,52,134882.56,149090,383,91,0,0
971103,1,10,1376,24,0,52,134882.56,149090,383,91,0,0
971222,1,9,1349,26,0,52,134882.56,149090,383,91,0,0
971350,1,9,1390,28,0,52,134882.56,149090,383,91,0,0
971448,1,9,1428,29,0,52,134882.56,149090,383,91,0,0
971448,1,9,1428,29,0,52,134882.56,149090,383,91,0,0
971697,1,10,1387,30,0,52,134883.56,149090,383,91,0,0
971822,1,10,1357,30,0,52,134883.56,149090,383,91,0,0
971944,1,10,1420,30,0,52,134883.56,149090,383,91,0,0
972071,1,10,1452,30,0,52,134883.56,149090,383,91,0,0
972197,1,10,1457,30,0,52,134883.56,149090,383,91,0,0
972322,1,10,1487,29,0,52,134883.56,149090,383,91,0,0
972438,1,10,1520,25,0,52,134883.56,149090,383,91,0,0
972504,1,10,1521,21,0,52,134883.56,149090,383,91,0,0
972668,1,11,1519,21,0,52,134883.56,149090,383,91,0,0
972788,1,11,1511,2,0,52,134883.56,149090,383,91,0,0
972897,1,11,1463,0,0,52,134883.56,149090,383,91,0,0
972947,1,11,1443,0,0,52,134883.56,149090,383,91,0,0
973103,1,11,1443,0,0,52,134883.56,149090,383,91,0,0
973247,1,10,1500,0,0,52,134883.56,149090,383,91,0,0
973350,1,10,1467,0,0,52,134883.56,149090,383,91,0,0
973457,1,10,1434,0,0,52,134883.56,149090,383,91,0,0
973609,1,9,1401,0,0,52,134883.56,149090,383,91,0,0
973722,1,9,1368,0,0,52,134883.56,149090,383,91,0,0
973850,1,9,1333,0,0,52,134883.56,149090,383,91,0,0
973947,1,9,1299,0,0,52,134883.56,149090,383,91,0,0
973947,1,9,1299,0,0,52,134883.56,149090,383,91,0,0
974197,1,9,1233,0,0,52,134883.56,149090,383,91,0,0
974322,1,8,1231,0,0,52,134883.56,149090,383,91,0,0
974422,1,8,1196,0,0,52,134883.56,149090,383,91,0,0
974500,1,8,1164,0,0,52,134883.56,149090,383,91,0,0
974668,1,8,1162,0,0,52,134883.56,149090,383,90,0,0
974747,1,8,1130,0,0,52,134884.58,149090,383,90,0,0
974900,1,8,1066,0,0,52,134884.58,149090,383,90,0,0
974947,1,7,1098,0,0,52,134884.58,149090,383,90,0,0
975103,1,7,1098,0,0,52,134884.58,149090,383,90,0,0
975247,1,7,1004,1,0,52,134884.58,149090,383,90,0,0
975350,1,7,1038,5,0,52,134884.58,149090,383,90,0,0
975456,1,7,1038,13,0,52,134884.58,149090,383,90,0,0
975607,1,7,1038,17,0,52,134884.58,149090,383,90,0,0
975722,1,7,977,18,0,52,134884.58,149090,383,90,0,0
975841,1,7,982,18,0,52,134884.58,149090,383,90,0,0
975948,1,7,1020,18,0,52,134884.58,149090,383,90,0,0
975948,1,7,1020,18,0,52,134884.58,149090,383,90,0,0
976191,1,6,995,19,0,52,134884.58,149090,383,90,0,0
976297,1,7,933,23,0,52,134884.58,149090,383,90,0,0
976422,1,7,969,23,0,52,134884.58,149090,383,90,0,0
976492,1,7,1082,23,0,52,134884.58,149090,383,90,0,0
976644,1,7,1046,21,0,52,134884.58,149090,383,90,0,0
976747,1,7,1007,5,0,52,134884.58,149090,383,90,0,0
976892,1,7,1060,2,0,52,134884.58,149090,383,90,0,0
976947,1,7,1084,0,0,52,134884.58,149090,383,90,0,0
977103,1,7,1052,0,0,52,134884.58,149090,383,90,0,0
977247,1,7,1020,0,0,52,134884.58,149090,383,90,0,0
977422,1,7,984,0,0,52,134884.58,149090,383,90,0,0
977456,1,7,984,0,0,52,134884.58,149090,383,90,0,0
977667,1,6,984,0,0,52,134884.58,149090,383,90,0,0
977787,1,6,952,0,0,52,134884.58,149090,383,90,0,0
977901,1,6,917,3,0,52,134884.58,149090,383,90,0,0
977947,1,6,884,3,0,52,134884.58,149090,383,90,0,0
978122,1,6,884,7,0,52,134884.58,149090,383,90,0,0
978247,1,6,891,11,0,52,134884.58,149090,383,90,0,0
978347,1,6,908,12,0,52,134884.58,149090,383,90,0,0
978448,1,6,909,13,0,52,134884.58,149090,383,90,0,0
978606,1,6,909,14,0,52,134884.58,149090,383,90,0,0
978722,1,6,921,18,0,52,134885.58,149090,383,90,0,0
978850,1,7,1003,18,0,52,134885.58,149090,383,90,0,0
978948,1,7,1004,18,0,52,134885.58,149090,383,90,0,0
979093,1,7,1036,18,0,52,134885.58,149090,383,90,0,0
979200,1,7,1091,19,0,52,134885.58,149090,383,90,0,0
979322,1,8,1148,22,0,52,134885.58,149090,383,90,0,0
979439,1,8,1174,25,0,52,134885.58,149090,383,90,0,0
979454,1,8,1173,25,0,52,134885.58,149090,383,90,0,0
979667,1,8,1237,25,0,52,134885.58,149090,383,90,0,0
979792,1,9,1270,25,0,52,134885.58,149090,383,90,0,0
979903,1,9,1303,25,0,52,134885.58,149090,383,90,0,0
979948,1,9,1303,25,0,52,134885.58,149090,383,90,0,0
980103,1,9,1303,25,0,52,134885.58,149090,383,90,0,0
980247,1,9,1367,24,0,52,134885.58,149090,383,90,0,0
980348,1,9,1366,23,0,52,134885.58,149090,383,90,0,0
980451,1,9,1364,13,0,52,134885.58,149090,383,90,0,0
980604,1,9,1364,0,0,52,134885.58,149090,383,90,0,0
980722,1,9,1312,0,0,52,134885.58,149090,383,90,0,0
980847,1,9,1247,0,0,52,134886.59,149090,383,90,0,0
980948,1,10,1207,0,0,52,134886.59,149090,383,90,0,0
980948,1,10,1207,0,0,52,134886.59,149090,383,90,0,0
981200,1,9,1148,0,18,52,134886.59,149090,383,90,0,0
981322,1,9,1120,0,28,52,134886.59,149090,383,90,0,0
981442,1,9,1126,0,26,52,134886.59,149090,380,90,0,0
981450,1,9,1126,0,30,52,134886.59,149090,380,90,0,0
981667,1,8,1119,0,74,52,134886.59,149090,380,90,0,0
981787,1,7,1119,0,74,52,134886.59,149090,380,90,0,0
981902,1,7,1087,0,76,52,134886.59,149090,380,90,0,0
981948,1,6,1087,0,76,52,134886.59,149090,380,90,0,0
982142,1,5,1055,0,76,52,134886.59,149090,380,90,0,0
982247,1,5,1054,0,44,52,134886.59,149090,380,90,0,0
982348,1,4,1053,0,34,52,134886.59,149090,380,90,0,0
982449,1,4,1053,0,34,52,134886.59,149090,380,90,0,0
982603,1,4,1021,0,34,52,134886.59,149090,380,90,0,0
982722,1,4,1020,0,0,52,134886.59,149090,380,90,0,0
982847,1,4,987,0,0,51,134886.59,149090,380,90,0,0
982948,1,4,987,0,0,51,134886.59,149090,380,90,0,0
983092,1,4,987,0,0,51,134886.59,149090,380,90,0,0
983200,1,4,997,0,0,51,134886.59,149090,380,90,0,0
983322,1,4,1072,0,0,51,134886.59,149090,380,90,0,0
983442,1,4,1106,0,0,51,134886.59,149090,380,90,0,0
983474,1,4,1106,0,0,51,134886.59,149090,380,90,0,0
983671,1,4,1097,0,0,51,134886.59,149090,380,90,0,0
983748,1,4,1098,0,0,51,134886.59,149090,380,90,0,0
983901,1,4,1139,0,0,51,134886.59,149090,380,90,0,0
984000,1,4,1141,0,0,51,134886.59,149090,380,90,0,0
984141,1,5,1156,0,0,51,134887.62,149090,380,90,0,0
984248,1,5,1203,0,0,51,134887.62,149090,380,90,0,0
984348,1,5,1168,0,0,51,134887.62,149090,380,90,0,0
984448,1,6,1125,0,0,51,134887.62,149090,380,90,0,0
984627,1,6,1056,0,0,51,134887.62,149090,380,90,0,0
984722,1,6,1201,0,0,51,134887.62,149090,380,90,0,0
984848,1,6,1328,0,0,51,134887.62,149090,380,90,0,0
984948,1,6,1371,0,14,51,134887.62,149090,380,90,0,0
984992,1,6,1339,0,14,51,134887.62,149090,380,90,0,0
985201,1,6,1276,0,24,51,134887.62,149090,380,90,0,0
985322,1,5,1236,0,40,51,134887.62,149090,380,90,0,0
985438,1,5,1193,0,52,51,134887.62,149090,380,90,0,0
985501,1,5,1168,0,52,51,134887.62,149090,380,90,0,0
985667,1,5,1169,0,50,51,134887.62,149090,380,90,0,0
985792,1,4,1099,0,44,51,134887.62,149090,380,90,0,0
985901,1,4,1097,0,32,51,134887.62,149090,380,90,0,0
986001,1,3,1032,0,12,51,134887.62,149090,380,90,0,0
986142,1,3,995,0,2,51,134887.62,149090,380,90,0,0
986248,1,3,995,0,0,51,134888.64,149090,380,90,0,0
986348,1,3,961,0,0,51,134888.64,149090,380,90,0,0
986449,1,3,928,0,0,51,134888.64,149090,380,90,0,0
986626,1,3,928,0,0,51,134888.64,149090,380,90,0,0
986748,1,2,893,0,0,51,134888.64,149090,380,90,0,0
986848,1,2,893,0,0,51,134888.64,149090,380,90,0,0
986948,1,0,860,0,0,51,134888.64,149090,380,90,0,0
987113,1,0,892,0,0,51,134888.64,149090,380,90,0,0
987222,1,0,963,0,0,51,134888.64,149090,380,90,0,0
987348,1,0,1149,0,0,51,134888.64,149090,380,90,0,0
987449,1,0,1102,0,0,51,134888.64,149090,380,90,0,0
987449,1,0,1102,0,0,51,134888.64,149090,380,90,0,0
987695,1,0,1097,0,0,51,134888.64,149090,380,90,0,0
987805,1,0,1095,0,0,51,134888.64,149090,380,90,0,0
987922,1,0,1064,0,0,51,134888.64,149090,380,90,0,0
987947,1,0,1067,0,0,51,134888.64,149090,380,90,0,0
988121,1,0,1067,0,0,51,134888.64,149090,380,90,0,0
988248,1,0,1188,0,0,51,134888.64,149090,380,90,0,0
988347,1,2,1126,0,0,51,134888.64,149090,380,90,0,0
988495,1,2,1143,0,0,51,134888.64,149090,380,90,0,0
988625,1,3,1131,0,0,51,134888.64,149090,380,90,0,0
988747,1,3,1145,0,0,51,134889.66,149090,380,90,0,0
988847,1,3,1113,0,0,51,134889.66,149090,380,90,0,0
988948,1,3,1111,0,0,51,134889.66,149090,380,90,0,0
988948,1,3,1111,0,0,51,134889.66,149090,380,90,0,0
989201,1,3,1016,0,0,51,134889.66,149090,380,90,0,0
989322,1,4,976,0,0,51,134889.66,149090,380,90,0,0
989448,1,4,1138,0,0,51,134889.66,149090,380,90,0,0
989448,1,4,1138,0,0,51,134889.66,149090,380,90,0,0
989667,1,4,1128,0,0,51,134889.66,149090,380,90,0,0
989795,1,4,1116,0,0,51,134889.66,149090,380,90,0,0
989903,1,3,1076,0,0,51,134889.66,149090,380,90,0,0
989948,1,3,1028,0,0,51,134889.66,149090,380,90,0,0
990147,1,3,1028,0,0,51,134889.66,149090,380,90,0,0
990248,1,3,1142,0,0,51,134889.66,149090,380,90,0,0
990348,1,3,1337,4,0,51,134889.66,149090,380,90,0,0
990496,1,3,1625,8,0,51,134889.66,149090,380,90,0,0
990624,1,3,1625,11,0,51,134889.66,149090,380,90,0,0
990745,1,4,1542,13,0,51,134890.69,149090,380,90,0,0
990848,1,4,1469,13,0,51,134890.69,149090,380,90,0,0
990947,1,5,1379,13,0,51,134890.69,149090,380,90,0,0
991003,1,5,1411,13,0,51,134890.69,149090,380,90,0,0
991203,1,5,1460,13,0,51,134890.69,149090,380,90,0,0
991322,1,7,1408,13,0,51,134890.69,149090,380,90,0,0
991441,1,8,1413,12,0,51,134890.69,149090,380,90,0,0
991448,1,8,1380,12,0,51,134890.69,149090,380,90,0,0
991667,1,8,1404,10,0,51,134890.69,149090,380,90,0,0
991787,1,10,1501,10,0,51,134891.73,149090,380,90,0,0
991903,1,11,1613,10,0,51,134891.73,149090,380,90,0,0
992003,1,11,1655,9,0,51,134891.73,149090,380,90,0,0
992136,1,12,1663,9,0,51,134891.73,149090,380,90,0,0
992247,1,12,1708,0,0,51,134891.73,149090,380,90,0,0
992348,1,12,1686,0,0,51,134891.73,149090,380,90,0,0
992448,1,12,1675,0,0,51,134891.73,149090,380,90,0,0
992622,1,12,1643,0,0,51,134891.73,149090,380,90,0,0
992722,1,11,1632,0,0,51,134891.73,149090,380,90,0,0
992848,1,11,1651,0,0,51,134892.73,149090,380,90,0,0
992947,1,11,1613,0,0,51,134892.73,149090,380,90,0,0
992947,1,11,1613,0,0,51,134892.73,149090,380,90,0,0
993203,1,11,1515,0,0,51,134892.73,149090,380,90,0,0
993322,1,10,1481,0,0,51,134892.73,149090,380,90,0,0
993422,1,10,1479,0,0,51,134892.73,149090,380,90,0,0
993448,1,10,1444,0,0,51,134892.73,149090,380,90,0,0
993667,1,10,1408,0,0,51,134892.73,149090,380,90,0,0
993787,1,9,1407,0,0,51,134892.73,149090,380,90,0,0
993903,1,9,1373,0,0,51,134892.73,149090,380,90,0,0
994007,1,9,1338,0,0,51,134892.73,149090,380,90,0,0
994135,1,9,1305,0,0,51,134892.73,149090,380,90,0,0
994247,1,9,1270,0,0,51,134892.73,149090,380,90,0,0
994348,1,8,1237,0,0,51,134892.73,149090,380,90,0,0
994448,1,8,1237,0,0,51,134892.73,149090,380,90,0,0
994622,1,8,1206,0,0,51,134892.73,149090,380,90,0,0
994722,1,8,1171,0,0,51,134892.73,149090,380,90,0,0
994847,1,8,1141,0,0,51,134892.73,149090,380,90,0,0
994947,1,7,1112,0,0,51,134892.73,149090,380,90,0,0
994947,1,7,1112,0,0,51,134892.73,149090,380,90,0,0
995222,1,7,1079,0,0,51,134892.73,149090,380,90,0,0
995322,1,7,1085,0,0,51,134892.73,149090,380,90,0,0
995448,1,7,1052,0,0,51,134892.73,149090,380,90,0,0
995512,1,7,1052,0,0,51,134892.73,149090,380,90,0,0
995667,1,7,1051,0,0,51,134892.73,149090,380,90,0,0
995800,1,7,1023,0,0,51,134892.73,149090,380,90,0,0
995903,1,7,1022,0,0,51,134892.73,149090,380,90,0,0
996023,1,7,1023,0,0,51,134892.73,149090,380,90,0,0
996147,1,7,1019,0,0,51,134892.73,149090,380,90,0,0
996247,1,7,1018,0,0,51,134892.73,149090,380,90,0,0
996347,1,7,1017,0,0,51,134892.73,149090,380,90,0,0
996495,1,6,1020,0,0,51,134892.73,149090,380,90,0,0
996505,1,6,1020,0,0,51,134892.73,149090,380,90,0,0
996745,1,6,1021,0,0,51,134893.73,149090,380,90,0,0
996847,1,6,1021,0,0,51,134893.73,149090,380,90,0,0
996947,1,6,1021,0,0,51,134893.73,149090,380,90,0,0
996947,1,6,1021,0,0,51,134893.73,149090,380,90,0,0
997222,1,6,1021,0,8,51,134893.73,149090,380,90,0,0
997322,1,6,1021,0,24,51,134893.73,149090,380,90,0,0
997448,1,6,988,0,44,51,134893.73,149090,380,90,0,0
997448,1,6,988,0,44,51,134893.73,149090,380,90,0,0
997667,1,5,988,0,50,51,134893.73,149090,380,90,0,0
997799,1,5,988,0,8,51,134893.73,149090,380,90,0,0
997917,1,5,988,0,0,51,134893.73,149090,380,90,0,0
997995,1,5,989,0,0,51,134893.73,149090,380,90,0,0
998147,1,5,990,0,0,51,134893.73,149090,380,90,0,0
998247,1,4,991,0,0,51,134893.73,149090,380,90,0,0
998347,1,4,991,0,0,51,134893.73,149090,380,90,0,0
998448,1,4,960,0,0,51,134893.73,149090,380,90,0,0
998622,1,4,960,0,0,51,134893.73,149090,380,90,0,0
998744,1,4,1017,0,0,51,134893.73,149090,380,90,0,0
998847,1,4,1063,0,0,51,134893.73,149090,380,90,0,0
998947,1,5,1236,0,0,51,134893.73,149090,380,90,0,0
999003,1,5,1300,0,0,51,134893.73,149090,380,90,0,0
999203,1,5,1272,0,0,51,134893.73,149090,380,90,0,0
999303,1,6,1227,0,0,51,134893.73,149090,380,90,0,0
999422,1,7,1271,0,0,51,134894.73,149090,380,90,0,0
999503,1,7,1226,0,0,51,134894.73,149090,380,90,0,0
999647,1,7,1218,0,0,51,134894.73,149090,380,90,0,0
999787,1,8,1205,0,0,51,134894.73,149090,380,90,0,0
999903,1,8,1273,0,0,51,134894.73,149090,380,90,0,0
1000003,1,9,1305,1,0,51,134894.73,149090,380,90,0,0
1000003,1,9,1305,1,0,51,134894.73,149090,380,90,0,0
1000247,1,9,1415,5,0,51,134894.73,149090,380,90,0,0
1000347,1,10,1407,5,0,51,134894.73,149090,380,90,0,0
1000448,1,10,1435,5,0,51,134894.73,149090,380,90,0,0
1000502,1,10,1467,5,0,51,134894.73,149090,380,90,0,0
1000722,1,10,1465,5,0,51,134894.73,149090,380,90,0,0
1000844,1,10,1485,9,0,51,134895.77,149090,380,90,0,0
1000947,1,10,1511,10,0,51,134895.77,149090,380,90,0,0
1000947,1,10,1511,10,0,51,134895.77,149090,380,90,0,0
1001181,1,10,1472,12,0,51,134895.77,149090,380,90,0,0
1001303,1,10,1531,21,0,51,134895.77,149090,380,90,0,0
1001419,1,10,1528,21,0,51,134895.77,149090,380,90,0,0
1001494,1,11,1558,21,0,51,134895.77,149090,380,90,0,0
1001647,1,11,1560,21,0,51,134895.77,149090,380,90,0,0
1001747,1,11,1559,4,0,51,134895.77,149090,380,90,0,0
1001847,1,11,1517,0,0,51,134895.77,149090,380,90,0,0
1001947,1,11,1491,0,0,51,134895.77,149090,380,90,0,0
1002104,1,11,1459,0,0,51,134895.77,149090,380,90,0,0
1002247,1,10,1471,0,0,51,134895.77,149090,380,90,0,0
1002347,1,10,1470,0,0,51,134895.77,149090,380,90,0,0
1002448,1,10,1435,0,0,51,134895.77,149090,380,90,0,0
1002616,1,9,1401,0,0,51,134895.77,149090,380,90,0,0
1002722,1,9,1335,0,0,51,134895.77,149090,380,90,0,0
1002847,1,9,1300,0,0,51,134895.77,149090,380,90,0,0
1002947,1,9,1265,0,0,51,134895.77,149090,380,90,0,0
1003022,1,8,1233,0,0,51,134895.77,149090,380,90,0,0
1003203,1,8,1199,0,0,51,134895.77,149090,380,90,0,0
1003303,1,8,1166,0,0,51,134895.77,149090,380,90,0,0
1003422,1,8,1134,2,0,51,134895.77,149090,380,90,0,0
1003531,1,8,1102,6,0,51,134895.77,149090,380,90,0,0
1003647,1,8,1107,6,0,51,134895.77,149090,380,90,0,0
1003787,1,7,1076,10,0,51,134895.77,149090,380,90,0,0
1003903,1,7,1045,10,0,51,134896.77,149090,380,90,0,0
1003947,1,7,1048,10,0,51,134896.77,149090,380,90,0,0
1004128,1,7,1048,19,0,51,134896.77,149090,380,90,0,0
1004247,1,7,1057,20,0,51,134896.77,149090,380,90,0,0
1004347,1,7,1028,23,0,51,134896.77,149090,380,90,0,0
1004448,1,7,968,23,0,51,134896.77,149090,380,90,0,0
1004533,1,7,1000,23,0,51,134896.77,149090,380,90,0,0
1004721,1,7,1069,24,0,51,134896.77,149090,380,90,0,0
1004821,1,7,1084,24,0,51,134896.77,149090,380,90,0,0
1004947,1,7,1080,24,0,51,134896.77,149090,380,90,0,0
1004947,1,7,1080,24,0,51,134896.77,149090,380,90,0,0
1005179,1,7,1142,24,0,51,134896.77,149090,380,90,0,0
1005294,1,8,1078,0,0,51,134896.77,149090,380,90,0,0
1005419,1,8,1029,0,0,51,134896.77,149090,380,90,0,0
1005521,1,8,1034,0,0,51,134896.77,149090,380,90,0,0
