timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
691006,1,32,1269,52,0,23,59878.05,147034,152,79,0,0
691132,1,32,1249,36,0,23,59878.05,147034,152,79,0,0
691223,1,31,1284,38,0,23,59878.05,147034,152,79,0,0
691356,1,32,1291,40,0,23,59878.05,147034,152,79,0,0
691462,1,32,1294,41,0,23,59878.05,147034,152,79,0,0
691573,1,32,1299,42,0,23,59878.05,147034,152,79,0,0
691694,1,32,1307,48,0,23,59878.05,147034,152,79,0,0
691813,1,32,1283,50,0,23,59878.05,147034,152,79,0,0
691923,1,33,1293,50,0,23,59879.05,147034,152,79,0,0
692023,1,33,1338,50,0,23,59879.05,147034,152,79,0,0
692156,1,33,1341,50,0,23,59879.05,147034,152,79,0,0
692273,1,33,1341,50,0,23,59879.05,147034,152,79,0,0
692376,1,33,1341,46,0,23,59879.05,147034,152,79,0,0
692475,1,34,1373,44,0,23,59879.05,147034,152,79,0,0
692606,1,34,1370,44,0,23,59879.05,147034,152,79,0,0
692724,1,34,1360,44,0,23,59879.05,147034,152,79,0,0
692823,1,34,1389,44,0,23,59879.05,147034,152,79,0,0
692948,1,35,1388,45,0,23,59879.05,147034,152,79,0,0
693063,1,35,1389,46,0,23,59879.05,147034,152,79,0,0
693173,1,35,1423,46,0,23,59879.05,147034,152,79,0,0
693273,1,35,1430,46,0,23,59879.05,147034,152,79,0,0
693356,1,35,1432,46,0,23,59880.08,147034,152,79,0,0
693523,1,36,1433,43,0,23,59880.08,147034,152,79,0,0
693632,1,36,1467,36,0,23,59880.08,147034,152,79,0,0
693748,1,36,1467,35,0,23,59880.08,147034,152,79,0,0
693856,1,36,1452,35,0,23,59880.08,147034,152,79,0,0
693973,1,37,1447,35,0,23,59880.08,147034,152,79,0,0
694073,1,37,1478,34,0,23,59880.08,147034,152,79,0,0
694206,1,37,1478,32,0,23,59880.08,147034,152,79,0,0
694323,1,37,1479,0,0,23,59880.08,147034,152,79,0,0
694424,1,37,1500,0,0,23,59880.08,147034,152,79,0,0
694556,1,37,1488,0,0,23,59880.08,147034,152,79,0,0
694659,1,38,1480,0,0,23,59880.08,147034,152,79,0,0
694773,1,38,1477,0,0,23,59880.08,147034,152,79,0,0
694856,1,38,1476,0,0,23,59880.08,147034,152,79,0,0
695006,1,38,1508,0,0,23,59880.08,147034,152,79,0,0
695106,1,38,1508,0,0,23,59881.09,147034,152,79,0,0
695223,1,38,1507,0,0,23,59881.09,147034,152,79,0,0
695348,1,38,1507,0,0,23,59881.09,147034,152,79,0,0
695463,1,38,1507,0,0,23,59881.09,147034,152,79,0,0
695573,1,38,1506,0,0,23,59881.09,147034,152,79,0,0
695693,1,38,1505,0,0,23,59881.09,147034,152,79,0,0
695806,1,38,1524,0,0,23,59881.09,147034,152,79,0,0
695923,1,38,1521,0,0,23,59881.09,147034,152,79,0,0
696023,1,38,1521,0,0,23,59881.09,147034,152,79,0,0
696149,1,38,1534,0,0,23,59881.09,147034,152,79,0,0
696256,1,38,1515,0,0,23,59881.09,147034,152,79,0,0
696356,1,38,1560,0,0,23,59881.09,147034,152,79,0,0
696475,1,38,1548,0,0,23,59881.09,147034,152,79,0,0
696606,1,38,1548,0,0,23,59881.09,147034,152,79,0,0
696723,1,38,1516,0,0,23,59881.09,147034,152,79,0,0
696823,1,38,1561,0,0,23,59881.09,147034,152,79,0,0
696948,1,38,1548,0,0,23,59881.09,147034,152,79,0,0
697063,1,38,1561,0,0,23,59881.09,147034,152,79,0,0
697173,1,38,1548,0,0,23,59881.09,147034,152,79,0,0
697273,1,38,1548,0,0,23,59881.09,147034,152,78,0,0
697356,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
697506,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
697631,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
697723,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
697856,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
697973,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
698073,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698193,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698313,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698423,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698523,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698656,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698756,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698856,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
698973,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699106,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699223,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699323,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699456,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699563,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699673,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699773,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
699908,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
700023,1,38,1536,0,0,23,59881.09,147034,152,78,0,0
700131,1,39,1536,0,0,23,59881.09,147034,152,78,0,0
700249,1,39,1536,0,8,23,59881.09,147034,152,78,0,0
700356,1,39,1536,0,10,23,59881.09,147034,152,78,0,0
700473,1,39,1536,0,8,23,59881.09,147034,152,78,0,0
700573,1,39,1536,0,12,23,59881.09,147034,152,78,0,0
700706,1,39,1536,0,12,23,59881.09,147034,152,78,0,0
700813,1,39,1536,0,10,23,59881.09,147034,152,78,0,0
700923,1,39,1536,0,10,23,59881.09,147034,152,78,0,0
701048,1,39,1536,0,10,23,59881.09,147034,152,78,0,0
701156,1,39,1536,0,10,23,59881.09,147034,152,78,0,0
701273,1,39,1536,0,12,23,59881.09,147034,152,78,0,0
701376,1,39,1536,0,14,23,59881.09,147034,152,78,0,0
701506,1,39,1536,0,16,23,59881.09,147034,164,78,0,0
701606,1,38,1536,0,14,23,59881.09,147034,164,78,0,0
701723,1,38,1536,0,14,23,59881.09,147034,164,78,0,0
701823,1,38,1536,0,14,23,59881.09,147034,164,78,0,0
701956,1,38,1504,0,14,23,59881.09,147034,164,78,0,0
702063,1,38,1504,0,14,23,59881.09,147034,164,78,0,0
702173,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702273,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702376,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702523,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702631,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702756,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702856,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
702973,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
703073,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
703207,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
703323,1,38,1504,0,0,23,59881.09,147034,164,78,0,0
703423,1,38,1472,0,0,23,59881.09,147034,164,78,0,0
703555,1,38,1472,6,0,23,59881.09,147034,164,78,0,0
703656,1,38,1504,21,0,22,59881.09,147034,164,78,0,0
703773,1,38,1512,30,0,22,59881.09,147034,164,78,0,0
703855,1,38,1555,38,0,22,59881.09,147034,164,78,0,0
704007,1,37,1517,47,0,22,59881.09,147034,164,78,0,0
704106,1,38,1509,56,0,22,59881.09,147034,164,78,0,0
704223,1,38,1517,58,0,22,59881.09,147034,164,78,0,0
704348,1,38,1531,61,0,22,59881.09,147034,164,78,0,0
704465,1,38,1562,66,0,22,59881.09,147034,164,78,0,0
704573,1,38,1507,76,0,22,59882.09,147034,164,78,0,0
704693,1,38,1536,82,0,22,59882.09,147034,164,78,0,0
704806,1,38,1567,82,0,22,59882.09,147034,164,78,0,0
704876,1,38,1543,82,0,22,59882.09,147034,164,78,0,0
705023,1,39,1543,82,0,22,59882.09,147034,164,78,0,0
705148,1,39,1539,80,0,22,59882.09,147034,164,78,0,0
705256,1,39,1564,57,0,22,59882.09,147034,164,78,0,0
705375,1,39,1558,23,0,22,59883.12,147034,164,78,0,0
705474,1,39,1545,0,0,22,59883.12,147034,164,78,0,0
705605,1,39,1554,0,0,22,59883.12,147034,164,78,0,0
705723,1,39,1552,0,0,22,59883.12,147034,164,78,0,0
705823,1,39,1539,0,0,22,59883.12,147034,164,78,0,0
705951,1,39,1537,0,0,22,59883.12,147034,164,78,0,0
706063,1,39,1540,4,0,22,59883.12,147034,164,78,0,0
706173,1,39,1540,5,0,22,59883.12,147034,164,78,0,0
706273,1,39,1540,3,0,22,59883.12,147034,164,78,0,0
706376,1,39,1540,3,0,22,59883.12,147034,164,78,0,0
706505,1,39,1540,21,0,22,59883.12,147034,164,78,0,0
706631,1,39,1547,35,0,22,59883.12,147034,164,78,0,0
706748,1,39,1542,35,0,22,59883.12,147034,164,78,0,0
706848,1,39,1538,35,0,22,59883.12,147034,164,78,0,0
706973,1,39,1547,35,0,22,59883.12,147034,164,78,0,0
707073,1,39,1549,41,0,22,59883.12,147034,164,78,0,0
707205,1,39,1592,50,0,22,59883.12,147034,164,78,0,0
707323,1,39,1571,75,0,22,59884.13,147034,164,78,0,0
707356,1,39,1594,75,0,22,59884.13,147034,164,78,0,0
707548,1,39,1583,98,0,22,59884.13,147034,164,78,0,0
707656,1,40,1612,121,0,22,59884.13,147034,164,78,0,0
707773,1,40,1601,134,0,22,59884.13,147034,164,78,0,0
707855,1,40,1601,145,0,22,59884.13,147034,164,78,0,0
708005,1,40,1600,146,0,22,59884.13,147034,164,78,0,0
708106,1,41,1622,148,0,22,59885.21,147034,164,78,0,0
708223,1,41,1641,151,0,22,59885.21,147034,164,78,0,0
708348,1,42,1652,152,0,22,59885.21,147034,164,77,0,0
708461,1,42,1712,152,0,22,59885.21,147034,164,77,0,0
708573,1,43,1717,152,0,22,59886.29,147034,164,77,0,0
708693,1,43,1722,149,0,22,59886.29,147034,164,77,0,0
708805,1,43,1729,148,0,22,59886.29,147034,164,77,0,0
708876,1,44,1744,145,0,22,59886.29,147034,164,77,0,0
709023,1,44,1787,137,0,22,59887.36,147034,164,77,0,0
709147,1,46,1818,136,0,22,59887.36,147034,164,77,0,0
709255,1,45,1813,134,0,22,59887.36,147034,164,77,0,0
709356,1,46,1841,131,0,22,59887.36,147034,164,77,0,0
709473,1,46,1849,131,0,22,59888.46,147035,164,77,0,0
709605,1,46,1860,131,0,22,59888.46,147035,164,77,0,0
709705,1,47,1870,131,0,22,59888.46,147035,164,77,0,0
709823,1,47,1912,131,0,22,59888.46,147035,164,77,0,0
709945,1,48,1946,131,0,22,59889.49,147035,164,77,0,0
710062,1,49,1922,131,0,22,59889.49,147035,164,77,0,0
710173,1,49,1954,119,0,22,59889.49,147035,164,77,0,0
710273,1,49,1961,112,0,22,59890.56,147035,164,77,0,0
710355,1,50,2012,101,0,22,59890.56,147035,164,77,0,0
710522,1,50,1990,93,0,22,59890.56,147035,164,77,0,0
710629,1,50,1987,87,0,22,59890.56,147035,164,77,0,0
710748,1,51,2042,65,0,22,59891.66,147035,164,77,0,0
710856,1,51,1999,43,0,22,59891.66,147035,164,77,0,0
710974,1,51,2019,11,0,22,59891.66,147035,164,77,0,0
711073,1,51,1999,0,0,22,59891.66,147035,164,77,0,0
711193,1,51,2023,0,0,22,59891.66,147035,164,77,0,0
711313,1,51,2038,0,0,22,59891.66,147035,164,77,0,0
711423,1,51,2037,0,0,22,59891.66,147035,164,77,0,0
711548,1,51,2040,0,0,22,59891.66,147035,164,77,0,0
711655,1,51,2046,0,0,22,59891.66,147035,164,77,0,0
711772,1,51,2016,0,0,22,59891.66,147035,164,77,0,0
711875,1,50,1986,0,0,22,59891.66,147035,164,77,0,0
712005,1,50,1955,0,0,22,59891.66,147035,164,77,0,0
712106,1,50,1986,0,0,22,59892.66,147035,164,77,0,0
712223,1,50,1986,0,0,22,59892.66,147035,164,77,0,0
712347,1,50,1988,0,0,22,59892.66,147035,164,77,0,0
712461,1,50,1962,0,0,22,59892.66,147035,164,77,0,0
712572,1,50,1990,0,0,22,59892.66,147035,164,77,0,0
712693,1,49,2003,0,0,22,59892.66,147035,164,77,0,0
712805,1,49,1982,0,0,22,59892.66,147035,164,77,0,0
712876,1,49,1964,0,0,22,59892.66,147035,164,77,0,0
713022,1,49,1982,0,0,22,59892.66,147035,164,77,0,0
713147,1,49,1978,0,0,22,59892.66,147035,164,77,0,0
713256,1,49,1950,0,0,22,59892.66,147035,164,77,0,0
713355,1,49,1946,0,0,22,59892.66,147035,164,77,0,0
713473,1,49,1934,0,0,22,59892.66,147035,164,77,0,0
713605,1,48,1945,0,0,22,59892.66,147035,164,77,0,0
713705,1,48,1902,0,0,22,59892.66,147035,164,77,0,0
713822,1,48,1948,0,0,22,59892.66,147035,164,77,0,0
713947,1,48,1888,0,0,22,59892.66,147035,164,77,0,0
714063,1,48,1888,0,0,22,59892.66,147035,164,77,0,0
714173,1,48,1888,1,0,22,59892.66,147035,164,77,0,0
714272,1,48,1888,14,0,22,59892.66,147035,164,77,0,0
714375,1,47,1892,21,0,22,59892.66,147035,164,77,0,0
714522,1,47,1934,30,0,22,59892.66,147035,164,77,0,0
714628,1,47,1882,33,0,22,59892.66,147035,164,77,0,0
714747,1,47,1856,36,0,22,59892.66,147035,164,77,0,0
714856,1,47,1899,37,0,22,59892.66,147035,164,77,0,0
714974,1,47,1879,38,0,22,59892.66,147035,164,77,0,0
715078,1,47,1879,38,0,22,59892.66,147035,164,77,0,0
715205,1,47,1904,38,0,22,59893.68,147035,164,77,0,0
715314,1,48,1899,38,0,22,59893.68,147035,164,77,0,0
715422,1,47,1897,38,0,22,59893.68,147035,164,77,0,0
715547,1,47,1899,38,0,22,59893.68,147035,164,77,0,0
715657,1,47,1904,38,0,22,59893.68,147035,164,77,0,0
715772,1,47,1873,31,0,22,59893.68,147035,164,77,0,0
715856,1,47,1873,15,0,22,59893.68,147035,164,77,0,0
716006,1,47,1884,2,0,22,59893.68,147035,164,77,0,0
716106,1,47,1878,0,0,22,59893.68,147035,164,77,0,0
716223,1,47,1864,0,0,22,59893.68,147035,164,77,0,0
716348,1,47,1890,0,0,22,59893.68,147035,164,77,0,0
716462,1,47,1858,0,0,22,59893.68,147035,164,77,0,0
716573,1,47,1859,0,0,22,59893.68,147035,164,77,0,0
716692,1,47,1858,0,0,22,59893.68,147035,164,77,0,0
716805,1,47,1858,0,0,22,59894.70,147035,164,77,0,0
716875,1,47,1858,0,0,22,59894.70,147035,164,77,0,0
717022,1,47,1857,0,0,22,59894.70,147035,164,77,0,0
717148,1,46,1868,0,0,22,59894.70,147035,164,77,0,0
717255,1,47,1880,0,0,22,59894.70,147035,164,77,0,0
717355,1,46,1832,0,0,22,59894.70,147035,164,77,0,0
717473,1,46,1834,0,0,22,59894.70,147035,164,77,0,0
717606,1,46,1847,0,0,22,59894.70,147035,164,77,0,0
717722,1,46,1837,10,0,22,59894.70,147035,164,77,0,0
717822,1,45,1851,18,0,22,59894.70,147035,164,77,0,0
717949,1,46,1834,29,0,22,59894.70,147035,164,77,0,0
718062,1,46,1819,31,0,22,59894.70,147035,164,77,0,0
718172,1,45,1817,32,0,22,59894.70,147035,164,77,0,0
718272,1,45,1823,33,0,22,59894.70,147035,164,77,0,0
718356,1,45,1821,33,0,22,59894.70,147035,164,77,0,0
718522,1,45,1820,33,0,22,59894.70,147035,164,77,0,0
718628,1,45,1820,32,0,22,59894.70,147035,164,77,0,0
718755,1,45,1821,31,0,22,59894.70,147035,164,77,0,0
718856,1,45,1823,30,0,22,59895.71,147035,164,77,0,0
718972,1,45,1792,30,0,22,59895.71,147035,164,77,0,0
719072,1,45,1821,29,0,22,59895.71,147035,164,77,0,0
719206,1,46,1818,25,0,22,59895.71,147035,164,77,0,0
719322,1,45,1816,20,0,22,59895.71,147035,164,77,0,0
719435,1,45,1809,19,0,22,59895.71,147035,164,77,0,0
719555,1,46,1828,17,0,22,59895.71,147035,164,77,0,0
719656,1,45,1794,12,0,22,59895.71,147035,164,77,0,0
719772,1,45,1792,0,0,22,59895.71,147035,164,77,0,0
719856,1,45,1813,0,0,22,59895.71,147035,164,77,0,0
720005,1,45,1796,0,0,22,59895.71,147035,164,77,0,0
720105,1,45,1792,0,0,22,59895.71,147035,164,77,0,0
720222,1,45,1822,0,0,22,59895.71,147035,164,77,0,0
720348,1,45,1790,0,0,22,59895.71,147035,164,77,0,0
720461,1,45,1821,0,0,22,59895.71,147035,164,77,0,0
720572,1,45,1789,0,0,22,59896.73,147035,164,77,0,0
720847,1,45,1772,0,0,22,59896.73,147035,164,77,0,0
720955,1,44,1779,0,0,22,59896.73,147035,164,77,0,0
721072,1,44,1779,0,0,22,59896.73,147035,164,77,0,0
721192,1,44,1766,9,0,22,59896.73,147035,164,77,0,0
721272,1,44,1776,13,0,22,59896.73,147035,164,77,0,0
721407,1,44,1779,14,0,22,59896.73,147035,164,77,0,0
721522,1,44,1782,18,0,22,59896.73,147035,164,77,0,0
721647,1,44,1790,22,0,22,59896.73,147035,164,77,0,0
721756,1,44,1745,23,0,22,59896.73,147035,164,77,0,0
721875,1,44,1753,24,0,22,59896.73,147035,164,77,0,0
721972,1,44,1755,26,0,22,59896.73,147035,164,77,0,0
722106,1,44,1756,26,0,22,59896.73,147035,164,77,0,0
722192,1,44,1755,27,0,22,59896.73,147035,164,77,0,0
722322,1,44,1757,27,0,22,59896.73,147035,164,77,0,0
722449,1,44,1729,27,0,22,59896.73,147035,164,77,0,0
722562,1,44,1730,23,0,22,59896.73,147035,164,78,0,0
722672,1,44,1730,20,0,22,59897.75,147035,164,78,0,0
722772,1,44,1756,20,0,22,59897.75,147035,164,78,0,0
722856,1,44,1750,20,0,22,59897.75,147035,164,78,0,0
723006,1,44,1749,20,0,22,59897.75,147035,164,78,0,0
723128,1,44,1750,20,0,22,59897.75,147035,164,78,0,0
723247,1,44,1753,20,0,22,59897.75,147035,164,78,0,0
723356,1,44,1754,20,0,22,59897.75,147035,164,78,0,0
723472,1,44,1754,20,0,22,59897.75,147035,164,78,0,0
723572,1,44,1754,23,0,22,59897.75,147035,164,78,0,0
723706,1,44,1755,31,0,22,59897.75,147035,164,78,0,0
723814,1,44,1730,32,0,22,59897.75,147035,164,78,0,0
723922,1,44,1744,32,0,22,59897.75,147035,164,78,0,0
724047,1,44,1747,32,0,22,59897.75,147035,164,78,0,0
724156,1,44,1743,32,0,22,59897.75,147035,164,78,0,0
724272,1,44,1742,31,0,22,59898.76,147035,164,78,0,0
724356,1,44,1741,31,0,22,59898.76,147035,164,78,0,0
724506,1,44,1739,31,0,22,59898.76,147035,164,78,0,0
724606,1,44,1738,31,0,22,59898.76,147035,164,78,0,0
724722,1,44,1737,31,0,22,59898.76,147035,164,78,0,0
724847,1,44,1740,33,0,22,59898.76,147035,164,78,0,0
724956,1,44,1742,35,0,22,59898.76,147035,164,78,0,0
725072,1,44,1778,36,0,22,59898.76,147035,164,78,0,0
725192,1,44,1789,36,0,22,59898.76,147035,164,78,0,0
725312,1,44,1760,36,0,22,59898.76,147035,164,78,0,0
725422,1,44,1760,24,0,22,59898.76,147035,164,78,0,0
725522,1,44,1788,7,0,22,59898.76,147035,164,78,0,0
725648,1,44,1779,4,0,22,59898.76,147035,164,78,0,0
725756,1,44,1754,2,0,22,59899.79,147035,164,78,0,0
725856,1,44,1782,1,0,22,59899.79,147035,164,78,0,0
725972,1,44,1783,0,0,22,59899.79,147035,164,78,0,0
726105,1,44,1751,0,0,22,59899.79,147035,164,78,0,0
726222,1,44,1750,0,0,22,59899.79,147035,164,78,0,0
726322,1,44,1749,0,0,22,59899.79,147035,164,78,0,0
726447,1,44,1748,0,0,22,59899.79,147035,164,78,0,0
726563,1,44,1745,0,0,22,59899.79,147035,164,78,0,0
726656,1,44,1744,0,0,22,59899.79,147035,164,78,0,0
726772,1,44,1745,0,0,22,59899.79,147035,164,78,0,0
726875,1,44,1731,0,0,22,59899.79,147035,164,78,0,0
727022,1,43,1757,0,0,22,59899.79,147035,164,78,0,0
727130,1,43,1745,0,0,22,59899.79,147035,164,78,0,0
727248,1,43,1740,0,4,22,59899.79,147035,164,78,0,0
727356,1,43,1720,0,4,22,59899.79,147035,164,78,0,0
727473,1,43,1720,0,10,22,59899.79,147035,164,78,0,0
727572,1,43,1710,0,12,22,59899.79,147035,164,78,0,0
727707,1,43,1708,0,12,22,59899.79,147035,164,78,0,0
727822,1,43,1721,0,14,22,59899.79,147035,164,78,0,0
727942,1,42,1676,0,12,22,59899.79,147035,164,78,0,0
728057,1,42,1707,0,12,22,59899.79,147035,164,78,0,0
728157,1,42,1688,0,12,22,59899.79,147035,164,78,0,0
728272,1,42,1678,0,14,22,59899.79,147035,164,78,0,0
728360,1,42,1664,0,14,22,59899.79,147035,164,78,0,0
728507,1,42,1632,0,18,22,59899.79,147035,164,78,0,0
728628,1,41,1632,0,22,22,59899.79,147035,164,78,0,0
728722,1,41,1632,0,24,22,59899.79,147035,164,78,0,0
728859,1,41,1600,0,24,22,59899.79,147035,164,78,0,0
728972,1,40,1600,0,28,22,59899.79,147035,164,78,0,0
729072,1,40,1600,0,38,22,59899.79,147035,164,78,0,0
729192,1,40,1568,0,46,22,59899.79,147035,164,78,0,0
729309,1,39,1568,0,48,22,59899.79,147035,164,78,0,0
729428,1,39,1536,0,56,22,59899.79,147035,164,78,0,0
729530,1,39,1504,0,72,22,59899.79,147035,164,78,0,0
729647,1,37,1472,0,84,22,59899.79,147035,164,78,0,0
729772,1,37,1376,0,84,22,59899.79,147035,164,78,0,0
729875,1,36,1248,0,84,22,59899.79,147035,164,78,0,0
729972,1,36,1265,0,84,22,59899.79,147035,164,78,0,0
730109,1,35,1310,0,84,22,59899.79,147035,164,78,0,0
730222,1,35,1284,0,84,22,59899.79,147035,164,78,0,0
730322,1,34,1254,0,86,22,59899.79,147035,164,78,0,0
730456,1,33,1246,0,84,22,59899.79,147035,164,78,0,0
730572,1,32,1243,0,84,22,59899.79,147035,164,78,0,0
730672,1,32,1243,0,86,22,59899.79,147035,164,78,0,0
730772,1,31,1212,0,84,22,59899.79,147035,164,78,0,0
730914,1,31,1212,0,84,22,59900.79,147035,164,78,0,0
731023,1,30,1180,0,84,22,59900.79,147035,164,78,0,0
731128,1,29,1180,0,80,22,59900.79,147035,164,78,0,0
731247,1,28,1179,0,84,22,59900.79,147035,164,78,0,0
731360,1,28,1147,0,74,22,59900.79,147035,164,78,0,0
731472,1,27,1147,0,54,22,59900.79,147035,174,78,0,0
731572,1,27,1147,0,46,22,59900.79,147035,174,78,0,0
731711,1,27,1147,0,46,22,59900.79,147035,174,78,0,0
731822,1,26,1147,0,44,22,59900.79,147035,174,78,0,0
731942,1,26,1147,0,46,22,59900.79,147035,174,78,0,0
732047,1,25,1116,0,46,22,59900.79,147035,174,78,0,0
732172,1,25,1118,0,46,22,59900.79,147035,174,78,0,0
732272,1,25,1150,0,40,22,59900.79,147035,174,78,0,0
732375,1,25,1150,0,20,22,59900.79,147035,174,78,0,0
732509,1,25,1215,0,4,22,59900.79,147035,174,78,0,0
732628,1,24,1279,0,12,22,59900.79,147035,174,78,0,0
732733,1,24,1339,0,12,22,59900.79,147035,174,78,0,0
732847,1,23,1464,0,16,22,59900.79,147035,174,78,0,0
732960,1,23,1692,0,28,22,59900.79,147035,174,78,0,0
733072,1,23,1762,0,30,22,59900.79,147035,174,78,0,0
733192,1,22,1646,0,30,22,59900.79,147035,174,78,0,0
733309,1,22,1675,0,28,22,59900.79,147035,174,78,0,0
733426,1,22,1600,0,30,22,59900.79,147035,174,78,0,0
733522,1,21,1600,0,28,22,59900.79,147035,174,78,0,0
733647,1,20,1568,0,28,22,59900.79,147035,174,78,0,0
733760,1,20,1504,0,30,22,59900.79,147035,174,78,0,0
733875,1,20,1519,0,10,22,59900.79,147035,174,78,0,0
733972,1,19,1472,0,0,22,59900.79,147035,174,78,0,0
734109,1,19,1484,0,0,22,59900.79,147035,174,78,0,0
734223,1,19,1461,0,0,22,59900.79,147035,174,78,0,0
734322,1,19,1425,0,0,22,59900.79,147035,174,78,0,0
734456,1,19,1420,0,0,22,59900.79,147035,174,78,0,0
734572,1,18,1389,0,0,22,59900.79,147035,174,78,0,0
734672,1,18,1387,0,0,22,59900.79,147035,174,78,0,0
734772,1,18,1403,0,0,22,59900.79,147035,174,78,0,0
734913,1,18,1358,0,0,22,59900.79,147035,174,78,0,0
735022,1,18,1375,31,0,22,59900.79,147035,174,78,0,0
735127,1,18,1374,41,0,22,59900.79,147035,174,78,0,0
735247,1,17,1384,46,0,22,59901.79,147035,174,78,0,0
735359,1,18,1387,50,0,22,59901.79,147035,174,78,0,0
735473,1,18,1369,50,0,22,59901.79,147035,174,78,0,0
735578,1,18,1350,50,0,22,59901.79,147035,174,78,0,0
735709,1,18,1376,50,0,22,59901.79,147035,174,78,0,0
735822,1,18,1376,50,0,22,59901.79,147035,174,78,0,0
735922,1,18,1407,50,0,22,59901.79,147035,174,78,0,0
736047,1,18,1408,50,0,22,59901.79,147035,174,78,0,0
736160,1,19,1446,50,0,22,59901.79,147035,174,78,0,0
736272,1,19,1449,50,0,22,59901.79,147035,174,78,0,0
736359,1,19,1452,50,0,22,59901.79,147035,174,78,0,0
736509,1,19,1487,50,0,22,59902.82,147035,174,78,0,0
736609,1,19,1488,50,0,22,59902.82,147035,174,78,0,0
736722,1,19,1488,50,0,22,59902.82,147035,174,78,0,0
736847,1,20,1520,50,0,22,59902.82,147035,174,78,0,0
736960,1,20,1555,50,0,22,59902.82,147035,174,78,0,0
737073,1,20,1557,50,0,22,59902.82,147035,174,78,0,0
737192,1,20,1556,50,0,22,59902.82,147035,174,78,0,0
737272,1,20,1546,50,0,22,59902.82,147035,174,78,0,0
737359,1,20,1580,50,0,22,59902.82,147035,174,78,0,0
737522,1,21,1580,52,0,22,59902.82,147035,174,78,0,0
737647,1,21,1615,55,0,22,59902.82,147035,174,78,0,0
737759,1,21,1624,71,0,22,59903.85,147035,174,78,0,0
737874,1,21,1647,78,0,22,59903.85,147035,174,78,0,0
737972,1,22,1671,80,0,22,59903.85,147035,174,78,0,0
738072,1,22,1698,80,0,22,59903.85,147035,174,78,0,0
738221,1,22,1736,80,0,22,59903.85,147035,174,78,0,0
738322,1,23,1744,80,0,22,59903.85,147035,174,78,0,0
738448,1,23,1779,80,0,22,59903.85,147035,174,78,0,0
738564,1,24,1840,80,0,22,59904.91,147035,174,78,0,0
738672,1,24,1873,80,0,22,59904.91,147035,174,78,0,0
738772,1,24,1873,78,0,22,59904.91,147035,174,78,0,0
738859,1,25,1903,76,0,22,59904.91,147035,174,78,0,0
739021,1,25,1931,72,0,22,59904.91,147035,174,78,0,0
739127,1,26,1954,64,0,22,59904.91,147035,174,78,0,0
739248,1,26,1978,0,0,22,59905.93,147035,174,78,0,0
739359,1,26,1898,0,0,22,59905.93,147035,174,78,0,0
739472,1,26,1867,0,0,22,59905.93,147035,174,78,0,0
739572,1,26,1719,0,0,22,59905.93,147035,174,78,0,0
739692,1,26,1568,0,0,22,59905.93,147035,174,78,0,0
739815,1,26,1569,0,0,22,59905.93,147035,174,78,0,0
739922,1,26,1529,0,0,22,59905.93,147035,174,78,0,0
740047,1,26,1490,34,0,22,59905.93,147035,174,78,0,0
740159,1,26,1458,57,0,22,59905.93,147035,174,78,0,0
740271,1,26,1428,64,0,22,59905.93,147035,174,78,0,0
740359,1,26,1420,79,0,22,59905.93,147035,174,78,0,0
740473,1,27,1437,83,0,22,59905.93,147035,174,78,0,0
740609,1,27,1459,84,0,22,59905.93,147035,174,78,0,0
740722,1,27,1476,84,0,22,59905.93,147035,174,78,0,0
