timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
833864,1,0,860,0,128,53,111531.33,148735,337,93,0,0
834164,1,0,860,0,128,53,111531.33,148735,337,93,0,0
834465,1,0,858,0,128,53,111531.33,148735,337,93,0,0
834764,1,0,857,0,128,53,111531.33,148735,337,93,0,0
835064,1,0,857,0,128,53,111531.33,148735,337,93,0,0
835364,1,0,859,0,128,53,111531.33,148735,337,93,0,0
835664,1,0,859,0,128,53,111531.33,148735,337,93,0,0
835964,1,0,860,0,128,53,111531.33,148735,337,93,0,0
836264,1,0,860,0,128,53,111531.33,148735,337,93,0,0
836664,1,0,859,0,128,53,111531.33,148735,337,93,0,0
836964,1,0,859,0,128,53,111531.33,148735,337,93,0,0
837264,1,0,859,0,128,53,111531.33,148735,337,93,0,0
837564,1,0,858,0,128,53,111531.33,148735,337,93,0,0
837864,1,0,857,0,128,53,111531.33,148735,337,93,0,0
838164,1,0,859,0,128,53,111531.33,148735,337,93,0,0
838449,1,0,859,0,128,53,111532.33,148735,337,93,0,0
838743,1,0,860,0,128,53,111532.33,148735,337,93,0,0
839053,1,0,860,0,128,53,111532.33,148735,337,93,0,0
839341,1,0,860,0,128,53,111532.33,148735,337,93,0,0
839743,1,0,860,0,128,53,111532.33,148735,337,93,0,0
840053,1,0,861,0,128,53,111532.33,148735,337,93,0,0
840313,1,0,862,0,128,53,111532.33,148735,337,93,0,0
840641,1,0,861,0,128,53,111532.33,148735,337,93,0,0
840941,1,0,863,0,130,53,111532.33,148735,337,93,0,0
841243,1,0,863,0,130,53,111532.33,148735,337,93,0,0
841541,1,0,863,0,130,53,111532.33,148735,337,93,0,0
841841,1,0,863,0,134,53,111532.33,148735,337,93,0,0
842141,1,0,832,0,148,53,111532.33,148735,337,93,0,0
842443,1,0,863,0,150,53,111532.33,148735,337,93,0,0
842841,1,0,832,0,150,53,111532.33,148735,337,93,0,0
843138,1,0,863,0,150,53,111532.33,148735,337,93,0,0
843438,1,0,832,0,150,53,111532.33,148735,337,93,0,0
843738,1,0,832,0,148,53,111532.33,148735,337,93,0,0
844038,1,0,833,0,146,53,111532.33,148735,337,93,0,0
844313,1,0,832,0,144,53,111532.33,148735,337,93,0,0
844619,1,0,833,0,164,53,111532.33,148735,337,93,0,0
844933,1,0,833,0,244,53,111533.33,148735,337,93,0,0
845217,1,0,833,0,242,53,111533.33,148735,337,93,0,0
845619,1,0,833,0,186,53,111533.33,148735,337,93,0,0
845913,1,0,832,0,170,53,111533.33,148735,337,93,0,0
846217,1,0,834,0,164,53,111533.33,148735,337,93,0,0
846513,1,0,835,0,162,53,111533.33,148735,337,93,0,0
846816,1,0,835,0,160,53,111533.33,148735,337,93,0,0
847119,1,0,835,0,160,53,111533.33,148735,337,93,0,0
847413,1,0,834,0,158,53,111533.33,148735,337,93,0,0
847717,1,0,835,0,158,53,111533.33,148735,337,93,0,0
848013,1,0,835,0,156,53,111533.33,148735,337,93,0,0
848315,1,0,835,0,156,53,111533.33,148735,337,93,0,0
848717,1,0,832,0,154,53,111533.33,148735,337,93,0,0
848991,1,0,833,0,150,53,111533.33,148735,337,93,0,0
849314,1,0,833,0,146,53,111533.33,148735,337,93,0,0
849591,1,0,835,0,146,53,111533.33,148735,337,93,0,0
849913,1,0,836,0,146,53,111534.33,148735,337,93,0,0
850191,1,0,836,0,144,53,111534.33,148735,337,93,0,0
850513,1,0,836,0,144,53,111534.33,148735,336,93,0,0
850812,1,0,836,0,144,53,111534.33,148735,336,93,0,0
851090,1,0,836,0,144,53,111534.33,148735,336,93,0,0
851391,1,0,835,0,144,53,111534.33,148735,336,93,0,0
851802,1,0,834,0,144,53,111534.33,148735,336,93,0,0
852095,1,0,834,0,144,53,111534.33,148735,336,93,0,0
852391,1,0,833,0,144,53,111534.33,148735,336,93,0,0
852691,1,0,835,0,144,53,111534.33,148735,336,93,0,0
852991,1,0,836,0,162,53,111534.33,148735,336,93,0,0
853291,1,0,836,0,238,53,111534.33,148735,336,93,0,0
853591,1,0,836,0,272,53,111534.33,148735,336,93,0,0
853891,1,0,836,0,266,53,111534.33,148735,336,92,0,0
854191,1,0,837,0,186,53,111534.33,148735,336,92,0,0
854491,1,0,837,0,156,53,111534.33,148735,336,92,0,0
854891,1,0,835,0,146,53,111534.33,148735,336,92,0,0
855191,1,0,833,0,144,53,111534.33,148735,336,92,0,0
855491,1,0,832,0,142,53,111534.33,148735,336,92,0,0
855791,1,0,863,0,140,53,111534.33,148735,336,92,0,0
856092,1,0,862,0,140,53,111534.33,148735,336,92,0,0
856391,1,0,862,0,138,53,111535.33,148735,336,92,0,0
856691,1,0,863,0,138,53,111535.33,148735,336,92,0,0
856991,1,0,833,0,136,53,111535.33,148735,336,92,0,0
857291,1,0,833,0,134,53,111535.33,148735,336,92,0,0
857591,1,0,834,0,134,53,111535.33,148735,336,92,0,0
857991,1,0,834,0,134,53,111535.33,148735,336,92,0,0
858291,1,0,833,0,134,53,111535.33,148735,336,92,0,0
858591,1,0,833,0,132,53,111535.33,148735,336,92,0,0
858864,1,0,832,0,132,53,111535.33,148735,336,92,0,0
859182,1,0,863,0,130,53,111535.33,148735,336,92,0,0
859465,1,0,832,0,130,53,111535.33,148735,336,92,0,0
859764,1,0,833,0,128,53,111535.33,148735,336,92,0,0
860064,1,0,834,0,126,53,111535.33,148735,336,92,0,0
860364,1,0,834,0,126,53,111535.33,148735,336,92,0,0
860682,1,0,834,0,124,53,111535.33,148735,336,92,0,0
861064,1,0,834,0,124,53,111535.33,148735,336,92,0,0
861364,1,0,834,0,124,53,111535.33,148735,336,92,0,0
861664,1,0,832,0,122,53,111535.33,148735,336,92,0,0
861964,1,0,833,0,122,53,111535.33,148735,336,92,0,0
862264,1,0,800,0,122,53,111535.33,148735,336,92,0,0
862564,1,0,863,0,122,53,111536.34,148735,336,92,0,0
862864,1,0,833,0,122,53,111536.34,148735,336,92,0,0
863164,1,0,833,0,122,53,111536.34,148735,336,92,0,0
863465,1,0,833,0,122,53,111536.34,148735,336,92,0,0
863764,1,0,834,0,122,53,111536.34,148735,336,92,0,0
864164,1,0,833,0,122,53,111536.34,148735,336,92,0,0
864465,1,0,833,0,122,53,111536.34,148735,336,92,0,0
864764,1,0,832,0,122,53,111536.34,148735,336,92,0,0
865061,1,0,863,0,122,53,111536.34,148735,336,92,0,0
865341,1,0,863,0,122,53,111536.34,148735,336,92,0,0
865641,1,0,863,0,122,53,111536.34,148735,336,92,0,0
865941,1,0,833,0,122,53,111536.34,148735,336,92,0,0
866242,1,0,833,0,122,53,111536.34,148735,336,92,0,0
866552,1,0,833,0,122,53,111536.34,148735,336,92,0,0
866937,1,0,833,0,122,53,111536.34,148735,336,92,0,0
867242,1,0,833,0,122,53,111536.34,148735,336,92,0,0
867552,1,0,833,0,122,53,111537.34,148735,336,92,0,0
867841,1,0,863,0,122,53,111537.34,148735,336,92,0,0
868141,1,0,863,0,122,53,111537.34,148735,336,92,0,0
868448,1,0,863,0,122,53,111537.34,148735,336,92,0,0
868742,1,0,832,0,122,53,111537.34,148735,336,92,0,0
869041,1,0,833,0,122,53,111537.34,148735,336,92,0,0
869341,1,0,833,0,122,53,111537.34,148735,336,92,0,0
869641,1,0,833,0,122,53,111537.34,148735,336,92,0,0
870041,1,0,833,0,122,53,111537.34,148735,336,92,0,0
870337,1,0,833,0,122,53,111537.34,148735,336,92,0,0
870618,1,0,863,0,124,53,111537.34,148735,336,92,0,0
870937,1,0,863,0,124,53,111537.34,148735,336,92,0,0
871237,1,0,863,0,124,53,111537.34,148735,336,92,0,0
871537,1,0,832,0,124,53,111537.34,148735,336,92,0,0
871837,1,0,833,0,124,53,111537.34,148735,336,92,0,0
872118,1,0,833,0,124,53,111537.34,148735,336,92,0,0
872432,1,0,833,0,124,53,111537.34,148735,336,92,0,0
872717,1,0,833,0,124,53,111537.34,148735,336,92,0,0
873091,1,0,832,0,124,53,111538.35,148735,336,92,0,0
873412,1,0,863,0,124,53,111538.35,148735,336,92,0,0
873717,1,0,862,0,124,53,111538.35,148735,336,92,0,0
874012,1,0,861,0,124,53,111538.35,148735,336,92,0,0
874312,1,0,862,0,124,53,111538.35,148735,336,92,0,0
874618,1,0,861,0,124,53,111538.35,148735,336,92,0,0
874912,1,0,861,0,124,53,111538.35,148735,336,92,0,0
875217,1,0,863,0,124,53,111538.35,148735,336,92,0,0
875512,1,0,863,0,124,53,111538.35,148735,336,92,0,0
875812,1,0,832,0,124,53,111538.35,148735,336,92,0,0
876217,1,0,832,0,126,53,111538.35,148735,336,92,0,0
876512,1,0,832,0,124,53,111538.35,148735,336,92,0,0
876812,1,0,832,0,124,53,111538.35,148735,336,92,0,0
877091,1,0,863,0,124,53,111538.35,148735,336,92,0,0
877412,1,0,861,0,124,53,111538.35,148735,336,92,0,0
877692,1,0,861,0,126,53,111538.35,148735,336,92,0,0
877992,1,0,861,0,126,53,111538.35,148735,336,92,0,0
878302,1,0,860,0,126,53,111539.35,148735,336,92,0,0
878592,1,0,862,0,126,53,111539.35,148735,336,92,0,0
878892,1,0,863,0,126,53,111539.35,148735,336,92,0,0
879302,1,0,863,0,126,53,111539.35,148735,336,92,0,0
879592,1,0,863,0,126,53,111539.35,148735,336,92,0,0
879892,1,0,863,0,128,53,111539.35,148735,336,92,0,0
880195,1,0,863,0,248,53,111539.35,148735,336,92,0,0
880492,1,0,863,0,310,53,111539.35,148735,335,92,0,0
880792,1,0,863,0,286,53,111539.35,148735,335,92,0,0
881092,1,0,803,0,286,53,111539.35,148735,335,92,0,0
881395,1,0,836,0,302,53,111539.35,148735,335,92,0,0
881694,1,0,835,0,302,53,111539.35,148735,335,92,0,0
881994,1,0,833,0,292,53,111539.35,148735,335,92,0,0
882364,1,0,832,0,304,53,111539.35,148735,335,92,0,0
882682,1,0,832,0,312,53,111539.35,148735,335,92,0,0
882964,1,0,832,0,274,53,111539.35,148735,335,92,0,0
883264,1,0,863,0,258,53,111539.35,148735,335,92,0,0
883565,1,0,861,0,292,53,111539.35,148735,335,92,0,0
883864,1,0,863,0,272,53,111539.35,148735,335,92,0,0
884182,1,0,863,0,284,53,111539.35,148735,335,92,0,0
884464,1,0,863,0,162,53,111539.35,148735,335,92,0,0
884764,1,0,865,0,0,53,111539.35,148735,335,92,0,0
885064,1,0,1198,0,0,53,111540.35,148735,335,92,0,0
885463,1,0,1758,56,0,53,111540.35,148735,335,92,0,0
885766,1,0,1739,79,0,53,111540.35,148735,335,92,0,0
886064,1,4,1527,90,0,53,111540.35,148735,335,92,0,0
886364,1,8,1327,107,0,53,111541.40,148735,335,92,0,0
886662,1,11,1738,128,0,53,111541.40,148735,335,92,0,0
886961,1,14,2087,120,0,53,111542.44,148735,335,92,0,0
887261,1,17,2443,78,0,53,111542.44,148735,335,92,0,0
887561,1,18,2646,76,0,53,111543.46,148735,335,92,0,0
887864,1,19,2760,76,0,53,111543.46,148735,335,92,0,0
888261,1,20,2612,0,0,53,111543.46,148735,335,92,0,0
888561,1,20,2127,0,0,53,111543.46,148735,335,92,0,0
888864,1,19,1800,0,22,53,111543.46,148735,335,92,0,0
889161,1,19,1601,0,32,53,111543.46,148735,335,91,0,0
889462,1,18,1458,0,44,53,111543.46,148735,335,91,0,0
889762,1,17,1320,0,4,53,111543.46,148735,335,91,0,0
890062,1,16,1268,0,6,53,111544.47,148735,335,91,0,0
890364,1,16,1225,0,4,53,111544.47,148735,335,91,0,0
890661,1,15,1162,0,22,53,111544.47,148735,335,91,0,0
890961,1,15,1131,0,28,53,111544.47,148735,335,91,0,0
891352,1,13,1097,0,28,53,111544.47,148735,335,91,0,0
891644,1,13,1067,0,4,53,111544.47,148735,335,91,0,0
891944,1,12,1035,0,6,53,111544.47,148735,335,91,0,0
892261,1,12,1034,0,8,53,111544.47,148735,335,91,0,0
892561,1,12,1035,0,14,53,111544.47,148735,335,91,0,0
892864,1,11,1036,0,14,53,111544.47,148735,335,91,0,0
893161,1,11,1032,0,6,53,111544.47,148735,335,91,0,0
893463,1,10,1034,0,6,53,111544.47,148735,335,91,0,0
893761,1,10,1003,0,6,53,111544.47,148735,335,91,0,0
894061,1,10,1003,0,8,53,111544.47,148735,335,91,0,0
894462,1,9,1038,0,0,53,111544.47,148735,335,91,0,0
894761,1,10,1008,0,0,53,111544.47,148735,335,91,0,0
895044,1,9,1006,0,0,53,111545.48,148735,335,91,0,0
895344,1,8,1004,0,0,53,111545.48,148735,335,91,0,0
895661,1,8,1003,0,0,53,111545.48,148735,335,91,0,0
895961,1,8,1137,11,0,53,111545.48,148735,335,91,0,0
896261,1,8,1325,29,0,53,111545.48,148735,335,91,0,0
896561,1,8,1322,34,0,53,111545.48,148735,335,91,0,0
896844,1,9,1100,38,0,53,111545.48,148735,335,91,0,0
897161,1,9,1015,38,0,53,111545.48,148735,335,91,0,0
897553,1,10,1074,38,0,53,111545.48,148735,335,91,0,0
897836,1,11,1055,38,0,53,111546.52,148735,335,91,0,0
898144,1,12,982,38,0,53,111546.52,148735,335,91,0,0
898450,1,13,1055,38,0,53,111546.52,148735,335,91,0,0
898744,1,13,1067,38,0,53,111546.52,148735,335,91,0,0
899051,1,14,1117,38,0,53,111546.52,148735,335,91,0,0
899344,1,15,1167,37,0,53,111546.52,148735,335,91,0,0
899644,1,16,1234,71,0,53,111546.52,148735,335,91,0,0
899944,1,17,1302,92,0,53,111546.52,148735,335,91,0,0
900346,1,18,1424,99,0,53,111547.52,148735,335,91,0,0
900644,1,19,1485,99,0,53,111547.52,148735,335,91,0,0
900944,1,21,1603,85,0,53,111547.52,148735,335,91,0,0
901244,1,22,1677,72,0,53,111547.52,148735,335,91,0,0
901544,1,23,1750,73,0,53,111548.53,148735,335,91,0,0
901844,1,24,1835,79,0,53,111548.53,148735,335,91,0,0
902144,1,24,1872,81,0,53,111548.53,148735,335,91,0,0
902444,1,25,1936,83,0,53,111548.53,148735,335,91,0,0
902744,1,26,2037,83,0,53,111548.53,148735,335,91,0,0
903044,1,27,2109,83,0,53,111549.55,148735,335,91,0,0
903436,1,28,2178,82,0,53,111549.55,148735,335,91,0,0
903736,1,29,2216,78,0,53,111549.55,148735,335,91,0,0
904036,1,30,2298,78,0,53,111549.55,148735,335,91,0,0
904336,1,31,2344,78,0,53,111549.55,148735,335,91,0,0
904636,1,32,2400,77,0,53,111550.57,148735,335,91,0,0
904936,1,32,2494,52,0,53,111550.57,148735,335,91,0,0
905236,1,33,2506,24,0,53,111550.57,148735,335,91,0,0
905536,1,33,2430,0,0,53,111551.58,148735,335,91,0,0
905836,1,32,2459,0,0,53,111551.58,148735,335,91,0,0
906117,1,32,2427,0,0,53,111551.58,148735,335,91,0,0
906511,1,31,2357,0,6,53,111551.58,148735,335,91,0,0
906811,1,31,2331,0,14,53,111551.58,148735,335,91,0,0
907117,1,30,2266,0,28,53,111551.58,148735,335,91,0,0
907431,1,29,2144,0,46,53,111551.58,148735,335,91,0,0
907711,1,27,2016,0,62,53,111551.58,148735,335,91,0,0
908011,1,25,1856,0,72,53,111551.58,148735,335,91,0,0
908311,1,23,1696,0,80,53,111551.58,148735,335,91,0,0
908623,1,21,1539,0,82,53,111551.58,148735,332,91,0,0
908894,1,19,1381,0,86,53,111551.58,148735,332,91,0,0
909311,1,16,1210,0,92,53,111551.58,148735,332,91,0,0
909617,1,14,1229,0,90,53,111551.58,148735,332,91,0,0
909911,1,12,1161,0,90,53,111551.58,148735,332,91,0,0
910212,1,10,1132,0,78,53,111551.58,148735,332,91,0,0
910520,1,9,1101,0,0,53,111551.58,148735,332,91,0,0
910996,1,9,1072,0,0,53,111551.58,148735,332,91,0,0
911294,1,9,1073,0,0,53,111551.58,148735,332,91,0,0
911594,1,9,1169,3,0,53,111552.59,148735,332,91,0,0
911894,1,8,1317,11,0,53,111552.59,148735,332,91,0,0
912194,1,8,1254,26,0,53,111552.59,148735,332,91,0,0
912561,1,9,1350,58,0,53,111552.59,148735,332,91,0,0
912864,1,10,1545,75,0,53,111552.59,148735,332,91,0,0
913185,1,12,1714,77,0,53,111552.59,148735,332,91,0,0
913461,1,13,1900,77,0,53,111552.59,148735,332,91,0,0
913761,1,14,2080,77,0,53,111552.59,148735,332,91,0,0
914061,1,16,2298,83,0,53,111553.65,148735,332,91,0,0
914364,1,17,2509,88,0,53,111553.65,148735,332,91,0,0
914681,1,19,2767,88,0,53,111553.65,148735,332,91,0,0
914961,1,21,2976,88,0,53,111554.70,148735,332,91,0,0
915261,1,22,3178,77,0,53,111554.70,148735,332,91,0,0
915681,1,24,3439,72,0,53,111555.73,148735,332,91,0,0
915961,1,25,3484,50,0,53,111555.73,148735,332,91,0,0
916261,1,25,3402,0,0,53,111555.73,148735,332,91,0,0
916567,1,24,3446,0,0,53,111555.73,148735,332,91,0,0
916875,1,24,3300,0,0,53,111555.73,148735,332,91,0,0
917181,1,23,3207,0,0,53,111555.73,148735,332,91,0,0
917461,1,22,3066,0,0,53,111555.73,148735,332,91,0,0
917761,1,22,2496,0,0,53,111555.73,148735,332,91,0,0
918061,1,22,2125,0,0,53,111556.73,148735,332,91,0,0
918364,1,22,1770,0,0,53,111556.73,148735,332,91,0,0
918761,1,22,1527,0,0,53,111556.73,148735,332,91,0,0
919061,1,22,1709,23,0,53,111556.73,148735,332,91,0,0
919364,1,21,1640,24,0,53,111556.73,148735,332,91,0,0
919661,1,22,1725,92,0,53,111556.73,148735,332,91,0,0
919961,1,23,1775,100,0,53,111556.73,148735,332,91,0,0
920260,1,24,1865,102,0,53,111557.77,148735,332,91,0,0
920565,1,26,2013,102,0,53,111557.77,148735,332,91,0,0
920863,1,28,2124,87,0,53,111557.77,148735,332,91,0,0
921161,1,29,2227,87,0,53,111558.85,148735,332,91,0,0
921560,1,30,2324,84,0,53,111558.85,148735,332,91,0,0
921863,1,31,2392,66,0,53,111558.85,148735,332,91,0,0
922160,1,31,2348,26,0,53,111559.88,148735,332,91,0,0
922461,1,31,2456,25,0,53,111559.88,148735,332,91,0,0
922760,1,31,2396,25,0,53,111559.88,148735,332,91,0,0
923061,1,31,2409,23,0,53,111559.88,148735,332,91,0,0
923363,1,31,2369,1,0,53,111559.88,148735,332,91,0,0
923660,1,31,2386,0,0,53,111559.88,148735,332,91,0,0
923960,1,31,2353,0,0,53,111559.88,148735,332,91,0,0
924260,1,31,2316,0,0,53,111559.88,148735,332,91,0,0
924660,1,30,2302,0,0,53,111560.88,148735,332,91,0,0
924944,1,29,2222,0,0,53,111560.88,148735,332,91,0,0
925244,1,29,2205,14,0,53,111560.88,148735,332,91,0,0
925550,1,28,2180,21,0,53,111560.88,148735,332,91,0,0
925844,1,28,2145,28,0,53,111560.88,148735,332,91,0,0
926145,1,29,2187,23,0,53,111560.88,148735,332,91,0,0
926447,1,28,2083,0,4,53,111560.88,148735,332,91,0,0
926744,1,27,2065,0,100,53,111560.88,148735,332,91,0,0
927050,1,25,1754,0,108,53,111560.88,148735,332,91,0,0
927344,1,22,1564,0,132,53,111560.88,148735,332,91,0,0
927744,1,18,1353,0,142,53,111560.88,148735,332,91,0,0
928050,1,15,1262,0,136,53,111560.88,148735,332,91,0,0
928344,1,13,1234,0,90,53,111561.88,148735,332,91,0,0
928644,1,11,1195,0,76,53,111561.88,148735,332,91,0,0
928944,1,10,1165,0,68,53,111561.88,148735,332,91,0,0
929245,1,8,1134,0,50,53,111561.88,148735,332,91,0,0
929545,1,8,1102,0,0,53,111561.88,148735,332,91,0,0
929845,1,8,1067,0,0,53,111561.88,148735,332,91,0,0
930144,1,7,1067,0,0,53,111561.88,148735,332,91,0,0
930447,1,7,1067,5,0,53,111561.88,148735,332,91,0,0
930845,1,8,1074,20,0,53,111561.88,148735,332,91,0,0
931145,1,8,1228,43,0,53,111561.88,148735,332,91,0,0
931447,1,9,1318,55,0,53,111561.88,148735,332,91,0,0
931746,1,9,1420,72,0,53,111561.88,148735,332,91,0,0
932050,1,11,1582,76,0,53,111561.88,148735,332,91,0,0
932345,1,12,1797,76,0,53,111562.90,148735,332,91,0,0
932645,1,13,1913,55,0,53,111562.90,148735,332,91,0,0
932945,1,14,2027,54,0,53,111562.90,148735,332,91,0,0
933245,1,15,2166,68,0,53,111562.90,148735,332,91,0,0
933645,1,16,2395,68,0,53,111562.90,148735,332,91,0,0
933945,1,17,2546,68,0,53,111563.97,148735,332,91,0,0
934245,1,19,2597,46,0,53,111563.97,148735,332,91,0,0
934551,1,19,2747,46,0,53,111563.97,148735,332,91,0,0
934847,1,19,2807,42,0,53,111563.97,148735,332,91,0,0
935147,1,20,2813,44,0,53,111563.97,148735,332,91,0,0
935447,1,20,2843,33,0,53,111565.02,148735,332,91,0,0
935747,1,20,2856,38,0,53,111565.02,148735,332,91,0,0
936048,1,21,2937,49,0,53,111565.02,148735,332,91,0,0
936348,1,21,3070,62,0,53,111565.02,148735,332,91,0,0
936735,1,22,3163,63,0,53,111565.02,148735,332,91,0,0
937045,1,23,3311,63,0,53,111566.07,148735,332,91,0,0
937335,1,24,3393,46,0,53,111566.07,148735,332,91,0,0
937635,1,24,3219,0,0,53,111566.07,148735,332,91,0,0
937935,1,24,2723,0,0,53,111566.07,148735,332,91,0,0
938235,1,24,2408,0,0,53,111566.07,148735,332,91,0,0
938535,1,24,1758,0,0,53,111566.07,148735,332,91,0,0
938835,1,24,1885,2,0,53,111566.07,148735,332,91,0,0
939135,1,24,1818,2,0,53,111566.07,148735,332,91,0,0
939435,1,24,1847,0,0,53,111566.07,148735,332,91,0,0
939835,1,23,1781,0,0,53,111566.07,148735,329,91,0,0
940135,1,23,1780,4,0,53,111566.07,148735,329,91,0,0
940435,1,23,1786,25,0,53,111566.07,148735,329,91,0,0
940735,1,23,1740,34,0,53,111567.09,148735,329,91,0,0
941035,1,23,1764,39,0,53,111567.09,148735,329,91,0,0
941310,1,23,1849,45,0,53,111567.09,148735,329,91,0,0
941616,1,24,1837,31,0,53,111567.09,148735,329,91,0,0
941930,1,24,1864,11,0,53,111567.09,148735,329,91,0,0
942210,1,24,1852,0,0,53,111567.09,148735,329,91,0,0
942510,1,24,1844,0,0,53,111567.09,148735,329,91,0,0
942810,1,24,1812,0,0,53,111567.09,148735,329,91,0,0
943116,1,24,1811,0,0,53,111568.11,148735,329,91,0,0
943410,1,23,1734,0,0,53,111568.11,148735,329,91,0,0
943710,1,22,1710,0,0,53,111568.11,148735,329,91,0,0
944010,1,22,1646,0,0,53,111568.11,148735,329,91,0,0
944310,1,21,1613,0,0,53,111568.11,148735,329,91,0,0
944616,1,21,1568,33,0,53,111568.11,148735,329,91,0,0
944910,1,20,1650,42,0,53,111568.11,148735,329,91,0,0
945210,1,21,1608,50,0,53,111568.11,148735,329,91,0,0
945616,1,21,1662,54,0,53,111568.11,148735,329,91,0,0
945910,1,22,1720,67,0,53,111568.11,148735,329,91,0,0
946210,1,23,1754,81,0,53,111568.11,148735,329,91,0,0
946510,1,24,1862,100,0,53,111569.15,148735,329,91,0,0
946810,1,25,1982,100,0,53,111569.15,148735,329,91,0,0
947115,1,27,2101,82,0,53,111569.15,148735,329,91,0,0
947410,1,28,2184,89,0,53,111570.21,148735,329,91,0,0
947710,1,29,2267,88,0,53,111570.21,148735,329,91,0,0
948010,1,30,2359,78,0,53,111570.21,148735,329,91,0,0
948310,1,31,2322,0,0,53,111571.22,148735,329,91,0,0
948697,1,31,1902,0,0,53,111571.22,148735,329,91,0,0
948997,1,31,1692,0,0,53,111571.22,148735,329,91,0,0
949303,1,31,1664,42,0,53,111571.22,148735,329,91,0,0
949597,1,32,1706,77,0,53,111571.22,148735,329,91,0,0
949897,1,33,1779,84,0,53,111571.22,148735,329,91,0,0
950197,1,33,1809,85,0,53,111571.22,148735,329,91,0,0
950497,1,34,1842,85,0,53,111572.23,148735,329,91,0,0
950803,1,35,1866,85,0,53,111572.23,148735,329,91,0,0
951097,1,36,1919,62,0,53,111572.23,148735,329,91,0,0
951397,1,36,1924,56,0,53,111572.23,148735,329,91,0,0
951803,1,36,1971,56,0,53,111572.23,148735,329,91,0,0
952097,1,37,1970,56,0,53,111573.29,148735,329,91,0,0
952397,1,37,1967,58,0,53,111573.29,148735,329,91,0,0
952697,1,38,2045,91,0,53,111573.29,148735,329,91,0,0
952997,1,38,2050,96,0,53,111573.29,148735,329,91,0,0
953302,1,39,2131,96,0,53,111574.34,148735,329,91,0,0
953597,1,41,2184,96,0,53,111574.34,148735,329,91,0,0
953897,1,41,2236,97,0,53,111574.34,148735,329,91,0,0
954197,1,42,2256,97,0,53,111574.34,148735,329,91,0,0
954597,1,44,2337,98,0,53,111575.41,148735,329,91,0,0
954897,1,44,2392,98,0,53,111575.41,148735,329,91,0,0
955197,1,46,2437,99,0,53,111575.41,148735,329,91,0,0
955460,1,46,2483,92,0,53,111575.41,148735,329,91,0,0
955760,1,47,2522,88,0,53,111575.41,148735,329,91,0,0
956060,1,48,2537,66,0,53,111576.48,148735,329,91,0,0
956362,1,48,2412,0,0,53,111576.48,148735,329,91,0,0
956680,1,48,2021,0,0,53,111576.48,148735,329,91,0,0
956960,1,48,1716,0,0,53,111576.48,148735,329,91,0,0
957260,1,48,1529,0,0,53,111576.48,148735,329,91,0,0
957680,1,47,1827,0,0,53,111576.48,148735,329,91,0,0
957959,1,46,2574,0,0,53,111576.48,148735,329,91,0,0
958259,1,44,3316,0,0,53,111576.48,148735,329,91,0,0
958566,1,44,3296,0,0,53,111576.48,148735,329,91,0,0
958862,1,43,3232,0,0,53,111576.48,148735,329,91,0,0
959179,1,42,3200,13,0,53,111576.48,148735,329,91,0,0
959461,1,42,3262,38,0,53,111576.48,148735,329,91,0,0
959759,1,42,3247,42,0,53,111577.50,148735,329,91,0,0
960059,1,42,3248,44,0,53,111577.50,148735,329,91,0,0
960362,1,43,3245,44,0,53,111577.50,148735,329,91,0,0
960759,1,43,3248,7,0,53,111577.50,148735,329,91,0,0
961059,1,43,3210,0,0,53,111578.53,148735,329,91,0,0
961362,1,42,3211,0,0,53,111578.53,148735,329,91,0,0
961659,1,42,3186,0,0,53,111578.53,148735,329,91,0,0
961975,1,41,3132,0,0,53,111578.53,148735,329,91,0,0
962259,1,41,3072,0,0,53,111578.53,148735,329,91,0,0
962559,1,40,3040,0,0,53,111578.53,148735,329,91,0,0
962862,1,40,2976,0,0,53,111578.53,148735,329,91,0,0
963159,1,39,2944,0,0,53,111578.53,148735,329,91,0,0
963461,1,38,2880,0,0,53,111578.53,148735,329,91,0,0
963847,1,38,2816,0,0,53,111578.53,148735,329,91,0,0
964159,1,37,2784,0,0,53,111578.53,148735,329,91,0,0
964461,1,36,2720,0,0,53,111578.53,148735,329,91,0,0
964759,1,36,2720,12,0,53,111578.53,148735,329,91,0,0
965059,1,35,2724,39,0,53,111578.53,148735,329,91,0,0
965362,1,36,2726,44,0,53,111578.53,148735,329,91,0,0
965659,1,36,2749,44,0,53,111578.53,148735,329,91,0,0
965959,1,36,2771,45,0,53,111579.54,148735,329,91,0,0
966259,1,37,2738,10,0,53,111579.54,148735,329,91,0,0
966647,1,36,2336,0,0,53,111579.54,148735,329,90,0,0
966947,1,36,2049,0,0,53,111579.54,148735,329,90,0,0
967253,1,36,1861,0,0,53,111579.54,148735,329,90,0,0
967553,1,36,1948,2,0,53,111579.54,148735,329,90,0,0
967862,1,36,1938,30,0,53,111579.54,148735,329,90,0,0
968159,1,36,1892,43,0,53,111579.54,148735,329,90,0,0
968461,1,36,1925,52,0,53,111579.54,148735,326,90,0,0
968759,1,36,1937,57,0,53,111580.59,148735,326,90,0,0
969059,1,36,1921,43,0,53,111580.59,148735,326,90,0,0
969362,1,37,1958,25,0,53,111580.59,148735,326,90,0,0
969759,1,37,1933,5,0,53,111580.59,148735,326,90,0,0
