timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
116430,1,0,1136,0,0,37,168080.78,149786,217,87,0,0
116637,1,0,1105,0,0,37,168080.78,149786,217,87,0,0
116764,1,2,1103,0,0,37,168080.78,149786,217,87,0,0
116864,1,3,1103,0,0,37,168080.78,149786,217,87,0,0
116915,1,3,1110,0,0,37,168080.78,149786,217,87,0,0
117114,1,3,1090,0,0,37,168080.78,149786,217,87,0,0
117231,1,4,1144,0,0,37,168081.83,149786,217,87,0,0
117331,1,4,1143,0,0,37,168081.83,149786,217,87,0,0
117445,1,4,1090,0,0,37,168081.83,149786,217,87,0,0
117564,1,4,1042,0,0,37,168081.83,149786,217,87,0,0
117701,1,4,960,0,0,37,168081.83,149786,217,87,0,0
117814,1,4,983,0,0,37,168081.83,149786,217,87,0,0
117931,1,4,1017,0,0,37,168081.83,149786,217,87,0,0
118072,1,4,1017,0,0,37,168081.83,149786,217,87,0,0
118181,1,4,1019,0,0,37,168081.83,149786,217,87,0,0
118281,1,4,983,0,0,37,168081.83,149786,217,87,0,0
118425,1,4,981,0,0,37,168081.83,149786,217,87,0,0
118470,1,4,981,0,0,37,168081.83,149786,217,87,0,0
118664,1,4,979,0,0,37,168081.83,149786,217,87,0,0
118764,1,4,980,0,0,37,168081.83,149786,217,87,0,0
118884,1,4,980,0,0,37,168081.83,149786,217,87,0,0
118955,1,4,980,0,0,37,168081.83,149786,217,87,0,0
119117,1,4,944,0,0,37,168081.83,149786,217,87,0,0
119231,1,4,944,0,0,37,168081.83,149786,217,87,0,0
119364,1,4,942,0,0,37,168081.83,149786,217,87,0,0
119431,1,4,942,0,0,37,168081.83,149786,217,87,0,0
119581,1,4,942,0,0,37,168081.83,149786,217,87,0,0
119714,1,4,909,0,0,37,168081.83,149786,217,87,0,0
119831,1,4,908,0,0,37,168081.83,149786,217,87,0,0
119951,1,4,908,0,0,37,168082.84,149786,217,87,0,0
119958,1,4,908,0,0,37,168082.84,149786,217,87,0,0
120201,1,4,909,0,0,37,168082.84,149786,217,87,0,0
120314,1,4,910,0,0,37,168082.84,149786,217,87,0,0
120431,1,4,912,0,0,37,168082.84,149786,217,87,0,0
120431,1,4,912,0,0,37,168082.84,149786,217,87,0,0
120681,1,4,912,0,0,37,168082.84,149786,217,87,0,0
120781,1,4,912,0,0,37,168082.84,149786,217,87,0,0
120914,1,4,910,0,0,37,168082.84,149786,217,87,0,0
120956,1,4,910,0,0,37,168082.84,149786,217,87,0,0
121156,1,4,912,0,0,37,168082.84,149786,217,87,0,0
121264,1,4,909,0,0,37,168082.84,149786,217,87,0,0
121384,1,4,908,0,0,37,168082.84,149786,217,87,0,0
121431,1,4,908,0,0,37,168082.84,149786,217,87,0,0
121621,1,4,908,0,0,37,168082.84,149786,217,87,0,0
121731,1,4,907,0,0,37,168082.84,149786,217,87,0,0
121831,1,4,907,0,0,37,168082.84,149786,217,87,0,0
121931,1,4,908,0,0,37,168082.84,149786,217,87,0,0
122081,1,4,876,0,0,37,168082.84,149786,217,87,0,0
122201,1,4,913,0,0,37,168082.84,149786,217,87,0,0
122323,1,4,909,0,0,37,168082.84,149786,217,87,0,0
122431,1,4,909,0,0,37,168082.84,149786,217,87,0,0
122581,1,4,909,0,0,37,168082.84,149786,217,87,0,0
122701,1,4,908,0,0,37,168082.84,149786,217,87,0,0
122822,1,4,873,0,0,37,168082.84,149786,217,87,0,0
122934,1,4,872,0,0,37,168082.84,149786,217,87,0,0
122981,1,4,904,0,0,37,168082.84,149786,217,87,0,0
123181,1,4,872,0,0,37,168082.84,149786,217,87,0,0
123281,1,4,876,0,0,37,168082.84,149786,217,87,0,0
123414,1,4,907,0,0,37,168083.86,149786,217,87,0,0
123434,1,4,907,0,0,37,168083.86,149786,217,87,0,0
123681,1,4,906,0,0,37,168083.86,149786,217,87,0,0
123781,1,4,905,0,0,37,168083.86,149786,217,87,0,0
123914,1,4,905,0,0,37,168083.86,149786,217,87,0,0
123956,1,3,905,0,0,37,168083.86,149786,217,87,0,0
124156,1,3,873,0,0,37,168083.86,149786,217,87,0,0
124264,1,3,872,0,0,37,168083.86,149786,217,87,0,0
124384,1,3,870,0,0,37,168083.86,149786,217,87,0,0
124414,1,3,873,0,0,37,168083.86,149786,217,87,0,0
124618,1,3,876,0,0,37,168083.86,149786,217,87,0,0
124734,1,3,944,0,0,37,168083.86,149786,217,87,0,0
124864,1,2,1118,0,0,37,168083.86,149786,217,87,0,0
124934,1,2,1183,0,0,37,168083.86,149786,217,87,0,0
125073,1,0,1215,0,0,37,168083.86,149786,217,87,0,0
125214,1,0,1179,0,0,37,168083.86,149786,217,87,0,0
125334,1,0,1177,0,0,37,168083.86,149786,217,87,0,0
125434,1,2,1158,0,0,37,168083.86,149786,217,87,0,0
125581,1,2,1222,0,0,37,168083.86,149786,217,87,0,0
125701,1,3,1258,0,0,37,168083.86,149786,217,87,0,0
125814,1,3,1189,0,0,37,168084.89,149786,217,87,0,0
125934,1,3,1205,0,0,37,168084.89,149786,217,87,0,0
125960,1,3,1205,0,0,37,168084.89,149786,217,87,0,0
126181,1,4,1174,0,0,37,168084.89,149786,217,87,0,0
126281,1,4,1208,0,0,37,168084.89,149786,217,87,0,0
126415,1,4,1152,0,0,37,168084.89,149786,217,87,0,0
126444,1,4,1152,0,0,37,168084.89,149786,217,87,0,0
126656,1,5,1189,0,0,37,168084.89,149786,217,87,0,0
126756,1,5,1190,0,0,37,168084.89,149786,217,87,0,0
126884,1,5,1154,0,0,37,168084.89,149786,217,87,0,0
126934,1,5,1153,0,0,37,168084.89,149786,217,87,0,0
127114,1,5,1210,0,0,37,168084.89,149786,217,87,0,0
127234,1,5,1177,0,0,37,168085.91,149786,217,87,0,0
127356,1,5,1175,0,0,37,168085.91,149786,217,87,0,0
127434,1,5,1176,0,0,37,168085.91,149786,217,87,0,0
127581,1,6,1176,0,0,37,168085.91,149786,217,87,0,0
127714,1,6,1249,0,0,37,168085.91,149786,217,87,0,0
127823,1,6,1286,0,0,37,168085.91,149786,217,87,0,0
127934,1,5,1294,0,0,37,168085.91,149786,217,87,0,0
128086,1,5,1294,0,0,37,168085.91,149786,217,87,0,0
128201,1,5,1162,0,0,37,168085.91,149786,217,87,0,0
128323,1,5,1074,0,0,37,168085.91,149786,217,87,0,0
128414,1,5,1073,0,0,37,168085.91,149786,217,87,0,0
128459,1,5,1073,0,0,37,168085.91,149786,217,87,0,0
128664,1,4,1056,0,0,37,168085.91,149786,217,87,0,0
128781,1,4,1084,0,0,37,168085.91,149786,217,87,0,0
128884,1,4,1047,0,0,37,168085.91,149786,217,87,0,0
128976,1,4,1044,0,0,37,168085.91,149786,217,87,0,0
129137,1,4,1012,0,0,37,168085.91,149786,217,87,0,0
129256,1,3,1011,0,0,37,168085.91,149786,217,87,0,0
129364,1,3,1010,0,0,37,168086.92,149786,217,87,0,0
129456,1,3,978,0,0,37,168086.92,149786,217,87,0,0
129614,1,3,946,0,0,37,168086.92,149786,217,87,0,0
129734,1,3,945,0,0,37,168086.92,149786,217,87,0,0
129834,1,3,912,0,0,37,168086.92,149786,217,87,0,0
129915,1,3,912,0,0,37,168086.92,149786,217,87,0,0
130073,1,3,877,0,0,37,168086.92,149786,217,87,0,0
130201,1,3,875,0,0,37,168086.92,149786,217,87,0,0
130323,1,3,841,0,0,37,168086.92,149786,217,87,0,0
130434,1,2,840,0,0,37,168086.92,149786,217,87,0,0
130581,1,0,840,0,0,37,168086.92,149786,217,87,0,0
130701,1,0,839,0,0,37,168086.92,149786,217,87,0,0
130814,1,0,838,0,0,37,168086.92,149786,217,87,0,0
130934,1,0,873,0,0,37,168086.92,149786,217,87,0,0
131064,1,0,1082,0,0,37,168086.92,149786,217,87,0,0
131181,1,0,1183,0,0,37,168086.92,149786,217,87,0,0
131281,1,0,1130,0,0,37,168086.92,149786,217,87,0,0
131417,1,0,1099,0,0,37,168086.92,149786,217,87,0,0
131439,1,0,1099,0,0,37,168086.92,149786,217,87,0,0
131634,1,0,1106,0,0,37,168086.92,149786,217,87,0,0
131764,1,0,1077,0,0,37,168086.92,149786,217,87,0,0
131884,1,0,1081,0,0,37,168086.92,149786,217,87,0,0
131951,1,0,1092,0,0,37,168087.94,149786,217,87,0,0
132084,1,0,1124,0,0,37,168087.94,149786,217,87,0,0
132234,1,0,1162,0,0,37,168087.94,149786,217,87,0,0
132356,1,0,1122,0,0,37,168087.94,149786,217,87,0,0
132434,1,0,1121,0,0,37,168087.94,149786,217,87,0,0
132581,1,0,1121,0,0,37,168087.94,149786,217,87,0,0
132715,1,2,1147,0,0,37,168087.94,149786,217,87,0,0
132834,1,3,1147,0,0,37,168087.94,149786,217,87,0,0
132934,1,3,1149,0,0,37,168087.94,149786,217,87,0,0
133083,1,3,1149,0,0,37,168087.94,149786,217,87,0,0
133201,1,3,1151,0,0,37,168087.94,149786,217,87,0,0
133315,1,4,1147,0,0,37,168087.94,149786,217,87,0,0
133415,1,4,1115,0,0,37,168087.94,149786,217,87,0,0
133455,1,4,1115,0,0,37,168087.94,149786,217,87,0,0
133665,1,4,1090,0,0,37,168087.94,149786,214,87,0,0
133781,1,3,1074,0,0,37,168088.95,149786,214,87,0,0
133884,1,3,1030,0,0,37,168088.95,149786,214,87,0,0
133956,1,3,992,0,0,37,168088.95,149786,214,87,0,0
134134,1,3,977,0,0,37,168088.95,149786,214,87,0,0
134256,1,3,942,0,0,37,168088.95,149786,214,87,0,0
134365,1,3,939,0,0,37,168088.95,149786,214,87,0,0
134467,1,3,908,0,0,37,168088.95,149786,214,87,0,0
134467,1,3,908,0,0,37,168088.95,149786,214,87,0,0
134734,1,2,904,0,0,37,168088.95,149786,214,87,0,0
134834,1,2,905,0,0,37,168088.95,149786,214,87,0,0
134954,1,2,906,0,0,37,168088.95,149786,214,87,0,0
135082,1,2,874,0,0,37,168088.95,149786,214,87,0,0
135201,1,0,869,0,0,37,168088.95,149786,214,87,0,0
135323,1,0,872,0,0,37,168088.95,149786,214,87,0,0
135434,1,0,872,0,0,37,168088.95,149786,214,87,0,0
135573,1,0,872,0,0,37,168088.95,149786,214,87,0,0
135701,1,0,871,0,0,37,168088.95,149786,214,87,0,0
135815,1,0,870,0,0,37,168088.95,149786,214,87,0,0
135934,1,0,869,0,0,37,168088.95,149786,214,87,0,0
135965,1,0,837,0,0,37,168088.95,149786,214,87,0,0
136165,1,0,863,0,0,37,168088.95,149786,214,87,0,0
136281,1,0,868,0,0,37,168088.95,149786,214,87,0,0
136383,1,0,873,0,0,37,168088.95,149786,214,87,0,0
136456,1,0,872,0,0,37,168088.95,149786,214,87,0,0
136637,1,0,904,0,0,37,168088.95,149786,214,87,0,0
136734,1,0,939,2,0,37,168088.95,149786,214,87,0,0
136865,1,0,1222,3,0,37,168088.95,149786,214,87,0,0
136933,1,0,1340,5,0,37,168088.95,149786,214,87,0,0
137081,1,0,1468,5,0,37,168089.97,149786,214,87,0,0
137215,1,0,1600,6,0,37,168089.97,149786,214,87,0,0
137335,1,0,1574,6,0,37,168089.97,149786,214,87,0,0
137456,1,0,1533,6,0,37,168089.97,149786,214,87,0,0
137466,1,0,1533,6,0,37,168089.97,149786,214,87,0,0
137718,1,2,1713,6,0,37,168089.97,149786,214,87,0,0
137834,1,3,1823,6,0,37,168089.97,149786,214,87,0,0
137934,1,3,1800,6,0,37,168089.97,149786,214,87,0,0
138065,1,3,1751,6,0,37,168089.97,149786,214,87,0,0
138180,1,4,1602,3,0,37,168090.97,149786,214,87,0,0
138281,1,4,1460,2,0,37,168090.97,149786,214,87,0,0
138415,1,4,1254,1,0,37,168090.97,149786,214,87,0,0
138434,1,4,1254,0,0,37,168090.97,149786,214,87,0,0
138665,1,5,1289,0,0,37,168090.97,149786,214,87,0,0
138781,1,5,1296,0,0,37,168090.97,149786,214,87,0,0
138883,1,5,1300,0,0,37,168090.97,149786,214,87,0,0
138969,1,5,1311,0,0,37,168090.97,149786,214,87,0,0
139134,1,5,1216,0,0,37,168090.97,149786,214,87,0,0
139234,1,4,1175,0,0,37,168090.97,149786,214,87,0,0
139365,1,4,1070,0,2,37,168090.97,149786,214,87,0,0
139484,1,4,1000,0,20,37,168090.97,149786,214,87,0,0
139484,1,4,1000,0,20,37,168090.97,149786,214,87,0,0
139715,1,4,1025,0,16,37,168090.97,149786,214,87,0,0
139834,1,3,1011,0,20,37,168090.97,149786,214,87,0,0
139934,1,3,986,0,22,37,168090.97,149786,214,87,0,0
140080,1,3,986,0,24,37,168090.97,149786,214,87,0,0
140200,1,3,937,0,24,37,168090.97,149786,214,87,0,0
140318,1,3,903,0,26,37,168090.97,149786,214,87,0,0
140437,1,3,902,0,38,37,168091.98,149786,214,87,0,0
140482,1,2,870,0,38,37,168091.98,149786,214,87,0,0
140665,1,0,839,0,38,37,168091.98,149786,214,87,0,0
140780,1,0,837,0,60,37,168091.98,149786,214,87,0,0
140883,1,0,836,0,64,37,168091.98,149786,214,87,0,0
140955,1,0,836,0,64,37,168091.98,149786,214,87,0,0
141134,1,0,836,0,128,37,168091.98,149786,214,87,0,0
141255,1,0,836,0,156,37,168091.98,149786,214,87,0,0
141365,1,0,836,0,200,37,168091.98,149786,214,87,0,0
141467,1,0,836,0,216,37,168091.98,149786,214,87,0,0
141616,1,0,836,0,222,37,168091.98,149786,214,87,0,0
141734,1,0,835,0,224,37,168091.98,149786,214,87,0,0
141855,1,0,835,0,224,37,168091.98,149786,214,87,0,0
141965,1,0,835,0,226,37,168091.98,149786,214,87,0,0
141965,1,0,835,0,226,37,168091.98,149786,214,87,0,0
142200,1,0,835,0,228,37,168091.98,149786,214,87,0,0
142324,1,0,833,0,220,37,168091.98,149786,214,87,0,0
142434,1,0,833,0,190,37,168091.98,149786,214,87,0,0
142434,1,0,833,0,190,37,168091.98,149786,214,87,0,0
142680,1,0,833,0,160,37,168091.98,149786,214,87,0,0
142795,1,0,833,0,156,37,168091.98,149786,214,87,0,0
142915,1,0,833,0,152,37,168091.98,149786,214,87,0,0
142976,1,0,833,0,152,37,168091.98,149786,214,87,0,0
143155,1,0,832,0,148,37,168091.98,149786,214,87,0,0
143266,1,0,832,0,146,37,168091.98,149786,214,87,0,0
143383,1,0,863,0,144,37,168091.98,149786,214,87,0,0
143479,1,0,863,0,144,37,168091.98,149786,214,87,0,0
143632,1,0,863,0,144,37,168091.98,149786,214,87,0,0
143736,1,0,862,0,142,37,168091.98,149786,214,87,0,0
143865,1,0,861,0,142,37,168091.98,149786,214,87,0,0
143950,1,0,861,0,142,37,168091.98,149786,214,87,0,0
144080,1,0,861,0,140,37,168091.98,149786,214,87,0,0
144215,1,0,860,0,140,37,168091.98,149786,214,87,0,0
144334,1,0,860,0,140,37,168091.98,149786,214,87,0,0
144455,1,0,860,0,140,37,168093.00,149786,214,87,0,0
144481,1,0,860,0,140,37,168093.00,149786,214,87,0,0
144715,1,0,860,0,138,37,168093.00,149786,214,87,0,0
144837,1,0,859,0,138,37,168093.00,149786,214,87,0,0
144950,1,0,859,0,138,37,168093.00,149786,214,87,0,0
144974,1,0,859,0,138,37,168093.00,149786,214,87,0,0
145200,1,0,859,0,138,37,168093.00,149786,214,87,0,0
145318,1,0,860,0,138,37,168093.00,149786,214,87,0,0
145434,1,0,860,0,136,37,168093.00,149786,214,87,0,0
145434,1,0,860,0,136,37,168093.00,149786,214,87,0,0
145665,1,0,861,0,136,37,168093.00,149786,214,87,0,0
145780,1,0,861,0,136,37,168093.00,149786,214,87,0,0
145883,1,0,861,0,136,37,168093.00,149786,214,87,0,0
145969,1,0,862,0,136,37,168093.00,149786,214,87,0,0
146134,1,0,862,0,136,37,168093.00,149786,214,87,0,0
146255,1,0,863,0,136,37,168093.00,149786,214,87,0,0
146365,1,0,832,0,136,37,168093.00,149786,214,87,0,0
146450,1,0,863,0,136,37,168093.00,149786,214,87,0,0
146587,1,0,863,0,136,37,168093.00,149786,214,87,0,0
146734,1,0,832,0,136,37,168093.00,149786,214,87,0,0
146837,1,0,863,0,136,37,168093.00,149786,214,87,0,0
146967,1,0,862,0,136,37,168093.00,149786,214,87,0,0
147080,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147200,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147318,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147434,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147479,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147665,1,0,861,0,134,37,168093.00,149786,214,87,0,0
147780,1,0,863,0,134,37,168093.00,149786,214,87,0,0
147883,1,0,863,0,134,37,168093.00,149786,214,87,0,0
147955,1,0,863,0,134,37,168093.00,149786,214,87,0,0
148099,1,0,863,0,134,37,168093.00,149786,214,87,0,0
148255,1,0,832,0,134,37,168093.00,149786,214,87,0,0
148383,1,0,833,0,134,37,168094.00,149786,214,87,0,0
148434,1,0,833,0,134,37,168094.00,149786,214,87,0,0
148586,1,0,833,0,134,37,168094.00,149786,214,87,0,0
148734,1,0,833,0,132,37,168094.00,149786,214,87,0,0
148855,1,0,863,0,132,37,168094.00,149786,214,87,0,0
148964,1,0,862,0,132,37,168094.00,149786,214,87,0,0
149080,1,0,862,0,132,37,168094.00,149786,214,87,0,0
149200,1,0,861,0,132,37,168094.00,149786,214,87,0,0
149326,1,0,861,0,132,37,168094.00,149786,214,87,0,0
149434,1,0,861,0,132,37,168094.00,149786,214,87,0,0
149434,1,0,861,0,132,37,168094.00,149786,214,87,0,0
149682,1,0,861,0,132,37,168094.00,149786,214,87,0,0
149780,1,0,863,0,132,37,168094.00,149786,214,87,0,0
149918,1,0,832,0,130,37,168094.00,149786,214,87,0,0
149990,1,0,832,0,132,37,168094.00,149786,214,87,0,0
150155,1,0,863,0,132,37,168094.00,149786,214,87,0,0
150280,1,0,832,0,130,37,168094.00,149786,214,87,0,0
150383,1,0,832,0,130,37,168094.00,149786,214,87,0,0
150468,1,0,832,0,130,37,168094.00,149786,214,87,0,0
150618,1,0,832,0,132,37,168094.00,149786,214,87,0,0
150755,1,0,863,0,130,37,168094.00,149786,214,87,0,0
150868,1,0,861,0,130,37,168094.00,149786,214,87,0,0
150970,1,0,829,0,130,37,168094.00,149786,214,87,0,0
151098,1,0,829,0,130,37,168094.00,149786,214,87,0,0
151218,1,0,861,0,130,37,168094.00,149786,214,87,0,0
151337,1,0,861,0,130,37,168094.00,149786,214,87,0,0
151450,1,0,861,0,130,37,168094.00,149786,214,87,0,0
151584,1,0,861,0,130,37,168094.00,149786,214,87,0,0
151700,1,0,863,0,130,37,168094.00,149786,214,87,0,0
151818,1,0,863,0,130,37,168094.00,149786,214,87,0,0
151934,1,0,832,0,130,37,168094.00,149786,214,87,0,0
151956,1,0,832,0,130,37,168094.00,149786,214,87,0,0
152168,1,0,832,0,130,37,168094.00,149786,214,87,0,0
152280,1,0,833,0,130,37,168094.00,149786,214,87,0,0
152383,1,0,833,0,130,37,168095.00,149786,214,87,0,0
152481,1,0,833,0,130,37,168095.00,149786,214,87,0,0
152618,1,0,833,0,130,37,168095.00,149786,214,87,0,0
152755,1,0,863,0,130,37,168095.00,149786,214,87,0,0
152868,1,0,862,0,130,37,168095.00,149786,214,87,0,0
152969,1,0,862,0,130,37,168095.00,149786,214,87,0,0
153168,1,0,861,0,130,37,168095.00,149786,214,87,0,0
153280,1,0,829,0,130,37,168095.00,149786,214,87,0,0
153383,1,0,861,0,130,37,168095.00,149786,214,87,0,0
153468,1,0,861,0,130,37,168095.00,149786,214,87,0,0
153618,1,0,833,0,130,37,168095.00,149786,214,87,0,0
153755,1,0,833,0,130,37,168095.00,149786,214,87,0,0
153868,1,0,833,0,128,37,168095.00,149786,214,87,0,0
153968,1,0,833,0,128,37,168095.00,149786,214,87,0,0
153997,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154218,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154337,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154455,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154455,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154718,1,0,832,0,128,37,168095.00,149786,214,87,0,0
154837,1,0,833,0,128,37,168095.00,149786,214,87,0,0
154955,1,0,863,0,128,37,168095.00,149786,214,87,0,0
154980,1,0,863,0,128,37,168095.00,149786,214,87,0,0
155180,1,0,862,0,128,37,168095.00,149786,214,87,0,0
155280,1,0,862,0,130,37,168095.00,149786,214,87,0,0
155418,1,0,861,0,128,37,168095.00,149786,214,87,0,0
155455,1,0,861,0,128,37,168095.00,149786,214,87,0,0
155655,1,0,862,0,128,37,168095.00,149786,214,87,0,0
155768,1,0,863,0,128,37,168095.00,149786,214,87,0,0
155883,1,0,863,0,128,37,168095.00,149786,214,87,0,0
155968,1,0,832,0,128,37,168095.00,149786,214,87,0,0
156120,1,0,832,0,128,37,168095.00,149786,214,87,0,0
156234,1,0,833,0,130,37,168095.00,149786,214,87,0,0
156368,1,0,833,0,128,37,168096.02,149786,214,87,0,0
156468,1,0,833,0,128,37,168096.02,149786,214,87,0,0
156607,1,0,833,0,130,37,168096.02,149786,214,87,0,0
156734,1,0,862,0,130,37,168096.02,149786,214,87,0,0
156837,1,0,861,0,130,37,168096.02,149786,214,87,0,0
156968,1,0,862,0,130,37,168096.02,149786,214,87,0,0
156980,1,0,862,0,130,37,168096.02,149786,214,87,0,0
157221,1,0,861,0,130,37,168096.02,149786,214,87,0,0
157336,1,0,861,0,130,37,168096.02,149786,214,87,0,0
157455,1,0,861,0,130,37,168096.02,149786,214,87,0,0
157471,1,0,861,0,130,37,168096.02,149786,214,87,0,0
157700,1,0,829,0,130,37,168096.02,149786,214,87,0,0
157818,1,0,861,0,130,37,168096.02,149786,214,87,0,0
157934,1,0,863,0,130,37,168096.02,149786,214,87,0,0
157980,1,0,863,0,130,37,168096.02,149786,214,87,0,0
158170,1,0,863,0,130,37,168096.02,149786,214,87,0,0
158280,1,0,863,0,130,37,168096.02,149786,214,87,0,0
158383,1,0,832,0,130,37,168096.02,149786,214,87,0,0
158455,1,0,863,0,130,37,168096.02,149786,214,87,0,0
158617,1,0,832,0,130,37,168096.02,149786,214,87,0,0
158755,1,0,832,0,130,37,168096.02,149786,214,87,0,0
158868,1,0,832,0,130,37,168096.02,149786,214,87,0,0
158982,1,0,832,0,130,37,168096.02,149786,214,87,0,0
159093,1,0,861,0,130,37,168096.02,149786,214,87,0,0
159234,1,0,861,0,130,37,168096.02,149786,214,87,0,0
159355,1,0,861,0,130,37,168096.02,149786,214,87,0,0
159469,1,0,861,0,130,37,168096.02,149786,214,87,0,0
159605,1,0,860,0,130,37,168096.02,149786,214,87,0,0
159734,1,0,828,0,130,37,168096.02,149786,214,87,0,0
159855,1,0,862,0,130,37,168096.02,149786,214,87,0,0
159968,1,0,862,0,130,37,168096.02,149786,214,87,0,0
159979,1,0,862,0,130,37,168096.02,149786,214,87,0,0
160218,1,0,863,0,130,37,168096.02,149786,214,87,0,0
160336,1,0,863,0,130,37,168097.03,149786,214,87,0,0
160455,1,0,863,0,130,37,168097.03,149786,214,87,0,0
160468,1,0,863,0,130,37,168097.03,149786,214,87,0,0
160717,1,0,832,0,130,37,168097.03,149786,214,87,0,0
160826,1,0,832,0,130,37,168097.03,149786,214,87,0,0
160950,1,0,833,0,130,37,168097.03,149786,214,87,0,0
160973,1,0,833,0,130,37,168097.03,149786,214,87,0,0
161180,1,0,863,0,130,37,168097.03,149786,214,87,0,0
161280,1,0,863,0,130,37,168097.03,149786,214,87,0,0
161418,1,0,862,0,130,37,168097.03,149786,214,87,0,0
161469,1,0,862,0,130,37,168097.03,149786,214,87,0,0
161655,1,0,862,0,130,37,168097.03,149786,214,87,0,0
161768,1,0,861,0,130,37,168097.03,149786,214,87,0,0
161883,1,0,863,0,130,37,168097.03,149786,214,87,0,0
161980,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162117,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162235,1,0,833,0,130,37,168097.03,149786,214,87,0,0
162367,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162469,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162603,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162734,1,0,832,0,130,37,168097.03,149786,214,87,0,0
162855,1,0,833,0,130,37,168097.03,149786,214,87,0,0
162968,1,0,833,0,130,37,168097.03,149786,214,87,0,0
162980,1,0,833,0,130,37,168097.03,149786,214,87,0,0
163218,1,0,863,0,130,37,168097.03,149786,214,87,0,0
163336,1,0,863,0,130,37,168097.03,149786,214,87,0,0
163455,1,0,862,0,130,37,168097.03,149786,214,87,0,0
163468,1,0,862,0,130,37,168097.03,149786,211,87,0,0
163680,1,0,861,0,130,37,168097.03,149786,211,87,0,0
163780,1,0,861,0,130,37,168097.03,149786,211,87,0,0
163917,1,0,861,0,130,37,168097.03,149786,211,87,0,0
163967,1,0,829,0,130,37,168097.03,149786,211,87,0,0
164155,1,0,860,0,130,37,168097.03,149786,211,87,0,0
164267,1,0,828,0,130,37,168098.05,149786,211,87,0,0
164383,1,0,863,0,130,37,168098.05,149786,211,87,0,0
164455,1,0,862,0,130,37,168098.05,149786,211,87,0,0
164617,1,0,863,0,130,37,168098.05,149786,211,87,0,0
164734,1,0,863,0,130,37,168098.05,149786,211,87,0,0
164867,1,0,863,0,130,37,168098.05,149786,211,87,0,0
164980,1,0,863,0,130,37,168098.05,149786,211,87,0,0
165117,1,0,863,0,130,37,168098.05,149786,211,87,0,0
165234,1,0,863,0,132,37,168098.05,149786,211,87,0,0
165355,1,0,863,0,130,37,168098.05,149786,211,87,0,0
165467,1,0,863,0,130,37,168098.05,149786,211,87,0,0
165617,1,0,861,0,130,37,168098.05,149786,211,87,0,0
165734,1,0,861,0,132,37,168098.05,149786,211,87,0,0
165867,1,0,860,0,130,37,168098.05,149786,211,87,0,0
165986,1,0,860,0,132,37,168098.05,149786,211,87,0,0
166117,1,0,828,0,132,37,168098.05,149786,211,87,0,0
166234,1,0,860,0,130,37,168098.05,149786,211,87,0,0
166355,1,0,860,0,132,37,168098.05,149786,211,87,0,0
166467,1,0,862,0,132,37,168098.05,149786,211,87,0,0
166600,1,0,862,0,132,37,168098.05,149786,211,87,0,0
166717,1,0,862,0,132,37,168098.05,149786,211,87,0,0
166837,1,0,863,0,132,37,168098.05,149786,211,87,0,0
166955,1,0,863,0,132,37,168098.05,149786,211,87,0,0
166955,1,0,863,0,132,37,168098.05,149786,211,87,0,0
167200,1,0,832,0,132,37,168098.05,149786,211,87,0,0
167326,1,0,832,0,132,37,168098.05,149786,211,87,0,0
167434,1,0,833,0,132,37,168098.05,149786,211,87,0,0
167481,1,0,833,0,132,37,168098.05,149786,211,87,0,0
167680,1,0,833,0,132,37,168098.05,149786,211,87,0,0
167780,1,0,833,0,132,37,168098.05,149786,211,87,0,0
167917,1,0,863,0,132,37,168098.05,149786,211,87,0,0
167980,1,0,863,0,132,37,168098.05,149786,211,87,0,0
168117,1,0,862,0,132,37,168099.05,149786,211,87,0,0
168267,1,0,830,0,132,37,168099.05,149786,211,87,0,0
168382,1,0,861,0,132,37,168099.05,149786,211,87,0,0
168481,1,0,861,0,130,37,168099.05,149786,211,87,0,0
168634,1,0,861,0,130,37,168099.05,149786,211,87,0,0
168755,1,0,863,0,132,37,168099.05,149786,211,87,0,0
168867,1,0,863,0,132,37,168099.05,149786,211,87,0,0
168967,1,0,863,0,132,37,168099.05,149786,211,87,0,0
169112,1,0,863,0,132,37,168099.05,149786,211,87,0,0
169217,1,0,832,0,132,37,168099.05,149786,211,87,0,0
169336,1,0,863,0,132,37,168099.05,149786,211,87,0,0
169463,1,0,832,0,132,37,168099.05,149786,211,87,0,0
169467,1,0,832,0,132,37,168099.05,149786,211,87,0,0
