timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
173955,1,0,1156,0,0,39,166423.44,149764,260,82,0,0
174030,1,0,1234,0,0,39,166423.44,149764,260,82,0,0
174160,1,0,1240,0,0,39,166423.44,149764,260,82,0,0
174309,1,0,1134,0,0,39,166423.44,149764,260,82,0,0
174409,1,0,1078,0,0,39,166423.44,149764,260,82,0,0
174509,1,0,964,0,0,39,166423.44,149764,260,82,0,0
174545,1,0,964,0,0,39,166423.44,149764,260,82,0,0
174760,1,3,972,0,0,39,166423.44,149764,260,82,0,0
174883,1,3,1013,0,0,39,166423.44,149764,260,82,0,0
174980,1,3,1042,0,0,39,166423.44,149764,260,82,0,0
175080,1,3,1058,0,0,39,166424.47,149764,260,82,0,0
175211,1,3,1026,0,0,39,166424.47,149764,260,82,0,0
175360,1,3,1048,0,0,39,166424.47,149764,260,82,0,0
175471,1,3,1060,0,0,39,166424.47,149764,260,82,0,0
175530,1,3,1060,0,0,39,166424.47,149764,260,82,0,0
175710,1,3,1102,0,0,39,166424.47,149764,260,82,0,0
175830,1,3,1097,0,0,39,166424.47,149764,260,82,0,0
175930,1,3,1025,0,0,39,166424.47,149764,260,82,0,0
176030,1,3,1021,0,0,39,166424.47,149764,260,82,0,0
176184,1,3,1012,0,0,39,166424.47,149764,260,82,0,0
176280,1,3,977,0,22,39,166424.47,149764,260,82,0,0
176414,1,3,941,0,30,39,166424.47,149764,260,82,0,0
176530,1,3,937,0,48,39,166424.47,149764,260,82,0,0
176571,1,3,897,0,48,39,166424.47,149764,260,82,0,0
176760,1,0,893,0,70,39,166424.47,149764,260,82,0,0
176882,1,0,891,0,42,39,166424.47,149764,260,82,0,0
176980,1,0,890,0,2,39,166424.47,149764,260,82,0,0
177073,1,0,858,0,2,39,166424.47,149764,260,82,0,0
177235,1,0,857,0,6,39,166424.47,149764,260,82,0,0
177330,1,0,855,0,48,39,166424.47,149764,260,82,0,0
177465,1,0,855,0,52,39,166425.48,149764,260,82,0,0
177580,1,0,855,0,0,39,166425.48,149764,260,82,0,0
177580,1,0,855,0,0,39,166425.48,149764,260,82,0,0
177830,1,0,851,0,0,39,166425.48,149764,260,82,0,0
177930,1,0,915,0,0,39,166425.48,149764,260,82,0,0
178055,1,0,984,0,0,39,166425.48,149764,260,82,0,0
178183,1,0,1074,0,0,39,166425.48,149764,260,82,0,0
178310,1,0,1150,0,0,39,166425.48,149764,260,82,0,0
178409,1,0,1116,0,0,39,166425.48,149764,260,82,0,0
178529,1,0,1090,2,0,39,166425.48,149764,260,82,0,0
178562,1,0,1131,2,0,39,166425.48,149764,260,82,0,0
178760,1,0,1427,6,0,39,166425.48,149764,260,82,0,0
178882,1,0,1523,8,0,39,166425.48,149764,260,82,0,0
179009,1,0,1604,8,0,39,166425.48,149764,260,82,0,0
179077,1,3,1617,14,0,39,166426.55,149764,260,82,0,0
179234,1,3,1662,21,0,39,166426.55,149764,260,82,0,0
179354,1,4,1633,22,0,39,166426.55,149764,260,82,0,0
179472,1,5,1623,23,0,39,166426.55,149764,260,82,0,0
179588,1,6,1581,23,0,39,166426.55,149764,260,82,0,0
179709,1,6,1540,23,0,39,166426.55,149764,260,82,0,0
179829,1,7,1562,23,0,39,166426.55,149764,260,82,0,0
179949,1,8,1524,20,0,39,166427.59,149764,260,82,0,0
180062,1,9,1494,11,0,39,166427.59,149764,260,82,0,0
180080,1,9,1494,11,0,39,166427.59,149764,260,82,0,0
180312,1,10,1527,0,0,39,166427.59,149764,260,82,0,0
180429,1,11,1571,0,0,39,166427.59,149764,260,82,0,0
180529,1,11,1575,0,0,39,166427.59,149764,260,82,0,0
180563,1,11,1572,0,0,39,166427.59,149764,260,82,0,0
180762,1,11,1565,0,0,39,166427.59,149764,260,82,0,0
180862,1,11,1586,0,0,39,166427.59,149764,260,82,0,0
180979,1,11,1576,0,0,39,166427.59,149764,260,82,0,0
181054,1,11,1576,0,0,39,166428.61,149764,260,82,0,0
181232,1,11,1566,0,0,39,166428.61,149764,260,82,0,0
181354,1,10,1527,2,0,39,166428.61,149764,260,82,0,0
181471,1,10,1524,6,0,39,166428.61,149764,260,83,0,0
181529,1,10,1524,13,0,39,166428.61,149764,260,83,0,0
181699,1,10,1529,13,0,39,166428.61,149764,260,83,0,0
181821,1,10,1472,20,0,39,166428.61,149764,260,83,0,0
181929,1,10,1506,21,0,39,166428.61,149764,260,83,0,0
182054,1,10,1512,22,0,39,166428.61,149764,260,83,0,0
182072,1,10,1518,22,0,39,166428.61,149764,260,83,0,0
182279,1,10,1525,22,0,39,166428.61,149764,260,83,0,0
182382,1,10,1497,22,0,39,166428.61,149764,260,83,0,0
182512,1,10,1530,22,0,39,166428.61,149764,260,83,0,0
182579,1,10,1563,22,0,39,166428.61,149764,260,83,0,0
182729,1,10,1563,26,0,39,166428.61,149764,260,83,0,0
182862,1,11,1566,28,0,39,166428.61,149764,260,83,0,0
182979,1,11,1571,31,0,39,166428.61,149764,260,83,0,0
183079,1,11,1611,36,0,39,166428.61,149764,260,83,0,0
183212,1,11,1654,39,0,39,166428.61,149764,260,83,0,0
183329,1,11,1635,45,0,39,166429.62,149764,260,83,0,0
183455,1,11,1677,50,0,39,166429.62,149764,260,83,0,0
183571,1,12,1726,51,0,39,166429.62,149764,260,83,0,0
183571,1,12,1726,51,0,39,166429.62,149764,260,83,0,0
183821,1,12,1817,51,0,39,166429.62,149764,260,83,0,0
183929,1,12,1817,51,0,39,166429.62,149764,260,83,0,0
184054,1,13,1845,51,0,39,166429.62,149764,260,83,0,0
184179,1,13,1874,51,0,39,166429.62,149764,260,83,0,0
184312,1,13,1906,51,0,39,166429.62,149764,260,83,0,0
184429,1,13,1939,51,0,39,166429.62,149764,260,83,0,0
184529,1,13,1941,52,0,39,166430.66,149764,260,83,0,0
184692,1,14,1975,52,0,39,166430.66,149764,260,83,0,0
184779,1,14,2013,58,0,39,166430.66,149764,260,83,0,0
184912,1,14,2054,67,0,39,166430.66,149764,260,83,0,0
185029,1,14,2115,78,0,39,166430.66,149764,260,83,0,0
185063,1,14,2161,78,0,39,166430.66,149764,260,83,0,0
185279,1,15,2215,79,0,39,166430.66,149764,260,83,0,0
185382,1,15,2285,80,0,39,166430.66,149764,260,83,0,0
185512,1,16,2349,80,0,39,166431.72,149764,260,83,0,0
185579,1,16,2387,80,0,39,166431.72,149764,260,83,0,0
185729,1,16,2419,66,0,39,166431.72,149764,260,83,0,0
185863,1,17,2473,48,0,39,166431.72,149764,260,83,0,0
185979,1,18,2454,19,0,39,166431.72,149764,260,83,0,0
186076,1,18,2358,0,0,39,166431.72,149764,260,83,0,0
186212,1,18,2163,0,0,39,166431.72,149764,260,83,0,0
186329,1,18,2036,0,0,39,166432.73,149764,260,83,0,0
186462,1,18,1806,0,0,39,166432.73,149764,260,83,0,0
186554,1,17,1742,0,0,39,166432.73,149764,260,83,0,0
186699,1,17,1748,0,0,39,166432.73,149764,260,83,0,0
186821,1,18,1467,3,0,39,166432.73,149764,260,82,0,0
186929,1,18,1333,27,0,39,166432.73,149764,260,82,0,0
187054,1,17,1298,36,0,39,166432.73,149764,260,82,0,0
187071,1,17,1338,36,0,39,166432.73,149764,260,82,0,0
187312,1,17,1326,50,0,39,166432.73,149764,260,82,0,0
187429,1,18,1349,61,0,39,166432.73,149764,260,82,0,0
187529,1,17,1417,63,0,39,166432.73,149764,260,82,0,0
187579,1,18,1388,63,0,39,166432.73,149764,260,82,0,0
187779,1,18,1434,71,0,39,166432.73,149764,260,82,0,0
187879,1,18,1414,72,0,39,166432.73,149764,260,82,0,0
188012,1,19,1487,77,0,39,166432.73,149764,260,82,0,0
188079,1,19,1496,80,0,39,166433.77,149764,260,82,0,0
188212,1,19,1505,80,0,39,166433.77,149764,260,82,0,0
188363,1,20,1552,77,0,39,166433.77,149764,260,82,0,0
188481,1,20,1586,77,0,39,166433.77,149764,260,82,0,0
188579,1,21,1616,77,0,39,166433.77,149764,260,82,0,0
188715,1,21,1616,75,0,39,166433.77,149764,260,82,0,0
188829,1,21,1666,75,0,39,166433.77,149764,260,82,0,0
188962,1,22,1718,72,0,39,166433.77,149764,260,82,0,0
189079,1,22,1716,66,0,39,166434.78,149764,260,82,0,0
189117,1,22,1716,66,0,39,166434.78,149764,260,82,0,0
189329,1,23,1766,60,0,39,166434.78,149764,260,82,0,0
189449,1,23,1767,48,0,39,166434.78,149764,260,82,0,0
189562,1,23,1761,37,0,39,166434.78,149764,260,82,0,0
189579,1,23,1761,37,0,39,166434.78,149764,260,82,0,0
189779,1,23,1819,25,0,39,166434.78,149764,260,82,0,0
189919,1,23,1801,20,0,39,166434.78,149764,260,82,0,0
190029,1,23,1795,20,0,39,166434.78,149764,260,82,0,0
190093,1,24,1793,20,0,39,166434.78,149764,260,82,0,0
190262,1,24,1795,20,0,39,166434.78,149764,260,82,0,0
190379,1,24,1796,20,0,39,166435.81,149764,260,82,0,0
190480,1,24,1798,20,0,39,166435.81,149764,260,82,0,0
190570,1,24,1800,20,0,39,166435.81,149764,260,82,0,0
190729,1,24,1800,20,0,39,166435.81,149764,260,82,0,0
190862,1,24,1799,20,0,39,166435.81,149764,260,82,0,0
190979,1,24,1799,20,0,39,166435.81,149764,260,82,0,0
191079,1,24,1798,20,0,39,166435.81,149764,260,82,0,0
191229,1,24,1798,20,0,39,166435.81,149764,260,82,0,0
191354,1,24,1796,20,0,39,166435.81,149764,260,82,0,0
191470,1,24,1799,20,0,39,166435.81,149764,260,82,0,0
191587,1,24,1800,20,0,39,166435.81,149764,260,82,0,0
191587,1,24,1800,20,0,39,166435.81,149764,260,82,0,0
191829,1,24,1802,20,0,39,166435.81,149764,260,82,0,0
191949,1,24,1771,22,0,39,166435.81,149764,260,82,0,0
192070,1,23,1798,25,0,39,166435.81,149764,260,82,0,0
192079,1,23,1798,25,0,39,166435.81,149764,260,82,0,0
192279,1,23,1809,28,0,39,166435.81,149764,260,82,0,0
192412,1,23,1779,28,0,39,166436.84,149764,260,82,0,0
192529,1,23,1779,28,0,39,166436.84,149764,260,82,0,0
192579,1,23,1779,28,0,39,166436.84,149764,260,82,0,0
192754,1,23,1779,24,0,39,166436.84,149764,260,82,0,0
192882,1,23,1776,21,0,39,166436.84,149764,260,81,0,0
192979,1,23,1770,21,0,39,166436.84,149764,260,81,0,0
193079,1,23,1763,21,0,39,166436.84,149764,260,81,0,0
193229,1,23,1763,21,0,39,166436.84,149764,260,81,0,0
193362,1,23,1766,21,0,39,166436.84,149764,260,81,0,0
193480,1,23,1767,21,0,39,166436.84,149764,260,81,0,0
193579,1,23,1736,21,0,39,166436.84,149764,260,81,0,0
193712,1,23,1736,21,0,39,166436.84,149764,260,81,0,0
193829,1,23,1738,21,0,39,166436.84,149764,260,81,0,0
193962,1,23,1738,21,0,39,166436.84,149764,260,81,0,0
194079,1,23,1735,19,0,39,166436.84,149764,260,81,0,0
194199,1,23,1735,17,0,39,166437.86,149764,260,81,0,0
194329,1,23,1725,12,0,39,166437.86,149764,260,81,0,0
194449,1,23,1721,11,0,39,166437.86,149764,260,81,0,0
194562,1,22,1680,11,0,39,166437.86,149764,260,81,0,0
194580,1,22,1680,11,0,39,166437.86,149764,260,81,0,0
194821,1,22,1677,2,0,39,166437.86,149764,260,81,0,0
194929,1,22,1675,0,0,39,166437.86,149764,260,81,0,0
195054,1,22,1693,0,0,39,166437.86,149764,260,81,0,0
195079,1,22,1687,0,0,39,166437.86,149764,260,81,0,0
195279,1,22,1650,0,0,39,166437.86,149764,260,81,0,0
195382,1,21,1617,0,0,39,166437.86,149764,260,81,0,0
195512,1,21,1616,0,0,39,166437.86,149764,260,81,0,0
195579,1,21,1631,0,0,39,166437.86,149764,260,81,0,0
195736,1,21,1599,0,0,39,166437.86,149764,260,81,0,0
195862,1,20,1551,0,0,39,166437.86,149764,260,81,0,0
195979,1,20,1546,0,0,39,166437.86,149764,260,81,0,0
196086,1,20,1528,0,0,39,166437.86,149764,260,81,0,0
196229,1,20,1528,0,0,39,166437.86,149764,260,81,0,0
196362,1,19,1477,0,0,39,166437.86,149764,260,81,0,0
196480,1,19,1476,0,0,39,166437.86,149764,260,81,0,0
196579,1,19,1443,0,0,39,166437.86,149764,260,81,0,0
196712,1,19,1442,0,0,39,166437.86,149764,260,81,0,0
196829,1,19,1443,0,8,39,166437.86,149764,260,81,0,0
196962,1,18,1412,0,18,39,166437.86,149764,260,81,0,0
197079,1,18,1378,0,28,39,166437.86,149764,260,81,0,0
197079,1,18,1378,0,28,39,166437.86,149764,260,81,0,0
197320,1,18,1343,0,54,39,166438.86,149764,260,81,0,0
197429,1,17,1309,0,54,39,166438.86,149764,260,81,0,0
197529,1,17,1276,0,54,39,166438.86,149764,260,81,0,0
197627,1,17,1243,0,54,39,166438.86,149764,260,81,0,0
197779,1,16,1211,0,58,39,166438.86,149764,260,81,0,0
197882,1,15,1178,0,58,39,166438.86,149764,260,81,0,0
198012,1,15,1114,0,50,39,166438.86,149764,260,81,0,0
198079,1,14,1113,0,0,39,166438.86,149764,260,81,0,0
198229,1,14,1113,0,0,39,166438.86,149764,260,81,0,0
198362,1,14,1081,0,0,39,166438.86,149764,260,81,0,0
198480,1,14,1050,0,0,39,166438.86,149764,260,81,0,0
198580,1,13,1049,0,0,39,166438.86,149764,260,81,0,0
198734,1,13,1049,0,0,39,166438.86,149764,260,81,0,0
198862,1,13,1023,0,0,39,166438.86,149764,260,81,0,0
198979,1,13,996,0,0,39,166438.86,149764,260,81,0,0
199079,1,13,969,0,0,39,166438.86,149764,260,81,0,0
199111,1,13,1001,0,0,39,166438.86,149764,260,81,0,0
199329,1,13,979,0,0,39,166438.86,149764,260,81,0,0
199462,1,12,988,0,0,39,166438.86,149764,260,81,0,0
199579,1,12,988,0,0,39,166438.86,149764,257,81,0,0
199579,1,12,988,0,0,39,166438.86,149764,257,81,0,0
199829,1,12,958,0,0,39,166438.86,149764,257,81,0,0
199954,1,12,956,0,0,39,166438.86,149764,257,81,0,0
200070,1,12,947,0,0,39,166438.86,149764,257,81,0,0
200079,1,12,947,0,0,39,166438.86,149764,257,81,0,0
200297,1,12,939,0,0,39,166438.86,149764,257,81,0,0
200412,1,12,952,0,0,39,166438.86,149764,257,81,0,0
200529,1,12,953,0,0,39,166439.89,149764,257,81,0,0
200612,1,12,951,0,0,39,166439.89,149764,257,81,0,0
200762,1,12,953,0,0,39,166439.89,149764,257,81,0,0
200882,1,12,954,0,0,39,166439.89,149764,257,81,0,0
201012,1,12,949,0,0,39,166439.89,149764,257,81,0,0
201135,1,12,949,0,0,39,166439.89,149764,257,81,0,0
201246,1,12,949,0,0,39,166439.89,149764,257,81,0,0
201362,1,12,947,0,0,39,166439.89,149764,257,81,0,0
201480,1,12,979,0,0,39,166439.89,149764,257,81,0,0
201579,1,12,978,0,0,39,166439.89,149764,257,81,0,0
201732,1,12,946,1,0,39,166439.89,149764,257,81,0,0
201862,1,12,974,8,0,39,166439.89,149764,257,81,0,0
201979,1,12,977,16,0,39,166439.89,149764,257,81,0,0
202079,1,12,981,19,0,39,166439.89,149764,257,81,0,0
202219,1,12,981,19,0,39,166439.89,149764,257,81,0,0
202329,1,13,998,20,0,39,166439.89,149764,257,81,0,0
202455,1,13,1011,20,0,39,166439.89,149764,257,81,0,0
202554,1,13,993,19,0,39,166439.89,149764,257,81,0,0
202580,1,13,1028,19,0,39,166440.92,149764,257,81,0,0
202779,1,13,1024,13,0,39,166440.92,149764,257,81,0,0
202912,1,14,1077,0,0,39,166440.92,149764,257,81,0,0
203029,1,14,1058,0,0,39,166440.92,149764,257,81,0,0
203079,1,14,1074,0,0,39,166440.92,149764,257,81,0,0
203254,1,14,1074,0,0,39,166440.92,149764,257,81,0,0
203379,1,14,1070,0,0,39,166440.92,149764,257,81,0,0
203512,1,14,1034,0,0,39,166440.92,149764,257,81,0,0
203579,1,14,1033,0,0,39,166440.92,149764,257,81,0,0
203731,1,14,1033,0,0,39,166440.92,149764,257,81,0,0
203862,1,14,1037,2,0,39,166440.92,149764,257,81,0,0
203979,1,13,1032,8,0,39,166440.92,149764,257,81,0,0
204079,1,13,1035,14,0,39,166440.92,149764,257,81,0,0
204244,1,13,1038,22,0,39,166440.92,149764,257,81,0,0
204362,1,13,1091,27,0,39,166440.92,149764,257,81,0,0
204480,1,14,1007,28,0,39,166440.92,149764,257,81,0,0
204579,1,13,1052,29,0,39,166440.92,149764,257,81,0,0
204730,1,13,1052,31,0,39,166440.92,149764,257,81,0,0
204829,1,13,1084,32,0,39,166440.92,149764,257,81,0,0
204962,1,14,1079,32,0,39,166441.94,149764,257,81,0,0
205079,1,14,1077,28,0,39,166441.94,149764,257,81,0,0
205079,1,14,1077,28,0,39,166441.94,149764,257,81,0,0
205312,1,14,1069,23,0,39,166441.94,149764,257,81,0,0
205429,1,14,1091,15,0,39,166441.94,149764,257,81,0,0
205529,1,14,1113,15,0,39,166441.94,149764,257,81,0,0
205579,1,14,1110,15,0,39,166441.94,149764,257,81,0,0
205779,1,14,1113,15,0,39,166441.94,149764,257,81,0,0
205879,1,14,1114,15,0,39,166441.94,149764,257,81,0,0
206012,1,14,1146,15,0,39,166441.94,149764,257,81,0,0
206079,1,15,1148,15,0,39,166441.94,149764,257,81,0,0
206257,1,15,1148,15,0,39,166441.94,149764,257,81,0,0
206379,1,15,1150,15,0,39,166441.94,149764,257,81,0,0
206480,1,15,1149,15,0,39,166441.94,149764,257,81,0,0
206579,1,15,1151,15,0,39,166441.94,149764,257,81,0,0
206729,1,15,1151,15,0,39,166441.94,149764,257,81,0,0
206862,1,15,1151,15,0,39,166441.94,149764,257,81,0,0
206979,1,15,1182,15,0,39,166442.94,149764,257,81,0,0
207079,1,15,1183,15,0,39,166442.94,149764,257,81,0,0
207111,1,15,1183,15,0,39,166442.94,149764,257,81,0,0
207329,1,15,1181,13,0,39,166442.94,149764,257,81,0,0
207429,1,15,1181,13,0,39,166442.94,149764,257,81,0,0
207562,1,15,1180,13,0,39,166442.94,149764,257,81,0,0
207581,1,15,1180,13,0,39,166442.94,149764,257,81,0,0
207779,1,15,1211,13,0,39,166442.94,149764,257,82,0,0
207912,1,15,1181,13,0,39,166442.94,149764,257,82,0,0
208029,1,15,1210,13,0,39,166442.94,149764,257,82,0,0
208079,1,15,1175,13,0,39,166442.94,149764,257,82,0,0
208254,1,15,1175,13,0,39,166442.94,149764,257,82,0,0
208379,1,15,1171,13,0,39,166442.94,149764,257,82,0,0
208480,1,15,1202,13,0,39,166442.94,149764,257,82,0,0
208612,1,15,1201,13,0,39,166442.94,149764,257,82,0,0
208754,1,15,1201,13,0,39,166442.94,149764,257,82,0,0
208862,1,16,1203,19,0,39,166442.94,149764,257,82,0,0
208979,1,16,1202,24,0,39,166442.94,149764,257,82,0,0
209079,1,16,1235,27,0,39,166442.94,149764,257,82,0,0
209241,1,16,1235,29,0,39,166443.97,149764,257,82,0,0
209362,1,16,1220,34,0,39,166443.97,149764,257,82,0,0
209480,1,16,1227,36,0,39,166443.97,149764,257,82,0,0
209579,1,16,1264,37,0,39,166443.97,149764,257,82,0,0
209617,1,16,1264,37,0,39,166443.97,149764,257,82,0,0
209829,1,16,1270,42,0,39,166443.97,149764,257,82,0,0
209949,1,16,1304,48,0,39,166443.97,149764,257,82,0,0
210062,1,17,1281,54,0,39,166443.97,149764,257,82,0,0
210079,1,17,1281,54,0,39,166443.97,149764,257,82,0,0
210291,1,17,1332,59,0,39,166443.97,149764,257,82,0,0
210412,1,17,1373,67,0,39,166443.97,149764,257,82,0,0
210529,1,17,1353,72,0,39,166443.97,149764,257,82,0,0
210644,1,18,1391,74,0,39,166443.97,149764,257,82,0,0
210762,1,18,1436,74,0,39,166445.02,149764,257,82,0,0
210879,1,18,1440,75,0,39,166445.02,149764,257,82,0,0
211012,1,19,1444,75,0,39,166445.02,149764,257,82,0,0
211079,1,19,1478,75,0,39,166445.02,149764,257,82,0,0
211239,1,19,1478,75,0,39,166445.02,149764,257,82,0,0
211362,1,20,1546,74,0,39,166445.02,149764,257,82,0,0
211480,1,20,1583,74,0,39,166445.02,149764,257,82,0,0
211598,1,21,1583,74,0,39,166445.02,149764,257,82,0,0
211615,1,21,1615,74,0,39,166445.02,149764,257,82,0,0
211853,1,21,1646,74,0,39,166445.02,149764,257,82,0,0
211962,1,22,1672,79,0,39,166446.03,149764,257,82,0,0
212079,1,22,1707,84,0,39,166446.03,149764,257,82,0,0
212113,1,22,1739,84,0,39,166446.03,149764,257,82,0,0
212321,1,22,1775,85,0,39,166446.03,149764,257,82,0,0
212429,1,23,1822,88,0,39,166446.03,149764,257,82,0,0
212562,1,24,1847,88,0,39,166446.03,149764,257,82,0,0
212578,1,24,1847,88,0,39,166446.03,149764,257,82,0,0
212794,1,24,1861,88,0,39,166446.03,149764,257,82,0,0
212912,1,25,1923,88,0,39,166447.05,149764,257,82,0,0
213029,1,25,1957,89,0,39,166447.05,149764,257,82,0,0
213112,1,26,2000,89,0,39,166447.05,149764,257,82,0,0
213264,1,26,2036,90,0,39,166447.05,149764,257,82,0,0
213379,1,27,2078,94,0,39,166447.05,149764,257,82,0,0
213480,1,27,2113,98,0,39,166447.05,149764,257,82,0,0
213612,1,28,2155,103,0,39,166448.12,149764,257,82,0,0
213762,1,29,2220,103,0,39,166448.12,149764,257,82,0,0
213879,1,29,2269,103,0,39,166448.12,149764,257,82,0,0
213979,1,30,2283,103,0,39,166448.12,149764,257,82,0,0
214079,1,30,2323,102,0,39,166448.12,149764,257,82,0,0
214238,1,30,2355,96,0,39,166448.12,149764,257,82,0,0
214362,1,31,2422,86,0,39,166449.14,149764,257,82,0,0
214579,1,32,2458,77,0,39,166449.14,149764,257,82,0,0
214634,1,32,2490,72,0,39,166449.14,149764,257,82,0,0
214828,1,32,2523,58,0,39,166449.14,149764,257,82,0,0
214929,1,33,2505,39,0,39,166449.14,149764,257,82,0,0
215053,1,33,2508,10,0,39,166450.17,149764,257,82,0,0
215112,1,33,2448,10,0,39,166450.17,149764,257,82,0,0
215279,1,33,2425,0,0,39,166450.17,149764,257,82,0,0
215412,1,33,2055,0,0,39,166450.17,149764,257,82,0,0
215528,1,33,1933,0,0,39,166450.17,149764,257,82,0,0
215579,1,33,1838,0,0,39,166450.17,149764,257,82,0,0
215762,1,33,1714,0,0,39,166450.17,149764,257,82,0,0
215879,1,33,1637,2,0,39,166450.17,149764,257,82,0,0
216012,1,33,1789,16,0,39,166450.17,149764,257,82,0,0
216112,1,33,1795,28,0,39,166450.17,149764,257,82,0,0
216262,1,33,1823,31,0,39,166450.17,149764,257,82,0,0
216379,1,33,1766,48,0,39,166450.17,149764,257,82,0,0
216512,1,33,1768,54,0,39,166450.17,149765,257,82,0,0
216612,1,33,1768,63,0,39,166450.17,149765,257,82,0,0
216762,1,33,1783,64,0,39,166450.17,149765,257,82,0,0
216879,1,33,1771,64,0,39,166451.20,149765,257,82,0,0
216979,1,33,1774,64,0,39,166451.20,149765,257,82,0,0
217112,1,34,1808,64,0,39,166451.20,149765,257,82,0,0
217159,1,34,1808,64,0,39,166451.20,149765,257,82,0,0
217353,1,34,1842,64,0,39,166451.20,149765,257,82,0,0
217464,1,34,1836,55,0,39,166451.20,149765,257,82,0,0
217579,1,34,1827,52,0,39,166451.20,149765,257,82,0,0
217612,1,34,1827,52,0,39,166451.20,149765,257,82,0,0
217821,1,34,1856,52,0,39,166451.20,149765,257,82,0,0
217928,1,34,1824,45,0,39,166451.20,149765,257,82,0,0
218053,1,35,1856,42,0,39,166451.20,149765,257,82,0,0
218112,1,35,1851,42,0,39,166452.23,149765,257,82,0,0
218262,1,35,1836,37,0,39,166452.23,149765,257,82,0,0
218412,1,35,1849,32,0,39,166452.23,149765,257,82,0,0
218528,1,35,1844,30,0,39,166452.23,149765,257,82,0,0
218612,1,35,1870,30,0,39,166452.23,149765,257,82,0,0
218762,1,35,1836,32,0,39,166452.23,149765,257,82,0,0
218879,1,35,1876,54,0,39,166452.23,149765,257,82,0,0
219012,1,35,1856,57,0,39,166452.23,149765,257,82,0,0
219079,1,35,1871,40,0,39,166452.23,149765,257,82,0,0
219234,1,35,1865,0,0,39,166452.23,149765,257,82,0,0
219362,1,35,1874,0,0,39,166452.23,149765,257,82,0,0
219479,1,35,1826,0,2,39,166452.23,149765,257,82,0,0
219579,1,35,1850,0,44,39,166453.25,149765,257,82,0,0
219642,1,35,1850,0,44,39,166453.25,149765,257,82,0,0
219862,1,34,1820,0,56,39,166453.25,149765,257,82,0,0
219979,1,34,1738,0,134,39,166453.25,149765,257,82,0,0
220079,1,33,1611,0,150,39,166453.25,149765,257,82,0,0
220116,1,33,1515,0,150,39,166453.25,149765,257,82,0,0
220328,1,32,1480,0,158,39,166453.25,149765,257,82,0,0
220428,1,31,1451,0,156,39,166453.25,149765,257,82,0,0
220562,1,29,1387,0,158,39,166453.25,149765,257,82,0,0
220634,1,29,1355,0,158,39,166453.25,149765,257,82,0,0
220779,1,28,1353,0,176,39,166453.25,149765,257,82,0,0
220912,1,26,1289,0,184,39,166453.25,149765,257,82,0,0
221028,1,25,1257,0,190,39,166453.25,149765,257,82,0,0
221134,1,24,1225,0,192,39,166453.25,149765,257,82,0,0
221134,1,24,1225,0,192,39,166453.25,149765,257,82,0,0
221379,1,21,1194,0,206,39,166453.25,149765,257,82,0,0
221479,1,20,1193,0,202,39,166453.25,149765,257,82,0,0
221612,1,19,1161,0,206,39,166453.25,149765,257,82,0,0
221634,1,19,1161,0,206,39,166453.25,149765,257,82,0,0
221862,1,15,1129,0,202,39,166453.25,149765,257,82,0,0
221979,1,14,1131,0,136,39,166453.25,149765,257,82,0,0
222079,1,13,1132,0,78,39,166453.25,149765,257,82,0,0
222134,1,13,1132,0,78,39,166453.25,149765,257,82,0,0
222335,1,13,1100,0,78,39,166453.25,149765,257,82,0,0
222461,1,12,1101,0,6,39,166453.25,149765,257,82,0,0
222579,1,12,1101,0,42,39,166453.25,149765,257,82,0,0
222612,1,12,1101,0,42,39,166453.25,149765,257,82,0,0
222814,1,12,1102,0,0,39,166453.25,149765,257,82,0,0
222928,1,11,1102,0,0,39,166454.25,149765,257,82,0,0
223028,1,11,1072,0,0,39,166454.25,149765,257,82,0,0
223134,1,11,1070,0,0,39,166454.25,149765,257,82,0,0
223262,1,11,1069,0,0,39,166454.25,149765,257,82,0,0
223379,1,10,1069,0,0,39,166454.25,149765,257,82,0,0
223512,1,10,1068,0,0,39,166454.25,149765,257,82,0,0
223634,1,10,1035,0,0,39,166454.25,149765,257,82,0,0
223779,1,10,1035,0,0,39,166454.25,149765,257,82,0,0
223879,1,10,1003,3,0,39,166454.25,149765,257,82,0,0
224012,1,9,876,4,0,39,166454.25,149765,257,82,0,0
224112,1,9,814,20,0,39,166454.25,149765,257,82,0,0
224262,1,10,925,22,0,39,166454.25,149765,257,82,0,0
224379,1,10,1052,22,0,39,166454.25,149765,257,82,0,0
224479,1,10,1144,21,0,39,166454.25,149765,257,82,0,0
224615,1,10,1274,9,0,39,166454.25,149765,257,82,0,0
224615,1,10,1274,9,0,39,166454.25,149765,257,82,0,0
224853,1,10,1188,0,0,39,166454.25,149765,257,82,0,0
224962,1,9,1179,0,0,39,166454.25,149765,257,82,0,0
225079,1,9,1161,0,0,39,166454.25,149765,257,82,0,0
225146,1,9,1161,0,0,39,166454.25,149765,257,82,0,0
225328,1,9,1134,0,0,39,166455.27,149765,257,82,0,0
225429,1,9,1136,0,0,39,166455.27,149765,257,82,0,0
225553,1,9,1137,0,0,39,166455.27,149765,257,82,0,0
225661,1,9,1106,0,0,39,166455.27,149765,257,82,0,0
225779,1,9,1105,0,0,39,166455.27,149765,257,82,0,0
225912,1,8,1202,0,0,39,166455.27,149765,257,82,0,0
