timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
5990847,1,87,2397,0,0,28,15440.36,146517,198,80,0,0
5990948,1,87,2336,0,0,28,15441.39,146517,198,80,0,0
5991055,1,86,2337,0,0,28,15441.39,146517,198,80,0,0
5991180,1,86,2338,0,0,28,15441.39,146517,198,80,0,0
5991291,1,86,2338,0,0,28,15441.39,146517,198,80,0,0
5991405,1,86,2347,0,0,28,15441.39,146517,198,80,0,0
5991506,1,86,2356,12,0,28,15441.39,146517,198,80,0,0
5991605,1,86,2340,21,0,28,15441.39,146517,198,80,0,0
5991709,1,86,2362,29,0,28,15441.39,146517,198,80,0,0
5991848,1,85,2355,35,0,28,15441.39,146517,198,80,0,0
5991950,1,85,2320,39,0,28,15441.39,146517,198,80,0,0
5992055,1,85,2307,49,0,28,15441.39,146517,198,80,0,0
5992180,1,85,2353,52,0,28,15441.39,146517,198,80,0,0
5992289,1,85,2343,56,0,28,15441.39,146517,198,80,0,0
5992405,1,85,2344,60,0,28,15442.40,146517,198,80,0,0
5992505,1,85,2306,62,0,28,15442.40,146517,198,80,0,0
5992605,1,85,2325,64,0,28,15442.40,146517,198,80,0,0
5992706,1,85,2335,66,0,28,15442.40,146517,198,80,0,0
5992848,1,85,2333,68,0,28,15442.40,146517,198,80,0,0
5992960,1,85,2367,69,0,28,15442.40,146517,198,80,0,0
5993055,1,85,2351,69,0,28,15443.43,146517,198,80,0,0
5993180,1,85,2362,69,0,28,15443.43,146517,198,80,0,0
5993289,1,85,2304,69,0,28,15443.43,146517,198,80,0,0
5993405,1,85,2334,70,0,28,15443.43,146517,198,80,0,0
5993505,1,85,2330,70,0,28,15443.43,146517,198,80,0,0
5993605,1,85,2328,70,0,28,15444.45,146517,198,80,0,0
5993708,1,85,2327,70,0,28,15444.45,146517,198,80,0,0
5993848,1,85,2328,70,0,28,15444.45,146517,198,80,0,0
5993959,1,85,2360,70,0,28,15444.45,146517,198,80,0,0
5994055,1,85,2328,70,0,28,15444.45,146517,198,80,0,0
5994180,1,85,2328,70,0,28,15444.45,146517,198,80,0,0
5994289,1,85,2326,70,0,28,15445.46,146517,198,80,0,0
5994405,1,85,2316,70,0,28,15445.46,146517,198,80,0,0
5994505,1,85,2323,70,0,28,15445.46,146517,198,80,0,0
5994605,1,85,2357,70,0,28,15445.46,146517,198,80,0,0
5994708,1,85,2357,70,0,28,15445.46,146517,198,80,0,0
5994848,1,85,2358,70,0,28,15446.54,146517,198,80,0,0
5994962,1,85,2326,70,0,28,15446.54,146517,198,80,0,0
5995055,1,85,2326,70,0,28,15446.54,146517,198,80,0,0
5995180,1,85,2325,70,0,28,15446.54,146517,198,80,0,0
5995289,1,85,2325,73,0,28,15446.54,146517,198,80,0,0
5995405,1,85,2326,75,0,28,15446.54,146517,198,80,0,0
5995505,1,85,2366,76,0,28,15447.54,146517,198,80,0,0
5995605,1,85,2348,76,0,28,15447.54,146517,198,80,0,0
5995708,1,85,2319,76,0,28,15447.54,146517,198,80,0,0
5995847,1,85,2317,76,0,28,15447.54,146517,198,80,0,0
5995961,1,85,2316,76,0,28,15447.54,146517,198,80,0,0
5996055,1,85,2320,75,0,28,15448.60,146517,198,80,0,0
5996180,1,86,2359,63,0,28,15448.60,146517,198,80,0,0
5996298,1,86,2362,48,0,28,15448.60,146517,198,80,0,0
5996405,1,85,2325,22,0,28,15448.60,146517,198,80,0,0
5996505,1,85,2326,0,0,28,15448.60,146517,198,80,0,0
5996605,1,85,2322,0,0,28,15448.60,146517,198,80,0,0
5996708,1,85,2310,0,0,28,15448.60,146517,198,80,0,0
5996848,1,85,2320,0,0,28,15448.60,146517,198,80,0,0
5996958,1,85,2291,0,0,28,15448.60,146517,198,80,0,0
5997055,1,84,2323,0,0,28,15449.61,146517,198,80,0,0
5997180,1,84,2292,0,0,28,15449.61,146517,198,80,0,0
5997297,1,84,2292,0,0,28,15449.61,146517,198,80,0,0
5997405,1,83,2229,0,0,28,15449.61,146517,198,80,0,0
5997505,1,83,2293,0,0,28,15449.61,146517,198,80,0,0
5997605,1,83,2262,0,0,28,15449.61,146517,198,80,0,0
5997708,1,82,2241,0,0,28,15449.61,146517,198,80,0,0
5997855,1,82,2222,0,10,28,15449.61,146517,198,80,0,0
5997961,1,82,2252,0,16,28,15449.61,146517,198,80,0,0
5998055,1,82,2228,0,20,28,15449.61,146517,198,80,0,0
5998180,1,81,2237,0,20,28,15449.61,146517,198,80,0,0
5998298,1,81,2238,0,18,28,15449.61,146517,198,80,0,0
5998405,1,80,2206,0,16,28,15449.61,146517,198,80,0,0
5998505,1,80,2202,0,16,28,15449.61,146517,198,80,0,0
5998605,1,80,2158,0,16,28,15449.61,146517,198,80,0,0
5998708,1,79,2174,0,16,28,15449.61,146517,198,80,0,0
5998855,1,79,2170,0,16,28,15449.61,146517,198,80,0,0
5998958,1,79,2126,0,16,28,15449.61,146517,198,80,0,0
5999058,1,78,2112,0,16,28,15449.61,146517,198,80,0,0
5999180,1,78,2112,0,16,28,15449.61,146517,198,80,0,0
5999289,1,77,2112,0,14,28,15449.61,146517,198,80,0,0
5999405,1,77,2080,0,14,28,15449.61,146517,198,80,0,0
5999505,1,77,2080,0,14,28,15449.61,146517,198,80,0,0
5999619,1,76,2048,0,14,28,15449.61,146517,198,80,0,0
5999708,1,76,2048,0,14,28,15449.61,146517,198,80,0,0
5999848,1,75,2048,0,14,28,15449.61,146517,198,80,0,0
5999958,1,75,2016,0,14,28,15449.61,146517,198,80,0,0
6000055,1,75,2016,0,14,28,15449.61,146517,198,80,0,0
6000180,1,74,2016,0,12,28,15449.61,146517,198,80,0,0
6000299,1,74,1984,0,10,28,15449.61,146517,198,80,0,0
6000405,1,73,1984,0,8,28,15449.61,146517,198,80,0,0
6000505,1,73,1984,0,2,28,15449.61,146517,198,80,0,0
6000605,1,73,1984,0,0,28,15449.61,146517,198,80,0,0
6000747,1,73,1952,0,0,28,15449.61,146517,198,80,0,0
6000856,1,72,1952,0,0,28,15449.61,146517,198,80,0,0
6000961,1,72,1952,11,0,28,15449.61,146517,198,80,0,0
6001080,1,71,1952,56,0,28,15449.61,146517,198,80,0,0
6001180,1,71,2003,76,0,28,15449.61,146517,198,80,0,0
6001298,1,71,1966,85,0,28,15449.61,146517,198,80,0,0
6001405,1,71,1931,87,0,28,15449.61,146517,198,80,0,0
6001505,1,71,1945,87,0,28,15450.65,146517,198,80,0,0
6001605,1,71,1945,87,0,28,15450.65,146517,198,80,0,0
6001708,1,71,1951,87,0,28,15450.65,146517,198,80,0,0
6001855,1,71,1950,87,0,28,15450.65,146517,198,80,0,0
6001961,1,71,1946,87,0,28,15450.65,146517,198,80,0,0
6002080,1,71,1937,87,0,28,15451.67,146517,198,80,0,0
6002180,1,71,1928,87,0,28,15451.67,146517,198,80,0,0
6002298,1,70,1922,87,0,28,15451.67,146517,198,80,0,0
6002405,1,70,1936,87,0,28,15451.67,146517,198,80,0,0
6002525,1,70,1937,87,0,28,15451.67,146517,198,80,0,0
6002605,1,70,1937,88,0,28,15452.69,146517,198,80,0,0
6002747,1,70,1943,88,0,28,15452.69,146517,198,80,0,0
6002856,1,70,1951,88,0,28,15452.69,146517,198,80,0,0
6002961,1,70,1922,88,0,28,15452.69,146517,198,80,0,0
6003080,1,70,1925,89,0,28,15452.69,146517,198,80,0,0
6003180,1,70,1927,89,0,28,15452.69,146517,198,80,0,0
6003289,1,70,1928,89,0,28,15453.72,146517,198,80,0,0
6003405,1,70,1931,89,0,28,15453.72,146517,198,80,0,0
6003525,1,70,1932,89,0,28,15453.72,146517,198,80,0,0
6003616,1,70,1933,88,0,28,15453.72,146517,198,80,0,0
6003747,1,70,1935,86,0,28,15453.72,146517,198,80,0,0
6003855,1,70,1933,79,0,28,15454.79,146517,198,80,0,0
6003926,1,70,1927,79,0,28,15454.79,146517,198,80,0,0
6004081,1,70,1947,65,0,28,15454.79,146517,198,80,0,0
6004180,1,70,1888,53,0,28,15454.79,146517,198,80,0,0
6004305,1,70,1892,42,0,28,15454.79,146517,198,80,0,0
6004405,1,70,1910,41,0,28,15454.79,146517,198,80,0,0
6004525,1,70,1913,43,0,28,15454.79,146517,198,80,0,0
6004605,1,70,1891,52,0,28,15455.83,146517,198,80,0,0
6004747,1,70,1942,78,0,28,15455.83,146517,198,80,0,0
6004805,1,70,1919,95,0,28,15455.83,146517,198,80,0,0
6004961,1,70,1927,108,0,28,15455.83,146517,198,80,0,0
6005080,1,70,1940,108,0,28,15455.83,146517,198,80,0,0
6005180,1,70,1935,108,0,28,15455.83,146517,198,80,0,0
6005306,1,70,1941,108,0,28,15456.89,146518,198,80,0,0
6005405,1,70,1944,103,0,28,15456.89,146518,198,80,0,0
6005526,1,71,1948,96,0,28,15456.89,146518,198,80,0,0
6005605,1,71,1931,93,0,28,15456.89,146518,198,80,0,0
6005749,1,71,1934,91,0,28,15457.91,146518,198,80,0,0
6005859,1,71,1941,88,0,28,15457.91,146518,198,80,0,0
6005959,1,71,1921,87,0,28,15457.91,146518,198,80,0,0
6006080,1,71,1936,87,0,28,15457.91,146518,198,80,0,0
6006180,1,71,1925,87,0,28,15457.91,146518,198,80,0,0
6006306,1,71,1974,87,0,28,15458.92,146518,198,80,0,0
6006410,1,71,1936,87,0,28,15458.92,146518,198,80,0,0
6006526,1,71,1938,87,0,28,15458.92,146518,198,80,0,0
6006605,1,71,1971,87,0,28,15458.92,146518,198,80,0,0
6006749,1,71,1940,87,0,28,15458.92,146518,198,80,0,0
6006859,1,71,1976,87,0,28,15458.92,146518,198,80,0,0
6006958,1,71,1978,87,0,28,15460.01,146518,198,80,0,0
6007080,1,72,1980,88,0,28,15460.01,146518,198,80,0,0
6007180,1,72,1981,94,0,28,15460.01,146518,198,80,0,0
6007298,1,72,1974,98,0,28,15460.01,146518,208,80,0,0
6007405,1,72,1967,100,0,28,15460.01,146518,208,80,0,0
6007526,1,72,1956,105,0,28,15461.04,146518,208,80,0,0
6007605,1,72,1975,108,0,28,15461.04,146518,208,80,0,0
6007747,1,72,1994,113,0,28,15461.04,146518,208,80,0,0
6007855,1,73,2008,114,0,28,15461.04,146518,208,80,0,0
6007958,1,73,1987,114,0,28,15461.04,146518,208,80,0,0
6008080,1,73,1988,114,0,28,15462.09,146518,208,80,0,0
6008180,1,73,1997,114,0,28,15462.09,146518,208,80,0,0
6008305,1,73,2020,115,0,28,15462.09,146518,208,80,0,0
6008405,1,73,1992,119,0,28,15462.09,146518,208,80,0,0
6008526,1,74,1994,122,0,28,15463.13,146518,208,80,0,0
6008605,1,74,2030,125,0,28,15463.13,146518,208,80,0,0
6008748,1,74,2038,128,0,28,15463.13,146518,208,80,0,0
6008847,1,74,2047,129,0,28,15463.13,146518,208,80,0,0
6008960,1,74,2026,134,0,28,15464.23,146518,208,80,0,0
6009080,1,75,2067,137,0,28,15464.23,146518,208,80,0,0
6009180,1,75,2038,140,0,28,15464.23,146518,208,80,0,0
6009298,1,75,2071,142,0,28,15465.29,146518,208,80,0,0
6009405,1,75,2067,142,0,27,15465.29,146518,208,80,0,0
6009526,1,76,2071,142,0,27,15465.29,146518,208,80,0,0
6009605,1,76,2091,142,0,27,15465.29,146518,208,80,0,0
6009748,1,76,2073,142,0,27,15466.35,146518,208,80,0,0
6009859,1,76,2108,142,0,27,15466.35,146518,208,80,0,0
6009958,1,76,2107,142,0,27,15466.35,146518,208,80,0,0
6010080,1,77,2106,142,0,27,15467.49,146518,208,80,0,0
6010180,1,77,2138,140,0,27,15467.49,146518,208,80,0,0
6010305,1,78,2142,138,0,27,15467.49,146518,208,80,0,0
6010407,1,78,2113,134,0,27,15468.63,146518,208,80,0,0
6010525,1,78,2113,131,0,27,15468.63,146518,208,80,0,0
6010605,1,78,2143,129,0,27,15468.63,146518,208,80,0,0
6010749,1,78,2128,129,0,27,15469.78,146518,208,80,0,0
6010858,1,79,2145,129,0,27,15469.78,146518,208,80,0,0
6010958,1,79,2175,128,0,27,15469.78,146518,208,80,0,0
6011081,1,79,2171,128,0,27,15470.87,146518,208,80,0,0
6011180,1,79,2203,128,0,27,15470.87,146518,208,80,0,0
6011300,1,80,2162,128,0,27,15470.87,146518,208,80,0,0
6011405,1,80,2197,128,0,27,15471.95,146518,208,80,0,0
6011525,1,80,2195,128,0,27,15471.95,146518,208,80,0,0
6011605,1,80,2194,128,0,27,15471.95,146518,208,80,0,0
6011748,1,81,2228,128,0,27,15473.02,146518,208,80,0,0
6011861,1,81,2232,126,0,27,15473.02,146518,208,80,0,0
6011961,1,81,2238,124,0,27,15473.02,146518,208,80,0,0
6012080,1,81,2210,123,0,27,15473.02,146518,208,80,0,0
6012180,1,82,2218,122,0,27,15474.12,146518,208,80,0,0
6012305,1,82,2212,122,0,27,15474.12,146518,208,80,0,0
6012405,1,82,2249,122,0,27,15474.12,146518,208,80,0,0
6012525,1,82,2266,122,0,27,15475.21,146518,208,80,0,0
6012605,1,82,2256,122,0,27,15475.21,146518,208,80,0,0
6012748,1,83,2244,122,0,27,15475.21,146518,208,80,0,0
6012848,1,83,2277,118,0,27,15476.22,146518,208,80,0,0
6012958,1,83,2281,111,0,27,15476.22,146518,208,80,0,0
6013080,1,83,2285,111,0,27,15476.22,146518,208,80,0,0
6013180,1,83,2286,111,0,27,15477.22,146518,208,80,0,0
6013306,1,84,2277,111,0,27,15477.22,146518,208,80,0,0
6013405,1,84,2274,111,0,27,15477.22,146518,208,80,0,0
6013525,1,84,2272,111,0,27,15477.22,146518,208,80,0,0
6013605,1,84,2301,111,0,27,15478.36,146518,208,80,0,0
6013748,1,84,2329,111,0,27,15478.36,146518,208,80,0,0
6013860,1,85,2321,111,0,27,15478.36,146518,208,80,0,0
6013958,1,85,2320,112,0,27,15479.46,146518,208,80,0,0
6014080,1,85,2324,115,0,27,15479.46,146518,208,80,0,0
6014197,1,85,2327,116,0,27,15479.46,146518,208,80,0,0
6014307,1,85,2329,116,0,27,15479.46,146518,208,80,0,0
6014405,1,85,2331,118,0,27,15480.57,146518,208,80,0,0
6014525,1,86,2366,118,0,27,15480.57,146518,208,80,0,0
6014605,1,86,2338,118,0,27,15480.57,146518,208,80,0,0
6014749,1,86,2340,118,0,27,15481.70,146518,208,80,0,0
6014860,1,86,2367,118,0,27,15481.70,146518,208,80,0,0
6014960,1,86,2340,118,0,27,15481.70,146518,208,80,0,0
6015079,1,87,2383,115,0,27,15481.70,146518,208,80,0,0
6015198,1,87,2392,115,0,27,15482.84,146518,208,80,0,0
6015305,1,87,2392,115,0,27,15482.84,146518,208,80,0,0
6015405,1,87,2394,114,0,27,15482.84,146518,208,80,0,0
6015525,1,88,2396,114,0,27,15483.87,146518,208,80,0,0
6015605,1,87,2396,111,0,27,15483.87,146518,208,80,0,0
6015748,1,88,2388,108,0,27,15483.87,146518,208,80,0,0
6015858,1,88,2410,104,0,27,15484.89,146518,208,80,0,0
6015958,1,88,2406,103,0,27,15484.89,146518,208,80,0,0
6016080,1,88,2409,99,0,27,15484.89,146518,208,80,0,0
6016198,1,88,2423,95,0,27,15484.89,146518,208,80,0,0
6016308,1,88,2400,93,0,27,15486.02,146518,208,80,0,0
6016405,1,89,2430,92,0,27,15486.02,146518,208,80,0,0
6016525,1,89,2448,92,0,27,15486.02,146518,208,80,0,0
6016605,1,89,2411,92,0,27,15486.02,146518,208,80,0,0
6016748,1,89,2404,91,0,27,15487.14,146518,208,80,0,0
6016866,1,89,2462,90,0,27,15487.14,146518,208,80,0,0
6016958,1,89,2451,90,0,27,15487.14,146518,208,80,0,0
6017080,1,89,2438,90,0,27,15487.14,146518,208,80,0,0
6017198,1,89,2455,90,0,27,15488.15,146518,208,80,0,0
6017306,1,90,2459,90,0,27,15488.15,146518,208,80,0,0
6017405,1,89,2462,86,0,27,15488.15,146518,208,80,0,0
6017525,1,90,2463,80,0,27,15488.15,146518,208,80,0,0
6017605,1,90,2442,75,0,27,15488.15,146518,208,80,0,0
6017748,1,90,2461,75,0,27,15489.23,146518,208,80,0,0
6017858,1,90,2439,75,0,27,15489.23,146518,208,80,0,0
6017979,1,90,2437,75,0,27,15489.23,146518,208,80,0,0
6018079,1,90,2440,75,0,27,15489.23,146518,208,80,0,0
6018198,1,90,2455,75,0,27,15489.23,146518,208,80,0,0
6018307,1,90,2461,77,0,27,15490.30,146518,208,80,0,0
6018404,1,90,2433,78,0,27,15490.30,146518,208,80,0,0
6018525,1,90,2432,79,0,27,15490.30,146518,208,80,0,0
6018605,1,90,2463,79,0,27,15490.30,146518,208,80,0,0
6018748,1,90,2469,79,0,27,15490.30,146518,208,80,0,0
6018860,1,90,2480,79,0,27,15491.34,146518,208,80,0,0
6018979,1,90,2484,79,0,27,15491.34,146518,208,80,0,0
6019080,1,90,2450,79,0,27,15491.34,146518,208,80,0,0
6019199,1,90,2469,80,0,27,15491.34,146518,208,80,0,0
6019306,1,90,2475,80,0,27,15491.34,146518,208,80,0,0
6019405,1,90,2482,80,0,27,15492.41,146518,208,80,0,0
6019525,1,90,2484,80,0,27,15492.41,146518,208,80,0,0
6019645,1,90,2486,79,0,27,15492.41,146518,208,80,0,0
6019748,1,90,2477,77,0,27,15492.41,146518,208,80,0,0
6019862,1,90,2471,75,0,27,15492.41,146518,208,80,0,0
6019958,1,91,2466,75,0,27,15493.48,146518,208,80,0,0
6020079,1,90,2465,75,0,27,15493.48,146518,208,80,0,0
6020202,1,91,2495,75,0,27,15493.48,146518,208,80,0,0
6020306,1,91,2495,75,0,27,15493.48,146518,208,80,0,0
6020405,1,91,2486,74,0,27,15493.48,146518,208,80,0,0
6020525,1,91,2486,71,0,27,15494.50,146518,208,80,0,0
6020645,1,91,2492,54,0,27,15494.50,146518,208,80,0,0
6020748,1,91,2493,32,0,27,15494.50,146518,208,80,0,0
6020859,1,90,2461,2,0,27,15494.50,146518,208,80,0,0
6020979,1,90,2438,2,0,27,15494.50,146518,208,80,0,0
6021079,1,90,2477,12,0,27,15494.50,146518,208,80,0,0
6021198,1,90,2489,24,0,27,15494.50,146518,208,80,0,0
6021306,1,90,2467,33,0,27,15494.50,146518,208,80,0,0
6021405,1,90,2433,37,0,27,15494.50,146518,208,80,0,0
6021528,1,90,2440,35,0,27,15494.50,146518,208,80,0,0
6021645,1,90,2453,20,0,27,15495.53,146518,208,80,0,0
6021758,1,90,2440,4,0,27,15495.53,146518,208,80,0,0
6021860,1,90,2455,0,0,27,15495.53,146518,208,80,0,0
6021979,1,90,2463,0,0,27,15495.53,146518,208,80,0,0
6022079,1,89,2459,0,0,27,15495.53,146518,208,80,0,0
6022198,1,89,2463,0,0,27,15495.53,146518,208,80,0,0
6022306,1,89,2432,0,0,27,15495.53,146518,208,80,0,0
6022404,1,89,2400,8,0,27,15495.53,146518,208,80,0,0
6022524,1,89,2434,39,0,27,15495.53,146518,208,80,0,0
6022645,1,89,2459,58,0,27,15495.53,146518,208,80,0,0
6022705,1,89,2452,70,0,27,15495.53,146518,208,80,0,0
6022859,1,89,2455,89,0,27,15496.54,146518,208,80,0,0
6022979,1,89,2445,95,0,27,15496.54,146518,208,80,0,0
6023079,1,89,2435,100,0,27,15496.54,146518,208,80,0,0
6023198,1,89,2442,105,0,27,15496.54,146518,208,80,0,0
6023306,1,89,2462,106,0,27,15497.60,146518,208,80,0,0
6023405,1,90,2433,106,0,27,15497.60,146518,208,80,0,0
6023524,1,90,2462,106,0,27,15497.60,146518,208,80,0,0
6023647,1,90,2455,106,0,27,15497.60,146518,208,80,0,0
6023759,1,90,2484,106,0,27,15498.72,146518,208,81,0,0
6023859,1,90,2481,106,0,27,15498.72,146518,208,81,0,0
6023979,1,90,2479,106,0,27,15498.72,146518,208,81,0,0
6024079,1,90,2475,106,0,27,15499.82,146518,208,81,0,0
6024205,1,91,2491,106,0,27,15499.82,146518,208,81,0,0
6024308,1,91,2493,106,0,27,15499.82,146518,208,81,0,0
6024405,1,91,2494,106,0,27,15499.82,146518,208,81,0,0
6024524,1,91,2489,106,0,27,15500.93,146518,208,81,0,0
6024645,1,91,2480,106,0,27,15500.93,146518,208,81,0,0
6024759,1,91,2515,101,0,27,15500.93,146518,208,81,0,0
6024859,1,91,2492,94,0,27,15502.04,146518,208,81,0,0
6024979,1,92,2516,91,0,27,15502.04,146518,208,81,0,0
6025079,1,92,2496,90,0,27,15502.04,146518,208,81,0,0
6025205,1,92,2503,85,0,27,15502.04,146518,208,81,0,0
6025305,1,92,2513,81,0,27,15503.07,146518,208,81,0,0
6025405,1,92,2516,81,0,27,15503.07,146518,208,81,0,0
6025526,1,92,2523,81,0,27,15503.07,146518,208,81,0,0
6025649,1,92,2502,81,0,27,15503.07,146518,208,81,0,0
6025762,1,92,2496,81,0,27,15504.09,146518,208,81,0,0
6025860,1,92,2503,84,0,27,15504.09,146518,208,81,0,0
6025979,1,92,2513,84,0,27,15504.09,146518,208,81,0,0
6026079,1,92,2519,84,0,27,15504.09,146518,208,81,0,0
6026205,1,92,2498,84,0,27,15504.09,146518,208,81,0,0
6026305,1,92,2531,85,0,27,15505.19,146518,208,81,0,0
6026405,1,92,2511,85,0,27,15505.19,146518,208,81,0,0
6026524,1,93,2510,85,0,27,15505.19,146518,208,81,0,0
6026648,1,92,2534,85,0,27,15505.19,146518,208,81,0,0
6026759,1,93,2535,85,0,27,15505.19,146518,208,81,0,0
6026859,1,93,2547,87,0,27,15506.23,146518,208,81,0,0
6026979,1,93,2549,90,0,27,15506.23,146518,208,81,0,0
6027079,1,93,2540,94,0,27,15506.23,146518,208,81,0,0
6027205,1,93,2539,97,0,27,15506.23,146518,208,81,0,0
6027307,1,93,2544,97,0,27,15507.32,146518,208,81,0,0
6027405,1,93,2538,97,0,27,15507.32,146518,208,81,0,0
6027524,1,93,2552,93,0,27,15507.32,146518,208,81,0,0
6027652,1,93,2553,90,0,27,15507.32,146518,208,81,0,0
6027762,1,94,2528,90,0,27,15508.34,146518,208,81,0,0
6027859,1,94,2571,89,0,27,15508.34,146518,208,81,0,0
6027986,1,94,2586,81,0,27,15508.34,146518,208,81,0,0
6028079,1,94,2548,76,0,27,15508.34,146518,208,81,0,0
6028206,1,94,2583,74,0,27,15509.39,146518,208,81,0,0
6028307,1,94,2589,74,0,27,15509.39,146518,208,81,0,0
6028405,1,94,2577,74,0,27,15509.39,146518,208,81,0,0
6028560,1,94,2583,74,0,27,15509.39,146518,208,81,0,0
6028679,1,94,2589,75,0,27,15509.39,146518,208,81,0,0
6028779,1,94,2565,77,0,27,15510.42,146518,208,81,0,0
6028905,1,94,2573,78,0,27,15510.42,146518,208,81,0,0
6029005,1,94,2574,78,0,27,15510.42,146518,208,81,0,0
6029105,1,94,2589,79,0,27,15510.42,146518,208,81,0,0
6029205,1,94,2569,68,0,27,15510.42,146518,208,81,0,0
6029306,1,94,2564,59,0,27,15511.51,146518,208,81,0,0
6029460,1,94,2582,59,0,27,15511.51,146518,208,81,0,0
6029562,1,94,2590,64,0,27,15511.51,146518,208,81,0,0
6029679,1,94,2586,71,0,27,15511.51,146518,208,81,0,0
6029779,1,94,2566,76,0,27,15511.51,146518,208,81,0,0
6029905,1,94,2574,81,0,27,15512.57,146518,208,81,0,0
6030005,1,94,2572,87,0,27,15512.57,146518,208,81,0,0
6030105,1,94,2569,89,0,27,15512.57,146518,208,81,0,0
6030205,1,94,2585,91,0,27,15512.57,146518,208,81,0,0
6030348,1,94,2566,92,0,27,15512.57,146518,208,81,0,0
6030452,1,94,2574,92,0,27,15513.69,146518,208,81,0,0
6030559,1,95,2574,91,0,27,15513.69,146518,208,81,0,0
6030679,1,95,2605,89,0,27,15513.69,146518,208,81,0,0
6030779,1,95,2613,74,0,27,15513.69,146518,208,81,0,0
6030905,1,95,2577,65,0,27,15514.78,146518,208,81,0,0
6031005,1,95,2604,63,0,27,15514.78,146518,208,81,0,0
6031105,1,95,2579,61,0,27,15514.78,146518,208,81,0,0
6031205,1,95,2576,58,0,27,15514.78,146518,208,81,0,0
6031352,1,95,2607,58,0,27,15514.78,146518,208,81,0,0
6031462,1,95,2567,55,0,27,15514.78,146518,208,81,0,0
6031560,1,95,2569,54,0,27,15515.85,146518,208,81,0,0
6031679,1,95,2568,54,0,27,15515.85,146518,208,81,0,0
6031779,1,95,2590,61,0,27,15515.85,146518,208,81,0,0
6031905,1,95,2578,71,0,27,15515.85,146518,208,81,0,0
6032009,1,95,2600,79,0,27,15515.85,146518,208,81,0,0
6032105,1,95,2591,85,0,27,15515.85,146518,208,81,0,0
6032205,1,95,2611,87,0,27,15516.95,146518,208,81,0,0
6032352,1,95,2601,87,0,27,15516.95,146518,208,81,0,0
6032463,1,95,2604,87,0,27,15516.95,146518,208,81,0,0
6032562,1,95,2604,87,0,27,15516.95,146518,208,81,0,0
6032679,1,95,2622,87,0,27,15518.02,146518,208,81,0,0
6032799,1,95,2599,87,0,27,15518.02,146518,208,81,0,0
6032905,1,96,2594,87,0,27,15518.02,146518,208,81,0,0
6033005,1,96,2602,91,0,27,15518.02,146518,208,81,0,0
6033105,1,96,2641,95,0,27,15519.03,146518,208,81,0,0
6033205,1,96,2625,96,0,27,15519.03,146518,208,81,0,0
6033352,1,96,2651,97,0,27,15519.03,146518,208,81,0,0
6033460,1,96,2640,103,0,27,15519.03,146518,208,81,0,0
6033562,1,96,2593,104,0,27,15520.15,146518,208,81,0,0
6033679,1,96,2635,104,0,27,15520.15,146518,208,81,0,0
6033779,1,96,2649,104,0,27,15520.15,146518,208,81,0,0
6033905,1,97,2645,105,0,27,15520.15,146518,208,81,0,0
6034024,1,97,2651,109,0,27,15521.28,146518,208,81,0,0
6034105,1,97,2624,115,0,27,15521.28,146518,208,81,0,0
6034205,1,97,2660,115,0,27,15521.28,146518,208,81,0,0
6034352,1,97,2665,116,0,27,15522.32,146518,208,81,0,0
6034469,1,97,2675,114,0,27,15522.32,146518,208,81,0,0
6034579,1,98,2680,113,0,27,15522.32,146518,208,81,0,0
6034679,1,98,2687,111,0,27,15523.40,146518,208,81,0,0
6034802,1,98,2669,106,0,27,15523.40,146518,208,81,0,0
6034905,1,98,2668,103,0,27,15523.40,146518,208,81,0,0
6035024,1,98,2663,101,0,27,15524.51,146518,208,81,0,0
6035105,1,98,2713,100,0,27,15524.51,146518,208,81,0,0
6035248,1,99,2719,100,0,27,15524.51,146518,208,81,0,0
6035359,1,98,2698,99,0,27,15525.56,146518,208,81,0,0
6035459,1,99,2688,99,0,27,15525.56,146518,208,81,0,0
6035579,1,99,2688,99,0,27,15525.56,146518,208,81,0,0
6035679,1,99,2717,99,0,27,15525.56,146518,208,81,0,0
6035802,1,99,2716,99,0,27,15526.68,146518,208,81,0,0
6035905,1,99,2712,99,0,27,15526.68,146518,208,81,0,0
6036024,1,99,2700,99,0,27,15526.68,146518,208,81,0,0
6036105,1,99,2707,99,0,27,15526.68,146518,208,81,0,0
6036205,1,99,2711,99,0,27,15527.79,146518,208,81,0,0
6036352,1,99,2711,99,0,27,15527.79,146518,208,81,0,0
6036460,1,100,2739,99,0,27,15527.79,146518,208,81,0,0
6036579,1,100,2697,99,0,27,15528.88,146518,208,81,0,0
6036679,1,100,2738,99,0,27,15528.88,146518,208,81,0,0
6036805,1,100,2745,99,0,27,15528.88,146518,208,81,0,0
6036905,1,100,2745,99,0,27,15528.88,146518,208,81,0,0
6037025,1,100,2737,99,0,27,15529.99,146518,208,81,0,0
6037105,1,100,2735,99,0,27,15529.99,146518,208,81,0,0
6037251,1,100,2744,99,0,27,15529.99,146518,208,81,0,0
6037360,1,100,2749,99,0,27,15531.09,146518,211,81,0,0
6037462,1,100,2749,99,0,27,15531.09,146518,211,81,0,0
6037579,1,100,2749,99,0,27,15531.09,146518,211,81,0,0
6037679,1,100,2737,99,0,27,15531.09,146518,211,81,0,0
