timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
906317,1,52,2048,0,144,53,110997.23,148727,333,81,0,0
906614,1,49,1920,0,140,53,110997.23,148727,333,81,0,0
907014,1,45,1792,0,104,53,110997.23,148727,333,81,0,0
907317,1,44,1728,0,6,53,110997.23,148727,333,81,0,0
907614,1,44,1422,0,8,53,110997.23,148727,333,81,0,0
907889,1,44,1363,0,2,53,110997.23,148727,333,81,0,0
908215,1,43,1339,0,0,53,110997.23,148727,333,81,0,0
908514,1,43,1752,0,0,53,110997.23,148727,333,81,0,0
908791,1,43,2276,0,0,53,110997.23,148727,333,81,0,0
909114,1,42,2301,0,0,53,110997.23,148727,333,81,0,0
909389,1,42,2210,0,0,53,110997.23,148727,333,81,0,0
909791,1,42,2230,0,4,53,110997.23,148727,333,81,0,0
910189,1,41,2176,0,0,53,110997.23,148727,333,81,0,0
910484,1,41,2144,0,0,53,110997.23,148727,333,81,0,0
910764,1,40,2144,18,0,53,110997.23,148727,333,81,0,0
911064,1,41,2162,32,0,53,110997.23,148727,333,81,0,0
911365,1,41,2161,41,0,53,110998.26,148727,333,81,0,0
911673,1,41,2146,41,0,53,110998.26,148727,333,81,0,0
911984,1,41,2176,41,0,53,110998.26,148727,333,81,0,0
912265,1,41,2178,41,0,53,110998.26,148727,333,81,0,0
912563,1,41,2218,37,0,53,110998.26,148727,333,81,0,0
912864,1,42,2220,0,0,53,110999.27,148727,333,81,0,0
913265,1,41,2189,0,0,53,110999.27,148727,333,81,0,0
913563,1,41,2182,0,14,53,110999.27,148727,333,80,0,0
913863,1,41,2152,0,24,53,110999.27,148727,333,80,0,0
914166,1,40,2139,0,26,53,110999.27,148727,333,80,0,0
914464,1,40,2139,0,0,53,110999.27,148727,333,80,0,0
914763,1,39,2093,0,8,53,110999.27,148727,333,80,0,0
915063,1,38,2016,0,40,53,110999.27,148727,333,80,0,0
915363,1,37,1952,0,78,53,110999.27,148727,333,80,0,0
915666,1,35,1792,0,94,53,110999.27,148727,333,80,0,0
916063,1,32,1531,0,102,53,110999.27,148727,333,80,0,0
916363,1,30,1377,0,114,53,110999.27,148727,333,80,0,0
916642,1,27,1307,0,114,53,110999.27,148727,333,80,0,0
916963,1,25,1241,0,122,53,110999.27,148727,333,80,0,0
917265,1,22,1177,0,118,53,110999.27,148727,344,80,0,0
917563,1,20,1178,0,118,53,110999.27,148727,344,80,0,0
917863,1,17,1115,0,118,53,110999.27,148727,344,80,0,0
918141,1,15,1116,0,118,53,110999.27,148727,344,80,0,0
918463,1,12,1117,0,92,53,110999.27,148727,344,80,0,0
918763,1,10,1087,0,80,53,110999.27,148727,344,80,0,0
919142,1,8,1056,0,80,53,110999.27,148727,344,80,0,0
919441,1,6,1057,0,82,53,111000.28,148727,344,80,0,0
919745,1,5,1025,0,78,53,111000.28,148727,344,80,0,0
920044,1,3,1024,0,60,53,111000.28,148727,344,80,0,0
920353,1,0,991,0,52,53,111000.28,148727,344,80,0,0
920641,1,0,892,0,28,53,111000.28,148727,344,80,0,0
920941,1,0,858,0,20,53,111000.28,148727,344,80,0,0
921242,1,0,858,0,0,53,111000.28,148727,344,80,0,0
921544,1,0,857,0,0,53,111000.28,148727,344,80,0,0
921841,1,0,858,0,0,53,111000.28,148727,344,80,0,0
922242,1,0,1158,0,0,53,111000.28,148727,344,80,0,0
922543,1,0,1240,0,0,53,111000.28,148727,344,80,0,0
922838,1,0,1147,0,0,53,111000.28,148727,344,80,0,0
923138,1,0,1124,0,0,53,111000.28,148727,344,80,0,0
923441,1,0,1035,0,0,53,111000.28,148727,344,80,0,0
923741,1,0,920,0,10,53,111001.29,148727,344,80,0,0
924038,1,0,897,0,14,53,111001.29,148727,344,80,0,0
924338,1,0,855,0,18,53,111001.29,148727,344,80,0,0
924638,1,0,863,0,20,53,111001.29,148727,344,80,0,0
924921,1,0,860,0,26,53,111001.29,148727,344,80,0,0
925316,1,0,859,0,138,53,111001.29,148727,344,80,0,0
925613,1,0,859,0,250,53,111001.29,148727,344,80,0,0
925920,1,0,857,0,236,53,111001.29,148727,344,80,0,0
926215,1,0,857,0,198,53,111001.29,148727,344,80,0,0
926513,1,0,856,0,178,53,111001.29,148727,344,80,0,0
926816,1,0,856,0,166,53,111001.29,148727,344,80,0,0
927113,1,0,857,0,164,53,111001.29,148727,344,80,0,0
927419,1,0,857,0,160,53,111001.29,148727,344,81,0,0
927713,1,0,856,0,158,53,111001.29,148727,344,81,0,0
928013,1,0,856,0,158,53,111001.29,148727,344,81,0,0
928419,1,0,856,0,160,53,111001.29,148727,344,81,0,0
928713,1,0,856,0,192,53,111001.29,148727,344,81,0,0
929013,1,0,853,0,190,53,111002.30,148727,344,81,0,0
929313,1,0,853,0,190,53,111002.30,148727,344,81,0,0
929613,1,0,853,0,188,53,111002.30,148727,344,81,0,0
929919,1,0,852,0,186,53,111002.30,148727,344,81,0,0
930215,1,0,853,0,184,53,111002.30,148727,344,81,0,0
930513,1,0,854,0,184,53,111002.30,148727,344,81,0,0
930816,1,0,855,0,182,53,111002.30,148727,344,81,0,0
931113,1,0,856,0,182,53,111002.30,148727,344,81,0,0
931513,1,0,856,0,180,53,111002.30,148727,344,81,0,0
931813,1,0,856,0,172,53,111002.30,148727,344,81,0,0
932113,1,0,856,0,164,53,111002.30,148727,344,81,0,0
932391,1,0,854,0,160,53,111002.30,148727,344,81,0,0
932713,1,0,854,0,154,53,111002.30,148727,344,81,0,0
933013,1,0,854,0,118,53,111002.30,148727,344,81,0,0
933291,1,0,854,0,52,53,111002.30,148727,344,81,0,0
933613,1,0,855,0,0,53,111002.30,148727,344,81,0,0
933891,1,0,857,0,0,53,111002.30,148727,344,81,0,0
934191,1,0,1005,0,0,53,111002.30,148727,344,81,0,0
934603,1,0,1067,0,0,53,111002.30,148727,344,81,0,0
934893,1,0,1060,0,0,53,111003.32,148727,344,81,0,0
935196,1,0,1037,0,0,53,111003.32,148727,344,81,0,0
935490,1,0,1015,0,0,53,111003.32,148727,344,81,0,0
935791,1,0,1021,0,0,53,111003.32,148727,344,81,0,0
936103,1,0,991,0,0,53,111003.32,148727,344,81,0,0
936392,1,0,1000,0,0,53,111003.32,148727,344,81,0,0
936690,1,2,1000,0,0,53,111003.32,148727,344,81,0,0
936990,1,3,990,0,0,53,111003.32,148727,344,81,0,0
937291,1,4,964,0,0,53,111003.32,148727,344,81,0,0
937691,1,5,990,0,0,53,111003.32,148727,344,81,0,0
937991,1,5,1056,0,0,53,111003.32,148727,344,81,0,0
938290,1,5,1045,0,0,53,111003.32,148727,344,81,0,0
938590,1,5,996,0,0,53,111003.32,148727,344,81,0,0
938891,1,5,1064,0,0,53,111003.32,148727,344,81,0,0
939191,1,5,1568,9,0,53,111004.35,148727,344,81,0,0
939490,1,6,1759,12,0,53,111004.35,148727,344,81,0,0
939790,1,7,1642,14,0,53,111004.35,148727,344,81,0,0
940091,1,9,1649,19,0,53,111004.35,148727,344,81,0,0
940363,1,11,1658,19,0,53,111004.35,148727,344,81,0,0
940763,1,12,1789,10,0,53,111004.35,148727,344,81,0,0
941065,1,13,1838,9,0,53,111004.35,148727,344,82,0,0
941372,1,13,1869,2,0,53,111004.35,148727,344,82,0,0
941680,1,13,1786,0,0,53,111004.35,148727,344,82,0,0
941963,1,13,1885,10,0,53,111005.36,148727,344,82,0,0
942263,1,13,1780,16,0,53,111005.36,148727,344,82,0,0
942563,1,13,1889,18,0,53,111005.36,148727,344,82,0,0
942863,1,13,1922,13,0,53,111005.36,148727,344,82,0,0
943165,1,14,1964,16,0,53,111005.36,148727,344,82,0,0
943563,1,14,2039,40,0,53,111005.36,148727,344,82,0,0
943863,1,15,2115,44,0,53,111005.36,148727,344,82,0,0
944165,1,15,2032,0,0,53,111005.36,148727,344,82,0,0
944463,1,15,1736,0,0,53,111005.36,148727,344,82,0,0
944762,1,15,1550,9,0,53,111006.37,148727,344,82,0,0
945063,1,15,1252,22,0,53,111006.37,148727,344,82,0,0
945362,1,16,1242,29,0,53,111006.37,148727,344,82,0,0
945665,1,16,1240,38,0,53,111006.37,148727,344,82,0,0
945962,1,16,1266,43,0,53,111006.37,148727,344,82,0,0
946264,1,17,1298,23,0,53,111006.37,148727,344,82,0,0
946641,1,17,1324,25,0,53,111006.37,148727,344,82,0,0
946941,1,18,1381,73,0,53,111006.37,148727,344,82,0,0
947241,1,19,1465,79,0,53,111007.39,148727,353,82,0,0
947543,1,20,1530,69,0,53,111007.39,148727,353,82,0,0
947852,1,21,1576,39,0,53,111007.39,148727,353,82,0,0
948141,1,21,1622,32,0,53,111007.39,148727,353,82,0,0
948441,1,21,1603,0,0,53,111007.39,148727,353,82,0,0
948741,1,21,1543,0,0,53,111007.39,148727,353,82,0,0
949043,1,20,1569,0,0,53,111007.39,148727,353,82,0,0
949352,1,20,1521,0,0,53,111007.39,148727,353,82,0,0
949741,1,19,1509,22,0,53,111007.39,148727,353,82,0,0
950043,1,19,1481,34,0,53,111008.41,148727,353,82,0,0
950341,1,19,1494,37,0,53,111008.41,148727,353,82,0,0
950641,1,19,1498,39,0,53,111008.41,148727,353,82,0,0
950941,1,20,1517,47,0,53,111008.41,148727,353,82,0,0
951242,1,20,1542,54,0,53,111008.41,148727,353,82,0,0
951543,1,20,1577,55,0,53,111008.41,148727,353,82,0,0
951841,1,21,1609,59,0,53,111008.41,148727,353,82,0,0
952141,1,21,1647,74,0,53,111008.41,148727,353,82,0,0
952537,1,22,1715,84,0,53,111009.42,148727,353,83,0,0
952837,1,23,1773,73,0,53,111009.42,148727,353,83,0,0
953137,1,24,1851,66,0,53,111009.42,148727,353,83,0,0
953418,1,24,1887,63,0,53,111009.42,148727,353,83,0,0
953732,1,24,1910,54,0,53,111010.43,148727,353,83,0,0
954012,1,25,1892,35,0,53,111010.43,148727,353,83,0,0
954316,1,25,1898,22,0,53,111010.43,148727,353,83,0,0
954612,1,25,1905,18,0,53,111010.43,148727,353,83,0,0
954918,1,25,1874,18,0,53,111010.43,148727,353,83,0,0
955232,1,24,1874,17,0,53,111010.43,148727,353,83,0,0
955612,1,24,1833,0,0,53,111010.43,148727,353,83,0,0
955918,1,24,1773,0,0,53,111011.45,148727,353,83,0,0
956217,1,23,1741,0,28,53,111011.45,148727,353,83,0,0
956516,1,22,1659,0,38,53,111011.45,148727,353,83,0,0
956816,1,20,1544,0,44,53,111011.45,148727,353,83,0,0
957112,1,19,1439,0,48,53,111011.45,148727,353,83,0,0
957418,1,17,1309,0,48,53,111011.45,148727,353,83,0,0
957712,1,16,1208,0,68,53,111011.45,148727,353,83,0,0
958012,1,14,1145,0,90,53,111011.45,148727,353,83,0,0
958316,1,11,1141,0,92,53,111011.45,148727,353,83,0,0
958712,1,8,1077,0,96,53,111011.45,148727,353,83,0,0
959012,1,5,1079,0,110,53,111011.45,148727,353,83,0,0
959292,1,2,1049,0,102,53,111011.45,148727,353,83,0,0
959612,1,0,921,0,38,53,111011.45,148727,353,83,0,0
959891,1,0,853,0,0,53,111011.45,148727,353,83,0,0
960191,1,0,854,0,0,53,111011.45,148727,353,83,0,0
960492,1,0,1143,0,0,53,111011.45,148727,353,83,0,0
960792,1,0,1846,30,0,53,111012.45,148727,353,83,0,0
961102,1,0,1934,44,0,53,111012.45,148727,353,83,0,0
961392,1,0,1911,54,0,53,111012.45,148727,353,83,0,0
962062,1,7,1787,45,0,53,111012.45,148727,353,83,0,0
962362,1,9,1640,28,0,53,111012.45,148727,353,84,0,0
962665,1,10,1766,16,0,53,111013.47,148727,353,84,0,0
962982,1,11,1628,11,0,53,111013.47,148727,353,84,0,0
963292,1,11,1563,9,0,53,111013.47,148727,353,84,0,0
963592,1,10,1469,0,0,53,111013.47,148727,353,84,0,0
963892,1,10,1355,0,16,53,111013.47,148727,353,84,0,0
964165,1,10,1314,0,22,53,111013.47,148727,353,84,0,0
964492,1,9,1278,0,22,53,111013.47,148727,353,84,0,0
964794,1,9,1212,0,32,53,111013.47,148727,353,84,0,0
965092,1,8,1179,0,2,53,111013.47,148727,353,84,0,0
965392,1,8,1116,0,0,53,111013.47,148727,353,84,0,0
965692,1,7,1077,0,0,53,111013.47,148727,353,84,0,0
965992,1,7,1052,0,0,53,111013.47,148727,353,84,0,0
966292,1,7,1054,0,0,53,111013.47,148727,353,84,0,0
966602,1,7,1181,13,0,53,111013.47,148727,353,84,0,0
966894,1,7,1227,13,0,53,111013.47,148727,353,84,0,0
967194,1,7,1226,13,0,53,111013.47,148727,353,84,0,0
967494,1,7,1209,21,0,53,111013.47,148727,353,84,0,0
967892,1,8,1227,21,0,53,111013.47,148727,353,84,0,0
968192,1,8,1264,21,0,53,111014.48,148727,353,84,0,0
968492,1,9,1367,30,0,53,111014.48,148727,353,84,0,0
968794,1,10,1449,41,0,53,111014.48,148727,353,84,0,0
969062,1,11,1529,42,0,53,111014.48,148727,353,84,0,0
969362,1,11,1663,51,0,53,111014.48,148727,353,84,0,0
969665,1,12,1782,52,0,53,111014.48,148727,353,84,0,0
969982,1,13,1857,52,0,53,111014.48,148727,353,84,0,0
970262,1,14,1993,56,0,53,111014.48,148727,353,84,0,0
970562,1,14,1979,0,0,53,111015.52,148727,353,84,0,0
970982,1,14,1691,0,36,53,111015.52,148727,353,84,0,0
971262,1,13,1515,0,74,53,111015.52,148727,353,84,0,0
971562,1,11,1408,0,80,53,111015.52,148727,353,84,0,0
971866,1,9,1342,0,76,53,111015.52,148727,353,84,0,0
972173,1,7,1276,0,66,53,111015.52,148727,353,84,0,0
972462,1,6,1212,0,44,53,111015.52,148727,353,84,0,0
972762,1,5,1148,0,26,53,111015.52,148727,353,84,0,0
973062,1,5,1117,0,18,53,111015.52,148727,353,84,0,0
973364,1,4,1085,0,20,53,111015.52,148727,353,84,0,0
973664,1,4,1021,0,32,53,111015.52,148727,353,84,0,0
974062,1,3,989,0,26,53,111015.52,148727,353,84,0,0
974363,1,3,924,0,18,53,111015.52,148727,353,84,0,0
974665,1,0,891,0,16,53,111015.52,148727,353,84,0,0
974962,1,0,858,0,16,53,111015.52,148727,353,84,0,0
975262,1,0,857,0,16,53,111015.52,148727,353,84,0,0
975562,1,0,856,0,24,53,111016.52,148727,353,84,0,0
975862,1,0,855,0,28,53,111016.52,148727,353,84,0,0
976164,1,0,855,0,2,53,111016.52,148727,353,84,0,0
976462,1,0,854,0,0,53,111016.52,148727,353,84,0,0
976762,1,0,855,0,0,53,111016.52,148727,353,84,0,0
977144,1,0,1164,0,0,53,111016.52,148727,353,84,0,0
977444,1,0,1091,0,0,53,111016.52,148727,353,84,0,0
977744,1,0,1242,0,0,53,111016.52,148727,353,84,0,0
978044,1,3,1108,0,0,53,111016.52,148727,353,84,0,0
978351,1,4,1129,0,0,53,111016.52,148727,353,84,0,0
978644,1,4,1058,0,0,53,111017.55,148727,353,84,0,0
978944,1,4,1084,0,0,53,111017.55,148727,353,84,0,0
979244,1,5,1093,0,0,53,111017.55,148727,356,84,0,0
979544,1,5,1101,0,0,53,111017.55,148727,356,85,0,0
979844,1,5,1041,0,14,53,111017.55,148727,356,85,0,0
980237,1,3,1000,0,66,53,111017.55,148727,356,85,0,0
980536,1,2,990,0,10,53,111017.55,148727,356,85,0,0
980836,1,0,897,0,56,53,111017.55,148727,356,85,0,0
981136,1,0,859,0,30,53,111017.55,148727,356,85,0,0
981436,1,0,858,0,14,53,111017.55,148727,356,85,0,0
981736,1,0,857,0,14,53,111017.55,148727,356,85,0,0
982036,1,0,856,0,42,53,111017.55,148727,356,85,0,0
982336,1,0,856,0,170,53,111017.55,148727,356,85,0,0
982636,1,0,855,0,214,53,111017.55,148727,356,85,0,0
982936,1,0,853,0,206,53,111017.55,148727,356,85,0,0
983316,1,0,852,0,178,53,111018.55,148727,356,85,0,0
983615,1,0,851,0,164,53,111018.55,148727,356,85,0,0
983917,1,0,851,0,158,53,111018.55,148727,356,85,0,0
984194,1,0,851,0,154,53,111018.55,148727,356,85,0,0
984525,1,0,851,0,150,53,111018.55,148727,356,85,0,0
984816,1,0,849,0,148,53,111018.55,148727,356,85,0,0
985115,1,0,849,0,146,53,111018.55,148727,356,85,0,0
985417,1,0,849,0,146,53,111018.55,148727,356,85,0,0
985711,1,0,819,0,144,53,111018.55,148727,356,85,0,0
986011,1,0,850,0,142,53,111018.55,148727,356,85,0,0
986417,1,0,850,0,142,53,111018.55,148727,356,85,0,0
986711,1,0,849,0,142,53,111018.55,148727,356,85,0,0
987011,1,0,850,0,140,53,111018.55,148727,356,85,0,0
987294,1,0,852,0,140,53,111018.55,148727,356,85,0,0
987603,1,0,852,0,138,53,111018.55,148727,356,85,0,0
987893,1,0,853,0,136,53,111018.55,148727,356,85,0,0
988194,1,0,851,0,128,53,111018.55,148727,356,85,0,0
988494,1,0,851,0,124,53,111018.55,148727,356,85,0,0
988794,1,0,851,0,124,53,111018.55,148727,356,85,0,0
989102,1,0,851,0,124,53,111018.55,148727,356,85,0,0
989496,1,0,850,0,126,53,111018.55,148727,356,86,0,0
989761,1,0,849,0,136,53,111018.55,148727,356,86,0,0
990094,1,0,849,0,138,53,111019.56,148727,356,86,0,0
990393,1,0,849,0,138,53,111019.56,148727,356,86,0,0
990693,1,0,849,0,138,53,111019.56,148727,356,86,0,0
990994,1,0,849,0,140,53,111019.56,148727,356,86,0,0
991293,1,0,850,0,138,53,111019.56,148727,356,86,0,0
991594,1,0,850,0,138,53,111019.56,148727,356,86,0,0
991893,1,0,851,0,140,53,111019.56,148727,356,86,0,0
992194,1,0,851,0,140,53,111019.56,148727,356,86,0,0
992561,1,0,849,0,140,53,111019.56,148727,356,86,0,0
992861,1,0,849,0,136,53,111019.56,148727,356,86,0,0
993164,1,0,850,0,118,53,111019.56,148727,356,86,0,0
993481,1,0,923,0,0,53,111019.56,148727,356,86,0,0
993761,1,0,1347,10,0,53,111019.56,148727,356,86,0,0
994061,1,0,1616,20,0,53,111019.56,148727,356,86,0,0
994365,1,2,1722,31,0,53,111019.56,148727,356,86,0,0
994664,1,5,1698,43,0,53,111020.58,148727,356,86,0,0
994981,1,8,1679,63,0,53,111020.58,148727,356,86,0,0
995361,1,12,1644,66,0,53,111020.58,148727,356,86,0,0
995664,1,14,2004,89,0,53,111021.67,148727,356,86,0,0
995961,1,16,2334,94,0,53,111021.67,148727,356,86,0,0
996262,1,18,2614,77,0,53,111021.67,148727,356,86,0,0
996561,1,19,2768,62,0,53,111022.70,148727,356,86,0,0
996861,1,20,2855,41,0,53,111022.70,148727,356,86,0,0
997164,1,20,2613,0,0,53,111022.70,148727,356,86,0,0
997461,1,20,2186,0,0,53,111022.70,148727,356,85,0,0
997761,1,20,1892,0,0,53,111022.70,148727,356,85,0,0
998061,1,20,1756,0,0,53,111022.70,148727,356,85,0,0
998444,1,19,1548,0,0,53,111022.70,148727,356,85,0,0
998761,1,19,1437,0,6,53,111023.71,148727,356,85,0,0
999061,1,19,1337,0,18,53,111023.71,148727,356,85,0,0
999361,1,18,1273,0,88,53,111023.71,148727,356,85,0,0
999644,1,16,1209,0,88,53,111023.71,148727,356,85,0,0
999944,1,14,1177,0,72,53,111023.71,148727,356,85,0,0
1000244,1,12,1145,0,64,53,111023.71,148727,356,85,0,0
1000543,1,11,1113,0,58,53,111023.71,148727,356,85,0,0
1000851,1,9,1080,0,52,53,111023.71,148727,356,85,0,0
1001143,1,8,1077,0,46,53,111023.71,148727,356,85,0,0
1001543,1,7,1044,0,34,53,111023.71,148727,356,85,0,0
1001851,1,6,1014,0,36,53,111023.71,148727,356,85,0,0
1002144,1,5,1014,0,38,53,111023.71,148727,356,85,0,0
1002444,1,4,1016,0,36,53,111023.71,148727,356,85,0,0
1002744,1,3,952,0,32,53,111023.71,148727,356,85,0,0
1003044,1,0,919,0,18,53,111023.71,148727,356,85,0,0
1003351,1,0,853,0,22,53,111023.71,148727,356,85,0,0
1003644,1,0,853,0,12,53,111023.71,148727,356,85,0,0
1003944,1,0,853,0,2,53,111023.71,148727,356,85,0,0
1004244,1,0,851,0,4,53,111023.71,148727,356,85,0,0
1004644,1,0,849,0,4,53,111024.71,148727,356,85,0,0
1004944,1,0,888,0,0,53,111024.71,148727,356,85,0,0
1005244,1,0,1210,0,0,53,111024.71,148727,356,85,0,0
1005544,1,0,1092,0,0,53,111024.71,148727,356,85,0,0
1005844,1,0,1247,0,0,53,111024.71,148727,356,85,0,0
1006144,1,0,1356,2,0,53,111024.71,148727,356,85,0,0
1006444,1,0,1284,2,0,53,111024.71,148727,356,85,0,0
1006744,1,4,1275,2,0,53,111024.71,148727,356,85,0,0
1007044,1,6,1240,2,0,53,111025.76,148727,356,85,0,0
1007344,1,7,1241,2,0,53,111025.76,148727,356,85,0,0
1007736,1,9,1347,4,0,53,111025.76,148727,356,85,0,0
1008035,1,10,1458,6,0,53,111025.76,148727,356,85,0,0
1008338,1,11,1559,10,0,53,111025.76,148727,356,85,0,0
1008635,1,11,1619,11,0,53,111026.80,148727,356,85,0,0
1008936,1,11,1619,0,0,53,111026.80,148727,356,85,0,0
1009236,1,11,1537,0,0,53,111026.80,148727,359,85,0,0
1009535,1,10,1505,0,0,53,111026.80,148727,359,85,0,0
1009816,1,10,1436,0,0,53,111026.80,148727,359,85,0,0
1010116,1,10,1337,0,0,53,111026.80,148727,359,85,0,0
1010516,1,8,1235,2,0,53,111026.80,148727,359,85,0,0
1010816,1,8,1204,2,0,53,111026.80,148727,359,85,0,0
1011123,1,8,1144,0,0,53,111026.80,148727,359,85,0,0
1011394,1,7,1115,0,6,53,111026.80,148727,359,85,0,0
1011716,1,7,1045,0,14,53,111026.80,148727,359,85,0,0
1012016,1,6,1011,0,14,53,111026.80,148727,359,85,0,0
1012316,1,6,1032,0,20,53,111026.80,148727,359,85,0,0
1012616,1,5,1017,0,26,53,111026.80,148727,359,85,0,0
1012916,1,4,985,0,32,53,111026.80,148727,359,85,0,0
1013216,1,3,987,0,24,53,111027.80,148727,359,85,0,0
1013616,1,2,921,0,6,53,111027.80,148727,359,85,0,0
1013916,1,0,857,0,0,53,111027.80,148727,359,85,0,0
1014194,1,0,857,0,0,53,111027.80,148727,359,85,0,0
1014516,1,0,1192,0,0,53,111027.80,148727,359,85,0,0
1014816,1,0,1099,0,0,53,111027.80,148727,359,85,0,0
1015101,1,0,1178,0,0,53,111027.80,148727,359,85,0,0
1015394,1,0,1146,0,0,53,111027.80,148727,359,85,0,0
1015694,1,3,1114,0,0,53,111027.80,148727,359,85,0,0
1015994,1,4,1098,0,0,53,111027.80,148727,359,85,0,0
1016294,1,6,1063,0,0,53,111028.85,148727,359,85,0,0
1016694,1,7,1322,0,0,53,111028.85,148727,359,85,0,0
1016994,1,7,1308,0,0,53,111028.85,148727,359,85,0,0
1017294,1,6,1195,0,0,53,111028.85,148727,359,85,0,0
1017604,1,6,1129,0,2,53,111028.85,148727,359,85,0,0
1017894,1,6,1089,0,2,53,111028.85,148727,359,85,0,0
1018194,1,5,1085,0,10,53,111028.85,148727,359,85,0,0
1018494,1,5,1051,0,16,53,111028.85,148727,359,85,0,0
1018794,1,4,1020,0,40,53,111028.85,148727,359,85,0,0
1019101,1,3,989,0,38,53,111028.85,148727,359,85,0,0
1019398,1,0,925,0,30,53,111028.85,148727,359,85,0,0
1019794,1,0,857,0,14,53,111028.85,148727,359,85,0,0
1020236,1,0,857,0,14,53,111028.85,148727,359,85,0,0
1020535,1,0,855,0,0,53,111028.85,148727,359,85,0,0
1020835,1,0,854,0,0,53,111028.85,148727,359,85,0,0
1021135,1,0,853,0,0,53,111028.85,148727,359,85,0,0
1021435,1,0,1154,0,0,53,111029.88,148727,359,85,0,0
1021735,1,0,1118,0,0,53,111029.88,148727,359,85,0,0
1022035,1,0,1057,0,0,53,111029.88,148727,359,85,0,0
1022316,1,0,996,0,0,53,111029.88,148727,359,85,0,0
1022616,1,0,1010,0,0,53,111029.88,148727,359,85,0,0
1023016,1,0,1007,0,0,53,111029.88,148727,359,85,0,0
1023321,1,0,1068,0,0,53,111029.88,148727,359,85,0,0
1023604,1,0,1187,0,0,53,111029.88,148727,359,85,0,0
1023916,1,0,1111,0,0,53,111030.88,148727,359,86,0,0
1024217,1,0,1167,0,0,53,111030.88,148727,359,86,0,0
1024516,1,0,1095,0,0,53,111030.88,148727,359,86,0,0
1024816,1,0,948,0,0,53,111030.88,148727,359,86,0,0
1025116,1,0,879,0,0,53,111030.88,148727,359,86,0,0
1025416,1,0,916,0,0,53,111030.88,148727,359,86,0,0
1025816,1,0,1400,0,0,53,111030.88,148727,359,86,0,0
1026104,1,0,1333,0,0,53,111030.88,148727,359,86,0,0
1026398,1,0,1153,0,0,53,111030.88,148727,359,86,0,0
1026698,1,0,1177,0,0,53,111030.88,148727,359,86,0,0
1026998,1,0,1124,0,0,53,111030.88,148727,359,86,0,0
1027298,1,0,1112,0,0,53,111031.92,148727,359,86,0,0
1027604,1,0,1114,0,0,53,111031.92,148727,359,86,0,0
1027898,1,3,1089,0,0,53,111031.92,148727,359,86,0,0
1028198,1,5,1091,0,0,53,111031.92,148727,359,86,0,0
1028498,1,7,1107,0,0,53,111031.92,148727,359,86,0,0
1028898,1,8,1178,0,0,53,111031.92,148727,359,86,0,0
1029198,1,9,1279,20,0,53,111032.94,148727,359,86,0,0
1029498,1,9,1352,32,0,53,111032.94,148727,359,86,0,0
1029798,1,10,1419,16,0,53,111032.94,148727,359,86,0,0
1030098,1,10,1501,9,0,53,111032.94,148727,359,86,0,0
1030398,1,10,1466,0,0,53,111032.94,148727,359,86,0,0
1030701,1,10,1406,0,0,53,111032.94,148727,359,86,0,0
1030980,1,9,1369,0,0,53,111032.94,148727,359,86,0,0
1031260,1,9,1268,0,0,53,111032.94,148727,359,86,0,0
1031598,1,8,1169,0,12,53,111032.94,148727,359,86,0,0
1031980,1,8,1117,0,20,53,111032.94,148727,359,86,0,0
1032264,1,7,1076,0,20,53,111032.94,148727,359,86,0,0
1032572,1,6,1042,0,42,53,111032.94,148727,359,86,0,0
1032860,1,5,1011,0,48,53,111032.94,148727,359,86,0,0
1033163,1,3,1010,0,52,53,111032.94,148727,359,86,0,0
1033480,1,0,945,0,46,53,111032.94,148727,359,86,0,0
1033760,1,0,879,0,24,53,111032.94,148727,359,87,0,0
1034061,1,0,849,0,8,53,111032.94,148727,359,87,0,0
1034360,1,0,850,0,10,53,111032.94,148727,359,87,0,0
1034663,1,0,849,0,12,53,111032.94,148727,359,87,0,0
1035061,1,0,848,0,164,53,111032.94,148727,359,87,0,0
1035360,1,0,847,0,222,53,111032.94,148727,359,87,0,0
1035663,1,0,847,0,186,53,111032.94,148727,359,87,0,0
1035960,1,0,848,0,160,53,111033.95,148727,359,87,0,0
1036260,1,0,848,0,150,53,111033.95,148727,359,87,0,0
1036561,1,0,849,0,144,53,111033.95,148727,359,87,0,0
1036860,1,0,848,0,128,53,111033.95,148727,359,87,0,0
1037163,1,0,848,0,100,53,111033.95,148727,359,87,0,0
1037460,1,0,850,0,100,53,111033.95,148727,359,87,0,0
1037860,1,0,851,0,0,53,111033.95,148727,359,87,0,0
1038163,1,0,886,0,0,53,111033.95,148727,359,87,0,0
1038460,1,0,1168,0,0,53,111033.95,148727,359,87,0,0
1038760,1,0,1180,0,0,53,111033.95,148727,359,87,0,0
1039061,1,0,1290,0,0,53,111033.95,148727,359,87,0,0
1039360,1,0,1273,0,0,53,111033.95,148727,359,87,0,0
1039663,1,0,1266,1,0,53,111034.95,148727,359,87,0,0
1039960,1,4,1400,3,0,53,111034.95,148727,359,87,0,0
1040260,1,6,1423,4,0,53,111034.95,148727,362,87,0,0
1040561,1,8,1383,5,0,53,111034.95,148727,362,87,0,0
1040960,1,10,1531,5,0,53,111034.95,148727,362,87,0,0
1041260,1,11,1578,0,0,53,111036.01,148727,362,87,0,0
