timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2267191,1,89,2400,0,0,40,172072.88,149846,304,81,0,0
2267291,1,89,2400,0,0,40,172072.88,149846,304,81,0,0
2267440,1,89,2400,0,0,40,172072.88,149846,304,81,0,0
2267572,1,88,2400,0,0,40,172072.88,149846,304,81,0,0
2267691,1,88,2400,0,0,40,172072.88,149846,304,81,0,0
2267791,1,88,2400,0,0,40,172072.88,149846,304,81,0,0
2267928,1,88,2368,0,0,40,172072.88,149846,304,81,0,0
2268016,1,88,2400,2,0,40,172072.88,149846,304,81,0,0
2268172,1,88,2392,9,0,40,172072.88,149846,304,81,0,0
2268291,1,87,2399,10,0,40,172072.88,149846,304,81,0,0
2268514,1,87,2399,10,0,40,172072.88,149846,304,81,0,0
2268616,1,87,2399,10,0,40,172072.88,149846,304,81,0,0
2268716,1,87,2399,10,0,40,172072.88,149846,304,81,0,0
2268773,1,87,2367,10,0,40,172072.88,149846,304,81,0,0
2268972,1,87,2399,10,0,40,172072.88,149846,304,81,0,0
2269091,1,87,2368,11,0,40,172072.88,149846,304,81,0,0
2269216,1,86,2336,11,0,40,172072.88,149846,304,81,0,0
2269272,1,86,2336,11,0,40,172072.88,149846,304,81,0,0
2269463,1,86,2338,11,0,40,172072.88,149846,304,81,0,0
2269572,1,86,2338,19,0,40,172073.89,149846,304,81,0,0
2269690,1,86,2345,20,0,40,172073.89,149846,304,81,0,0
2269799,1,86,2360,29,0,40,172073.89,149846,304,81,0,0
2269926,1,86,2367,29,0,40,172073.89,149846,304,81,0,0
2270063,1,86,2337,45,0,40,172073.89,149846,304,81,0,0
2270172,1,86,2339,56,0,40,172073.89,149846,304,81,0,0
2270316,1,86,2341,56,0,40,172073.89,149846,304,81,0,0
2270472,1,86,2341,59,0,40,172073.89,149846,304,81,0,0
2270617,1,86,2350,60,0,40,172073.89,149846,304,81,0,0
2270717,1,86,2338,60,0,40,172074.92,149846,304,81,0,0
2270816,1,86,2358,60,0,40,172074.92,149846,304,81,0,0
2270963,1,86,2358,60,0,40,172074.92,149846,304,81,0,0
2271091,1,86,2367,62,0,40,172074.92,149846,304,81,0,0
2271216,1,86,2344,62,0,40,172074.92,149846,304,81,0,0
2271291,1,86,2344,62,0,40,172074.92,149846,304,81,0,0
2271438,1,86,2347,62,0,40,172074.92,149846,304,81,0,0
2271572,1,86,2343,64,0,40,172074.92,149846,304,81,0,0
2271691,1,86,2340,67,0,40,172075.98,149846,304,81,0,0
2271791,1,86,2340,67,0,40,172075.98,149846,304,81,0,0
2271925,1,86,2349,67,0,40,172075.98,149846,304,81,0,0
2272072,1,86,2342,62,0,40,172075.98,149846,304,81,0,0
2272264,1,86,2355,59,0,40,172075.98,149846,304,81,0,0
2272294,1,86,2355,55,0,40,172075.98,149846,304,81,0,0
2272506,1,86,2367,55,0,40,172075.98,149846,304,81,0,0
2272617,1,86,2365,59,0,40,172077.02,149846,304,81,0,0
2272716,1,86,2366,67,0,40,172077.02,149846,304,81,0,0
2272816,1,86,2340,72,0,40,172077.02,149846,304,81,0,0
2272963,1,86,2356,72,0,40,172077.02,149846,304,81,0,0
2273090,1,86,2348,84,0,40,172077.02,149846,304,81,0,0
2273216,1,86,2347,90,0,40,172077.02,149846,304,81,0,0
2273316,1,86,2347,101,0,40,172078.05,149846,304,81,0,0
2273464,1,86,2351,106,0,40,172078.05,149846,304,81,0,0
2273572,1,86,2349,110,0,40,172078.05,149846,304,81,0,0
2273691,1,87,2368,115,0,40,172078.05,149846,304,81,0,0
2273790,1,87,2373,117,0,40,172079.11,149846,304,81,0,0
2273790,1,87,2373,117,0,40,172079.11,149846,304,81,0,0
2274531,1,88,2405,117,0,40,172079.11,149846,304,81,0,0
2274692,1,88,2410,121,0,40,172079.11,149846,304,81,0,0
2274816,1,88,2420,121,0,40,172080.23,149846,304,81,0,0
2274916,1,88,2419,121,0,40,172080.23,149846,304,81,0,0
2275016,1,89,2422,121,0,40,172080.23,149846,304,81,0,0
2275163,1,89,2401,121,0,40,172080.23,149846,304,81,0,0
2275291,1,89,2435,122,0,40,172081.27,149846,304,81,0,0
2275418,1,89,2441,122,0,40,172081.27,149846,311,81,0,0
2275505,1,90,2441,122,0,40,172081.27,149846,311,81,0,0
2275641,1,90,2442,122,0,40,172081.27,149846,311,81,0,0
2275790,1,90,2481,123,0,40,172082.31,149846,311,81,0,0
2275890,1,90,2481,123,0,40,172082.31,149846,311,81,0,0
2276016,1,90,2470,124,0,40,172083.39,149846,311,81,0,0
2276163,1,90,2472,124,0,40,172083.39,149846,311,81,0,0
2276290,1,91,2481,124,0,40,172083.39,149846,311,81,0,0
2276406,1,91,2465,124,0,40,172083.39,149846,311,81,0,0
2276516,1,91,2509,124,0,40,172084.53,149846,311,81,0,0
2276672,1,91,2509,124,0,40,172084.53,149846,311,81,0,0
2276816,1,92,2502,124,0,40,172084.53,149846,311,81,0,0
2276916,1,92,2499,124,0,40,172085.61,149846,311,81,0,0
2277016,1,92,2524,124,0,40,172085.61,149846,311,81,0,0
2277190,1,93,2556,124,0,40,172085.61,149846,311,81,0,0
2277316,1,93,2553,124,0,40,172086.69,149846,311,81,0,0
2277417,1,93,2557,124,0,40,172086.69,149846,311,81,0,0
2277516,1,93,2531,124,0,40,172086.69,149846,311,81,0,0
2277640,1,93,2531,124,0,40,172087.77,149846,311,81,0,0
2277790,1,94,2586,124,0,40,172087.77,149846,311,81,0,0
2277916,1,94,2563,124,0,40,172088.84,149846,311,81,0,0
2278013,1,94,2590,124,0,40,172088.84,149846,311,81,0,0
2278152,1,94,2590,124,0,40,172088.84,149846,311,81,0,0
2278272,1,95,2566,124,0,40,172088.84,149846,311,81,0,0
2278390,1,95,2573,124,0,40,172089.92,149846,311,81,0,0
2278490,1,95,2610,124,0,40,172089.92,149846,311,81,0,0
2278639,1,95,2612,124,0,40,172089.92,149846,311,81,0,0
2278763,1,95,2594,124,0,40,172091.02,149846,311,81,0,0
2278885,1,96,2651,124,0,40,172091.02,149846,311,81,0,0
2279005,1,96,2593,116,0,40,172091.02,149846,311,81,0,0
2279016,1,96,2592,116,0,40,172092.09,149846,311,81,0,0
2279263,1,96,2648,110,0,40,172092.09,149846,311,81,0,0
2279372,1,97,2653,110,0,40,172093.16,149846,311,81,0,0
2279505,1,97,2655,109,0,40,172093.16,149846,311,81,0,0
2279516,1,97,2654,109,0,40,172093.16,149846,311,81,0,0
2279716,1,97,2629,97,0,40,172093.16,149846,311,81,0,0
2279816,1,97,2668,88,0,40,172094.23,149846,311,81,0,0
2279972,1,97,2664,83,0,40,172094.23,149846,311,81,0,0
2280016,1,97,2673,83,0,40,172094.23,149846,311,81,0,0
2280190,1,97,2673,83,0,40,172094.23,149846,311,81,0,0
2280316,1,98,2658,82,0,40,172094.23,149846,311,81,0,0
2280416,1,97,2679,82,0,40,172095.30,149846,311,81,0,0
2280505,1,98,2679,82,0,40,172095.30,149846,311,81,0,0
2280690,1,98,2684,82,0,40,172095.30,149846,311,81,0,0
2280813,1,98,2662,79,0,40,172095.30,149846,311,81,0,0
2280916,1,98,2685,77,0,40,172095.30,149846,311,81,0,0
2281024,1,98,2669,77,0,40,172096.31,149846,311,81,0,0
2281175,1,98,2669,81,0,40,172096.31,149846,311,81,0,0
2281290,1,98,2661,84,0,40,172096.31,149846,311,81,0,0
2281416,1,98,2685,87,0,40,172096.31,149846,311,81,0,0
2281533,1,98,2660,88,0,40,172096.31,149846,311,81,0,0
2281637,1,98,2660,89,0,40,172096.31,149846,311,81,0,0
2281772,1,98,2685,90,0,40,172097.41,149846,311,81,0,0
2281890,1,98,2700,90,0,40,172097.41,149846,311,81,0,0
2282016,1,99,2701,90,0,40,172097.41,149846,311,81,0,0
2282149,1,99,2701,93,0,40,172097.41,149846,311,81,0,0
2282273,1,99,2703,99,0,40,172098.41,149846,311,81,0,0
2282390,1,99,2692,99,0,40,172098.41,149846,311,81,0,0
2282513,1,99,2701,100,0,40,172098.41,149846,311,81,0,0
2282636,1,99,2701,100,0,40,172098.41,149846,311,81,0,0
2282773,1,99,2715,86,0,40,172099.52,149846,311,81,0,0
2282890,1,99,2710,69,0,40,172099.52,149846,311,81,0,0
2282990,1,99,2699,69,0,40,172099.52,149846,311,81,0,0
2283037,1,99,2688,69,0,40,172099.52,149846,311,81,0,0
2283255,1,100,2725,67,0,40,172099.52,149846,311,81,0,0
2283372,1,99,2719,37,0,40,172100.55,149846,311,81,0,0
2283490,1,99,2705,19,0,40,172100.55,149846,311,81,0,0
2283515,1,99,2695,19,0,40,172100.55,149846,311,81,0,0
2283716,1,99,2687,0,0,40,172100.55,149846,311,81,0,0
2283816,1,99,2715,0,0,40,172100.55,149846,311,81,0,0
2283963,1,99,2688,0,0,40,172100.55,149846,311,81,0,0
2283992,1,99,2688,0,0,40,172100.55,149846,311,81,0,0
2284192,1,99,2688,0,0,40,172100.55,149846,311,81,0,0
2284316,1,99,2687,0,0,40,172100.55,149846,311,81,0,0
2284416,1,99,2687,0,0,40,172100.55,149846,311,81,0,0
2284529,1,99,2690,0,0,40,172100.55,149846,311,81,0,0
2284635,1,99,2658,0,0,40,172100.55,149846,311,81,0,0
2284790,1,98,2659,0,0,40,172100.55,149846,311,81,0,0
2284916,1,98,2656,0,0,40,172101.56,149846,311,81,0,0
2285005,1,98,2656,0,0,40,172101.56,149846,311,81,0,0
2285163,1,98,2666,0,0,40,172101.56,149846,311,81,0,0
2285290,1,98,2656,1,0,40,172101.56,149846,311,81,0,0
2285406,1,98,2652,6,0,40,172101.56,149846,311,81,0,0
2285516,1,98,2711,15,0,40,172101.56,149846,311,81,0,0
2285671,1,98,2676,40,0,40,172101.56,149846,311,81,0,0
2285790,1,97,2684,43,0,40,172101.56,149846,311,81,0,0
2285913,1,97,2669,50,0,40,172101.56,149846,311,81,0,0
2286016,1,97,2672,60,0,40,172101.56,149846,311,81,0,0
2286016,1,97,2672,60,0,40,172101.56,149846,311,81,0,0
2286271,1,98,2664,72,0,40,172101.56,149846,311,81,0,0
2286405,1,98,2675,76,0,40,172102.58,149846,311,81,0,0
2286505,1,98,2686,79,0,40,172102.58,149846,311,81,0,0
2286635,1,98,2682,79,0,40,172102.58,149846,311,81,0,0
2286771,1,98,2697,90,0,40,172102.58,149846,311,81,0,0
2286890,1,98,2679,94,0,40,172102.58,149846,311,81,0,0
2286990,1,98,2661,96,0,40,172103.66,149846,311,81,0,0
2287033,1,98,2705,96,0,40,172103.66,149846,311,81,0,0
2287216,1,99,2695,97,0,40,172103.66,149846,311,81,0,0
2287363,1,99,2705,98,0,40,172103.66,149846,311,81,0,0
2287490,1,99,2710,98,0,40,172104.67,149846,311,81,0,0
2287513,1,99,2714,98,0,40,172104.67,149846,311,81,0,0
2287716,1,99,2712,99,0,40,172104.67,149846,311,81,0,0
2287816,1,99,2705,99,0,40,172104.67,149846,311,81,0,0
2287963,1,99,2744,99,0,40,172105.72,149846,311,81,0,0
2288062,1,100,2751,99,0,40,172105.72,149846,311,81,0,0
2288171,1,100,2751,95,0,40,172105.72,149846,311,81,0,0
2288316,1,100,2730,78,0,40,172105.72,149846,311,81,0,0
2288416,1,100,2751,71,0,40,172105.72,149846,311,81,0,0
2288505,1,100,2751,67,0,40,172106.73,149846,311,81,0,0
2288671,1,100,2712,58,0,40,172106.73,149846,311,81,0,0
2288790,1,100,2728,55,0,40,172106.73,149846,311,81,0,0
2288916,1,100,2745,51,0,40,172106.73,149846,311,81,0,0
2289016,1,100,2707,47,0,40,172106.73,149846,311,81,0,0
2289171,1,100,2739,47,0,40,172106.73,149846,311,81,0,0
2289290,1,100,2730,47,0,40,172106.73,149846,311,81,0,0
2289405,1,100,2697,45,0,40,172106.73,149846,311,81,0,0
2289516,1,100,2743,45,0,40,172107.77,149846,311,81,0,0
2289658,1,100,2711,45,0,40,172107.77,149846,311,81,0,0
2289771,1,99,2711,48,0,40,172107.77,149846,311,81,0,0
2289890,1,99,2735,56,0,40,172107.77,149846,311,81,0,0
2290013,1,99,2721,62,0,40,172107.77,149846,311,81,0,0
2290144,1,99,2721,62,0,40,172107.77,149846,311,81,0,0
2290273,1,99,2728,64,0,40,172107.77,149846,311,81,0,0
2290390,1,99,2710,60,0,40,172108.83,149846,311,81,0,0
2290505,1,99,2701,49,0,40,172108.83,149846,311,81,0,0
2290657,1,99,2692,49,0,40,172108.83,149846,311,81,0,0
2290771,1,99,2717,43,0,40,172108.83,149846,311,81,0,0
2290890,1,99,2707,42,0,40,172108.83,149846,311,81,0,0
2291018,1,99,2704,42,0,40,172108.83,149846,311,81,0,0
2291018,1,99,2704,42,0,40,172108.83,149846,311,81,0,0
2291255,1,99,2706,43,0,40,172108.83,149846,311,81,0,0
2291371,1,99,2711,44,0,40,172108.83,149846,311,81,0,0
2291490,1,99,2714,45,0,40,172109.86,149846,311,81,0,0
2291515,1,99,2717,45,0,40,172109.86,149846,311,81,0,0
2291716,1,99,2694,59,0,40,172109.86,149846,311,81,0,0
2291816,1,99,2688,62,0,40,172109.86,149846,311,81,0,0
2291971,1,99,2692,62,0,40,172109.86,149846,311,81,0,0
2292017,1,99,2690,62,0,40,172109.86,149846,311,81,0,0
2292216,1,99,2702,62,0,40,172109.86,149846,311,81,0,0
2292316,1,99,2699,62,0,40,172109.86,149846,311,81,0,0
2292416,1,99,2703,62,0,40,172110.88,149847,311,81,0,0
2292516,1,99,2705,62,0,40,172110.88,149847,311,81,0,0
2292671,1,99,2709,52,0,40,172110.88,149847,311,81,0,0
2292816,1,99,2710,49,0,40,172110.88,149847,311,81,0,0
2292916,1,99,2710,48,0,40,172110.88,149847,311,81,0,0
2293013,1,99,2689,48,0,40,172110.88,149847,311,81,0,0
2293142,1,99,2689,48,0,40,172110.88,149847,311,81,0,0
2293290,1,99,2691,47,0,40,172111.88,149847,311,81,0,0
2293416,1,99,2707,44,0,40,172111.88,149847,311,81,0,0
2293516,1,99,2700,43,0,40,172111.88,149847,311,81,0,0
2293516,1,99,2700,43,0,40,172111.88,149847,311,81,0,0
2293790,1,99,2711,43,0,40,172111.88,149847,311,82,0,0
2293913,1,98,2710,43,0,40,172111.88,149847,311,82,0,0
2294016,1,99,2710,43,0,40,172111.88,149847,311,82,0,0
2294167,1,99,2710,43,0,40,172111.88,149847,311,82,0,0
2294290,1,98,2687,43,0,40,172111.88,149847,311,82,0,0
2294405,1,98,2688,43,0,40,172111.88,149847,311,82,0,0
2294516,1,98,2712,43,0,40,172112.92,149847,311,82,0,0
2294663,1,98,2683,43,0,40,172112.92,149847,311,82,0,0
2294771,1,98,2685,43,0,40,172112.92,149847,311,82,0,0
2294890,1,98,2679,43,0,40,172112.92,149847,311,82,0,0
2295016,1,98,2681,43,0,40,172112.92,149847,311,82,0,0
2295141,1,98,2681,43,0,40,172112.92,149847,311,82,0,0
2295271,1,98,2681,43,0,40,172112.92,149847,311,82,0,0
2295390,1,98,2679,43,0,40,172112.92,149847,311,82,0,0
2295516,1,98,2685,43,0,40,172113.92,149847,311,82,0,0
2295654,1,98,2685,43,0,40,172113.92,149847,311,82,0,0
2295771,1,98,2678,43,0,40,172113.92,149847,311,82,0,0
2295890,1,98,2679,43,0,40,172113.92,149847,311,82,0,0
2295990,1,98,2685,40,0,40,172113.92,149847,311,82,0,0
2296016,1,98,2657,40,0,40,172113.92,149847,311,82,0,0
2296216,1,98,2666,7,0,40,172113.92,149847,311,82,0,0
2296364,1,98,2640,0,0,40,172113.92,149847,311,82,0,0
2296471,1,98,2682,0,0,40,172113.92,149847,311,82,0,0
2296516,1,98,2685,0,0,40,172113.92,149847,311,82,0,0
2296730,1,97,2625,0,0,40,172113.92,149847,311,82,0,0
2296816,1,97,2625,0,0,40,172113.92,149847,311,82,0,0
2296963,1,97,2626,0,0,40,172114.92,149847,311,82,0,0
2297016,1,97,2627,0,0,40,172114.92,149847,311,82,0,0
2297171,1,97,2627,0,0,40,172114.92,149847,311,82,0,0
2297316,1,97,2653,0,0,40,172114.92,149847,311,82,0,0
2297416,1,97,2647,0,0,40,172114.92,149847,311,82,0,0
2297516,1,97,2648,0,0,40,172114.92,149847,311,82,0,0
2297663,1,97,2651,0,0,40,172114.92,149847,311,82,0,0
2297790,1,96,2652,0,0,40,172114.92,149847,311,82,0,0
2297916,1,96,2652,0,0,40,172114.92,149847,311,82,0,0
2298016,1,96,2635,0,0,40,172114.92,149847,311,82,0,0
2298171,1,96,2603,0,0,40,172114.92,149847,311,82,0,0
2298290,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2298416,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2298516,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2298516,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2298790,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2298913,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2299016,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2299171,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2299290,1,96,2592,0,0,40,172114.92,149847,311,82,0,0
2299415,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2299516,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2299663,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2299790,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2299890,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300016,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300164,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300271,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300405,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300516,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300516,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2300890,1,96,2592,0,0,40,172114.92,149847,317,82,0,0
2301016,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2301163,1,96,2624,0,0,39,172114.92,149847,317,82,0,0
2301271,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2301405,1,96,2624,0,0,39,172114.92,149847,317,82,0,0
2301516,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2301663,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2301790,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2301890,1,96,2592,0,0,39,172114.92,149847,317,82,0,0
2302005,1,95,2592,0,0,39,172114.92,149847,317,82,0,0
2302049,1,95,2592,0,0,39,172114.92,149847,317,82,0,0
2302263,1,95,2592,0,0,39,172114.92,149847,317,82,0,0
2302371,1,95,2560,0,0,39,172114.92,149847,317,82,0,0
2302490,1,95,2560,0,0,39,172114.92,149847,317,82,0,0
2302526,1,95,2560,0,0,39,172114.92,149847,317,82,0,0
2302726,1,94,2560,0,0,39,172114.92,149847,317,82,0,0
2302863,1,94,2560,0,0,39,172114.92,149847,317,82,0,0
2302972,1,94,2560,0,0,39,172114.92,149847,317,82,0,0
2303016,1,94,2528,0,0,39,172114.92,149847,317,82,0,0
2303216,1,93,2528,0,0,39,172114.92,149847,317,82,0,0
2303316,1,93,2528,0,0,39,172114.92,149847,317,82,0,0
2303463,1,93,2496,0,0,39,172114.92,149847,317,82,0,0
2303516,1,92,2496,0,0,39,172114.92,149847,317,82,0,0
2303690,1,92,2496,0,0,39,172114.92,149847,317,82,0,0
2303816,1,91,2464,0,0,39,172114.92,149847,317,82,0,0
2303916,1,91,2464,0,0,39,172114.92,149847,317,82,0,0
2304016,1,91,2464,0,0,39,172114.92,149847,317,82,0,0
2304171,1,91,2464,0,0,39,172114.92,149847,317,82,0,0
2304290,1,90,2432,0,0,39,172114.92,149847,317,82,0,0
2304416,1,90,2432,0,0,39,172114.92,149847,317,82,0,0
2304516,1,90,2432,0,0,39,172114.92,149847,317,82,0,0
2304674,1,90,2432,0,0,39,172114.92,149847,317,82,0,0
2304790,1,89,2432,0,0,39,172114.92,149847,317,82,0,0
2304913,1,89,2400,0,0,39,172114.92,149847,317,82,0,0
2305016,1,88,2400,0,0,39,172114.92,149847,317,82,0,0
2305171,1,88,2400,0,0,39,172114.92,149847,317,82,0,0
2305290,1,88,2368,0,0,39,172114.92,149847,317,82,0,0
2305416,1,88,2368,0,0,39,172114.92,149847,317,82,0,0
2305514,1,87,2368,0,0,39,172114.92,149847,317,82,0,0
2305648,1,87,2368,0,0,39,172114.92,149847,317,82,0,0
2305771,1,87,2336,0,0,39,172114.92,149847,317,82,0,0
2305890,1,86,2336,0,0,39,172114.92,149847,317,82,0,0
2306016,1,86,2336,0,0,39,172114.92,149847,317,82,0,0
2306016,1,86,2336,0,0,39,172114.92,149847,317,82,0,0
2306273,1,86,2336,0,0,39,172114.92,149847,317,82,0,0
2306390,1,86,2304,0,0,39,172114.92,149847,317,82,0,0
2306505,1,86,2336,0,0,39,172114.92,149847,317,82,0,0
2306516,1,86,2304,0,0,39,172114.92,149847,317,82,0,0
2306763,1,85,2304,0,0,39,172114.92,149847,317,82,0,0
2306872,1,85,2304,0,0,39,172114.92,149847,317,82,0,0
2306990,1,85,2304,0,0,39,172114.92,149847,317,82,0,0
2307022,1,85,2304,0,0,39,172114.92,149847,317,82,0,0
2307216,1,85,2304,0,18,39,172114.92,149847,317,81,0,0
2307316,1,85,2304,0,14,39,172114.92,149847,317,81,0,0
2307471,1,85,2304,0,18,39,172114.92,149847,317,81,0,0
2307517,1,84,2272,0,18,39,172114.92,149847,317,81,0,0
2307672,1,84,2272,0,18,39,172114.92,149847,317,81,0,0
2307816,1,84,2272,0,24,39,172114.92,149847,317,81,0,0
2307916,1,84,2272,0,26,39,172114.92,149847,317,81,0,0
2308016,1,84,2272,0,24,39,172114.92,149847,317,81,0,0
2308172,1,84,2272,0,24,39,172114.92,149847,317,81,0,0
2308317,1,83,2272,0,26,39,172114.92,149847,317,81,0,0
2308418,1,83,2240,0,24,39,172114.92,149847,317,81,0,0
2308517,1,83,2240,0,10,39,172114.92,149847,317,81,0,0
2308671,1,83,2240,0,10,39,172114.92,149847,317,81,0,0
2308790,1,83,2240,0,0,39,172114.92,149847,317,81,0,0
2308916,1,82,2240,0,0,39,172114.92,149847,317,81,0,0
2309032,1,82,2240,0,0,39,172114.92,149847,317,81,0,0
2309184,1,82,2240,0,0,39,172114.92,149847,317,81,0,0
2309290,1,82,2240,0,0,39,172114.92,149847,317,81,0,0
2309418,1,82,2208,0,0,39,172114.92,149847,317,81,0,0
2309517,1,82,2208,0,0,39,172114.92,149847,317,81,0,0
2309672,1,82,2208,0,0,39,172114.92,149847,317,81,0,0
2309789,1,82,2208,0,0,39,172114.92,149847,317,81,0,0
2309917,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310031,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310077,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310289,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310415,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310517,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310517,1,81,2208,0,0,39,172114.92,149847,317,81,0,0
2310772,1,81,2176,0,0,39,172114.92,149847,317,81,0,0
2310890,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311016,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311016,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311272,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311390,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311514,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311517,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311763,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2311889,1,80,2144,0,0,39,172114.92,149847,317,81,0,0
2312004,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2312028,1,80,2176,0,0,39,172114.92,149847,317,81,0,0
2312225,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312363,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312472,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312517,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312694,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312816,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2312964,1,79,2144,0,0,39,172114.92,149847,317,81,0,0
2313017,1,78,2144,0,0,39,172114.92,149847,317,81,0,0
2313189,1,78,2144,0,0,39,172114.92,149847,317,81,0,0
2313317,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2313418,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2313516,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2313672,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2313790,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2313917,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2314016,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2314190,1,78,2112,0,0,39,172114.92,149847,317,81,0,0
2314289,1,77,2112,0,0,39,172114.92,149847,317,81,0,0
2314417,1,77,2112,0,0,39,172114.92,149847,317,81,0,0
2314517,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2314517,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2314789,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2314917,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315016,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315180,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315289,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315417,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315517,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315672,1,77,2080,0,0,39,172114.92,149847,317,81,0,0
2315789,1,76,2080,0,0,39,172114.92,149847,317,81,0,0
2315917,1,76,2080,0,0,39,172114.92,149847,317,81,0,0
2316025,1,76,2080,0,0,39,172114.92,149847,317,81,0,0
2316071,1,76,2048,0,0,39,172114.92,149847,317,81,0,0
2316290,1,76,2048,0,0,39,172114.92,149847,317,81,0,0
2316405,1,76,2048,0,0,39,172114.92,149847,317,81,0,0
2316517,1,76,2048,0,0,39,172114.92,149847,317,80,0,0
2316667,1,76,2048,0,0,39,172114.92,149847,317,80,0,0
2316789,1,76,2048,0,0,39,172114.92,149847,317,80,0,0
2316889,1,75,2048,0,0,39,172114.92,149847,317,80,0,0
2317017,1,75,2048,0,0,39,172114.92,149847,317,80,0,0
2317069,1,75,2048,0,0,39,172114.92,149847,317,80,0,0
2317264,1,75,2048,0,0,39,172114.92,149847,317,80,0,0
2317385,1,75,2048,0,0,39,172114.92,149847,317,80,0,0
2317504,1,75,2016,0,0,39,172114.92,149847,317,80,0,0
2317516,1,75,2016,0,0,39,172114.92,149847,317,80,0,0
2317742,1,75,2016,0,0,39,172114.92,149847,317,80,0,0
2317817,1,75,2016,0,0,39,172114.92,149847,317,80,0,0
2317973,1,75,2016,0,0,39,172114.92,149847,317,80,0,0
2318017,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318189,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318317,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318417,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318563,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318691,1,74,2016,0,0,39,172114.92,149847,317,80,0,0
2318817,1,73,1984,0,0,39,172114.92,149847,317,80,0,0
2318917,1,73,1984,0,0,39,172114.92,149847,317,80,0,0
2319017,1,73,1984,0,0,39,172114.92,149847,317,80,0,0
2319189,1,73,1984,0,0,39,172114.92,149847,317,80,0,0
2319317,1,73,1984,0,0,39,172114.92,149847,317,80,0,0
