timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
6522830,1,151,4107,125,0,54,128321.20,148967,338,83,0,0
6522948,1,151,4110,125,0,54,128321.20,148967,338,83,0,0
6523064,1,151,4111,125,0,54,128322.35,148967,338,83,0,0
6523174,1,151,4114,125,0,54,128322.35,148967,338,83,0,0
6523199,1,151,4108,125,0,54,128322.35,148967,338,83,0,0
6523398,1,151,4098,125,0,54,128323.50,148967,338,83,0,0
6523524,1,151,4137,111,0,54,128323.50,148967,338,83,0,0
6523649,1,151,4130,110,0,54,128324.64,148967,338,83,0,0
6523674,1,152,4130,110,0,54,128324.64,148967,338,83,0,0
6523877,1,152,4148,110,0,54,128324.64,148967,338,83,0,0
6523974,1,152,4157,110,0,54,128325.73,148967,338,83,0,0
6524099,1,151,4158,110,0,54,128325.73,148967,338,83,0,0
6524199,1,152,4151,110,0,54,128326.75,148967,338,83,0,0
6524348,1,152,4153,110,0,54,128326.75,148967,338,83,0,0
6524454,1,152,4155,110,0,54,128326.75,148967,338,83,0,0
6524574,1,152,4155,111,0,54,128327.76,148967,338,83,0,0
6524674,1,152,4153,111,0,54,128327.76,148967,338,83,0,0
6524829,1,152,4154,111,0,54,128327.76,148967,338,83,0,0
6524944,1,152,4155,114,0,54,128328.77,148967,338,83,0,0
6525055,1,152,4128,114,0,54,128328.77,148967,338,83,0,0
6525174,1,151,4139,115,0,54,128329.79,148967,338,83,0,0
6525198,1,151,4144,115,0,54,128329.79,148967,338,83,0,0
6525399,1,152,4151,115,0,54,128329.79,148967,338,83,0,0
6525524,1,152,4153,115,0,54,128330.83,148967,338,83,0,0
6525630,1,151,4154,115,0,54,128330.83,148967,338,83,0,0
6525695,1,151,4122,115,0,54,128330.83,148967,338,83,0,0
6525872,1,151,4157,115,0,54,128331.88,148967,338,83,0,0
6525974,1,151,4157,115,0,54,128331.88,148967,338,83,0,0
6526099,1,151,4107,115,0,54,128332.92,148967,338,83,0,0
6526198,1,151,4114,115,0,54,128332.92,148967,338,83,0,0
6526341,1,151,4146,115,0,54,128332.92,148967,338,83,0,0
6526454,1,151,4122,115,0,54,128333.96,148967,338,83,0,0
6526574,1,151,4121,115,0,54,128333.96,148967,335,83,0,0
6526674,1,151,4122,115,0,54,128335.01,148967,335,84,0,0
6526701,1,151,4123,115,0,54,128335.01,148967,335,84,0,0
6526924,1,151,4121,115,0,54,128335.01,148967,335,84,0,0
6527033,1,151,4121,115,0,54,128336.05,148967,335,84,0,0
6527155,1,151,4122,115,0,54,128336.05,148967,335,84,0,0
6527199,1,151,4110,115,0,54,128336.05,148967,335,84,0,0
6527354,1,151,4103,115,0,54,128337.09,148967,335,84,0,0
6527499,1,151,4117,115,0,54,128337.09,148967,335,84,0,0
6527599,1,151,4119,115,0,54,128338.13,148967,335,84,0,0
6527724,1,151,4118,115,0,54,128338.13,148967,335,84,0,0
6527855,1,151,4118,115,0,54,128338.13,148967,335,84,0,0
6527974,1,151,4119,115,0,54,128339.18,148967,335,84,0,0
6528099,1,151,4120,115,0,54,128339.18,148967,335,84,0,0
6528199,1,151,4121,115,0,54,128340.23,148967,335,84,0,0
6528349,1,151,4116,115,0,54,128340.23,148967,335,84,0,0
6528454,1,151,4108,115,0,54,128341.27,148967,335,84,0,0
6528574,1,151,4118,115,0,54,128341.27,148967,335,84,0,0
6528694,1,151,4121,115,0,54,128341.27,148967,335,84,0,0
6528726,1,151,4122,115,0,54,128342.31,148967,335,84,0,0
6528924,1,151,4121,115,0,54,128342.31,148967,335,84,0,0
6529024,1,151,4121,115,0,54,128342.31,148967,335,84,0,0
6529154,1,151,4120,115,0,54,128343.36,148967,335,84,0,0
6529199,1,151,4121,115,0,54,128343.36,148967,335,84,0,0
6529399,1,151,4115,115,0,54,128344.41,148967,335,84,0,0
6529499,1,151,4111,115,0,54,128344.41,148967,335,84,0,0
6529630,1,151,4119,115,0,54,128344.41,148967,335,84,0,0
6529724,1,151,4119,115,0,54,128345.45,148967,335,84,0,0
6529854,1,151,4119,115,0,54,128345.45,148967,335,84,0,0
6529974,1,151,4120,115,0,54,128345.45,148967,335,84,0,0
6530099,1,151,4120,115,0,54,128346.49,148967,335,84,0,0
6530199,1,151,4120,115,0,54,128346.49,148967,335,84,0,0
6530339,1,151,4120,115,0,54,128346.49,148967,335,84,0,0
6530454,1,150,4118,115,0,54,128347.54,148967,335,84,0,0
6530574,1,150,4107,115,0,54,128347.54,148967,335,84,0,0
6530694,1,150,4116,115,0,54,128348.58,148967,335,84,0,0
6530699,1,150,4120,115,0,54,128348.58,148967,335,84,0,0
6530924,1,150,4090,115,0,54,128349.62,148967,335,84,0,0
6531024,1,150,4122,115,0,54,128349.62,148967,335,84,0,0
6531155,1,150,4122,116,0,54,128350.67,148967,335,84,0,0
6531204,1,150,4122,116,0,54,128350.67,148967,335,84,0,0
6531377,1,150,4122,116,0,54,128350.67,148967,335,84,0,0
6531502,1,150,4094,118,0,54,128350.67,148967,335,84,0,0
6531599,1,150,4090,119,0,54,128351.72,148967,335,84,0,0
6531704,1,150,4076,120,0,54,128351.72,148967,335,84,0,0
6531855,1,150,4076,120,0,54,128351.72,148967,335,84,0,0
6531974,1,150,4068,121,0,54,128352.79,148967,335,84,0,0
6532074,1,150,4102,121,0,54,128352.79,148967,335,84,0,0
6532199,1,150,4075,121,0,54,128353.89,148967,335,84,0,0
6532224,1,150,4075,122,0,54,128353.89,148967,335,84,0,0
6532457,1,150,4081,123,0,54,128353.89,148967,335,84,0,0
6532574,1,150,4086,123,0,54,128355.01,148967,335,84,0,0
6532694,1,150,4120,123,0,54,128355.01,148967,335,84,0,0
6532717,1,150,4078,123,0,54,128355.01,148967,335,84,0,0
6532924,1,150,4103,123,0,54,128356.12,148967,335,84,0,0
6533024,1,150,4110,123,0,54,128356.12,148967,335,84,0,0
6533152,1,150,4120,123,0,54,128357.23,148967,335,84,0,0
6533204,1,150,4090,123,0,54,128357.23,148967,335,84,0,0
6533388,1,150,4122,123,0,54,128357.23,148967,335,84,0,0
6533502,1,150,4125,123,0,54,128358.36,148967,335,84,0,0
6533599,1,150,4126,123,0,54,128358.36,148967,335,84,0,0
6533740,1,150,4095,123,0,54,128359.49,148967,335,84,0,0
6533852,1,150,4096,123,0,54,128359.49,148967,335,84,0,0
6533974,1,150,4098,123,0,54,128360.62,148967,335,84,0,0
6534074,1,150,4086,123,0,54,128360.62,148967,335,84,0,0
6534199,1,150,4096,123,0,54,128361.75,148967,335,84,0,0
6534256,1,150,4064,123,0,54,128361.75,148967,335,84,0,0
6534424,1,150,4068,123,0,54,128361.75,148967,335,84,0,0
6534552,1,150,4067,123,0,54,128362.88,148967,335,84,0,0
6534652,1,150,4068,123,0,54,128362.88,148967,335,84,0,0
6534704,1,150,4099,123,0,54,128362.88,148967,335,84,0,0
6534902,1,150,4068,123,0,54,128364.02,148967,335,84,0,0
6535002,1,150,4068,123,0,54,128364.02,148967,335,84,0,0
6535130,1,150,4090,123,0,54,128365.16,148967,335,84,0,0
6535224,1,150,4115,123,0,54,128365.16,148967,335,84,0,0
6535361,1,150,4083,123,0,54,128365.16,148967,335,84,0,0
6535482,1,150,4098,124,0,54,128366.28,148968,335,84,0,0
6535599,1,150,4067,124,0,54,128366.28,148968,335,84,0,0
6535724,1,150,4102,124,0,54,128367.42,148968,335,84,0,0
6535724,1,150,4102,124,0,54,128367.42,148968,335,84,0,0
6535974,1,150,4075,124,0,54,128367.42,148968,335,84,0,0
6536074,1,150,4107,124,0,54,128368.57,148968,335,84,0,0
6536199,1,150,4075,124,0,54,128368.57,148968,335,84,0,0
6536335,1,150,4107,124,0,54,128368.57,148968,335,84,0,0
6536454,1,150,4066,119,0,54,128369.72,148968,335,84,0,0
6536574,1,150,4127,116,0,54,128369.72,148968,335,84,0,0
6536674,1,150,4100,111,0,54,128370.85,148968,335,84,0,0
6536701,1,150,4093,111,0,54,128370.85,148968,335,84,0,0
6536901,1,150,4122,111,0,54,128370.85,148968,335,84,0,0
6537027,1,150,4103,111,0,54,128371.96,148968,335,84,0,0
6537152,1,150,4085,111,0,54,128371.96,148968,335,84,0,0
6537224,1,150,4079,111,0,54,128373.01,148968,335,84,0,0
6537360,1,150,4079,111,0,54,128373.01,148968,335,84,0,0
6537502,1,150,4064,111,0,54,128373.01,148968,335,84,0,0
6537602,1,150,4068,111,0,54,128374.02,148968,335,84,0,0
6537704,1,150,4071,111,0,54,128374.02,148968,335,84,0,0
6537852,1,150,4068,111,0,54,128374.02,148968,335,84,0,0
6537974,1,150,4068,111,0,54,128375.05,148968,335,84,0,0
6538077,1,150,4066,111,0,55,128375.05,148968,335,84,0,0
6538204,1,150,4065,111,0,55,128376.06,148968,335,84,0,0
6538224,1,150,4065,111,0,55,128376.06,148968,335,84,0,0
6538444,1,150,4065,111,0,55,128376.06,148968,335,84,0,0
6538552,1,149,4064,111,0,55,128377.08,148968,335,84,0,0
6538674,1,149,4064,111,0,55,128377.08,148968,335,84,0,0
6538724,1,149,4064,111,0,55,128377.08,148968,335,84,0,0
6538877,1,150,4064,111,0,55,128377.08,148968,335,84,0,0
6539024,1,149,4093,111,0,55,128378.09,148968,335,84,0,0
6539129,1,149,4093,111,0,55,128378.09,148968,335,84,0,0
6539204,1,149,4093,111,0,55,128379.11,148968,335,84,0,0
6539359,1,149,4093,111,0,55,128379.11,148968,335,84,0,0
6539483,1,149,4093,112,0,55,128379.11,148968,335,84,0,0
6539602,1,149,4094,115,0,55,128380.12,148968,335,84,0,0
6539724,1,149,4032,116,0,55,128380.12,148968,335,84,0,0
6539871,1,149,4038,116,0,55,128381.14,148968,335,84,0,0
6539974,1,149,4040,116,0,55,128381.14,148968,335,84,0,0
6540101,1,149,4052,117,0,55,128382.16,148968,335,84,0,0
6540202,1,149,4059,118,0,55,128382.16,148968,335,84,0,0
6540224,1,149,4059,118,0,55,128382.16,148968,335,84,0,0
6540451,1,149,4072,119,0,55,128382.16,148968,335,84,0,0
6540564,1,149,4080,119,0,55,128383.22,148968,335,84,0,0
6540674,1,149,4086,119,0,55,128383.22,148968,335,84,0,0
6540724,1,149,4058,119,0,55,128384.30,148968,335,84,0,0
6540913,1,149,4064,119,0,55,128384.30,148968,335,84,0,0
6541024,1,149,4032,119,0,55,128384.30,148968,335,84,0,0
6541129,1,149,4033,119,0,55,128385.39,148968,335,84,0,0
6541249,1,149,4089,119,0,55,128385.39,148968,335,84,0,0
6541383,1,149,4079,119,0,55,128386.48,148968,335,84,0,0
6541502,1,149,4045,114,0,55,128386.48,148968,335,84,0,0
6541602,1,149,4076,114,0,55,128387.55,148968,335,84,0,0
6541701,1,149,4065,114,0,55,128387.55,148968,335,84,0,0
6541870,1,149,4065,114,0,55,128387.55,148968,335,84,0,0
6541974,1,149,4080,116,0,55,128387.55,148968,335,84,0,0
6542101,1,149,4079,119,0,55,128388.59,148968,335,84,0,0
6542201,1,149,4084,119,0,55,128388.59,148968,335,84,0,0
6542224,1,149,4084,119,0,55,128388.59,148968,335,84,0,0
6542454,1,149,4044,119,0,55,128389.63,148968,335,84,0,0
6542574,1,149,4053,120,0,55,128389.63,148968,335,84,0,0
6542694,1,149,4057,120,0,55,128390.71,148968,335,84,0,0
6542760,1,149,4090,120,0,55,128390.71,148968,335,84,0,0
6542924,1,149,4093,120,0,55,128390.71,148968,335,84,0,0
6543049,1,149,4062,120,0,55,128391.80,148968,335,84,0,0
6543152,1,149,4032,120,0,55,128391.80,148968,335,84,0,0
6543224,1,149,4033,120,0,55,128392.89,148968,335,84,0,0
6543356,1,149,4065,120,0,55,128392.89,148968,335,84,0,0
6543502,1,149,4050,120,0,55,128392.89,148968,335,84,0,0
6543629,1,149,4053,120,0,55,128393.98,148968,335,84,0,0
6543740,1,149,4060,118,0,55,128393.98,148968,335,84,0,0
6543754,1,149,4060,118,0,55,128393.98,148968,335,84,0,0
6543974,1,149,4058,107,0,55,128395.06,148968,335,84,0,0
6544101,1,149,4055,106,0,55,128396.14,148968,335,84,0,0
6544224,1,149,4055,111,0,55,128396.14,148968,335,84,0,0
6544279,1,149,4055,111,0,55,128396.14,148968,335,84,0,0
6544458,1,149,4042,116,0,55,128396.14,148968,335,84,0,0
6544574,1,149,4061,118,0,55,128397.33,148968,335,84,0,0
6544674,1,149,4050,118,0,55,128397.33,148968,335,84,0,0
6544754,1,149,4041,119,0,55,128398.34,148968,335,84,0,0
6544901,1,149,4044,119,0,55,128398.34,148968,335,84,0,0
6545049,1,149,4054,119,0,55,128398.34,148968,335,84,0,0
6545151,1,149,4061,120,0,55,128399.41,148968,335,84,0,0
6545254,1,149,4034,120,0,55,128399.41,148968,335,84,0,0
6545381,1,149,4037,120,0,55,128400.50,148968,335,84,0,0
6545502,1,149,4071,121,0,55,128400.50,148968,335,84,0,0
6545629,1,149,4042,121,0,55,128401.60,148968,335,84,0,0
6545754,1,149,4043,121,0,55,128401.60,148968,335,84,0,0
6545785,1,149,4043,121,0,55,128401.60,148968,335,84,0,0
6546001,1,149,4054,122,0,55,128402.70,148968,335,84,0,0
6546101,1,149,4060,122,0,55,128402.70,148968,335,84,0,0
6546224,1,149,4032,122,0,55,128403.79,148968,335,84,0,0
6546273,1,149,4032,122,0,55,128403.79,148968,335,84,0,0
6546457,1,149,4066,122,0,55,128403.79,148968,335,84,0,0
6546574,1,149,4071,122,0,55,128404.89,148968,335,84,0,0
6546702,1,149,4075,122,0,55,128404.89,148968,335,84,0,0
6546779,1,149,4043,122,0,55,128404.89,148968,335,84,0,0
6546924,1,149,4076,122,0,55,128406.00,148968,335,84,0,0
6547051,1,149,4078,122,0,55,128406.00,148968,335,84,0,0
6547174,1,149,4078,122,0,55,128407.11,148968,335,84,0,0
6547254,1,149,4048,122,0,55,128407.11,148968,335,84,0,0
6547405,1,149,4081,122,0,55,128407.11,148968,335,84,0,0
6547523,1,149,4049,122,0,55,128407.11,148968,335,84,0,0
6547651,1,149,4081,122,0,55,128408.23,148968,335,84,0,0
6547754,1,149,4081,122,0,55,128408.23,148968,335,84,0,0
6547892,1,149,4073,122,0,55,128409.34,148968,335,84,0,0
6548001,1,149,4076,122,0,55,128409.34,148968,335,84,0,0
6548101,1,149,4077,122,0,55,128410.44,148968,335,84,0,0
6548225,1,149,4078,122,0,55,128410.44,148968,335,84,0,0
6548277,1,149,4078,122,0,55,128410.44,148968,335,84,0,0
6548480,1,149,4078,122,0,55,128410.44,148968,335,84,0,0
6548601,1,149,4077,122,0,55,128411.55,148968,335,84,0,0
6548724,1,149,4077,122,0,55,128411.55,148968,335,84,0,0
6548773,1,149,4077,122,0,55,128412.66,148968,335,84,0,0
6548954,1,149,4075,123,0,55,128412.66,148968,335,84,0,0
6549073,1,149,4064,123,0,55,128413.76,148968,335,84,0,0
6549173,1,149,4076,123,0,55,128413.76,148968,335,84,0,0
6549254,1,150,4083,123,0,55,128413.76,148968,335,84,0,0
6549404,1,150,4083,123,0,55,128414.88,148968,335,84,0,0
6549551,1,150,4086,123,0,55,128414.88,148968,335,84,0,0
6549651,1,149,4089,123,0,55,128414.88,148968,335,84,0,0
6549754,1,150,4091,123,0,55,128416.00,148968,335,84,0,0
6549901,1,150,4092,123,0,55,128416.00,148968,335,84,0,0
6550023,1,150,4088,123,0,55,128417.12,148968,335,84,0,0
6550129,1,150,4083,123,0,55,128417.12,148968,335,84,0,0
6550254,1,150,4093,123,0,55,128418.25,148968,335,84,0,0
6550273,1,150,4093,123,0,55,128418.25,148968,335,84,0,0
6550481,1,150,4093,124,0,55,128418.25,148968,335,84,0,0
6550601,1,150,4094,124,0,55,128418.25,148968,335,84,0,0
6550723,1,150,4064,124,0,55,128419.38,148968,335,84,0,0
6550773,1,150,4064,124,0,55,128419.38,148968,335,84,0,0
6550923,1,150,4067,124,0,55,128419.38,148968,335,84,0,0
6551073,1,150,4070,124,0,55,128420.52,148968,335,84,0,0
6551173,1,150,4071,124,0,55,128420.52,148968,335,84,0,0
6551273,1,150,4072,124,0,55,128421.66,148968,335,84,0,0
6551454,1,150,4073,124,0,55,128421.66,148968,335,84,0,0
6551573,1,150,4075,124,0,55,128421.66,148968,335,84,0,0
6551693,1,150,4107,124,0,55,128422.80,148968,335,84,0,0
6551806,1,150,4127,124,0,55,128422.80,148968,335,84,0,0
6551923,1,150,4127,124,0,55,128422.80,148968,335,84,0,0
6552051,1,151,4110,124,0,55,128423.95,148968,335,84,0,0
6552151,1,151,4110,124,0,55,128423.95,148968,335,84,0,0
6552273,1,151,4111,124,0,55,128425.09,148968,335,84,0,0
6552273,1,151,4111,124,0,55,128425.09,148968,335,84,0,0
6552523,1,151,4111,124,0,55,128425.09,148968,335,84,0,0
6552651,1,151,4112,124,0,55,128426.24,148968,335,84,0,0
6552773,1,151,4112,124,0,55,128426.24,148968,335,84,0,0
6552914,1,151,4107,124,0,55,128426.24,148968,335,84,0,0
6553023,1,151,4137,124,0,55,128427.39,148968,335,84,0,0
6553129,1,151,4144,124,0,55,128427.39,148968,335,84,0,0
6553254,1,151,4113,124,0,55,128428.54,148968,335,84,0,0
6553401,1,151,4145,124,0,55,128428.54,148968,335,84,0,0
6553501,1,151,4144,124,0,55,128428.54,148968,335,84,0,0
6553629,1,152,4145,124,0,55,128429.70,148968,335,84,0,0
6553748,1,152,4144,124,0,55,128429.70,148968,335,84,0,0
6553806,1,152,4143,124,0,55,128430.85,148968,335,84,0,0
6553973,1,152,4140,124,0,55,128430.85,148968,335,84,0,0
6554093,1,152,4128,124,0,55,128430.85,148968,335,84,0,0
6554201,1,152,4146,124,0,55,128431.99,148968,335,84,0,0
6554254,1,152,4146,124,0,55,128431.99,148968,335,84,0,0
6554401,1,152,4147,124,0,55,128431.99,148968,335,84,0,0
6554563,1,152,4178,124,0,55,128433.15,148968,335,84,0,0
6554673,1,153,4178,124,0,55,128433.15,148968,335,84,0,0
6554773,1,153,4178,124,0,55,128434.30,148968,335,84,0,0
6554913,1,153,4179,124,0,55,128434.30,148968,335,84,0,0
6555023,1,153,4180,124,0,55,128434.30,148968,335,84,0,0
6555151,1,153,4164,124,0,55,128435.46,148968,335,84,0,0
6555273,1,153,4167,124,0,55,128435.46,148968,335,84,0,0
6555401,1,153,4179,124,0,55,128436.61,148968,335,84,0,0
6555523,1,153,4180,124,0,55,128436.61,148968,335,84,0,0
6555648,1,153,4180,124,0,55,128436.61,148968,335,84,0,0
6555754,1,154,4182,124,0,55,128437.77,148968,335,84,0,0
6555804,1,154,4214,124,0,55,128437.77,148968,335,84,0,0
6555973,1,154,4182,124,0,55,128437.77,148968,335,84,0,0
6556101,1,154,4215,124,0,55,128438.92,148968,335,84,0,0
6556223,1,154,4207,124,0,55,128438.92,148968,335,84,0,0
6556273,1,154,4207,124,0,55,128440.08,148968,335,84,0,0
6556425,1,154,4203,124,0,55,128440.08,148968,335,84,0,0
6556573,1,154,4218,124,0,55,128440.08,148968,332,84,0,0
6556693,1,154,4219,124,0,55,128441.24,148968,332,84,0,0
6556754,1,154,4219,124,0,55,128441.24,148968,332,84,0,0
6556923,1,154,4219,126,0,55,128441.24,148968,332,84,0,0
6557051,1,155,4220,126,0,55,128442.41,148968,332,84,0,0
6557173,1,155,4254,126,0,55,128442.41,148968,332,84,0,0
6557254,1,155,4226,126,0,55,128443.58,148968,332,84,0,0
6557401,1,155,4251,126,0,55,128443.58,148968,332,84,0,0
6557523,1,155,4232,126,0,55,128444.75,148968,332,84,0,0
6557629,1,155,4232,126,0,55,128444.75,148968,332,84,0,0
6557754,1,155,4233,126,0,55,128445.93,148968,332,84,0,0
6557777,1,155,4233,126,0,55,128445.93,148968,332,84,0,0
6557973,1,156,4235,126,0,55,128445.93,148968,332,84,0,0
6558101,1,156,4235,126,0,55,128447.12,148968,332,84,0,0
6558223,1,156,4236,126,0,55,128447.12,148968,332,84,0,0
6558273,1,156,4236,126,0,55,128447.12,148968,332,84,0,0
6558424,1,156,4268,126,0,55,128447.12,148968,332,84,0,0
6558573,1,156,4253,126,0,55,128448.30,148969,332,84,0,0
6558693,1,156,4263,126,0,55,128448.30,148969,332,84,0,0
6558773,1,156,4265,126,0,55,128449.48,148969,332,84,0,0
6558923,1,156,4266,126,0,55,128449.48,148969,332,84,0,0
6559051,1,156,4266,126,0,55,128450.66,148969,332,84,0,0
6559151,1,157,4265,126,0,55,128450.66,148969,332,84,0,0
6559273,1,157,4267,126,0,55,128450.66,148969,332,84,0,0
6559401,1,157,4265,126,0,55,128451.85,148969,332,84,0,0
6559523,1,157,4283,126,0,55,128451.85,148969,332,84,0,0
6559648,1,157,4285,126,0,55,128453.02,148969,332,84,0,0
6559753,1,157,4263,126,0,55,128453.02,148969,332,84,0,0
6559801,1,157,4264,126,0,55,128453.02,148969,332,84,0,0
6559978,1,157,4274,126,0,55,128454.20,148969,332,84,0,0
6560101,1,157,4314,126,0,55,128454.20,148969,332,84,0,0
6560223,1,157,4310,127,0,55,128455.41,148969,332,84,0,0
6560273,1,157,4310,127,0,55,128455.41,148969,332,84,0,0
6560423,1,157,4273,127,0,55,128455.41,148969,332,84,0,0
6560573,1,157,4312,127,0,55,128456.61,148969,332,84,0,0
6560693,1,158,4290,127,0,55,128456.61,148969,332,84,0,0
6560753,1,158,4293,127,0,55,128456.61,148969,332,84,0,0
6560923,1,158,4295,127,0,55,128457.83,148969,332,84,0,0
6561051,1,158,4298,127,0,55,128457.83,148969,332,84,0,0
6561151,1,158,4299,127,0,55,128459.05,148969,332,84,0,0
6561273,1,158,4299,127,0,55,128459.05,148969,332,84,0,0
6561423,1,158,4301,127,0,55,128459.05,148969,332,84,0,0
6561523,1,158,4302,127,0,55,128460.28,148969,332,84,0,0
6561651,1,158,4302,127,0,55,128460.28,148969,332,84,0,0
6561753,1,158,4302,127,0,55,128461.51,148969,332,84,0,0
6561775,1,158,4302,127,0,55,128461.51,148969,332,84,0,0
6562023,1,158,4300,127,0,55,128461.51,148969,332,84,0,0
6562129,1,158,4302,127,0,55,128462.73,148969,332,84,0,0
6562253,1,158,4300,127,0,55,128462.73,148969,332,84,0,0
6562277,1,158,4300,127,0,55,128462.73,148969,332,84,0,0
6562481,1,158,4301,127,0,55,128463.96,148969,332,84,0,0
6562601,1,158,4301,127,0,55,128463.96,148969,332,84,0,0
6562723,1,158,4302,127,0,55,128465.19,148969,332,84,0,0
6562780,1,158,4302,127,0,55,128465.19,148969,332,84,0,0
6562948,1,158,4302,127,0,55,128465.19,148969,332,84,0,0
6563073,1,158,4302,127,0,55,128466.41,148969,332,84,0,0
6563193,1,158,4302,127,0,55,128466.41,148969,332,84,0,0
6563313,1,158,4302,127,0,55,128467.64,148969,332,84,0,0
6563448,1,158,4302,127,0,55,128467.64,148969,332,84,0,0
6563563,1,158,4301,127,0,55,128467.64,148969,332,84,0,0
6563673,1,158,4302,127,0,55,128468.87,148969,332,84,0,0
6563773,1,158,4300,127,0,55,128468.87,148969,332,84,0,0
6563933,1,158,4302,127,0,55,128470.09,148969,332,84,0,0
6564048,1,158,4302,127,0,55,128470.09,148969,332,84,0,0
6564151,1,158,4302,127,0,55,128471.32,148969,332,84,0,0
6564273,1,158,4301,127,0,55,128471.32,148969,332,84,0,0
6564313,1,158,4302,127,0,55,128471.32,148969,332,84,0,0
6564501,1,158,4301,127,0,55,128472.55,148969,332,84,0,0
6564629,1,158,4301,127,0,55,128472.55,148969,332,84,0,0
6564748,1,158,4301,127,0,55,128473.77,148969,332,84,0,0
6564828,1,158,4300,127,0,55,128473.77,148969,332,84,0,0
6564973,1,158,4300,127,0,55,128473.77,148969,332,84,0,0
6565101,1,157,4301,127,0,55,128475.00,148969,332,84,0,0
6565201,1,158,4300,127,0,55,128475.00,148969,332,84,0,0
6565273,1,158,4300,127,0,55,128475.00,148969,332,84,0,0
6565423,1,158,4299,127,0,55,128476.23,148969,332,84,0,0
6565573,1,157,4267,127,0,55,128476.23,148969,332,84,0,0
6565693,1,157,4299,127,0,55,128477.45,148969,332,84,0,0
6565804,1,157,4300,127,0,55,128477.45,148969,332,84,0,0
6565814,1,157,4300,127,0,55,128477.45,148969,332,84,0,0
6566051,1,157,4268,127,0,55,128478.68,148969,332,84,0,0
6566173,1,157,4301,127,0,55,128478.68,148969,332,84,0,0
6566273,1,157,4300,127,0,55,128479.91,148969,332,84,0,0
6566336,1,157,4269,127,0,55,128479.91,148969,332,84,0,0
6566523,1,157,4268,127,0,55,128479.91,148969,332,84,0,0
6566629,1,157,4299,127,0,55,128481.13,148969,332,84,0,0
6566753,1,157,4267,127,0,55,128481.13,148969,332,84,0,0
6566823,1,157,4299,127,0,55,128482.36,148969,332,84,0,0
6566973,1,157,4267,127,0,55,128482.36,148969,332,84,0,0
6567101,1,157,4269,127,0,55,128482.36,148969,332,84,0,0
6567223,1,157,4270,127,0,55,128483.59,148969,332,84,0,0
6567323,1,157,4273,127,0,55,128483.59,148969,332,84,0,0
6567479,1,157,4273,127,0,55,128483.59,148969,332,84,0,0
6567601,1,157,4274,127,0,55,128484.81,148969,332,84,0,0
6567701,1,157,4274,127,0,55,128484.81,148969,332,84,0,0
6567823,1,157,4276,127,0,55,128486.05,148969,332,84,0,0
6567823,1,157,4276,127,0,55,128486.05,148969,332,84,0,0
6568063,1,157,4276,127,0,55,128486.05,148969,332,84,0,0
6568173,1,157,4275,127,0,55,128487.28,148969,332,84,0,0
6568301,1,157,4275,127,0,55,128487.28,148969,332,84,0,0
6568323,1,157,4275,127,0,55,128487.28,148969,332,84,0,0
6568523,1,157,4275,127,0,55,128488.52,148969,332,84,0,0
6568648,1,156,4273,127,0,55,128488.52,148969,332,84,0,0
6568753,1,156,4274,127,0,55,128489.75,148969,332,84,0,0
6568828,1,156,4274,127,0,55,128489.75,148969,332,84,0,0
6568998,1,156,4274,127,0,55,128489.75,148969,332,84,0,0
6569101,1,156,4273,127,0,55,128490.98,148969,332,84,0,0
6569223,1,156,4273,127,0,55,128490.98,148969,332,84,0,0
6569332,1,156,4275,127,0,55,128492.22,148969,332,84,0,0
6569453,1,156,4242,127,0,55,128492.22,148969,332,84,0,0
6569573,1,156,4242,127,0,55,128492.22,148969,332,84,0,0
6569701,1,156,4242,127,0,55,128493.45,148969,332,84,0,0
6569823,1,156,4242,127,0,55,128493.45,148969,332,84,0,0
6569955,1,156,4242,127,0,55,128494.69,148969,332,84,0,0
6570073,1,156,4244,127,0,55,128494.69,148969,332,84,0,0
6570201,1,156,4243,127,0,55,128495.92,148969,332,84,0,0
6570313,1,156,4245,127,0,55,128495.92,148969,332,84,0,0
6570323,1,156,4245,127,0,55,128495.92,148969,332,84,0,0
6570551,1,156,4243,127,0,55,128497.16,148969,332,84,0,0
6570651,1,156,4245,127,0,55,128497.16,148969,332,84,0,0
6570773,1,156,4244,127,0,55,128497.16,148969,332,84,0,0
6570801,1,156,4244,127,0,55,128498.39,148969,332,84,0,0
6571001,1,156,4245,127,0,55,128498.39,148969,332,84,0,0
6571128,1,156,4244,127,0,55,128498.39,148969,332,84,0,0
6571248,1,156,4245,127,0,55,128499.62,148969,332,84,0,0
6571323,1,156,4245,127,0,55,128499.62,148969,332,84,0,0
6571479,1,156,4245,127,0,55,128499.62,148969,332,84,0,0
6571601,1,156,4245,127,0,55,128500.86,148969,332,84,0,0
6571701,1,156,4245,127,0,55,128500.86,148969,332,84,0,0
6571801,1,156,4243,127,0,55,128500.86,148969,332,84,0,0
6571954,1,156,4243,127,0,55,128500.86,148969,332,84,0,0
6572073,1,156,4243,127,0,55,128502.09,148969,332,84,0,0
6572173,1,156,4245,127,0,55,128502.09,148969,332,84,0,0
6572301,1,155,4246,127,0,55,128503.33,148969,332,84,0,0
6572323,1,155,4246,127,0,55,128503.33,148969,332,84,0,0
6572523,1,156,4246,127,0,55,128503.33,148969,332,84,0,0
