timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
162266,1,20,1053,0,0,27,20496.93,146572,176,54,0,0
162372,1,20,1085,0,0,27,20496.93,146572,176,54,0,0
162494,1,20,1085,0,0,27,20496.93,146572,176,54,0,0
162601,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
162711,1,20,1056,0,0,27,20497.93,146572,176,54,0,0
162801,1,20,1056,0,0,27,20497.93,146572,176,54,0,0
162901,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
163051,1,20,1057,0,0,27,20497.93,146572,176,54,0,0
163151,1,20,1057,0,0,27,20497.93,146572,176,54,0,0
163266,1,20,1056,0,0,27,20497.93,146572,176,54,0,0
163371,1,20,1056,0,0,27,20497.93,146572,176,54,0,0
163493,1,20,1057,0,0,27,20497.93,146572,176,54,0,0
163601,1,20,1056,0,0,27,20497.93,146572,176,54,0,0
163711,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
163791,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
163901,1,20,1055,0,0,27,20497.93,146572,176,54,0,0
164041,1,20,1086,0,0,27,20497.93,146572,176,54,0,0
164151,1,20,1086,0,0,27,20497.93,146572,176,54,0,0
164267,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
164366,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
164475,1,20,1086,0,0,27,20497.93,146572,176,54,0,0
164601,1,20,1054,0,0,27,20497.93,146572,176,54,0,0
164711,1,19,1053,0,0,27,20497.93,146572,176,54,0,0
164801,1,19,1087,0,0,27,20497.93,146572,176,54,0,0
164902,1,20,1087,0,0,27,20497.93,146572,176,54,0,0
165041,1,19,1056,0,0,27,20497.93,146572,176,54,0,0
165151,1,20,1057,0,20,27,20497.93,146572,176,55,0,0
165266,1,19,1057,0,14,27,20497.93,146572,176,55,0,0
165366,1,19,1058,0,26,27,20497.93,146572,176,55,0,0
165492,1,19,1058,0,26,27,20497.93,146572,176,55,0,0
165601,1,19,1058,0,40,27,20497.93,146572,176,55,0,0
165711,1,19,1057,0,62,27,20497.93,146572,176,55,0,0
165791,1,19,1057,0,74,27,20497.93,146572,176,55,0,0
165901,1,18,1057,0,82,27,20498.94,146572,176,55,0,0
166041,1,18,1025,0,84,27,20498.94,146572,176,55,0,0
166151,1,18,1057,0,86,27,20498.94,146572,176,55,0,0
166266,1,17,1056,0,88,27,20498.94,146572,176,55,0,0
166366,1,17,1087,0,92,27,20498.94,146572,176,55,0,0
166475,1,16,1087,0,90,27,20498.94,146572,176,55,0,0
166591,1,16,1055,0,88,27,20498.94,146572,176,55,0,0
166701,1,15,1055,0,90,27,20498.94,146572,176,55,0,0
166791,1,15,1055,0,88,27,20498.94,146572,176,55,0,0
166901,1,15,1056,0,86,27,20498.94,146572,176,55,0,0
167041,1,14,1057,0,84,27,20498.94,146572,176,55,0,0
167151,1,13,1026,0,84,27,20498.94,146572,176,55,0,0
167254,1,13,1025,0,86,27,20498.94,146572,176,55,0,0
167366,1,12,1025,0,84,27,20498.94,146572,176,55,0,0
167475,1,12,1057,0,86,27,20498.94,146572,176,55,0,0
167591,1,11,1059,0,82,27,20498.94,146572,176,55,0,0
167701,1,11,1059,0,82,27,20498.94,146572,176,55,0,0
167791,1,11,1059,0,84,27,20498.94,146572,176,55,0,0
167901,1,10,1027,0,80,27,20498.94,146572,176,55,0,0
168041,1,10,1059,0,70,27,20498.94,146572,176,55,0,0
168152,1,10,1059,0,50,27,20498.94,146572,176,55,0,0
168251,1,9,1059,0,42,27,20498.94,146572,176,55,0,0
168368,1,9,1058,0,32,27,20498.94,146572,176,55,0,0
168477,1,9,1026,0,24,27,20498.94,146572,173,55,0,0
168591,1,9,1027,0,22,27,20498.94,146572,173,55,0,0
168702,1,9,1027,0,22,27,20498.94,146572,173,55,0,0
168801,1,8,1027,0,22,27,20498.94,146572,173,55,0,0
168901,1,8,1027,0,22,27,20498.94,146572,173,55,0,0
169009,1,8,1059,0,24,27,20498.94,146572,173,55,0,0
169151,1,8,1027,0,26,27,20499.96,146572,173,55,0,0
169251,1,8,1026,0,40,27,20499.96,146572,173,55,0,0
169366,1,8,1027,0,44,27,20499.96,146572,173,55,0,0
169477,1,7,1027,0,46,27,20499.96,146572,173,55,0,0
169591,1,7,1028,0,44,27,20499.96,146572,173,55,0,0
169701,1,7,1028,0,10,27,20499.96,146572,173,55,0,0
169791,1,7,1028,0,2,27,20499.96,146572,173,55,0,0
169906,1,7,1028,0,0,27,20499.96,146572,173,55,0,0
170001,1,7,1028,0,0,27,20499.96,146572,173,55,0,0
170147,1,7,1028,0,0,27,20499.96,146572,173,55,0,0
170251,1,7,1026,0,0,27,20499.96,146572,173,55,0,0
170366,1,6,1026,0,0,27,20499.96,146572,173,55,0,0
170477,1,6,1026,0,0,27,20499.96,146572,173,55,0,0
170591,1,6,1026,0,0,27,20499.96,146572,173,55,0,0
170702,1,6,1026,0,0,27,20499.96,146572,173,55,0,0
170801,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
170901,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
171004,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
171147,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
171255,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
171366,1,6,1025,0,0,27,20499.96,146572,173,55,0,0
171477,1,6,1003,0,0,27,20499.96,146572,173,55,0,0
171591,1,6,1047,11,0,27,20499.96,146572,173,55,0,0
171701,1,6,1027,16,0,27,20499.96,146572,173,55,0,0
171801,1,6,1123,16,0,27,20499.96,146572,173,55,0,0
171901,1,7,1407,16,0,27,20500.96,146572,173,55,0,0
172004,1,7,1459,16,0,27,20500.96,146572,173,55,0,0
172146,1,8,1420,16,0,27,20500.96,146572,173,55,0,0
172255,1,9,1296,16,0,27,20500.96,146572,173,55,0,0
172366,1,10,1398,20,0,27,20500.96,146572,173,55,0,0
172475,1,10,1458,24,0,27,20500.96,146572,173,55,0,0
172591,1,11,1510,31,0,27,20502.01,146572,173,55,0,0
172703,1,11,1615,35,0,27,20502.01,146572,173,55,0,0
172791,1,11,1633,36,0,27,20502.01,146572,173,55,0,0
172903,1,12,1727,40,0,27,20502.01,146572,173,55,0,0
173004,1,12,1750,45,0,27,20502.01,146572,173,55,0,0
173146,1,12,1798,48,0,27,20502.01,146572,173,55,0,0
173255,1,13,1887,48,0,27,20503.05,146572,173,55,0,0
173366,1,13,1905,49,0,27,20503.05,146572,173,55,0,0
173475,1,13,1893,49,0,27,20503.05,146572,173,55,0,0
173591,1,14,1922,49,0,27,20503.05,146572,173,55,0,0
173704,1,14,1988,42,0,27,20503.05,146572,173,55,0,0
173801,1,14,1986,30,0,27,20503.05,146572,173,55,0,0
173903,1,14,1963,9,0,27,20503.05,146572,173,55,0,0
174006,1,14,1940,0,0,27,20503.05,146572,173,55,0,0
174146,1,14,1880,0,0,27,20503.05,146572,173,55,0,0
174251,1,14,1788,0,0,27,20503.05,146572,173,55,0,0
174402,1,14,1704,0,0,27,20503.05,146572,173,55,0,0
174504,1,14,1658,0,0,27,20503.05,146572,173,55,0,0
174601,1,14,1620,0,0,27,20503.05,146572,173,55,0,0
174711,1,14,1586,0,0,27,20503.05,146572,173,55,0,0
174804,1,13,1552,10,0,27,20503.05,146572,173,55,0,0
174954,1,13,1341,46,0,27,20504.07,146572,173,55,0,0
175067,1,14,1112,47,0,27,20504.07,146572,173,55,0,0
175166,1,14,1060,53,0,27,20504.07,146572,173,55,0,0
175266,1,14,1122,58,0,27,20504.07,146572,173,55,0,0
175401,1,14,1125,58,0,27,20504.07,146572,173,55,0,0
175504,1,15,1144,58,0,27,20504.07,146572,173,55,0,0
175601,1,15,1133,59,0,27,20504.07,146572,173,56,0,0
175711,1,15,1164,62,0,27,20504.07,146572,173,56,0,0
175803,1,15,1162,69,0,27,20504.07,146572,173,56,0,0
175954,1,15,1196,75,0,27,20504.07,146572,173,56,0,0
176066,1,16,1238,79,0,27,20504.07,146572,173,56,0,0
176166,1,16,1246,86,0,27,20504.07,146572,173,56,0,0
176291,1,16,1256,89,0,27,20505.11,146572,173,56,0,0
176394,1,17,1307,91,0,27,20505.11,146572,173,56,0,0
176503,1,17,1322,92,0,27,20505.11,146572,173,56,0,0
176603,1,17,1333,93,0,27,20505.11,146572,173,56,0,0
176711,1,18,1375,94,0,27,20505.11,146572,173,56,0,0
176803,1,18,1381,94,0,27,20505.11,146572,173,56,0,0
176954,1,18,1420,94,0,27,20505.11,146572,173,56,0,0
177066,1,19,1455,95,0,27,20506.12,146572,173,56,0,0
177166,1,19,1491,95,0,27,20506.12,146572,173,56,0,0
177266,1,20,1534,96,0,27,20506.12,146572,173,56,0,0
177394,1,20,1534,96,0,27,20506.12,146572,173,56,0,0
177503,1,20,1579,97,0,27,20506.12,146572,173,56,0,0
177603,1,21,1617,97,0,27,20506.12,146572,173,56,0,0
177711,1,21,1657,97,0,27,20506.12,146572,173,56,0,0
177803,1,22,1655,97,0,27,20507.14,146572,173,56,0,0
177953,1,22,1722,97,0,27,20507.14,146572,173,56,0,0
178066,1,23,1758,97,0,27,20507.14,146572,173,56,0,0
178166,1,23,1791,97,0,27,20507.14,146572,173,56,0,0
178266,1,23,1793,97,0,27,20507.14,146572,173,56,0,0
178394,1,24,1829,97,0,27,20507.14,146572,173,56,0,0
178503,1,24,1863,97,0,27,20508.15,146572,173,56,0,0
178603,1,25,1908,97,0,27,20508.15,146572,173,56,0,0
178711,1,25,1950,96,0,27,20508.15,146572,173,56,0,0
178803,1,25,1960,94,0,27,20508.15,146572,173,56,0,0
178941,1,26,1969,91,0,27,20508.15,146572,173,56,0,0
179053,1,26,2032,89,0,27,20509.20,146572,173,56,0,0
179166,1,27,2027,89,0,27,20509.20,146572,173,56,0,0
179266,1,27,2048,89,0,27,20509.20,146572,173,56,0,0
179394,1,28,2080,89,0,27,20509.20,146572,173,56,0,0
179503,1,28,2133,89,0,27,20509.20,146572,173,56,0,0
179603,1,28,2166,89,0,27,20509.20,146572,173,56,0,0
179711,1,29,2205,89,0,27,20510.22,146572,173,56,0,0
179803,1,29,2217,89,0,27,20510.22,146572,173,56,0,0
179941,1,29,2228,89,0,27,20510.22,146572,173,56,0,0
180053,1,30,2298,89,0,27,20510.22,146572,173,56,0,0
180166,1,30,2328,83,0,27,20510.22,146572,173,56,0,0
180266,1,31,2328,67,0,27,20511.23,146572,173,56,0,0
180387,1,31,2309,50,0,27,20511.23,146572,173,56,0,0
180503,1,31,2284,29,0,27,20511.23,146572,173,56,0,0
180603,1,31,2277,0,0,27,20511.23,146572,173,56,0,0
180711,1,31,2254,0,0,27,20511.23,146572,173,56,0,0
180803,1,31,2181,0,0,27,20511.23,146572,173,56,0,0
180941,1,31,2042,0,0,27,20511.23,146572,173,56,0,0
181053,1,30,1792,0,0,27,20511.23,146572,173,56,0,0
181167,1,30,1723,0,0,27,20511.23,146572,173,56,0,0
181266,1,30,1677,0,0,27,20511.23,146572,173,56,0,0
181394,1,30,1600,0,0,27,20511.23,146572,173,56,0,0
181503,1,30,1558,0,0,27,20511.23,146572,173,56,0,0
181603,1,30,1522,0,0,27,20511.23,146572,173,56,0,0
181711,1,30,1453,0,0,27,20511.23,146572,173,56,0,0
181803,1,30,1419,0,0,27,20511.23,146572,173,56,0,0
181941,1,30,1385,0,0,27,20511.23,146572,173,56,0,0
182053,1,30,1347,0,0,27,20511.23,146572,173,56,0,0
182166,1,30,1317,0,0,27,20511.23,146572,173,56,0,0
182266,1,30,1285,0,0,27,20512.23,146572,173,56,0,0
182366,1,29,1255,0,0,27,20512.23,146572,173,56,0,0
182491,1,29,1256,0,0,27,20512.23,146572,173,56,0,0
182603,1,29,1225,0,0,27,20512.23,146572,173,56,0,0
182711,1,29,1195,0,0,27,20512.23,146572,173,56,0,0
182803,1,29,1196,0,0,27,20512.23,146572,173,56,0,0
182941,1,29,1197,0,0,27,20512.23,146572,173,56,0,0
183053,1,29,1166,0,0,27,20512.23,146572,173,56,0,0
183154,1,29,1168,0,0,27,20512.23,146572,173,56,0,0
183266,1,29,1136,0,0,27,20512.23,146572,173,56,0,0
183385,1,29,1136,0,0,27,20512.23,146572,173,56,0,0
183492,1,29,1136,0,0,27,20512.23,146572,173,56,0,0
183603,1,29,1104,0,0,27,20512.23,146572,173,56,0,0
183711,1,29,1104,0,0,27,20512.23,146572,173,56,0,0
183766,1,29,1104,0,0,27,20512.23,146572,173,56,0,0
183941,1,29,1104,0,0,27,20512.23,146572,173,56,0,0
184041,1,29,1104,0,0,27,20512.23,146572,173,56,0,0
184153,1,29,1105,0,0,27,20512.23,146572,173,56,0,0
184266,1,28,1067,0,0,27,20512.23,146572,173,56,0,0
184366,1,28,1067,0,0,27,20512.23,146572,173,56,0,0
184491,1,28,1067,0,0,27,20512.23,146572,173,56,0,0
184603,1,28,1067,0,0,27,20512.23,146572,173,56,0,0
184711,1,28,1068,0,0,27,20512.23,146572,173,56,0,0
184803,1,28,1068,0,0,27,20512.23,146572,173,56,0,0
184940,1,28,1068,0,0,27,20513.23,146572,173,56,0,0
185041,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185153,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185266,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185366,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185492,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185603,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185711,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185803,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
185903,1,28,1068,0,0,27,20513.23,146572,173,56,0,0
186041,1,28,1068,0,0,27,20513.23,146572,173,56,0,0
186153,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
186253,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
186366,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
186491,1,28,1035,0,0,27,20513.23,146572,173,56,0,0
186603,1,28,1066,0,0,27,20513.23,146572,173,56,0,0
186711,1,28,1065,0,0,27,20513.23,146572,173,56,0,0
186803,1,28,1065,0,0,27,20513.23,146572,173,56,0,0
186903,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
187041,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
187153,1,28,1067,0,0,27,20513.23,146572,173,56,0,0
187267,1,27,1068,0,0,27,20513.23,146572,173,56,0,0
187366,1,27,1068,0,0,27,20513.23,146572,173,56,0,0
187475,1,27,1068,0,0,27,20513.23,146572,173,56,0,0
187591,1,27,1068,0,0,27,20513.23,146572,173,56,0,0
187711,1,27,1069,0,0,27,20514.25,146572,173,56,0,0
187803,1,27,1069,0,0,27,20514.25,146572,173,56,0,0
187903,1,27,1068,0,0,27,20514.25,146572,173,56,0,0
188041,1,27,1068,0,0,27,20514.25,146572,173,57,0,0
188153,1,27,1067,0,0,27,20514.25,146572,173,57,0,0
188266,1,27,1067,0,0,27,20514.25,146572,173,57,0,0
188366,1,27,1065,0,0,27,20514.25,146572,173,57,0,0
188475,1,27,1065,0,0,27,20514.25,146572,173,57,0,0
188591,1,27,1066,0,0,27,20514.25,146572,173,57,0,0
188711,1,27,1067,0,0,27,20514.25,146572,173,57,0,0
188803,1,27,1068,0,0,27,20514.25,146572,173,57,0,0
188903,1,27,1068,0,0,27,20514.25,146572,173,57,0,0
189041,1,27,1069,0,0,27,20514.25,146572,173,57,0,0
189153,1,27,1069,0,0,27,20514.25,146572,173,57,0,0
189265,1,27,1069,0,0,27,20514.25,146572,173,57,0,0
189365,1,27,1069,0,0,27,20514.25,146572,173,57,0,0
189474,1,27,1069,0,0,27,20514.25,146573,173,57,0,0
189591,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
189703,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
189803,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
189903,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
190041,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
190153,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
190266,1,27,1072,0,0,27,20514.25,146573,173,57,0,0
190365,1,27,1070,0,0,27,20514.25,146573,173,57,0,0
190475,1,27,1038,0,0,27,20515.26,146573,173,57,0,0
190591,1,26,1070,0,0,27,20515.26,146573,173,57,0,0
190703,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
190803,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
190903,1,26,1036,0,0,27,20515.26,146573,173,57,0,0
191040,1,26,1068,0,0,27,20515.26,146573,173,57,0,0
191153,1,26,1067,0,0,27,20515.26,146573,173,57,0,0
191253,1,26,1035,0,0,27,20515.26,146573,173,57,0,0
191365,1,26,1035,0,0,27,20515.26,146573,173,57,0,0
191474,1,26,1068,0,0,27,20515.26,146573,173,57,0,0
191591,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
191703,1,26,1037,0,0,27,20515.26,146573,173,57,0,0
191803,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
191903,1,26,1068,0,0,27,20515.26,146573,173,57,0,0
192040,1,26,1037,0,0,27,20515.26,146573,173,57,0,0
192153,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
192253,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
192365,1,26,1070,0,0,27,20515.26,146573,173,57,0,0
192474,1,26,1069,0,0,27,20515.26,146573,173,57,0,0
192591,1,26,1067,0,0,27,20515.26,146573,173,57,0,0
192703,1,26,1036,0,0,27,20515.26,146573,173,57,0,0
192803,1,26,1067,0,0,27,20515.26,146573,173,57,0,0
192903,1,26,1067,0,0,27,20515.26,146573,173,57,0,0
193040,1,26,1067,0,0,27,20515.26,146573,173,57,0,0
193147,1,26,1067,0,0,27,20516.28,146573,173,57,0,0
193253,1,26,1034,0,0,27,20516.28,146573,173,57,0,0
193365,1,26,1066,0,0,27,20516.28,146573,173,57,0,0
193474,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
193591,1,26,1066,0,0,27,20516.28,146573,173,57,0,0
193703,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
193803,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
193903,1,26,1066,0,0,27,20516.28,146573,173,57,0,0
194040,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
194147,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
194253,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
194365,1,26,1064,0,0,27,20516.28,146573,173,57,0,0
194481,1,26,1064,0,0,27,20516.28,146573,173,57,0,0
194591,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
194703,1,26,1064,0,0,27,20516.28,146573,173,57,0,0
194803,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
194903,1,26,1064,0,0,27,20516.28,146573,173,57,0,0
195040,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195146,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195253,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195365,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195474,1,26,1062,0,0,27,20516.28,146573,173,57,0,0
195590,1,26,1062,0,0,27,20516.28,146573,173,57,0,0
195703,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195791,1,26,1063,0,0,27,20516.28,146573,173,57,0,0
195903,1,26,1065,0,0,27,20516.28,146573,173,57,0,0
196040,1,26,1065,0,0,27,20517.28,146573,173,57,0,0
196146,1,26,1065,0,0,27,20517.28,146573,173,57,0,0
196253,1,26,1065,0,0,27,20517.28,146573,173,57,0,0
196365,1,26,1065,0,0,27,20517.28,146573,173,57,0,0
196474,1,26,1066,0,0,27,20517.28,146573,173,57,0,0
196590,1,26,1065,0,0,27,20517.28,146573,173,57,0,0
196703,1,26,1064,0,0,27,20517.28,146573,173,57,0,0
196803,1,26,1064,0,0,27,20517.28,146573,173,57,0,0
196903,1,26,1064,0,0,27,20517.28,146573,173,57,0,0
197040,1,26,1032,0,0,27,20517.28,146573,173,57,0,0
197152,1,26,1061,0,0,27,20517.28,146573,173,57,0,0
197253,1,26,1061,0,0,27,20517.28,146573,173,57,0,0
197365,1,26,1061,0,0,27,20517.28,146573,173,57,0,0
197474,1,26,1060,0,0,27,20517.28,146573,173,57,0,0
197590,1,26,1027,0,0,27,20517.28,146573,173,57,0,0
197704,1,26,1059,0,0,27,20517.28,146573,173,57,0,0
197803,1,26,1058,0,0,27,20517.28,146573,173,57,0,0
197903,1,26,1059,0,0,27,20517.28,146573,173,57,0,0
198041,1,26,1058,0,0,27,20517.28,146573,173,57,0,0
198153,1,26,1058,0,0,27,20517.28,146573,173,57,0,0
198265,1,26,1026,0,0,27,20517.28,146573,173,57,0,0
198365,1,26,1057,0,0,27,20517.28,146573,173,57,0,0
198474,1,26,1057,0,0,27,20517.28,146573,170,57,0,0
198590,1,26,1057,0,0,27,20517.28,146573,170,57,0,0
198710,1,26,1057,0,0,27,20517.28,146573,170,57,0,0
198803,1,26,1059,0,0,27,20517.28,146573,170,57,0,0
198903,1,26,1059,0,0,27,20517.28,146573,170,57,0,0
199040,1,26,1059,0,0,27,20518.30,146573,170,57,0,0
199153,1,26,1059,0,0,27,20518.30,146573,170,57,0,0
199266,1,26,1059,0,0,27,20518.30,146573,170,57,0,0
199365,1,26,1059,0,0,27,20518.30,146573,170,57,0,0
199491,1,26,1059,0,0,27,20518.30,146573,170,57,0,0
199602,1,26,1057,0,0,27,20518.30,146573,170,57,0,0
199710,1,26,1025,0,0,27,20518.30,146573,170,57,0,0
199803,1,26,1055,0,0,27,20518.30,146573,170,57,0,0
199903,1,26,1087,0,0,27,20518.30,146573,170,57,0,0
200040,1,26,1087,0,0,27,20518.30,146573,170,57,0,0
200153,1,26,1085,0,0,27,20518.30,146573,170,57,0,0
200265,1,26,1084,0,0,27,20518.30,146573,170,57,0,0
200368,1,26,1084,0,0,27,20518.30,146573,170,57,0,0
200491,1,26,1084,0,0,27,20518.30,146573,170,57,0,0
200603,1,26,1084,0,0,27,20518.30,146573,170,57,0,0
200710,1,26,1083,0,0,27,20518.30,146573,170,57,0,0
200803,1,26,1052,0,0,27,20518.30,146573,170,57,0,0
200940,1,26,1083,0,0,27,20518.30,146573,170,57,0,0
201040,1,26,1083,0,0,27,20518.30,146573,170,57,0,0
201153,1,26,1083,0,0,27,20518.30,146573,170,57,0,0
201265,1,26,1085,0,0,27,20518.30,146573,170,57,0,0
201368,1,26,1181,0,0,27,20518.30,146573,170,57,0,0
201491,1,26,1471,0,0,27,20518.30,146573,170,57,0,0
201603,1,26,1371,0,0,27,20518.30,146573,170,57,0,0
201710,1,26,1396,0,0,27,20518.30,146573,170,57,0,0
201830,1,26,1396,0,0,27,20518.30,146573,170,57,0,0
201940,1,26,1400,0,0,27,20518.30,146573,170,57,0,0
202053,1,26,1400,0,0,27,20518.30,146573,170,57,0,0
202165,1,26,1399,0,0,27,20518.30,146573,170,57,0,0
202265,1,26,1398,0,0,27,20518.30,146573,170,57,0,0
202367,1,26,1398,0,0,27,20519.31,146573,170,57,0,0
202492,1,26,1365,0,0,27,20519.31,146573,170,57,0,0
202603,1,26,1397,0,0,27,20519.31,146573,170,57,0,0
202710,1,26,1396,0,0,27,20519.31,146573,170,57,0,0
202803,1,26,1365,0,0,27,20519.31,146573,170,57,0,0
202940,1,26,1397,0,0,27,20519.31,146573,170,58,0,0
203054,1,25,1365,0,0,27,20519.31,146573,170,58,0,0
203165,1,25,1365,0,0,27,20519.31,146573,170,58,0,0
203265,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
203366,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
203490,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
203603,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
203710,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
203802,1,25,1365,0,0,27,20519.31,146573,170,58,0,0
203952,1,25,1365,0,0,27,20519.31,146573,170,58,0,0
204053,1,25,1366,0,0,27,20519.31,146573,170,58,0,0
204165,1,25,1365,0,0,27,20519.31,146573,170,58,0,0
204265,1,25,1364,0,0,27,20519.31,146573,170,58,0,0
204393,1,25,1364,0,0,27,20519.31,146573,170,58,0,0
204502,1,25,1364,0,0,27,20519.31,146573,170,58,0,0
204602,1,25,1332,0,0,27,20519.31,146573,170,58,0,0
204710,1,25,1332,0,0,27,20519.31,146573,170,58,0,0
204803,1,25,1331,0,0,27,20519.31,146573,170,58,0,0
204955,1,25,1330,0,0,27,20519.31,146573,170,58,0,0
205065,1,25,1331,0,0,27,20519.31,146573,170,58,0,0
205165,1,25,1331,0,0,27,20519.31,146573,170,58,0,0
205265,1,25,1331,0,6,27,20519.31,146573,170,58,0,0
205393,1,25,1332,0,10,27,20519.31,146573,170,58,0,0
205503,1,24,1332,0,12,27,20519.31,146573,170,58,0,0
205603,1,24,1332,0,14,27,20519.31,146573,170,58,0,0
205710,1,25,1332,0,12,27,20519.31,146573,170,58,0,0
205802,1,24,1332,0,18,27,20519.31,146573,170,58,0,0
205953,1,24,1332,0,14,27,20519.31,146573,170,58,0,0
206065,1,24,1299,0,28,27,20519.31,146573,170,58,0,0
206165,1,24,1299,0,24,27,20519.31,146573,170,58,0,0
206290,1,24,1299,0,34,27,20520.31,146573,170,58,0,0
206403,1,24,1266,0,36,27,20520.31,146573,170,58,0,0
206502,1,24,1265,0,54,27,20520.31,146573,170,58,0,0
206602,1,23,1265,0,68,27,20520.31,146573,170,58,0,0
206710,1,23,1232,0,78,27,20520.31,146573,170,58,0,0
206803,1,23,1232,0,84,27,20520.31,146573,170,58,0,0
206961,1,22,1199,0,86,27,20520.31,146573,170,58,0,0
207065,1,22,1166,0,92,27,20520.31,146573,170,58,0,0
207167,1,21,1134,0,90,27,20520.31,146573,170,58,0,0
207290,1,21,1107,0,92,27,20520.31,146573,170,58,0,0
207403,1,21,1075,0,90,27,20520.31,146573,170,58,0,0
207503,1,20,1080,0,90,27,20520.31,146573,170,58,0,0
207603,1,20,1096,0,88,27,20520.31,146573,170,58,0,0
207710,1,19,1101,0,90,27,20520.31,146573,170,58,0,0
207802,1,19,1094,0,90,27,20520.31,146573,170,58,0,0
207961,1,19,1080,0,86,27,20520.31,146573,170,58,0,0
208065,1,18,1081,0,88,27,20520.31,146573,170,58,0,0
208167,1,18,1083,0,84,27,20520.31,146573,170,58,0,0
208290,1,17,1081,0,14,27,20520.31,146573,170,58,0,0
208403,1,17,1082,0,2,27,20520.31,146573,170,58,0,0
208503,1,17,1082,0,0,27,20520.31,146573,170,58,0,0
208602,1,17,1082,0,0,27,20520.31,146573,170,58,0,0
208740,1,17,1082,0,0,27,20520.31,146573,170,58,0,0
208803,1,17,1083,0,0,27,20520.31,146573,170,58,0,0
208965,1,17,1085,0,0,27,20520.31,146573,170,58,0,0
209065,1,17,1085,0,0,27,20520.31,146573,170,58,0,0
209190,1,17,1086,0,0,27,20520.31,146573,170,58,0,0
209290,1,18,1085,0,0,27,20520.31,146573,170,58,0,0
209402,1,18,1085,0,0,27,20520.31,146573,170,58,0,0
209502,1,17,1085,0,0,27,20520.31,146573,170,58,0,0
209602,1,17,1085,0,0,27,20520.31,146573,170,58,0,0
209740,1,18,1085,0,0,27,20520.31,146573,170,58,0,0
209856,1,17,1085,0,0,27,20520.31,146573,170,58,0,0
209965,1,18,1084,0,0,27,20521.32,146573,170,58,0,0
210065,1,18,1085,0,0,27,20521.32,146573,170,58,0,0
210189,1,18,1085,0,0,27,20521.32,146573,170,58,0,0
210290,1,18,1084,0,0,27,20521.32,146573,170,58,0,0
210402,1,18,1084,0,0,27,20521.32,146573,170,58,0,0
210503,1,18,1084,0,0,27,20521.32,146573,170,58,0,0
