timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
2649332,1,58,2319,43,0,50,133079.31,149064,444,88,0,0
2649548,1,58,2319,38,0,50,133079.31,149064,444,88,0,0
2649668,1,58,2318,34,0,50,133079.31,149064,444,88,0,0
2649786,1,58,2304,24,0,50,133079.31,149064,444,88,0,0
2649829,1,59,2323,24,0,50,133079.31,149064,444,88,0,0
2650028,1,59,2359,15,0,50,133079.31,149064,444,88,0,0
2650129,1,59,2348,8,0,50,133079.31,149064,444,88,0,0
2650229,1,59,2338,1,0,50,133079.31,149064,444,88,0,0
2650329,1,59,2358,0,0,50,133079.31,149064,444,88,0,0
2650457,1,59,2358,0,0,50,133079.31,149064,444,88,0,0
2650603,1,59,2357,0,0,50,133080.33,149064,444,88,0,0
2650726,1,59,2323,0,0,50,133080.33,149064,444,88,0,0
2650829,1,59,2323,0,0,50,133080.33,149064,444,88,0,0
2650876,1,59,2355,0,0,50,133080.33,149064,444,88,0,0
2651076,1,59,2359,0,0,50,133080.33,149064,444,88,0,0
2651184,1,59,2359,0,0,50,133080.33,149064,444,88,0,0
2651303,1,59,2359,0,0,50,133080.33,149064,444,88,0,0
2651329,1,59,2353,0,0,50,133080.33,149064,444,88,0,0
2651529,1,59,2361,0,0,50,133080.33,149064,444,88,0,0
2651636,1,59,2364,0,0,50,133080.33,149064,444,88,0,0
2651729,1,58,2364,0,0,50,133080.33,149064,444,88,0,0
2651829,1,59,2305,0,0,50,133080.33,149064,444,88,0,0
2652003,1,58,2332,0,0,50,133080.33,149064,444,88,0,0
2652103,1,58,2332,0,0,50,133080.33,149064,444,88,0,0
2652229,1,58,2319,0,0,50,133080.33,149064,444,88,0,0
2652329,1,58,2332,0,0,50,133080.33,149064,444,88,0,0
2652456,1,58,2332,0,0,50,133080.33,149064,444,88,0,0
2652603,1,58,2304,0,0,50,133080.33,149064,444,88,0,0
2652729,1,58,2304,0,0,50,133080.33,149064,444,88,0,0
2652831,1,58,2304,0,0,50,133080.33,149064,444,88,0,0
2652943,1,58,2304,0,0,50,133080.33,149064,444,88,0,0
2653084,1,58,2304,0,0,50,133080.33,149064,444,88,0,0
2653203,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653329,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653329,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653548,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653677,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653798,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2653829,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2654029,1,58,2272,0,0,50,133080.33,149064,444,88,0,0
2654129,1,57,2272,0,0,50,133080.33,149064,444,88,0,0
2654228,1,57,2272,0,2,50,133080.33,149064,444,88,0,0
2654329,1,57,2272,0,54,50,133080.33,149064,444,88,0,0
2654498,1,57,2272,0,54,50,133080.33,149064,444,88,0,0
2654603,1,57,2240,0,68,50,133080.33,149064,444,88,0,0
2654729,1,57,2240,0,72,50,133080.33,149064,444,88,0,0
2654830,1,56,2208,0,74,50,133080.33,149064,444,88,0,0
2654942,1,56,2208,0,74,50,133080.33,149064,444,88,0,0
2655085,1,55,2176,0,76,50,133080.33,149064,444,88,0,0
2655203,1,55,2144,0,76,50,133080.33,149064,444,88,0,0
2655303,1,54,2144,0,80,50,133080.33,149064,444,88,0,0
2655329,1,54,2112,0,76,50,133080.33,149064,444,88,0,0
2655548,1,53,2112,0,58,50,133080.33,149064,444,88,0,0
2655676,1,53,2080,0,22,50,133080.33,149064,444,88,0,0
2655786,1,53,2080,0,8,50,133080.33,149064,444,88,0,0
2655830,1,53,2080,0,2,50,133080.33,149064,444,88,0,0
2656029,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656129,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656229,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656329,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656454,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656603,1,53,2080,0,0,50,133080.33,149064,444,88,0,0
2656729,1,52,2080,0,0,50,133080.33,149064,444,88,0,0
2656830,1,52,2080,0,0,50,133080.33,149064,444,88,0,0
2656941,1,52,2080,0,0,50,133080.33,149064,444,88,0,0
2657084,1,52,2080,0,0,50,133080.33,149064,444,88,0,0
2657203,1,52,2048,0,0,50,133080.33,149064,444,88,0,0
2657303,1,52,2048,0,0,50,133080.33,149064,444,89,0,0
2657329,1,52,2048,0,0,50,133080.33,149064,444,89,0,0
2657548,1,52,2048,0,0,50,133080.33,149064,444,89,0,0
2657668,1,52,2080,13,0,50,133080.33,149064,444,89,0,0
2657785,1,52,2133,43,0,50,133080.33,149064,444,88,0,0
2657830,1,52,2141,43,0,50,133080.33,149064,444,88,0,0
2658026,1,52,2089,45,0,50,133080.33,149064,444,88,0,0
2658129,1,52,2098,52,0,50,133080.33,149064,444,88,0,0
2658229,1,52,2096,56,0,50,133081.34,149064,444,88,0,0
2658329,1,52,2086,59,0,50,133081.34,149064,444,88,0,0
2658452,1,52,2086,60,0,50,133081.34,149064,444,88,0,0
2658603,1,53,2143,62,0,50,133081.34,149064,444,88,0,0
2658703,1,53,2113,62,0,50,133081.34,149064,444,88,0,0
2658830,1,53,2122,64,0,50,133081.34,149064,444,88,0,0
2658885,1,53,2122,68,0,50,133081.34,149064,444,88,0,0
2659048,1,54,2155,74,0,50,133081.34,149064,444,88,0,0
2659184,1,54,2173,83,0,50,133082.41,149064,444,88,0,0
2659303,1,54,2166,85,0,50,133082.41,149064,444,88,0,0
2659330,1,54,2186,85,0,50,133082.41,149064,444,88,0,0
2659529,1,55,2187,85,0,50,133082.41,149064,444,88,0,0
2659629,1,55,2192,85,0,50,133082.41,149064,444,88,0,0
2659729,1,55,2224,85,0,50,133082.41,149064,444,88,0,0
2659830,1,55,2221,85,0,50,133083.44,149064,444,88,0,0
2659976,1,55,2247,85,0,50,133083.44,149064,444,88,0,0
2660103,1,56,2241,85,0,50,133083.44,149064,444,88,0,0
2660229,1,56,2264,85,0,50,133083.44,149064,444,88,0,0
2660329,1,57,2271,85,0,50,133083.44,149064,444,88,0,0
2660451,1,57,2303,85,0,50,133083.44,149064,444,88,0,0
2660584,1,57,2279,85,0,50,133084.47,149064,444,88,0,0
2660703,1,57,2283,85,0,50,133084.47,149064,444,88,0,0
2660830,1,58,2288,85,0,50,133084.47,149064,444,88,0,0
2660830,1,58,2288,85,0,50,133084.47,149064,444,88,0,0
2661048,1,58,2312,83,0,50,133084.47,149064,444,88,0,0
2661176,1,58,2353,80,0,50,133085.53,149064,444,88,0,0
2661285,1,58,2349,72,0,50,133085.53,149064,444,88,0,0
2661329,1,59,2366,72,0,50,133085.53,149064,444,88,0,0
2661529,1,59,2357,72,0,50,133085.53,149064,444,88,0,0
2661629,1,59,2359,72,0,50,133085.53,149064,444,88,0,0
2661729,1,59,2367,72,0,50,133085.53,149064,444,88,0,0
2661829,1,59,2342,26,0,50,133085.53,149064,444,88,0,0
2661976,1,59,2392,24,0,50,133086.56,149064,444,88,0,0
2662103,1,59,2378,30,0,50,133086.56,149064,444,87,0,0
2662229,1,60,2368,31,0,50,133086.56,149064,444,87,0,0
2662329,1,60,2384,31,0,50,133086.56,149064,444,87,0,0
2662376,1,60,2384,31,0,50,133086.56,149064,444,87,0,0
2662585,1,60,2384,38,0,50,133086.56,149064,444,87,0,0
2662703,1,60,2384,43,0,50,133086.56,149064,444,87,0,0
2662803,1,60,2393,44,0,50,133086.56,149064,444,87,0,0
2662831,1,60,2378,44,0,50,133086.56,149064,444,87,0,0
2663048,1,60,2371,47,0,50,133086.56,149064,444,87,0,0
2663129,1,60,2379,48,0,50,133086.56,149064,444,87,0,0
2663277,1,60,2420,48,0,50,133087.62,149064,444,87,0,0
2663329,1,60,2420,48,0,50,133087.62,149064,444,87,0,0
2663503,1,60,2420,56,0,50,133087.62,149064,444,87,0,0
2663629,1,61,2425,62,0,50,133087.62,149064,444,87,0,0
2663729,1,61,2401,62,0,50,133087.62,149064,444,87,0,0
2663830,1,61,2459,62,0,50,133087.62,149064,444,87,0,0
2663976,1,61,2459,62,0,50,133087.62,149064,444,87,0,0
2664103,1,61,2455,62,0,50,133087.62,149064,444,87,0,0
2664229,1,61,2448,62,0,50,133088.64,149064,444,87,0,0
2664329,1,61,2440,63,0,50,133088.64,149064,444,87,0,0
2664477,1,62,2437,63,0,50,133088.64,149064,444,87,0,0
2664603,1,62,2465,57,0,50,133088.64,149064,444,87,0,0
2664703,1,62,2495,55,0,50,133088.64,149064,444,87,0,0
2664829,1,62,2477,50,0,50,133088.64,149064,444,87,0,0
2664961,1,62,2477,50,0,50,133088.64,149064,444,87,0,0
2665085,1,62,2489,32,0,50,133089.70,149064,444,87,0,0
2665203,1,62,2487,30,0,50,133089.70,149064,444,87,0,0
2665302,1,62,2477,29,0,50,133089.70,149064,444,87,0,0
2665377,1,62,2474,29,0,50,133089.70,149064,444,87,0,0
2665548,1,62,2473,29,0,50,133089.70,149064,444,87,0,0
2665677,1,62,2475,33,0,50,133089.70,149064,444,87,0,0
2665785,1,62,2481,45,0,50,133089.70,149064,444,87,0,0
2665829,1,62,2472,45,0,50,133089.70,149064,444,87,0,0
2666027,1,62,2480,45,0,50,133089.70,149064,444,87,0,0
2666129,1,63,2514,45,0,50,133089.70,149064,444,87,0,0
2666303,1,63,2502,45,0,50,133090.75,149064,444,87,0,0
2666331,1,63,2497,45,0,50,133090.75,149064,444,87,0,0
2666530,1,63,2525,45,0,50,133090.75,149064,444,87,0,0
2666630,1,63,2527,46,0,50,133090.75,149064,444,87,0,0
2666777,1,63,2497,46,0,50,133090.75,149064,444,87,0,0
2666831,1,63,2504,46,0,50,133090.75,149064,444,87,0,0
2667011,1,63,2507,42,0,50,133090.75,149064,444,87,0,0
2667130,1,63,2498,35,0,50,133090.75,149064,444,87,0,0
2667229,1,63,2533,35,0,50,133091.80,149064,444,87,0,0
2667330,1,63,2547,35,0,50,133091.80,149064,444,87,0,0
2667447,1,63,2547,38,0,50,133091.80,149064,444,87,0,0
2667603,1,64,2557,49,0,50,133091.80,149064,444,87,0,0
2667702,1,64,2534,50,0,50,133091.80,149064,444,87,0,0
2667831,1,64,2558,51,0,50,133091.80,149064,441,87,0,0
2667831,1,64,2558,51,0,50,133091.80,149064,441,87,0,0
2668048,1,64,2552,51,0,50,133091.80,149064,441,87,0,0
2668185,1,64,2554,51,0,50,133091.80,149064,441,87,0,0
2668302,1,64,2558,51,0,50,133092.80,149064,441,87,0,0
2668389,1,64,2531,51,0,50,133092.80,149064,441,87,0,0
2668530,1,64,2555,51,0,50,133092.80,149064,441,87,0,0
2668630,1,64,2550,51,0,50,133092.80,149064,441,87,0,0
2668730,1,64,2548,51,0,50,133092.80,149064,441,87,0,0
2668830,1,64,2585,51,0,50,133092.80,149064,441,87,0,0
2668959,1,64,2585,51,0,50,133092.80,149064,441,87,0,0
2669127,1,64,2548,49,0,50,133092.80,149064,441,87,0,0
2669229,1,64,2545,27,0,50,133093.83,149064,441,86,0,0
2669330,1,64,2549,3,0,50,133093.83,149064,441,86,0,0
2669446,1,64,2549,0,0,50,133093.83,149064,441,86,0,0
2669602,1,64,2554,0,0,50,133093.83,149064,441,86,0,0
2669702,1,64,2547,0,0,50,133093.83,149064,441,86,0,0
2669830,1,64,2550,0,0,50,133093.83,149064,441,86,0,0
2669830,1,64,2550,0,0,50,133093.83,149064,441,86,0,0
2670048,1,64,2521,0,12,50,133093.83,149064,441,86,0,0
2670185,1,64,2556,0,18,50,133093.83,149064,441,86,0,0
2670302,1,63,2526,0,22,50,133093.83,149064,441,86,0,0
2670330,1,63,2496,0,30,50,133093.83,149064,441,86,0,0
2670530,1,63,2481,0,48,50,133093.83,149064,441,86,0,0
2670630,1,62,2460,0,56,50,133093.83,149064,441,86,0,0
2670733,1,62,2446,0,62,50,133093.83,149064,441,86,0,0
2670830,1,62,2440,0,74,50,133093.83,149064,441,86,0,0
2670958,1,61,2408,0,74,50,133093.83,149064,441,86,0,0
2671102,1,60,2398,0,82,50,133093.83,149064,441,86,0,0
2671230,1,59,2334,0,86,50,133093.83,149064,441,86,0,0
2671330,1,59,2333,0,92,50,133093.83,149064,441,86,0,0
2671476,1,58,2287,0,92,50,133093.83,149064,441,86,0,0
2671602,1,57,2254,0,112,50,133093.83,149064,441,86,0,0
2671702,1,56,2208,0,110,50,133093.83,149064,441,86,0,0
2671831,1,55,2144,0,118,50,133093.83,149064,441,86,0,0
2671885,1,55,2144,0,118,50,133093.83,149064,441,86,0,0
2672059,1,54,2080,0,120,50,133093.83,149064,441,86,0,0
2672185,1,53,2048,0,122,50,133093.83,149064,441,86,0,0
2672302,1,51,2016,0,112,50,133093.83,149064,441,86,0,0
2672330,1,51,1984,0,98,50,133093.83,149064,441,86,0,0
2672530,1,50,1952,0,88,50,133093.83,149064,441,86,0,0
2672629,1,49,1920,0,84,50,133093.83,149064,441,86,0,0
2672729,1,49,1920,0,46,50,133093.83,149064,441,86,0,0
2672876,1,48,1888,0,46,50,133093.83,149064,441,86,0,0
2672985,1,48,1888,0,46,50,133093.83,149064,441,86,0,0
2673130,1,47,1856,0,50,50,133093.83,149064,441,86,0,0
2673229,1,47,1824,0,52,50,133093.83,149064,441,85,0,0
2673329,1,46,1824,0,34,50,133093.83,149064,441,85,0,0
2673329,1,46,1824,0,34,50,133093.83,149064,441,85,0,0
2673602,1,46,1792,0,0,50,133093.83,149064,441,85,0,0
2673702,1,45,1792,0,0,50,133093.83,149064,441,85,0,0
2673831,1,45,1760,0,0,50,133093.83,149064,441,85,0,0
2673879,1,45,1760,0,0,50,133093.83,149064,441,85,0,0
2674047,1,45,1760,0,0,50,133093.83,149064,441,85,0,0
2674185,1,44,1760,30,0,50,133093.83,149064,441,85,0,0
2674302,1,44,1779,47,0,50,133093.83,149064,441,85,0,0
2674330,1,44,1791,47,0,50,133093.83,149064,441,85,0,0
2674530,1,44,1776,76,0,50,133094.83,149064,441,85,0,0
2674629,1,44,1766,87,0,50,133094.83,149064,441,85,0,0
2674779,1,44,1779,101,0,50,133094.83,149064,441,85,0,0
2674831,1,44,1790,114,0,50,133094.83,149064,441,85,0,0
2675006,1,44,1763,129,0,50,133094.83,149064,441,85,0,0
2675130,1,45,1775,134,0,50,133094.83,149064,441,85,0,0
2675230,1,45,1804,134,0,50,133095.88,149064,441,85,0,0
2675330,1,45,1811,134,0,50,133095.88,149064,441,85,0,0
2675477,1,45,1833,134,0,50,133095.88,149064,441,85,0,0
2675602,1,46,1836,134,0,50,133095.88,149064,441,85,0,0
2675730,1,46,1884,134,0,50,133096.91,149064,441,85,0,0
2675831,1,47,1864,133,0,50,133096.91,149064,441,85,0,0
2675885,1,47,1864,129,0,50,133096.91,149064,441,85,0,0
2676085,1,47,1914,117,0,50,133096.91,149064,441,85,0,0
2676202,1,48,1922,107,0,50,133097.91,149064,441,85,0,0
2676302,1,48,1942,98,0,50,133097.91,149064,441,85,0,0
2676330,1,48,1947,98,0,50,133097.91,149064,441,85,0,0
2676547,1,49,1924,70,0,50,133097.91,149064,441,85,0,0
2676667,1,49,1983,65,0,50,133097.91,149064,441,85,0,0
2676788,1,49,1956,63,0,50,133098.94,149064,441,85,0,0
2676830,1,49,1963,63,0,50,133098.94,149065,441,85,0,0
2677030,1,49,1974,66,0,50,133098.94,149065,441,85,0,0
2677130,1,49,1981,71,0,50,133098.94,149065,441,85,0,0
2677230,1,49,1972,76,0,50,133098.94,149065,441,85,0,0
2677330,1,50,1996,81,0,50,133098.94,149065,441,85,0,0
2677477,1,50,1988,86,0,50,133098.94,149065,441,85,0,0
2677602,1,50,1989,95,0,50,133098.94,149065,441,85,0,0
2677733,1,50,2035,94,0,50,133099.95,149065,441,84,0,0
2677831,1,51,2041,84,0,50,133099.95,149065,441,84,0,0
2677953,1,51,2041,68,0,50,133099.95,149065,441,84,0,0
2678102,1,51,2019,62,0,50,133099.95,149065,441,84,0,0
2678202,1,51,2047,62,0,50,133099.95,149065,441,84,0,0
2678330,1,51,2038,64,0,50,133099.95,149065,441,84,0,0
2678330,1,51,2038,64,0,50,133099.95,149065,441,84,0,0
2678547,1,51,2037,58,0,50,133100.98,149065,441,84,0,0
2678683,1,51,2070,73,0,50,133100.98,149065,441,84,0,0
2678803,1,51,2060,81,0,50,133100.98,149065,441,84,0,0
2678832,1,51,2062,81,0,50,133100.98,149065,441,84,0,0
2679030,1,52,2071,90,0,50,133100.98,149065,441,84,0,0
2679130,1,52,2096,90,0,50,133100.98,149065,441,84,0,0
2679233,1,52,2102,90,0,50,133100.98,149065,441,84,0,0
2679337,1,52,2104,83,0,50,133102.06,149065,441,84,0,0
2679508,1,53,2099,73,0,50,133102.06,149065,441,84,0,0
2679627,1,53,2080,77,0,50,133102.06,149065,441,84,0,0
2679733,1,53,2129,85,0,50,133102.06,149065,441,84,0,0
2679832,1,53,2128,88,0,50,133102.06,149065,441,84,0,0
2679952,1,53,2128,90,0,50,133102.06,149065,441,84,0,0
2680102,1,53,2115,100,0,50,133103.09,149065,441,84,0,0
2680202,1,54,2155,107,0,50,133103.09,149065,441,84,0,0
2680336,1,54,2165,116,0,50,133103.09,149065,441,84,0,0
2680336,1,54,2165,116,0,50,133103.09,149065,441,84,0,0
2680547,1,54,2176,122,0,50,133103.09,149065,441,84,0,0
2680683,1,55,2192,125,0,50,133104.17,149065,441,84,0,0
2680803,1,55,2235,125,0,50,133104.17,149065,441,84,0,0
2680830,1,55,2221,125,0,50,133104.17,149065,441,84,0,0
2681030,1,55,2245,127,0,50,133104.17,149065,441,84,0,0
2681130,1,56,2255,134,0,50,133105.27,149065,441,84,0,0
2681233,1,56,2270,137,0,50,133105.27,149065,441,84,0,0
2681336,1,57,2297,138,0,50,133105.27,149065,441,84,0,0
2681507,1,57,2301,138,0,50,133105.27,149065,441,84,0,0
2681630,1,58,2330,138,0,50,133106.41,149065,441,84,0,0
2681733,1,58,2343,138,0,50,133106.41,149065,441,84,0,0
2681830,1,59,2343,140,0,50,133106.41,149065,441,84,0,0
2681951,1,59,2375,141,0,50,133107.44,149065,441,84,0,0
2682102,1,60,2388,137,0,50,133107.44,149065,441,84,0,0
2682202,1,60,2410,134,0,50,133107.44,149065,441,84,0,0
2682330,1,61,2456,134,0,50,133108.52,149065,441,84,0,0
2682330,1,61,2456,134,0,50,133108.52,149065,441,84,0,0
2682547,1,62,2493,134,0,50,133108.52,149065,441,84,0,0
2682683,1,62,2520,133,0,50,133109.67,149065,441,84,0,0
2682803,1,63,2516,133,0,50,133109.67,149065,441,84,0,0
2682832,1,63,2518,133,0,50,133109.67,149065,441,84,0,0
2683030,1,64,2565,134,0,50,133110.83,149065,441,84,0,0
2683130,1,64,2573,136,0,50,133110.83,149065,441,84,0,0
2683233,1,64,2574,137,0,50,133112.02,149065,441,84,0,0
2683334,1,65,2611,141,0,50,133112.02,149065,441,84,0,0
2683506,1,66,2650,142,0,50,133112.02,149065,441,84,0,0
2683627,1,66,2667,142,0,50,133113.02,149065,441,84,0,0
2683733,1,67,2684,143,0,50,133113.02,149065,441,84,0,0
2683831,1,67,2705,143,0,50,133114.08,149065,441,84,0,0
2683950,1,67,2705,143,0,50,133114.08,149065,441,84,0,0
2684102,1,68,2729,141,0,50,133115.20,149065,441,84,0,0
2684202,1,69,2732,140,0,50,133115.20,149065,441,84,0,0
2684334,1,69,2763,140,0,50,133116.34,149065,441,84,0,0
2684383,1,69,2795,140,0,50,133116.34,149065,441,84,0,0
2684577,1,70,2803,145,0,50,133116.34,149065,441,84,0,0
2684683,1,70,2842,151,0,50,133117.50,149065,441,84,0,0
2684803,1,71,2864,154,0,50,133117.50,149065,441,84,0,0
2684883,1,71,2854,159,0,50,133117.50,149065,441,84,0,0
2685002,1,72,2854,159,0,50,133117.50,149065,441,84,0,0
2685130,1,73,2899,149,0,50,133118.66,149065,441,84,0,0
2685277,1,73,2936,131,0,50,133119.67,149065,441,84,0,0
2685330,1,73,2916,131,0,50,133119.67,149065,441,84,0,0
2685504,1,74,2951,113,0,50,133120.80,149065,441,84,0,0
2685630,1,75,2995,107,0,50,133120.80,149065,441,84,0,0
2685733,1,75,2987,95,0,50,133121.98,149065,441,84,0,0
2685831,1,75,2996,86,0,50,133121.98,149065,441,84,0,0
2685988,1,75,3002,65,0,50,133121.98,149065,441,84,0,0
2686127,1,75,2961,39,0,50,133121.98,149065,441,84,0,0
2686233,1,75,2957,0,0,50,133123.06,149065,441,84,0,0
2686330,1,75,2935,0,0,50,133123.06,149065,441,84,0,0
2686378,1,75,2935,0,0,50,133123.06,149065,441,84,0,0
2686583,1,74,2946,0,0,50,133123.06,149065,441,84,0,0
2686703,1,74,2954,0,24,50,133123.06,149065,441,84,0,0
2686803,1,74,2926,0,22,50,133123.06,149065,441,84,0,0
2686831,1,74,2930,0,16,50,133123.06,149065,441,84,0,0
2687047,1,73,2931,0,36,50,133123.06,149065,441,84,0,0
2687167,1,73,2880,0,36,50,133123.06,149065,441,84,0,0
2687283,1,73,2877,0,38,50,133123.06,149065,441,84,0,0
2687383,1,72,2875,0,42,50,133123.06,149065,441,84,0,0
2687502,1,72,2875,0,42,50,133123.06,149065,441,84,0,0
2687630,1,71,2811,0,66,50,133123.06,149065,441,84,0,0
2687733,1,71,2782,0,68,50,133123.06,149065,441,84,0,0
2687830,1,70,2765,0,68,50,133123.06,149065,441,84,0,0
2687988,1,70,2746,0,68,50,133123.06,149065,441,84,0,0
2688102,1,68,2688,0,80,50,133123.06,149065,441,84,0,0
2688233,1,67,2624,0,98,50,133123.06,149065,441,84,0,0
2688331,1,67,2592,0,102,50,133123.06,149065,441,84,0,0
2688459,1,66,2592,0,102,50,133123.06,149065,441,84,0,0
2688602,1,64,2496,0,122,50,133123.06,149065,441,84,0,0
2688703,1,63,2496,0,128,50,133123.06,149065,441,84,0,0
2688831,1,62,2432,0,140,50,133123.06,149065,441,84,0,0
2688831,1,62,2432,0,140,50,133123.06,149065,441,84,0,0
2689049,1,61,2368,0,148,50,133123.06,149065,441,84,0,0
2689182,1,60,2304,0,150,50,133123.06,149065,441,84,0,0
2689302,1,58,2272,0,154,50,133123.06,149065,441,84,0,0
2689402,1,57,2240,0,154,50,133123.06,149065,441,84,0,0
2689530,1,56,2176,0,160,50,133123.06,149065,441,84,0,0
2689630,1,55,2144,0,152,50,133123.06,149065,441,84,0,0
2689733,1,54,2112,0,154,50,133123.06,149065,441,84,0,0
2689831,1,53,2080,0,154,50,133123.06,149065,441,84,0,0
2689982,1,53,2016,0,154,50,133123.06,149065,441,84,0,0
2690127,1,51,1984,0,130,50,133123.06,149065,441,84,0,0
2690233,1,50,1952,0,64,50,133123.06,149065,441,84,0,0
2690330,1,49,1920,0,2,50,133123.06,149065,441,84,0,0
2690403,1,49,1920,0,2,50,133123.06,149065,441,84,0,0
2690582,1,48,1920,0,0,50,133123.06,149065,441,84,0,0
2690702,1,48,1888,0,0,50,133123.06,149065,441,84,0,0
2690828,1,48,1888,3,0,50,133123.06,149065,441,84,0,0
2690831,1,48,1888,3,0,50,133123.06,149065,441,84,0,0
2691047,1,48,1930,51,0,50,133123.06,149065,441,84,0,0
2691177,1,47,1900,79,0,50,133123.06,149065,441,84,0,0
2691282,1,47,1889,91,0,50,133124.12,149065,441,84,0,0
2691330,1,48,1918,91,0,50,133124.12,149065,441,84,0,0
2691530,1,48,1896,108,0,50,133124.12,149065,441,84,0,0
2691637,1,48,1928,116,0,50,133124.12,149065,441,84,0,0
2691733,1,48,1923,123,0,50,133124.12,149065,441,84,0,0
2691877,1,48,1943,135,0,50,133124.12,149065,441,84,0,0
2691983,1,48,1964,135,0,50,133125.22,149065,441,84,0,0
2692127,1,49,1969,144,0,50,133125.22,149065,441,84,0,0
2692233,1,49,2010,145,0,50,133125.22,149065,441,84,0,0
2692330,1,50,1986,145,0,50,133125.22,149065,441,84,0,0
2692488,1,50,1986,145,0,50,133126.31,149065,441,84,0,0
2692602,1,51,2022,145,0,50,133126.31,149065,441,84,0,0
2692730,1,51,2075,145,0,50,133126.31,149065,441,84,0,0
2692830,1,52,2077,145,0,50,133127.41,149065,441,84,0,0
2692882,1,52,2109,145,0,50,133127.41,149065,441,84,0,0
2693082,1,52,2121,145,0,50,133127.41,149065,441,84,0,0
2693182,1,53,2121,145,0,50,133127.41,149065,441,84,0,0
2693302,1,54,2162,145,0,50,133128.58,149065,441,84,0,0
2693382,1,54,2168,145,0,50,133128.58,149065,441,84,0,0
2693550,1,54,2183,145,0,50,133128.58,149065,441,84,0,0
2693667,1,55,2223,145,0,50,133128.58,149065,441,84,0,0
2693784,1,55,2209,145,0,50,133129.61,149065,441,84,0,0
2693885,1,56,2247,145,0,50,133129.61,149065,441,84,0,0
2694020,1,56,2255,145,0,50,133129.61,149065,441,84,0,0
2694130,1,57,2279,145,0,50,133130.70,149065,441,84,0,0
2694233,1,57,2330,142,0,50,133130.70,149065,441,84,0,0
2694330,1,58,2308,133,0,50,133131.86,149065,441,84,0,0
2694488,1,58,2339,115,0,50,133131.86,149065,441,84,0,0
2694602,1,59,2362,103,0,50,133131.86,149065,441,84,0,0
2694732,1,59,2398,87,0,50,133133.02,149065,441,84,0,0
2694830,1,60,2374,80,0,50,133133.02,149065,441,84,0,0
2694830,1,60,2374,80,0,50,133133.02,149065,441,84,0,0
2695082,1,60,2358,31,0,50,133133.02,149065,441,84,0,0
2695182,1,60,2383,0,0,50,133133.02,149065,441,84,0,0
2695302,1,60,2365,0,0,50,133134.06,149065,441,84,0,0
2695382,1,60,2358,0,0,50,133134.06,149065,441,84,0,0
2695547,1,60,2381,0,0,50,133134.06,149065,441,84,0,0
2695667,1,60,2389,0,0,50,133134.06,149065,441,84,0,0
2695784,1,60,2390,0,0,50,133134.06,149065,441,84,0,0
2695882,1,60,2392,0,8,50,133134.06,149065,441,84,0,0
2696027,1,60,2362,0,14,50,133134.06,149065,441,84,0,0
2696130,1,59,2333,0,20,50,133134.06,149065,441,84,0,0
2696232,1,59,2362,0,22,50,133134.06,149065,441,84,0,0
2696329,1,59,2345,0,22,50,133134.06,149065,441,84,0,0
2696488,1,59,2352,0,22,50,133134.06,149065,441,84,0,0
2696630,1,58,2328,0,16,50,133134.06,149065,441,84,0,0
2696732,1,58,2299,0,4,50,133134.06,149065,441,84,0,0
2696829,1,58,2272,0,2,50,133134.06,149065,441,84,0,0
2696982,1,58,2299,0,2,50,133134.06,149065,441,84,0,0
2697102,1,57,2299,0,0,50,133134.06,149065,441,84,0,0
2697232,1,57,2267,0,0,50,133134.06,149065,441,84,0,0
2697329,1,57,2267,0,0,50,133134.06,149065,441,84,0,0
2697382,1,57,2267,0,0,50,133134.06,149065,441,84,0,0
2697582,1,57,2253,0,0,50,133134.06,149065,441,84,0,0
2697702,1,56,2240,0,2,50,133134.06,149065,441,84,0,0
2697803,1,56,2208,0,4,50,133134.06,149065,438,84,0,0
2697883,1,56,2208,0,4,50,133134.06,149065,438,84,0,0
2698047,1,56,2208,0,6,50,133134.06,149065,438,84,0,0
2698177,1,56,2208,0,10,50,133134.06,149065,438,84,0,0
2698297,1,56,2208,0,14,50,133134.06,149065,438,84,0,0
2698382,1,56,2176,0,18,50,133134.06,149065,438,84,0,0
2698530,1,55,2176,0,38,50,133134.06,149065,438,84,0,0
2698630,1,55,2144,0,62,50,133134.06,149065,438,84,0,0
2698732,1,54,2112,0,82,50,133134.06,149065,438,84,0,0
2698877,1,54,2112,0,86,50,133134.06,149065,438,84,0,0
2699001,1,53,2080,0,94,50,133134.06,149065,438,84,0,0
2699130,1,52,2016,0,108,50,133134.06,149065,438,84,0,0
