timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
354645,1,0,2062,0,0,39,172464.94,149850,245,81,0,0
354795,1,0,1998,0,0,39,172464.94,149850,245,81,0,0
354917,1,0,1801,0,0,39,172464.94,149850,245,81,0,0
355045,1,0,1701,0,0,39,172464.94,149850,245,81,0,0
355176,1,0,1598,0,0,39,172464.94,149850,245,81,0,0
355303,1,0,1562,0,0,39,172464.94,149850,245,81,0,0
355418,1,0,1394,0,0,39,172464.94,149850,245,81,0,0
355545,1,0,1291,0,0,39,172464.94,149850,245,81,0,0
355645,1,0,1190,0,0,39,172464.94,149850,245,81,0,0
355790,1,0,1190,0,0,39,172464.94,149850,245,81,0,0
355895,1,0,1094,0,0,39,172464.94,149850,245,81,0,0
356018,1,0,1075,0,0,39,172464.94,149850,245,81,0,0
356145,1,0,1024,0,0,39,172464.94,149850,245,81,0,0
356169,1,0,1024,0,0,39,172464.94,149850,245,81,0,0
356385,1,0,1178,0,0,39,172464.94,149850,245,81,0,0
356495,1,0,1285,29,0,39,172464.94,149850,245,81,0,0
356618,1,0,1675,48,0,39,172464.94,149850,245,81,0,0
356645,1,0,1675,56,0,39,172464.94,149850,245,81,0,0
356817,1,0,1825,56,0,39,172464.94,149850,245,81,0,0
357076,1,3,1869,109,0,39,172465.95,149850,245,81,0,0
357174,1,4,1942,115,0,39,172465.95,149850,245,81,0,0
357302,1,4,1967,115,0,39,172465.95,149850,245,81,0,0
357451,1,6,2105,115,0,39,172465.95,149850,245,81,0,0
357567,1,7,2172,117,0,39,172467.05,149850,245,81,0,0
357645,1,8,2163,126,0,39,172467.05,149850,245,81,0,0
357795,1,9,2195,126,0,39,172467.05,149850,245,81,0,0
357918,1,12,2293,134,0,39,172467.05,149850,245,81,0,0
358045,1,14,2322,134,0,39,172468.06,149850,245,81,0,0
358168,1,15,2389,134,0,39,172468.06,149850,245,81,0,0
358301,1,16,2442,134,0,39,172468.06,149850,245,81,0,0
358417,1,18,2797,134,0,39,172469.08,149850,245,81,0,0
358518,1,19,2950,123,0,39,172469.08,149850,245,81,0,0
358645,1,21,3098,104,0,39,172470.22,149850,245,81,0,0
358668,1,21,3162,104,0,39,172470.22,149850,245,81,0,0
358895,1,22,2837,0,62,39,172470.22,149850,245,81,0,0
358995,1,23,2665,0,44,39,172470.22,149850,245,81,0,0
359118,1,22,2432,0,44,39,172470.22,149850,245,81,0,0
359145,1,22,2432,0,44,39,172470.22,149850,245,81,0,0
359367,1,22,2200,0,44,39,172470.22,149850,245,81,0,0
359473,1,20,2098,0,136,39,172470.22,149850,245,81,0,0
359595,1,20,2027,0,8,39,172470.22,149850,245,81,0,0
359674,1,19,1927,0,8,39,172470.22,149850,245,81,0,0
359818,1,19,1842,0,0,39,172470.22,149850,245,81,0,0
359951,1,19,1813,0,0,39,172470.22,149850,245,81,0,0
360075,1,19,1697,0,0,39,172471.22,149850,245,81,0,0
360145,1,19,1726,0,0,39,172471.22,149850,245,81,0,0
360300,1,19,1694,0,0,39,172471.22,149850,245,81,0,0
360417,1,19,1433,0,0,39,172471.22,149850,245,81,0,0
360567,1,19,1440,34,0,39,172471.22,149850,245,81,0,0
360678,1,19,1453,43,0,39,172471.22,149850,245,81,0,0
360795,1,19,1444,43,0,39,172471.22,149850,245,81,0,0
360917,1,19,1501,70,0,39,172471.22,149850,245,81,0,0
361045,1,19,1478,83,0,39,172471.22,149850,245,81,0,0
361168,1,19,1531,84,0,39,172471.22,149850,245,81,0,0
361299,1,20,1515,84,0,39,172471.22,149850,245,81,0,0
361417,1,20,1584,86,0,39,172471.22,149850,245,81,0,0
361545,1,21,1600,86,0,39,172472.22,149850,245,81,0,0
361668,1,21,1642,86,0,39,172472.22,149850,245,81,0,0
361795,1,21,1642,86,0,39,172472.22,149850,245,81,0,0
361917,1,22,1717,93,0,39,172472.22,149850,245,81,0,0
362018,1,23,1785,94,0,39,172472.22,149850,245,81,0,0
362145,1,23,1790,72,0,39,172472.22,149850,245,81,0,0
362176,1,23,1822,72,0,39,172472.22,149850,245,81,0,0
362395,1,24,1777,20,0,39,172473.27,149850,245,81,0,0
362495,1,24,1809,11,0,39,172473.27,149850,245,81,0,0
362617,1,24,1829,11,0,39,172473.27,149850,245,81,0,0
362673,1,24,1829,13,0,39,172473.27,149850,245,81,0,0
362867,1,24,1817,6,0,39,172473.27,149850,245,81,0,0
362973,1,24,1820,22,0,39,172473.27,149850,245,81,0,0
363095,1,24,1818,27,0,39,172473.27,149850,245,81,0,0
363173,1,24,1821,8,0,39,172473.27,149850,245,81,0,0
363324,1,24,1809,8,0,39,172473.27,149850,245,81,0,0
363473,1,23,1783,3,0,39,172473.27,149850,245,81,0,0
363595,1,23,1783,0,0,39,172473.27,149850,245,81,0,0
363645,1,23,1750,0,0,39,172473.27,149850,245,81,0,0
363819,1,23,1778,0,0,39,172473.27,149850,245,81,0,0
363951,1,23,1745,0,0,39,172473.27,149850,245,81,0,0
364076,1,23,1713,0,0,39,172473.27,149850,245,81,0,0
364145,1,23,1710,0,0,39,172473.27,149850,245,81,0,0
364297,1,23,1710,0,0,39,172473.27,149850,245,81,0,0
364417,1,22,1695,0,0,39,172473.27,149850,245,81,0,0
364545,1,22,1637,0,0,39,172473.27,149850,245,81,0,0
364673,1,22,1660,0,0,39,172473.27,149850,245,81,0,0
364818,1,22,1612,0,4,39,172473.27,149850,245,81,0,0
364917,1,21,1629,0,0,39,172473.27,149850,245,81,0,0
365067,1,21,1579,0,0,39,172473.27,149850,245,81,0,0
365173,1,21,1595,0,0,39,172474.28,149850,245,81,0,0
365173,1,21,1595,0,0,39,172474.28,149850,245,81,0,0
365417,1,20,1549,0,0,39,172474.28,149850,245,81,0,0
365545,1,20,1548,1,0,39,172474.28,149850,245,81,0,0
365668,1,20,1548,20,0,39,172474.28,149850,245,81,0,0
365809,1,20,1548,20,0,39,172474.28,149850,245,81,0,0
365917,1,20,1538,32,0,39,172474.28,149850,245,81,0,0
366045,1,20,1574,36,0,39,172474.28,149850,245,81,0,0
366170,1,20,1525,47,0,39,172474.28,149850,245,81,0,0
366176,1,20,1525,47,0,39,172474.28,149850,245,81,0,0
366417,1,20,1546,57,0,39,172474.28,149850,245,81,0,0
366545,1,20,1551,57,0,39,172474.28,149850,245,81,0,0
366645,1,20,1543,57,0,39,172474.28,149850,245,81,0,0
366795,1,20,1543,57,0,39,172474.28,149850,245,81,0,0
366917,1,21,1605,65,0,39,172474.28,149850,245,81,0,0
367018,1,21,1621,67,0,39,172475.30,149850,245,81,0,0
367145,1,21,1612,67,0,39,172475.30,149850,245,81,0,0
367295,1,21,1644,67,0,39,172475.30,149850,245,81,0,0
367417,1,22,1668,67,0,39,172475.30,149850,245,81,0,0
367518,1,22,1704,67,0,39,172475.30,149850,245,81,0,0
367645,1,22,1707,63,0,39,172475.30,149850,245,81,0,0
367673,1,22,1739,63,0,39,172475.30,149850,245,81,0,0
367895,1,23,1738,51,0,39,172475.30,149850,245,81,0,0
368018,1,23,1729,49,0,39,172475.30,149850,245,81,0,0
368135,1,23,1766,48,0,39,172476.33,149850,245,81,0,0
368144,1,23,1766,48,0,39,172476.33,149850,245,81,0,0
368373,1,23,1766,48,0,39,172476.33,149850,245,81,0,0
368495,1,23,1770,48,0,39,172476.33,149850,245,81,0,0
368595,1,23,1773,48,0,39,172476.33,149850,245,81,0,0
368645,1,23,1810,48,0,39,172476.33,149850,245,81,0,0
368819,1,23,1817,48,0,39,172476.33,149850,245,81,0,0
368967,1,24,1819,48,0,39,172476.33,149850,245,81,0,0
369075,1,24,1821,48,0,39,172476.33,149850,245,81,0,0
369173,1,24,1853,48,0,39,172476.33,149850,245,81,0,0
369320,1,24,1851,48,0,39,172476.33,149850,245,81,0,0
369450,1,24,1846,45,0,39,172476.33,149850,245,81,0,0
369575,1,24,1846,33,0,39,172477.34,149850,245,81,0,0
369679,1,24,1844,27,0,39,172477.34,149850,245,81,0,0
369818,1,24,1828,27,0,39,172477.34,149850,245,81,0,0
369917,1,24,1883,27,0,39,172477.34,149850,245,81,0,0
370045,1,24,1885,27,0,39,172477.34,149850,245,81,0,0
370173,1,24,1859,27,0,39,172477.34,149850,245,81,0,0
370319,1,24,1860,27,0,39,172477.34,149850,245,81,0,0
370418,1,24,1862,27,0,39,172477.34,149850,245,81,0,0
370545,1,24,1862,27,0,39,172477.34,149850,245,81,0,0
370673,1,24,1860,27,0,39,172477.34,149850,245,81,0,0
370818,1,24,1866,27,0,39,172477.34,149850,245,81,0,0
370917,1,25,1867,23,0,39,172477.34,149850,245,81,0,0
371067,1,25,1866,13,0,39,172477.34,149850,245,81,0,0
371145,1,25,1856,12,0,39,172477.34,149850,245,81,0,0
371295,1,25,1856,12,0,39,172477.34,149850,245,81,0,0
371417,1,25,1863,13,0,39,172478.36,149850,245,81,0,0
371545,1,25,1864,25,0,39,172478.36,149850,245,81,0,0
371668,1,24,1877,29,0,39,172478.36,149850,245,81,0,0
371806,1,25,1856,29,0,39,172478.36,149850,245,81,0,0
371917,1,25,1900,47,0,39,172478.36,149850,245,81,0,0
372045,1,25,1910,64,0,39,172478.36,149850,245,81,0,0
372167,1,25,1921,68,0,39,172478.36,149850,245,81,0,0
372173,1,25,1921,68,0,39,172478.36,149850,245,81,0,0
372417,1,26,1960,71,0,39,172478.36,149850,245,81,0,0
372518,1,26,2000,71,0,39,172478.36,149850,245,81,0,0
372645,1,26,2041,72,0,39,172478.36,149850,245,81,0,0
372645,1,26,2041,72,0,39,172478.36,149850,245,81,0,0
372895,1,27,2086,90,0,39,172479.38,149850,245,81,0,0
373018,1,28,2153,96,0,39,172479.38,149850,245,81,0,0
373134,1,28,2181,97,0,39,172479.38,149850,245,81,0,0
373173,1,28,2181,98,0,39,172479.38,149850,245,81,0,0
373373,1,29,2249,100,0,39,172479.38,149850,245,81,0,0
373497,1,30,2292,100,0,39,172480.45,149850,245,81,0,0
373617,1,30,2365,100,0,39,172480.45,149850,245,81,0,0
373702,1,31,2365,101,0,39,172480.45,149850,245,81,0,0
373845,1,31,2397,102,0,39,172480.45,149850,245,81,0,0
373973,1,32,2476,99,0,39,172480.45,149850,245,81,0,0
374095,1,33,2503,82,0,39,172481.55,149850,245,81,0,0
374198,1,33,2515,71,0,39,172481.55,149850,245,81,0,0
374318,1,33,2511,55,0,39,172481.55,149850,245,81,0,0
374467,1,33,2519,0,0,39,172481.55,149850,245,81,0,0
374576,1,33,2525,0,0,39,172481.55,149850,245,81,0,0
374697,1,33,2524,0,0,39,172481.55,149850,245,81,0,0
374830,1,33,2517,0,0,39,172481.55,149850,245,81,0,0
374950,1,33,2489,0,0,39,172481.55,149850,245,81,0,0
375075,1,33,2458,0,0,39,172482.56,149850,245,81,0,0
375173,1,32,2409,0,0,39,172482.56,149850,245,81,0,0
375318,1,32,2437,0,0,39,172482.56,149850,245,81,0,0
375417,1,32,2410,0,0,39,172482.56,149850,245,81,0,0
375545,1,32,2396,0,0,39,172482.56,149850,245,81,0,0
375673,1,31,2364,0,0,39,172482.56,149850,245,81,0,0
375699,1,31,2364,0,0,39,172482.56,149850,245,81,0,0
375918,1,31,2332,0,0,39,172482.56,149850,245,81,0,0
376045,1,30,2300,0,0,39,172482.56,149850,245,81,0,0
376173,1,30,2240,0,0,39,172482.56,149850,245,81,0,0
376173,1,30,2240,0,0,39,172482.56,149850,245,81,0,0
376417,1,29,2208,0,0,39,172482.56,149850,245,81,0,0
376545,1,29,2176,0,0,39,172482.56,149850,245,81,0,0
376645,1,29,2144,0,0,39,172482.56,149850,245,81,0,0
376721,1,28,2112,0,0,39,172482.56,149850,245,81,0,0
376894,1,28,2080,0,0,39,172482.56,149850,245,81,0,0
377018,1,27,2048,0,0,39,172482.56,149850,245,81,0,0
377134,1,27,2048,0,0,39,172482.56,149850,245,81,0,0
377197,1,27,2016,0,0,39,172482.56,149850,245,81,0,0
377373,1,26,1952,0,0,39,172482.56,149850,245,81,0,0
377494,1,26,1952,0,0,39,172482.56,149850,245,81,0,0
377617,1,26,1920,0,0,39,172482.56,149850,245,81,0,0
377673,1,25,1920,0,0,39,172482.56,149850,245,81,0,0
377828,1,25,1888,0,0,39,172482.56,149850,245,81,0,0
377973,1,24,1856,23,0,39,172482.56,149850,245,81,0,0
378094,1,24,1861,24,0,39,172482.56,149850,245,81,0,0
378173,1,24,1866,24,0,39,172482.56,149850,245,81,0,0
378318,1,24,1816,24,0,39,172482.56,149850,245,81,0,0
378450,1,24,1835,43,0,39,172482.56,149850,245,81,0,0
378578,1,24,1804,48,0,39,172482.56,149850,245,81,0,0
378697,1,24,1852,60,0,39,172482.56,149850,245,81,0,0
378827,1,24,1830,68,0,39,172482.56,149850,245,81,0,0
378950,1,24,1836,74,0,39,172482.56,149850,245,81,0,0
379077,1,24,1873,78,0,39,172483.59,149850,245,81,0,0
379167,1,24,1917,81,0,39,172483.59,149850,245,81,0,0
379318,1,25,1913,81,0,39,172483.59,149850,245,81,0,0
379450,1,25,1927,89,0,39,172483.59,149850,245,81,0,0
379569,1,25,1981,93,0,39,172483.59,149850,245,81,0,0
379673,1,26,1995,98,0,39,172483.59,149850,245,81,0,0
379826,1,26,2017,99,0,39,172483.59,149850,245,81,0,0
379950,1,27,2060,100,0,39,172484.67,149850,245,81,0,0
380069,1,27,2105,100,0,39,172484.67,149850,245,81,0,0
380187,1,28,2143,100,0,39,172484.67,149850,245,81,0,0
380197,1,28,2143,100,0,39,172484.67,149850,245,81,0,0
380418,1,29,2196,84,0,39,172484.67,149850,245,81,0,0
380544,1,29,2185,69,0,39,172484.67,149850,245,81,0,0
380673,1,29,2231,52,0,39,172485.75,149850,245,81,0,0
380673,1,29,2231,52,0,39,172485.75,149850,245,81,0,0
380918,1,29,2226,0,0,39,172485.75,149850,245,81,0,0
381044,1,29,2230,0,0,39,172485.75,149850,245,81,0,0
381170,1,29,2187,0,0,39,172485.75,149850,245,81,0,0
381170,1,29,2187,0,0,39,172485.75,149850,245,81,0,0
381418,1,29,2153,0,0,39,172485.75,149850,245,81,0,0
381544,1,29,2121,0,0,39,172485.75,149850,245,81,0,0
381644,1,28,2137,0,0,39,172485.75,149850,245,81,0,0
381686,1,28,2137,0,0,39,172485.75,149850,245,81,0,0
381894,1,28,2105,0,0,39,172485.75,149850,245,81,0,0
382018,1,27,2059,0,0,39,172485.75,149850,245,81,0,0
382134,1,27,2076,0,0,39,172485.75,149850,245,81,0,0
382229,1,27,2029,0,0,39,172485.75,149850,245,81,0,0
382380,1,26,2012,0,0,39,172485.75,149850,245,81,0,0
382494,1,26,2011,0,0,39,172485.75,149850,245,81,0,0
382594,1,26,1967,0,0,39,172485.75,149850,245,81,0,0
382673,1,26,1947,3,0,39,172485.75,149850,245,81,0,0
382850,1,26,1956,3,0,39,172485.75,149850,245,81,0,0
382973,1,25,1930,16,0,39,172485.75,149850,245,81,0,0
383094,1,25,1937,20,0,39,172485.75,149850,245,81,0,0
383204,1,25,1888,22,0,39,172486.75,149850,245,81,0,0
383323,1,25,1939,26,0,39,172486.75,149850,245,81,0,0
383450,1,25,1907,27,0,39,172486.75,149850,245,81,0,0
383568,1,25,1913,27,0,39,172486.75,149850,245,81,0,0
383673,1,25,1916,27,0,39,172486.75,149850,245,81,0,0
383824,1,25,1916,27,0,39,172486.75,149850,245,81,0,0
383950,1,25,1913,27,0,39,172486.75,149850,245,81,0,0
384076,1,25,1944,28,0,39,172486.75,149850,245,81,0,0
384197,1,25,1945,28,0,39,172486.75,149850,245,81,0,0
384336,1,25,1945,28,0,39,172486.75,149850,245,81,0,0
384450,1,25,1983,30,0,39,172486.75,149850,245,81,0,0
384576,1,26,1983,31,0,39,172486.75,149850,245,81,0,0
384668,1,26,1953,31,0,39,172486.75,149850,245,81,0,0
384798,1,26,1953,31,0,39,172486.75,149850,245,81,0,0
384950,1,26,1995,32,0,39,172487.77,149850,245,81,0,0
385076,1,26,1996,32,0,39,172487.77,149850,245,81,0,0
385174,1,26,1985,32,0,39,172487.77,149850,245,81,0,0
385323,1,26,2044,32,0,39,172487.77,149850,245,81,0,0
385418,1,26,2044,33,0,39,172487.77,149850,245,81,0,0
385544,1,26,2047,33,0,39,172487.77,149850,245,81,0,0
385673,1,27,2018,34,0,39,172487.77,149850,245,81,0,0
385823,1,27,2020,34,0,39,172487.77,149850,245,81,0,0
385918,1,27,2048,34,0,39,172487.77,149850,245,81,0,0
386044,1,27,2079,34,0,39,172487.77,149850,245,81,0,0
386168,1,27,2111,37,0,39,172487.77,149850,245,81,0,0
386335,1,27,2079,38,0,39,172487.77,149850,245,81,0,0
386450,1,27,2082,41,0,39,172488.80,149850,245,81,0,0
386576,1,28,2090,44,0,39,172488.80,149850,245,81,0,0
386668,1,28,2132,45,0,39,172488.80,149850,245,81,0,0
386822,1,28,2132,45,0,39,172488.80,149850,245,81,0,0
386918,1,28,2153,39,0,39,172488.80,149850,245,81,0,0
387044,1,28,2113,0,0,39,172488.80,149850,245,81,0,0
387183,1,28,2154,0,0,39,172488.80,149850,245,81,0,0
387197,1,28,2154,0,0,39,172488.80,149850,245,81,0,0
387418,1,28,2117,0,0,39,172488.80,149850,245,81,0,0
387544,1,28,2116,0,0,39,172488.80,149850,245,81,0,0
387644,1,28,2150,0,0,39,172488.80,149850,245,81,0,0
387697,1,28,2150,0,0,39,172488.80,149850,245,81,0,0
387894,1,28,2138,0,0,39,172488.80,149850,245,81,0,0
388018,1,28,2089,0,0,39,172488.80,149850,245,81,0,0
388134,1,28,2124,0,0,39,172488.80,149850,245,81,0,0
388180,1,28,2092,0,0,39,172488.80,149850,245,81,0,0
388344,1,28,2092,0,0,39,172488.80,149850,245,81,0,0
388473,1,27,2077,0,0,39,172488.80,149850,245,81,0,0
388594,1,27,2062,0,0,39,172488.80,149850,245,81,0,0
388673,1,27,2076,0,0,39,172488.80,149850,245,81,0,0
388821,1,27,2044,0,0,39,172488.80,149850,245,81,0,0
388973,1,26,1999,0,0,39,172488.80,149850,245,81,0,0
389094,1,26,2012,0,0,39,172488.80,149850,245,81,0,0
389197,1,26,1965,0,0,39,172488.80,149850,245,81,0,0
389344,1,26,1952,0,0,39,172488.80,149850,245,81,0,0
389468,1,26,1920,0,0,39,172488.80,149850,245,81,0,0
389576,1,25,1920,0,0,39,172488.80,149850,245,81,0,0
389697,1,25,1888,0,0,39,172488.80,149850,245,81,0,0
389820,1,25,1888,0,0,39,172488.80,149850,245,81,0,0
389950,1,25,1856,0,0,39,172488.80,149850,245,81,0,0
390076,1,24,1824,0,0,39,172488.80,149850,245,81,0,0
390173,1,24,1824,0,0,39,172488.80,149850,245,81,0,0
390220,1,24,1824,0,0,39,172488.80,149850,245,81,0,0
390418,1,24,1760,0,0,39,172488.80,149850,245,81,0,0
390544,1,23,1760,0,0,39,172488.80,149850,245,81,0,0
390673,1,23,1728,0,0,39,172488.80,149850,245,81,0,0
390673,1,23,1728,0,0,39,172488.80,149850,245,81,0,0
390896,1,22,1696,0,0,39,172488.80,149850,245,81,0,0
391018,1,22,1664,0,0,39,172488.80,149850,245,81,0,0
391144,1,22,1664,0,0,39,172488.80,149850,245,81,0,0
391204,1,22,1632,0,0,39,172488.80,149850,245,81,0,0
391384,1,21,1632,0,0,39,172488.80,149850,245,81,0,0
391494,1,21,1600,0,0,39,172488.80,149850,245,81,0,0
391618,1,21,1600,0,0,39,172488.80,149850,245,81,0,0
391697,1,21,1600,0,0,39,172488.80,149850,245,81,0,0
391845,1,21,1568,0,0,39,172488.80,149850,245,81,0,0
391974,1,20,1536,0,0,39,172488.80,149850,245,81,0,0
392094,1,20,1536,0,0,39,172488.80,149850,245,81,0,0
392197,1,20,1536,0,0,39,172488.80,149850,245,81,0,0
392344,1,20,1504,0,0,39,172488.80,149850,245,81,0,0
392474,1,20,1504,6,0,39,172488.80,149850,245,81,0,0
392594,1,19,1472,7,0,39,172488.80,149850,245,81,0,0
392697,1,19,1521,7,0,39,172488.80,149850,245,81,0,0
392844,1,19,1497,7,0,39,172489.80,149850,245,81,0,0
392973,1,19,1492,7,0,39,172489.80,149850,245,81,0,0
393076,1,19,1491,7,0,39,172489.80,149850,245,81,0,0
393197,1,19,1485,7,0,39,172489.80,149850,245,81,0,0
393344,1,19,1483,7,0,39,172489.80,149850,245,81,0,0
393468,1,19,1483,7,0,39,172489.80,149850,245,81,0,0
393576,1,19,1483,7,0,39,172489.80,149850,245,81,0,0
393697,1,19,1483,7,0,39,172489.80,149850,245,81,0,0
393697,1,19,1483,7,0,39,172489.80,149850,245,81,0,0
393950,1,19,1484,7,0,39,172489.80,149850,245,81,0,0
394071,1,19,1484,7,0,39,172489.80,149850,245,81,0,0
394174,1,19,1484,8,0,39,172489.80,149850,245,81,0,0
394330,1,19,1484,8,0,39,172489.80,149850,245,81,0,0
394450,1,19,1485,8,0,39,172489.80,149850,245,81,0,0
394568,1,19,1486,8,0,39,172489.80,149850,245,81,0,0
394675,1,19,1488,8,0,39,172489.80,149850,245,81,0,0
394819,1,19,1488,8,0,39,172489.80,149850,245,81,0,0
394950,1,19,1520,13,0,39,172489.80,149850,245,81,0,0
395070,1,19,1523,19,0,39,172489.80,149850,245,81,0,0
395175,1,20,1561,23,0,39,172489.80,149850,245,81,0,0
395329,1,20,1538,25,0,39,172489.80,149850,245,81,0,0
395450,1,20,1496,38,0,39,172489.80,149850,245,81,0,0
395568,1,20,1563,48,0,39,172489.80,149850,245,81,0,0
395674,1,20,1553,64,0,39,172490.80,149850,245,81,0,0
395697,1,20,1553,64,0,39,172490.80,149850,245,81,0,0
395918,1,20,1593,83,0,39,172490.80,149850,245,81,0,0
396044,1,21,1630,96,0,39,172490.80,149850,245,81,0,0
396144,1,21,1649,97,0,39,172490.80,149850,245,81,0,0
396245,1,21,1632,98,0,39,172490.80,149850,245,81,0,0
396397,1,22,1709,98,0,39,172490.80,149850,245,81,0,0
396518,1,23,1765,111,0,39,172490.80,149850,245,81,0,0
396634,1,23,1821,127,0,39,172491.84,149850,245,81,0,0
396697,1,23,1821,148,0,39,172491.84,149850,245,81,0,0
396874,1,25,1909,175,0,39,172491.84,149850,245,81,0,0
396994,1,25,1959,175,0,39,172491.84,149850,245,81,0,0
397094,1,26,2035,177,0,39,172491.84,149850,245,81,0,0
397222,1,27,2086,177,0,39,172492.95,149850,245,81,0,0
397344,1,27,2086,176,0,39,172492.95,149850,245,81,0,0
397474,1,29,2259,172,0,39,172492.95,149850,245,81,0,0
397594,1,30,2305,164,0,39,172492.95,149850,245,81,0,0
397674,1,31,2377,162,0,39,172494.09,149850,245,81,0,0
397819,1,31,2512,162,0,39,172494.09,149850,245,81,0,0
397949,1,33,2586,148,0,39,172495.11,149850,245,81,0,0
398077,1,35,2675,145,0,39,172495.11,149850,245,81,0,0
398174,1,36,2752,141,0,39,172496.23,149850,245,81,0,0
398327,1,36,2789,141,0,39,172496.23,149850,245,81,0,0
398450,1,38,2931,139,0,39,172496.23,149850,245,81,0,0
398568,1,38,3024,138,0,39,172497.39,149850,245,81,0,0
398674,1,40,3086,137,0,39,172497.39,149850,245,81,0,0
398697,1,40,3086,137,0,39,172497.39,149850,245,81,0,0
398918,1,42,3244,134,0,39,172498.55,149850,245,81,0,0
399044,1,43,3314,129,0,39,172498.55,149850,245,81,0,0
399144,1,44,3387,127,0,39,172499.73,149850,245,81,0,0
399197,1,45,3419,127,0,39,172499.73,149850,245,81,0,0
399394,1,46,3510,120,0,39,172499.73,149850,245,81,0,0
399544,1,47,3610,110,0,39,172500.92,149850,245,81,0,0
399674,1,48,3649,102,0,39,172500.92,149850,245,81,0,0
399674,1,48,3649,102,0,39,172500.92,149850,245,81,0,0
399894,1,49,3569,36,0,39,172501.95,149850,245,81,0,0
400018,1,48,3503,0,0,39,172501.95,149850,245,81,0,0
400144,1,49,3343,0,0,39,172501.95,149850,245,81,0,0
400200,1,49,3279,0,0,39,172501.95,149850,245,81,0,0
400368,1,49,2944,0,0,39,172501.95,149850,245,81,0,0
400494,1,49,2720,3,0,39,172501.95,149850,245,81,0,0
400622,1,49,2515,12,0,39,172501.95,149850,245,81,0,0
400674,1,49,2611,32,0,39,172501.95,149850,245,81,0,0
400864,1,49,2657,73,0,39,172501.95,149850,245,81,0,0
400974,1,49,2637,75,0,39,172501.95,149850,245,81,0,0
401094,1,50,2638,76,0,39,172502.98,149850,245,81,0,0
401174,1,50,2687,77,0,39,172502.98,149850,245,81,0,0
401325,1,50,2667,77,0,39,172502.98,149850,245,81,0,0
401449,1,50,2678,78,0,39,172502.98,149850,245,81,0,0
401577,1,51,2710,78,0,39,172502.98,149850,245,81,0,0
401674,1,51,2704,78,0,39,172504.03,149850,245,81,0,0
401821,1,51,2729,78,0,39,172504.03,149850,245,81,0,0
401949,1,51,2732,78,0,39,172504.03,149850,245,81,0,0
402068,1,52,2783,79,0,39,172504.03,149850,245,81,0,0
402174,1,52,2772,79,0,39,172505.06,149850,245,81,0,0
402325,1,52,2766,79,0,39,172505.06,149850,245,81,0,0
402449,1,52,2790,79,0,39,172505.06,149850,245,81,0,0
402574,1,53,2829,78,0,39,172505.06,149850,245,81,0,0
402674,1,53,2837,77,0,39,172505.06,149850,245,81,0,0
402838,1,53,2839,72,0,39,172505.06,149850,245,81,0,0
402949,1,54,2828,69,0,39,172506.14,149850,245,81,0,0
403076,1,54,2872,69,0,39,172506.14,149850,245,81,0,0
403172,1,54,2860,68,0,39,172506.14,149850,245,81,0,0
403324,1,54,2889,68,0,39,172506.14,149850,245,81,0,0
403449,1,54,2881,60,0,39,172506.14,149850,245,82,0,0
403576,1,55,2941,59,0,39,172506.14,149850,245,82,0,0
403672,1,55,2942,59,0,39,172507.20,149850,245,82,0,0
403672,1,55,2942,59,0,39,172507.20,149850,245,82,0,0
403919,1,55,2903,31,0,39,172507.20,149850,245,82,0,0
404044,1,55,2894,0,0,39,172507.20,149850,245,82,0,0
404174,1,55,2899,0,0,39,172507.20,149850,245,82,0,0
404207,1,55,2899,0,0,39,172507.20,149850,245,82,0,0
404422,1,55,2919,0,0,39,172507.20,149850,245,82,0,0
404519,1,55,2916,0,0,39,172507.20,149850,245,82,0,0
404644,1,55,2884,0,0,39,172507.20,149850,245,82,0,0
404698,1,55,2884,0,0,39,172507.20,149850,245,82,0,0
404894,1,55,2893,0,0,39,172507.20,149850,245,82,0,0
405014,1,54,2881,0,0,39,172507.20,149850,245,82,0,0
405134,1,54,2907,0,0,39,172507.20,149850,245,82,0,0
405198,1,54,2875,0,0,39,172507.20,149850,245,82,0,0
405349,1,54,2856,0,0,39,172507.20,149850,245,82,0,0
405494,1,54,2875,0,0,39,172507.20,149850,245,82,0,0
405594,1,54,2830,0,0,39,172507.20,149850,245,82,0,0
405698,1,54,2816,0,0,39,172507.20,149850,245,82,0,0
405698,1,54,2816,0,0,39,172507.20,149850,245,82,0,0
405974,1,53,2816,0,0,39,172507.20,149850,245,82,0,0
406094,1,53,2816,0,0,39,172507.20,149850,245,82,0,0
406198,1,53,2784,0,0,39,172507.20,149850,245,82,0,0
406348,1,53,2784,0,0,39,172507.20,149850,245,82,0,0
406472,1,52,2752,0,0,39,172507.20,149850,245,82,0,0
406594,1,52,2752,0,0,39,172507.20,149850,245,82,0,0
406698,1,52,2752,0,0,39,172507.20,149850,245,82,0,0
406722,1,52,2752,0,0,39,172507.20,149850,245,82,0,0
406969,1,52,2752,0,0,39,172507.20,149850,245,82,0,0
407077,1,52,2720,0,0,39,172507.20,149850,245,82,0,0
407198,1,52,2720,0,0,39,172507.20,149850,245,82,0,0
407198,1,52,2720,0,0,39,172507.20,149850,245,82,0,0
407449,1,51,2720,0,0,39,172507.20,149850,245,82,0,0
407577,1,51,2688,0,0,39,172507.20,149850,245,82,0,0
