timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
159631,1,0,891,0,108,23,61027.21,147046,114,45,0,0
159745,1,0,891,0,108,23,61027.21,147046,114,45,0,0
159866,1,0,891,0,108,23,61027.21,147046,114,45,0,0
159983,1,0,891,0,108,23,61027.21,147046,114,45,0,0
160091,1,0,891,0,108,23,61027.21,147046,114,45,0,0
160210,1,0,891,0,108,23,61027.21,147046,114,45,0,0
160291,1,0,892,0,108,23,61027.21,147046,114,45,0,0
160433,1,0,892,0,108,23,61027.21,147046,114,45,0,0
160541,1,0,892,0,108,23,61027.21,147046,114,45,0,0
160666,1,0,892,0,108,23,61027.21,147046,114,45,0,0
160783,1,0,891,0,108,23,61027.21,147046,114,45,0,0
160894,1,0,892,0,108,23,61027.21,147046,114,45,0,0
160991,1,0,891,0,108,23,61027.21,147046,114,45,0,0
161091,1,0,891,0,108,23,61027.21,147046,114,45,0,0
161233,1,0,891,0,108,23,61027.21,147046,114,45,0,0
161347,1,0,890,0,108,23,61027.21,147046,114,45,0,0
161467,1,0,889,0,108,23,61027.21,147046,114,45,0,0
161583,1,0,889,0,108,23,61027.21,147046,111,45,0,0
161691,1,0,889,0,108,23,61027.21,147046,111,45,0,0
161791,1,0,889,0,108,23,61027.21,147046,111,45,0,0
161894,1,0,889,0,108,23,61027.21,147046,111,45,0,0
162033,1,0,889,0,108,23,61028.21,147046,111,45,0,0
162146,1,0,889,0,108,23,61028.21,147046,111,45,0,0
162245,1,0,888,0,108,23,61028.21,147046,111,45,0,0
162366,1,0,889,0,108,23,61028.21,147046,111,45,0,0
162492,1,0,889,0,108,23,61028.21,147046,111,45,0,0
162591,1,0,890,0,92,23,61028.21,147046,111,45,0,0
162711,1,0,890,0,2,23,61028.21,147046,111,45,0,0
162834,1,0,891,0,0,23,61028.21,147046,111,45,0,0
162944,1,0,892,0,0,23,61028.21,147046,111,45,0,0
163041,1,0,925,0,0,23,61028.21,147046,111,45,0,0
163166,1,0,973,0,0,23,61028.21,147046,111,45,0,0
163283,1,0,1106,0,0,23,61028.21,147046,111,45,0,0
163394,1,0,1092,0,0,23,61028.21,147046,111,45,0,0
163491,1,0,1139,0,0,23,61028.21,147046,111,45,0,0
163591,1,0,1116,0,0,23,61028.21,147046,111,45,0,0
163744,1,0,1193,11,0,23,61028.21,147046,111,45,0,0
163845,1,0,1369,16,0,23,61028.21,147046,111,45,0,0
163966,1,0,1561,24,0,23,61028.21,147046,111,45,0,0
164083,1,0,1638,30,0,23,61029.27,147046,111,45,0,0
164191,1,0,1739,33,0,23,61029.27,147046,111,45,0,0
164291,1,0,1759,36,0,23,61029.27,147046,111,45,0,0
164393,1,0,1776,36,0,23,61029.27,147046,111,45,0,0
164533,1,3,1756,39,0,23,61029.27,147046,111,45,0,0
164653,1,3,1755,41,0,23,61029.27,147046,111,45,0,0
164766,1,5,1727,42,0,23,61030.34,147046,111,45,0,0
164883,1,5,1636,42,0,23,61030.34,147046,111,45,0,0
164991,1,6,1643,44,0,23,61030.34,147046,111,45,0,0
165091,1,7,1614,46,0,23,61030.34,147046,111,45,0,0
165211,1,8,1653,49,0,23,61030.34,147046,111,45,0,0
165283,1,8,1662,51,0,23,61030.34,147046,111,45,0,0
165444,1,9,1654,54,0,23,61031.43,147046,111,45,0,0
165565,1,11,1660,54,0,23,61031.43,147046,111,45,0,0
165666,1,11,1633,56,0,23,61031.43,147046,111,45,0,0
165765,1,12,1697,59,0,23,61031.43,147046,111,45,0,0
165893,1,13,1890,66,0,23,61032.43,147046,111,45,0,0
165991,1,13,1930,68,0,23,61032.43,147046,111,45,0,0
166133,1,14,2025,70,0,23,61032.43,147046,111,45,0,0
166244,1,14,2147,85,0,23,61032.43,147046,111,45,0,0
166365,1,15,2239,92,0,23,61032.43,147046,111,45,0,0
166475,1,16,2326,101,0,23,61033.46,147046,111,45,0,0
166590,1,17,2471,101,0,23,61033.46,147046,111,45,0,0
166691,1,18,2588,101,0,23,61033.46,147046,111,45,0,0
166765,1,18,2648,101,0,23,61033.46,147046,111,45,0,0
166933,1,19,2858,101,0,23,61034.50,147046,111,45,0,0
167091,1,21,2995,103,0,23,61034.50,147046,111,45,0,0
167191,1,22,3134,103,0,23,61035.51,147046,111,45,0,0
167291,1,22,3239,104,0,23,61035.51,147046,111,45,0,0
167433,1,22,3407,104,0,23,61035.51,147046,111,45,0,0
167545,1,24,3489,105,0,23,61036.61,147046,111,45,0,0
167644,1,25,3597,105,0,23,61036.61,147046,111,45,0,0
167765,1,26,3702,105,0,23,61036.61,147046,111,45,0,0
167883,1,27,3835,105,0,23,61037.61,147046,111,45,0,0
167991,1,28,3932,90,0,23,61037.61,147046,111,45,0,0
168092,1,28,3902,64,0,23,61037.61,147046,111,45,0,0
168233,1,28,3779,31,0,23,61038.72,147046,111,45,0,0
168345,1,28,3730,0,0,23,61038.72,147046,111,45,0,0
168460,1,29,3520,0,0,23,61038.72,147046,111,45,0,0
168565,1,28,3304,0,0,23,61038.72,147046,111,45,0,0
168683,1,28,3008,0,0,23,61038.72,147046,111,45,0,0
168766,1,28,2944,0,0,23,61038.72,147046,111,45,0,0
168893,1,28,2744,0,0,23,61038.72,147046,111,45,0,0
169033,1,28,2521,0,0,23,61038.72,147046,111,45,0,0
169144,1,27,2362,11,0,23,61038.72,147046,111,45,0,0
169244,1,27,2221,16,0,23,61038.72,147046,111,45,0,0
169369,1,27,2112,16,0,23,61038.72,147046,111,45,0,0
169484,1,27,2084,42,0,23,61038.72,147046,111,45,0,0
169591,1,27,2132,56,0,23,61038.72,147046,111,45,0,0
169710,1,27,2106,71,0,23,61038.72,147046,111,45,0,0
169830,1,28,2165,92,0,23,61038.72,147046,111,45,0,0
169933,1,28,2197,126,0,23,61039.74,147046,111,45,0,0
170044,1,28,2210,171,0,23,61039.74,147046,111,45,0,0
170165,1,29,2258,172,0,23,61039.74,147046,111,45,0,0
170265,1,30,2283,184,0,23,61040.86,147046,111,45,0,0
170393,1,30,2377,184,0,23,61040.86,147046,111,45,0,0
170493,1,32,2479,203,0,23,61040.86,147046,111,45,0,0
170590,1,33,2547,214,0,23,61041.99,147046,111,45,0,0
170733,1,34,2691,216,0,23,61041.99,147046,111,45,0,0
170790,1,35,2723,212,0,23,61043.18,147046,111,45,0,0
170965,1,38,2890,212,0,23,61043.18,147046,111,45,0,0
171065,1,39,2977,212,0,23,61044.38,147046,111,45,0,0
171190,1,41,3105,212,0,23,61045.39,147046,111,45,0,0
171290,1,42,3261,212,0,23,61046.43,147046,111,45,0,0
171393,1,43,3325,212,0,23,61046.43,147046,111,45,0,0
171533,1,44,3432,211,0,23,61047.46,147046,111,45,0,0
171645,1,45,3529,199,0,23,61048.52,147046,111,45,0,0
171744,1,46,3589,197,0,23,61049.61,147046,111,45,0,0
171865,1,50,3713,197,0,23,61049.61,147046,111,45,0,0
171991,1,51,3849,181,0,23,61050.72,147046,111,45,0,0
172090,1,51,3911,173,0,23,61051.89,147046,111,45,0,0
172210,1,52,4027,160,0,23,61053.11,147046,111,45,0,0
172290,1,53,4087,153,0,23,61053.11,147046,111,45,0,0
172444,1,54,4158,138,0,23,61054.32,147046,111,45,0,0
172544,1,55,4211,138,0,23,61055.47,147046,111,45,0,0
172667,1,56,4269,138,0,23,61055.47,147046,111,45,0,0
172790,1,57,4329,138,0,23,61056.70,147046,111,45,0,0
172893,1,58,4402,138,0,23,61057.72,147046,111,45,0,0
172991,1,58,4406,108,0,23,61057.72,147046,111,45,0,0
173133,1,59,4412,73,0,23,61058.88,147046,111,45,0,0
173244,1,59,4354,24,0,23,61058.88,147046,111,45,0,0
173344,1,59,4355,0,0,23,61058.88,147046,111,46,0,0
173475,1,58,4436,0,0,23,61058.88,147046,111,46,0,0
173583,1,58,4379,0,0,23,61058.88,147046,111,46,0,0
173699,1,58,4355,0,0,23,61058.88,147046,111,46,0,0
173790,1,58,4372,0,0,23,61058.88,147046,111,46,0,0
173933,1,57,4125,0,0,23,61058.88,147046,111,46,0,0
174044,1,57,3927,0,0,23,61059.89,147046,111,46,0,0
174144,1,57,3680,0,0,23,61059.89,147046,111,46,0,0
174265,1,57,3456,0,0,23,61059.89,147046,111,46,0,0
174386,1,57,3168,0,0,23,61059.89,147046,111,46,0,0
174491,1,57,2976,0,0,23,61059.89,147046,111,46,0,0
174590,1,57,2816,0,0,23,61059.89,147046,111,46,0,0
174710,1,57,2707,0,0,23,61059.89,147046,111,46,0,0
174847,1,57,2718,71,0,23,61059.89,147046,111,46,0,0
174960,1,57,3049,73,0,23,61059.89,147046,111,46,0,0
175065,1,57,3173,73,0,23,61059.89,147046,111,46,0,0
175183,1,57,2990,73,0,23,61059.89,147046,111,46,0,0
175290,1,57,3008,73,0,23,61059.89,147046,111,46,0,0
175393,1,57,3055,73,0,23,61060.94,147046,111,46,0,0
175493,1,57,3086,134,0,23,61060.94,147046,111,46,0,0
175643,1,58,3111,199,0,23,61060.94,147046,111,46,0,0
175744,1,59,3136,230,0,23,61062.03,147046,111,46,0,0
175866,1,60,3175,230,0,23,61062.03,147046,111,46,0,0
175983,1,61,3286,248,0,23,61063.08,147046,111,46,0,0
176090,1,62,3298,250,0,23,61064.34,147046,111,46,0,0
176211,1,63,3353,255,0,23,61064.34,147046,111,46,0,0
176282,1,64,3394,255,0,23,61065.48,147046,111,46,0,0
176444,1,65,3455,255,0,23,61066.64,147046,111,46,0,0
176544,1,65,3495,255,0,23,61067.76,147046,111,46,0,0
176667,1,67,3550,239,0,23,61067.76,147046,111,46,0,0
176783,1,67,3600,182,0,23,61068.86,147046,111,46,0,0
176893,1,68,3633,182,0,23,61069.98,147046,111,46,0,0
176992,1,69,3595,77,0,23,61071.13,147046,111,46,0,0
177090,1,69,3607,24,0,23,61071.13,147046,111,47,0,0
177244,1,68,3548,0,0,23,61072.29,147046,111,47,0,0
177290,1,68,3612,0,0,23,61072.29,147046,111,47,0,0
177466,1,68,3608,0,0,23,61072.29,147046,111,47,0,0
177583,1,68,3597,0,12,23,61072.29,147046,111,47,0,0
177690,1,67,3560,0,40,23,61072.29,147046,111,47,0,0
177790,1,67,3529,0,28,23,61072.29,147046,111,47,0,0
177901,1,67,3539,0,34,23,61072.29,147046,111,47,0,0
178043,1,66,3492,0,38,23,61072.29,147046,111,47,0,0
178144,1,66,3466,0,48,23,61072.29,147046,111,47,0,0
178266,1,65,3430,0,52,23,61072.29,147046,111,47,0,0
178382,1,64,3398,0,54,23,61072.29,147046,111,47,0,0
178493,1,64,3373,0,64,23,61072.29,147046,111,47,0,0
178590,1,63,3328,0,64,23,61072.29,147046,111,47,0,0
178710,1,62,3264,0,68,23,61072.29,147046,111,47,0,0
178790,1,62,3264,0,70,23,61072.29,147046,111,47,0,0
178944,1,61,3200,0,72,23,61072.29,147046,111,47,0,0
179065,1,60,3168,0,74,23,61072.29,147046,111,47,0,0
179182,1,59,3136,0,70,23,61072.29,147046,111,47,0,0
179290,1,59,3104,0,2,23,61072.29,147046,111,47,0,0
179393,1,59,3104,0,0,23,61072.29,147046,111,47,0,0
179492,1,58,3072,0,0,23,61072.29,147046,111,47,0,0
179634,1,58,3040,0,0,23,61072.29,147046,111,48,0,0
179744,1,58,3040,0,0,23,61072.29,147046,111,48,0,0
179790,1,58,3040,0,0,23,61072.29,147046,111,48,0,0
179982,1,57,3008,0,0,23,61072.29,147046,111,48,0,0
180090,1,57,3008,0,0,23,61072.29,147046,111,48,0,0
180190,1,57,2976,0,0,23,61072.29,147046,111,48,0,0
180290,1,56,2976,0,0,23,61072.29,147046,111,48,0,0
180432,1,56,2944,0,0,23,61072.29,147046,111,48,0,0
180544,1,56,2944,0,0,23,61072.29,147046,111,48,0,0
180665,1,55,2944,0,0,23,61072.29,147046,111,48,0,0
180765,1,55,2912,0,0,23,61072.29,147046,111,48,0,0
180893,1,55,2912,0,0,23,61072.29,147046,111,48,0,0
180991,1,55,2880,0,0,23,61072.29,147046,111,48,0,0
181090,1,54,2880,0,0,23,61072.29,147046,111,48,0,0
181232,1,54,2848,0,0,23,61072.29,147046,111,48,0,0
181345,1,54,2865,1,0,23,61072.29,147046,111,48,0,0
181466,1,54,2855,1,0,23,61072.29,147046,111,48,0,0
181583,1,53,2827,1,0,23,61072.29,147046,111,48,0,0
181694,1,53,2845,1,0,23,61072.29,147046,111,48,0,0
181790,1,53,2820,1,0,23,61072.29,147046,111,48,0,0
181893,1,53,2796,1,0,23,61072.29,147046,111,48,0,0
182033,1,53,2794,0,0,23,61072.29,147046,111,48,0,0
182144,1,53,2762,0,0,23,61072.29,147046,111,48,0,0
182265,1,52,2763,0,0,23,61072.29,147046,111,48,0,0
182365,1,52,2763,0,0,23,61073.32,147046,111,48,0,0
182491,1,52,2732,0,78,23,61073.32,147046,111,48,0,0
182590,1,51,2749,0,82,23,61073.32,147046,111,48,0,0
182710,1,51,2658,0,104,23,61073.32,147046,111,48,0,0
182790,1,50,2649,0,108,23,61073.32,147046,111,48,0,0
182944,1,50,2556,0,112,23,61073.32,147046,111,48,0,0
183065,1,47,2497,0,108,23,61073.32,147046,111,48,0,0
183165,1,47,2475,0,112,23,61073.32,147046,111,48,0,0
183282,1,46,2431,0,114,23,61073.32,147046,111,48,0,0
183393,1,45,2431,0,2,23,61073.32,147046,111,48,0,0
183491,1,45,2398,0,0,23,61073.32,147046,111,48,0,0
183632,1,45,2336,0,0,23,61073.32,147046,111,48,0,0
183744,1,44,2336,0,0,23,61073.32,147046,111,49,0,0
183790,1,44,2336,0,0,23,61073.32,147046,111,49,0,0
183965,1,44,2304,0,0,23,61073.32,147046,111,49,0,0
184090,1,44,2304,0,0,23,61073.32,147046,111,49,0,0
184190,1,43,2304,0,0,23,61073.32,147046,111,49,0,0
184290,1,43,2272,0,0,23,61073.32,147046,111,49,0,0
184432,1,43,2240,0,0,23,61073.32,147046,111,49,0,0
184544,1,43,2272,0,0,23,61073.32,147046,111,49,0,0
184632,1,43,2240,0,0,23,61073.32,147046,111,49,0,0
184765,1,42,2240,0,0,23,61073.32,147046,111,49,0,0
184893,1,42,2208,0,0,23,61073.32,147046,111,49,0,0
184991,1,42,2208,0,0,23,61073.32,147046,111,49,0,0
185090,1,42,2176,0,0,23,61073.32,147046,111,49,0,0
185233,1,41,2176,0,0,23,61073.32,147046,111,49,0,0
185290,1,41,2176,0,0,23,61073.32,147046,111,49,0,0
185460,1,41,2144,0,0,23,61073.32,147046,111,49,0,0
185565,1,41,2176,0,8,23,61073.32,147046,111,49,0,0
185690,1,40,2144,0,20,23,61073.32,147046,111,49,0,0
185790,1,40,2112,0,18,23,61073.32,147046,111,49,0,0
185893,1,40,2112,0,22,23,61073.32,147046,111,49,0,0
186033,1,40,2080,0,24,23,61073.32,147046,111,49,0,0
186145,1,39,2048,0,24,23,61073.32,147046,111,49,0,0
186244,1,39,2048,0,24,23,61073.32,147046,111,49,0,0
186365,1,38,2016,0,28,23,61073.32,147046,111,49,0,0
186491,1,38,1984,0,36,23,61073.32,147047,111,49,0,0
186590,1,38,1984,0,42,23,61073.32,147047,111,49,0,0
186710,1,37,1952,0,44,23,61073.32,147047,111,50,0,0
186790,1,37,1952,0,52,23,61073.32,147047,111,50,0,0
186944,1,37,1920,0,60,23,61073.32,147047,111,50,0,0
187044,1,36,1856,0,60,23,61073.32,147047,111,50,0,0
187165,1,35,1824,0,60,23,61073.32,147047,111,50,0,0
187283,1,34,1792,0,60,23,61073.32,147047,111,50,0,0
187393,1,34,1760,0,60,23,61073.32,147047,111,50,0,0
187491,1,33,1728,0,50,23,61073.32,147047,111,50,0,0
187590,1,33,1696,0,36,23,61073.32,147047,111,50,0,0
187732,1,32,1696,0,36,23,61073.32,147047,111,50,0,0
187844,1,32,1664,0,36,23,61073.32,147047,111,50,0,0
187965,1,31,1632,0,38,23,61073.32,147047,111,50,0,0
188083,1,30,1600,0,38,23,61073.32,147047,111,50,0,0
188190,1,30,1568,0,54,23,61073.32,147047,111,50,0,0
188290,1,29,1536,0,72,23,61073.32,147047,111,50,0,0
188393,1,29,1504,0,78,23,61073.32,147047,111,50,0,0
188544,1,28,1440,0,78,23,61073.32,147047,111,50,0,0
188644,1,28,1440,0,90,23,61073.32,147047,111,50,0,0
188765,1,26,1376,0,96,23,61073.32,147047,111,50,0,0
188882,1,26,1343,0,100,23,61073.32,147047,111,50,0,0
188991,1,24,1221,0,92,23,61073.32,147047,111,50,0,0
189090,1,24,1209,0,94,23,61073.32,147047,111,50,0,0
189210,1,23,1217,0,70,23,61073.32,147047,111,50,0,0
189333,1,22,1226,0,38,23,61073.32,147047,111,50,0,0
189444,1,22,1237,0,36,23,61073.32,147047,111,50,0,0
189565,1,21,1192,0,36,23,61073.32,147047,111,50,0,0
189682,1,21,1191,0,38,23,61073.32,147047,111,50,0,0
189790,1,21,1161,0,52,23,61073.32,147047,111,50,0,0
189893,1,21,1163,0,52,23,61073.32,147047,111,50,0,0
189991,1,20,1165,0,48,23,61073.32,147047,111,50,0,0
190132,1,19,1133,0,52,23,61073.32,147047,111,50,0,0
190244,1,19,1134,0,48,23,61073.32,147047,111,50,0,0
190364,1,18,1134,0,36,23,61073.32,147047,111,50,0,0
190482,1,18,1136,0,36,23,61073.32,147047,111,50,0,0
190590,1,18,1136,0,36,23,61074.33,147047,111,50,0,0
190714,1,17,1169,0,36,23,61074.33,147047,111,50,0,0
190790,1,17,1132,0,36,23,61074.33,147047,111,50,0,0
190944,1,16,1183,0,36,23,61074.33,147047,111,50,0,0
191044,1,16,1152,0,36,23,61074.33,147047,111,50,0,0
191166,1,15,1176,0,36,23,61074.33,147047,111,50,0,0
191265,1,15,1174,0,36,23,61074.33,147047,111,50,0,0
191394,1,15,1141,0,36,23,61074.33,147047,111,50,0,0
191491,1,14,1109,0,36,23,61074.33,147047,108,50,0,0
191590,1,14,1115,0,36,23,61074.33,147047,108,50,0,0
191732,1,14,1061,0,34,23,61074.33,147047,108,50,0,0
191844,1,14,1063,0,34,23,61074.33,147047,108,50,0,0
191970,1,13,1064,0,28,23,61074.33,147047,108,50,0,0
192083,1,13,1001,0,24,23,61074.33,147047,108,50,0,0
192190,1,13,1032,0,32,23,61074.33,147047,108,50,0,0
192290,1,13,1038,0,36,23,61074.33,147047,108,50,0,0
192393,1,13,1079,0,60,23,61074.33,147047,108,51,0,0
192532,1,12,1074,0,60,23,61074.33,147047,108,51,0,0
192644,1,12,1067,0,60,23,61074.33,147047,108,51,0,0
192765,1,11,1067,0,58,23,61074.33,147047,108,51,0,0
192882,1,11,1066,0,60,23,61074.33,147047,108,51,0,0
192991,1,10,1067,0,62,23,61074.33,147047,108,51,0,0
193090,1,10,1068,0,60,23,61074.33,147047,108,51,0,0
193210,1,10,1068,0,56,23,61074.33,147047,108,51,0,0
193290,1,9,1068,0,48,23,61074.33,147047,108,51,0,0
193444,1,9,1067,0,52,22,61075.34,147047,108,51,0,0
193565,1,8,1067,0,56,22,61075.34,147047,108,51,0,0
193665,1,8,1067,0,56,22,61075.34,147047,108,51,0,0
193789,1,7,1067,0,56,22,61075.34,147047,108,51,0,0
193893,1,7,1067,0,58,22,61075.34,147047,108,51,0,0
193991,1,7,1035,0,58,22,61075.34,147047,108,51,0,0
194133,1,6,1029,0,54,22,61075.34,147047,108,51,0,0
194243,1,6,1028,0,54,22,61075.34,147047,108,51,0,0
194365,1,5,1028,0,56,22,61075.34,147047,108,51,0,0
194482,1,5,1028,0,58,22,61075.34,147047,108,51,0,0
194591,1,4,1028,0,60,22,61075.34,147047,108,51,0,0
194710,1,4,1028,0,60,22,61075.34,147047,108,51,0,0
194790,1,3,1028,0,58,22,61075.34,147047,108,51,0,0
194932,1,3,996,0,22,22,61075.34,147047,108,51,0,0
195044,1,3,964,0,24,22,61075.34,147047,108,51,0,0
195165,1,0,962,0,24,22,61075.34,147047,108,51,0,0
195265,1,0,931,0,24,22,61075.34,147047,108,51,0,0
195393,1,0,896,0,38,22,61075.34,147047,108,51,0,0
195491,1,0,927,0,38,22,61075.34,147047,108,51,0,0
195590,1,0,895,0,38,22,61075.34,147047,108,51,0,0
195732,1,0,895,0,38,22,61075.34,147047,108,51,0,0
195844,1,0,895,0,38,22,61075.34,147047,108,51,0,0
195965,1,0,895,0,32,22,61075.34,147047,108,51,0,0
196082,1,0,895,0,24,22,61075.34,147047,108,51,0,0
196190,1,0,894,0,4,22,61075.34,147047,108,51,0,0
196290,1,0,893,0,8,22,61075.34,147047,108,51,0,0
196393,1,0,893,0,8,22,61075.34,147047,108,51,0,0
196543,1,0,893,0,2,22,61076.35,147047,108,51,0,0
196643,1,0,893,0,2,22,61076.35,147047,108,51,0,0
196766,1,0,893,0,0,22,61076.35,147047,108,51,0,0
196882,1,0,892,0,0,22,61076.35,147047,108,51,0,0
196990,1,0,924,0,0,22,61076.35,147047,108,51,0,0
197090,1,0,963,0,0,22,61076.35,147047,108,51,0,0
197210,1,0,1149,0,0,22,61076.35,147047,108,51,0,0
197290,1,0,1183,0,0,22,61076.35,147047,108,51,0,0
197443,1,0,1101,0,0,22,61076.35,147047,108,51,0,0
197565,1,0,1047,0,0,22,61076.35,147047,108,51,0,0
197682,1,0,1058,0,0,22,61076.35,147047,108,51,0,0
197790,1,0,1067,0,0,22,61076.35,147047,108,51,0,0
197892,1,0,1071,0,0,22,61076.35,147047,108,51,0,0
198031,1,0,1037,0,0,22,61076.35,147047,108,51,0,0
198143,1,0,1037,0,0,22,61076.35,147047,108,51,0,0
198243,1,0,1010,0,0,22,61076.35,147047,108,51,0,0
198364,1,0,1010,0,0,22,61076.35,147047,108,51,0,0
198483,1,0,1010,0,0,22,61076.35,147047,108,51,0,0
198589,1,0,1011,0,0,22,61077.36,147047,108,51,0,0
198711,1,0,1009,0,0,22,61077.36,147047,108,51,0,0
198790,1,0,1006,0,0,22,61077.36,147047,108,51,0,0
198943,1,0,979,0,0,22,61077.36,147047,108,51,0,0
199043,1,0,981,0,0,22,61077.36,147047,108,51,0,0
199164,1,0,1016,0,0,22,61077.36,147047,108,51,0,0
199282,1,0,1017,0,0,22,61077.36,147047,108,51,0,0
199392,1,0,1018,0,0,22,61077.36,147047,108,51,0,0
199492,1,0,977,0,0,22,61077.36,147047,108,51,0,0
199590,1,0,1007,0,0,22,61077.36,147047,108,51,0,0
199743,1,0,1016,0,0,22,61077.36,147047,108,51,0,0
199844,1,0,1018,0,0,22,61077.36,147047,108,51,0,0
199964,1,0,1011,0,0,22,61077.36,147047,108,51,0,0
200089,1,0,1013,0,0,22,61077.36,147047,108,51,0,0
200190,1,0,1012,0,0,22,61077.36,147047,108,51,0,0
200289,1,0,1013,0,0,22,61077.36,147047,108,51,0,0
200392,1,0,1013,0,0,22,61078.39,147047,108,51,0,0
200543,1,2,1015,0,0,22,61078.39,147047,108,51,0,0
200643,1,2,1015,0,0,22,61078.39,147047,108,51,0,0
200764,1,3,1014,0,0,22,61078.39,147047,108,51,0,0
200882,1,3,1015,0,0,22,61078.39,147047,108,51,0,0
200990,1,3,1015,0,0,22,61078.39,147047,108,51,0,0
201089,1,3,1014,0,0,22,61078.39,147047,108,51,0,0
201231,1,3,1017,0,0,22,61078.39,147047,108,51,0,0
201289,1,3,1017,0,0,22,61078.39,147047,108,51,0,0
201460,1,3,1014,0,0,22,61078.39,147047,108,51,0,0
201564,1,4,1013,0,0,22,61078.39,147047,108,51,0,0
201689,1,4,981,0,0,22,61078.39,147047,108,51,0,0
201790,1,4,981,0,0,22,61078.39,147047,108,51,0,0
201892,1,4,979,0,0,22,61078.39,147047,108,51,0,0
202031,1,4,990,0,0,22,61078.39,147047,108,51,0,0
202143,1,4,952,0,0,22,61078.39,147047,108,51,0,0
202243,1,4,942,0,0,22,61079.40,147047,108,51,0,0
202373,1,4,941,0,0,22,61079.40,147047,108,51,0,0
202485,1,4,980,0,0,22,61079.40,147047,108,51,0,0
202589,1,4,1001,0,0,22,61079.40,147047,108,51,0,0
202710,1,4,1055,0,0,22,61079.40,147047,108,51,0,0
202782,1,4,1055,0,0,22,61079.40,147047,108,51,0,0
202943,1,4,1179,8,0,22,61079.40,147047,108,51,0,0
203043,1,4,1414,16,0,22,61079.40,147047,108,51,0,0
203164,1,5,1555,21,0,22,61079.40,147047,108,51,0,0
203264,1,5,1645,30,0,22,61079.40,147047,108,51,0,0
203392,1,6,1753,30,0,22,61079.40,147047,108,51,0,0
203492,1,6,1811,39,0,22,61080.45,147047,108,51,0,0
203590,1,6,1802,41,0,22,61080.45,147047,108,51,0,0
203742,1,7,1825,60,0,22,61080.45,147047,108,51,0,0
203789,1,8,1825,60,0,22,61080.45,147047,108,51,0,0
203964,1,9,1762,66,0,22,61080.45,147047,108,51,0,0
204082,1,10,1737,67,0,22,61080.45,147047,108,51,0,0
204189,1,11,1732,68,0,22,61081.53,147047,108,51,0,0
204289,1,12,1782,72,0,22,61081.53,147047,108,51,0,0
204392,1,13,1828,72,0,22,61081.53,147047,108,51,0,0
204542,1,13,2109,115,0,22,61081.53,147047,108,52,0,0
204643,1,14,2229,128,0,22,61082.65,147047,108,52,0,0
204765,1,16,2326,130,0,22,61082.65,147047,108,52,0,0
204882,1,17,2520,132,0,22,61082.65,147047,108,52,0,0
204990,1,18,2657,135,0,22,61082.65,147047,108,52,0,0
205089,1,19,2831,140,0,22,61083.77,147047,108,52,0,0
205210,1,20,2986,140,0,22,61083.77,147047,108,52,0,0
205289,1,22,3136,140,0,22,61083.77,147047,108,52,0,0
205443,1,22,3375,140,0,22,61084.85,147047,108,52,0,0
205564,1,25,3543,140,0,22,61084.85,147047,108,52,0,0
205682,1,26,3762,146,0,22,61085.89,147047,108,52,0,0
205789,1,27,3943,148,0,22,61085.89,147047,108,52,0,0
205892,1,28,4116,148,0,22,61087.09,147047,108,52,0,0
205990,1,30,4275,148,0,22,61087.09,147047,108,52,0,0
206134,1,31,4474,148,0,22,61088.14,147047,108,52,0,0
206243,1,32,4652,141,0,22,61089.26,147047,108,52,0,0
206289,1,33,4716,141,0,22,61089.26,147047,108,52,0,0
206475,1,35,4901,131,0,22,61090.40,147047,108,52,0,0
206589,1,36,5001,99,0,22,61090.40,147047,108,52,0,0
206709,1,36,4933,59,0,22,61091.48,147047,108,52,0,0
206789,1,36,4913,1,0,22,61091.48,147047,108,52,0,0
206935,1,36,4664,1,0,22,61091.48,147047,108,52,0,0
207044,1,36,4428,0,0,22,61091.48,147047,108,52,0,0
207164,1,36,4192,0,0,22,61091.48,147047,108,52,0,0
207264,1,36,3968,0,0,22,61091.48,147047,108,52,0,0
207392,1,36,3712,0,0,22,61091.48,147047,108,52,0,0
207490,1,36,3603,32,0,22,61091.48,147047,108,52,0,0
207589,1,37,3383,50,0,22,61091.48,147047,108,52,0,0
207734,1,37,3110,61,0,22,61092.53,147047,108,52,0,0
207843,1,37,3015,104,0,22,61092.53,147047,108,52,0,0
207964,1,39,2967,119,0,22,61092.53,147047,108,52,0,0
208082,1,39,2981,134,0,22,61093.64,147047,108,52,0,0
208190,1,40,3049,157,0,22,61093.64,147047,108,52,0,0
208289,1,41,3111,174,0,22,61093.64,147047,108,52,0,0
208392,1,41,3195,174,0,22,61094.76,147047,108,52,0,0
208634,1,43,3414,200,0,22,61095.79,147047,108,52,0,0
208743,1,45,3513,181,0,22,61097.07,147047,108,52,0,0
208864,1,48,3594,171,0,22,61097.07,147047,108,52,0,0
208964,1,49,3691,162,0,22,61098.23,147047,108,52,0,0
209092,1,50,3817,151,0,22,61099.45,147047,108,52,0,0
209209,1,51,3846,144,0,22,61100.64,147047,108,52,0,0
209291,1,52,3913,131,0,22,61100.64,147047,108,52,0,0
209442,1,52,3962,83,0,22,61101.79,147047,108,52,0,0
209542,1,53,3946,60,0,22,61102.85,147047,108,52,0,0
