timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
104357,1,29,2219,18,0,42,163551.09,149719,223,65,0,0
104395,1,29,2219,18,0,42,163551.09,149719,223,65,0,0
104601,1,29,2216,12,0,42,163551.09,149719,223,66,0,0
104728,1,29,2210,9,0,42,163551.09,149719,223,66,0,0
104857,1,29,2235,8,0,42,163552.11,149719,223,66,0,0
104857,1,29,2235,8,0,42,163552.11,149719,223,66,0,0
105078,1,29,2193,8,0,42,163552.11,149719,223,66,0,0
105205,1,29,2190,8,0,42,163552.11,149719,223,66,0,0
105318,1,29,2193,2,0,42,163552.11,149719,223,66,0,0
105357,1,29,2193,2,0,42,163552.11,149719,223,66,0,0
105555,1,29,2161,10,0,42,163552.11,149719,223,66,0,0
105657,1,29,2193,8,0,42,163552.11,149719,223,66,0,0
105778,1,29,2225,8,0,42,163552.11,149719,223,66,0,0
105881,1,29,2195,8,0,42,163552.11,149719,223,66,0,0
106023,1,29,2195,8,0,42,163552.11,149719,223,66,0,0
106134,1,29,2130,5,0,42,163552.11,149719,223,66,0,0
106259,1,28,2163,4,0,42,163552.11,149719,223,66,0,0
106357,1,28,2159,4,0,42,163552.11,149719,223,66,0,0
106397,1,28,2159,4,0,42,163552.11,149719,223,66,0,0
106601,1,28,2121,4,0,42,163552.11,149719,223,66,0,0
106715,1,28,2090,4,0,42,163552.11,149719,223,66,0,0
106828,1,28,2091,4,0,42,163552.11,149719,223,66,0,0
106881,1,28,2091,4,0,42,163552.11,149719,223,66,0,0
107074,1,28,2093,4,0,42,163552.11,149719,223,66,0,0
107178,1,27,2060,4,0,42,163553.12,149719,223,66,0,0
107301,1,27,2061,3,0,42,163553.12,149719,223,66,0,0
107401,1,27,2029,3,0,42,163553.12,149719,223,66,0,0
107535,1,27,2029,3,0,42,163553.12,149719,223,66,0,0
107657,1,27,2025,0,0,42,163553.12,149719,223,66,0,0
107778,1,26,1990,0,0,42,163553.12,149719,223,66,0,0
107857,1,26,1956,0,0,42,163553.12,149719,223,66,0,0
108003,1,26,1952,0,0,42,163553.12,149719,223,66,0,0
108134,1,26,1952,0,32,42,163553.12,149719,223,66,0,0
108251,1,25,1920,0,18,42,163553.12,149719,223,66,0,0
108357,1,25,1889,0,32,42,163553.12,149719,223,66,0,0
108381,1,25,1889,0,30,42,163553.12,149719,223,66,0,0
108601,1,24,1844,0,30,42,163553.12,149719,223,66,0,0
108705,1,24,1836,0,24,42,163553.12,149719,223,66,0,0
108828,1,24,1789,0,20,42,163553.12,149719,223,66,0,0
108881,1,24,1789,0,20,42,163553.12,149719,223,66,0,0
109028,1,24,1788,0,20,42,163553.12,149719,223,66,0,0
109178,1,23,1755,0,0,42,163553.12,149719,223,66,0,0
109278,1,22,1679,0,0,42,163553.12,149719,223,66,0,0
109401,1,22,1690,0,0,42,163553.12,149719,223,66,0,0
109534,1,22,1690,9,0,42,163553.12,149719,223,66,0,0
109656,1,22,1665,46,0,42,163553.12,149719,223,66,0,0
109778,1,22,1708,50,0,42,163553.12,149719,223,66,0,0
109883,1,22,1686,55,0,42,163553.12,149719,223,66,0,0
110021,1,22,1681,57,0,42,163553.12,149719,223,66,0,0
110134,1,22,1685,76,0,42,163554.14,149719,223,66,0,0
110259,1,22,1711,76,0,42,163554.14,149719,223,66,0,0
110357,1,22,1746,81,0,42,163554.14,149719,223,66,0,0
110394,1,22,1746,81,0,42,163554.14,149719,223,66,0,0
110601,1,23,1805,81,0,42,163554.14,149719,223,66,0,0
110703,1,23,1847,127,0,42,163554.14,149719,223,66,0,0
110828,1,24,1887,119,0,42,163554.14,149719,223,66,0,0
110883,1,24,1919,119,0,42,163555.16,149719,223,66,0,0
111071,1,26,1938,83,0,42,163555.16,149719,223,66,0,0
111178,1,26,1982,77,0,42,163555.16,149719,223,66,0,0
111301,1,26,2020,64,0,42,163555.16,149719,223,66,0,0
111404,1,27,2013,49,0,42,163555.16,149719,223,66,0,0
111441,1,27,2013,45,0,42,163555.16,149719,223,66,0,0
111656,1,27,2079,52,0,42,163556.22,149719,223,66,0,0
111778,1,27,2091,52,0,42,163556.22,149719,223,66,0,0
111901,1,27,2088,52,0,42,163556.22,149719,223,66,0,0
111901,1,27,2088,52,0,42,163556.22,149719,223,66,0,0
112134,1,27,2127,51,0,42,163556.22,149719,223,66,0,0
112251,1,28,2128,46,0,42,163556.22,149719,223,66,0,0
112356,1,28,2161,40,0,42,163556.22,149719,223,66,0,0
112401,1,28,2153,40,0,42,163556.22,149719,223,66,0,0
112600,1,28,2145,35,0,42,163556.22,149719,223,66,0,0
112703,1,28,2168,34,0,42,163556.22,149719,223,66,0,0
112828,1,28,2172,34,0,42,163556.22,149719,223,66,0,0
112928,1,28,2147,34,0,42,163556.22,149719,223,66,0,0
113078,1,28,2150,34,0,42,163557.23,149719,223,66,0,0
113200,1,28,2156,32,0,42,163557.23,149719,223,66,0,0
113318,1,28,2161,32,0,42,163557.23,149719,223,66,0,0
113428,1,29,2191,33,0,42,163557.23,149719,223,66,0,0
113428,1,29,2191,33,0,42,163557.23,149719,223,66,0,0
113678,1,29,2191,33,0,42,163557.23,149719,217,66,0,0
113778,1,29,2188,33,0,42,163557.23,149719,217,66,0,0
113901,1,29,2219,33,0,42,163557.23,149719,217,66,0,0
113960,1,29,2219,33,0,42,163557.23,149719,217,66,0,0
114134,1,29,2216,18,0,42,163557.23,149719,217,66,0,0
114259,1,29,2187,9,0,42,163557.23,149719,217,66,0,0
114356,1,29,2191,2,0,42,163557.23,149719,217,66,0,0
114401,1,29,2198,2,0,42,163558.27,149719,217,66,0,0
114601,1,29,2188,0,0,42,163558.27,149719,217,66,0,0
114703,1,29,2186,0,0,42,163558.27,149719,217,66,0,0
114828,1,29,2186,0,0,42,163558.27,149719,217,66,0,0
114901,1,29,2185,0,0,42,163558.27,149719,217,66,0,0
115069,1,29,2185,0,0,42,163558.27,149719,217,66,0,0
115178,1,28,2155,0,0,42,163558.27,149719,217,66,0,0
115301,1,28,2123,0,0,42,163558.27,149719,217,66,0,0
115401,1,28,2141,0,0,42,163558.27,149719,217,66,0,0
115401,1,28,2141,0,0,42,163558.27,149719,217,66,0,0
115656,1,28,2110,0,0,42,163558.27,149719,217,66,0,0
115778,1,27,2110,0,0,42,163558.27,149719,217,66,0,0
115901,1,27,2062,0,0,42,163558.27,149719,217,67,0,0
115928,1,27,2062,0,0,42,163558.27,149719,217,67,0,0
116134,1,27,2077,0,0,42,163558.27,149719,217,67,0,0
116251,1,27,2045,0,0,42,163558.27,149719,217,67,0,0
116356,1,27,2030,0,0,42,163558.27,149719,217,67,0,0
116429,1,27,2044,0,0,42,163558.27,149719,217,67,0,0
116581,1,27,2012,0,0,42,163558.27,149719,217,67,0,0
116728,1,26,1984,0,0,42,163558.27,149719,217,67,0,0
116828,1,26,1984,0,0,42,163558.27,149719,217,67,0,0
116928,1,26,1952,0,0,42,163558.27,149719,217,67,0,0
117056,1,26,1952,0,0,42,163558.27,149719,217,67,0,0
117200,1,25,1920,0,0,42,163558.27,149719,217,67,0,0
117318,1,25,1888,0,0,42,163558.27,149719,217,67,0,0
117401,1,25,1888,0,0,42,163558.27,149719,217,67,0,0
117556,1,25,1888,0,0,42,163558.27,149719,217,67,0,0
117678,1,24,1856,0,0,42,163558.27,149719,217,67,0,0
117801,1,24,1824,0,0,42,163558.27,149719,217,67,0,0
117901,1,24,1824,0,24,42,163558.27,149719,217,67,0,0
117928,1,24,1824,0,24,42,163558.27,149719,217,67,0,0
118156,1,23,1760,0,44,42,163558.27,149719,217,67,0,0
118401,1,22,1664,0,64,42,163558.27,149719,217,67,0,0
118568,1,21,1664,0,64,42,163558.27,149719,217,67,0,0
118678,1,21,1536,0,84,42,163558.27,149719,217,67,0,0
118801,1,20,1504,0,84,42,163558.27,149719,217,67,0,0
118900,1,19,1443,0,84,42,163558.27,149719,217,67,0,0
119051,1,19,1378,0,84,42,163558.27,149719,217,67,0,0
119156,1,18,1370,0,88,42,163558.27,149719,217,67,0,0
119278,1,17,1329,0,62,42,163558.27,149719,217,67,0,0
119401,1,17,1226,0,8,42,163558.27,149719,217,67,0,0
119401,1,17,1226,0,8,42,163558.27,149719,217,67,0,0
119656,1,16,1149,0,8,42,163558.27,149719,217,67,0,0
119758,1,16,1241,0,0,42,163558.27,149719,217,67,0,0
119881,1,16,1215,0,0,42,163558.27,149719,217,67,0,0
119958,1,16,1187,0,0,42,163558.27,149719,217,67,0,0
120117,1,16,1204,0,0,42,163558.27,149719,217,67,0,0
120228,1,16,1166,0,0,42,163558.27,149719,217,67,0,0
120356,1,16,1166,0,0,42,163558.27,149719,217,67,0,0
120400,1,16,1169,0,0,42,163558.27,149719,217,67,0,0
120568,1,16,1169,0,0,42,163558.27,149719,217,67,0,0
120703,1,16,1141,0,0,42,163558.27,149719,217,67,0,0
120818,1,16,1140,0,0,42,163559.28,149719,217,67,0,0
120928,1,16,1140,0,0,42,163559.28,149719,217,67,0,0
121068,1,16,1140,0,0,41,163559.28,149719,217,67,0,0
121178,1,16,1109,0,0,41,163559.28,149719,217,67,0,0
121300,1,16,1109,0,0,41,163559.28,149719,217,67,0,0
121400,1,15,1111,0,0,41,163559.28,149719,217,67,0,0
121470,1,16,1111,0,0,41,163559.28,149719,214,67,0,0
121656,1,15,1113,0,0,41,163559.28,149719,214,67,0,0
121759,1,15,1113,0,0,41,163559.28,149719,214,67,0,0
121881,1,15,1081,0,0,41,163559.28,149719,214,67,0,0
121937,1,15,1113,0,0,41,163559.28,149719,214,67,0,0
122100,1,15,1113,0,0,41,163559.28,149719,214,67,0,0
122228,1,15,1073,0,0,41,163559.28,149719,214,67,0,0
122356,1,15,1073,0,0,41,163559.28,149719,214,67,0,0
122441,1,15,1073,0,0,41,163559.28,149719,214,67,0,0
122594,1,14,1073,0,0,41,163559.28,149719,214,67,0,0
122703,1,15,1072,0,0,41,163559.28,149719,214,68,0,0
122818,1,15,1073,0,0,41,163559.28,149719,214,68,0,0
122928,1,15,1072,0,0,41,163559.28,149719,214,68,0,0
123068,1,15,1073,0,0,41,163559.28,149719,214,68,0,0
123178,1,15,1074,0,0,41,163559.28,149719,214,68,0,0
123300,1,15,1074,0,0,41,163559.28,149719,214,68,0,0
123400,1,15,1074,0,0,41,163559.28,149719,214,68,0,0
123556,1,15,1074,0,0,41,163559.28,149719,214,68,0,0
123678,1,14,1138,1,0,41,163559.28,149719,214,68,0,0
123781,1,14,1169,2,0,41,163560.30,149719,214,68,0,0
123900,1,14,1221,4,0,41,163560.30,149719,214,68,0,0
123961,1,14,1253,7,0,41,163560.30,149719,214,68,0,0
124140,1,14,1411,8,0,41,163560.30,149719,214,68,0,0
124259,1,13,1608,9,0,41,163560.30,149719,214,68,0,0
124356,1,13,1739,10,0,41,163560.30,149719,214,68,0,0
124428,1,13,1808,10,0,41,163560.30,149719,214,68,0,0
124578,1,13,1840,10,0,41,163560.30,149719,214,68,0,0
124728,1,12,1786,11,0,41,163560.30,149719,214,68,0,0
124828,1,12,1725,14,0,41,163560.30,149719,214,68,0,0
124900,1,12,1725,14,0,41,163560.30,149719,214,68,0,0
125078,1,12,1725,18,0,41,163560.30,149719,214,68,0,0
125203,1,12,1774,29,0,41,163560.30,149719,214,68,0,0
125318,1,12,1813,38,0,41,163560.30,149719,214,68,0,0
125428,1,12,1836,46,0,41,163560.30,149719,214,68,0,0
125469,1,12,1836,46,0,41,163560.30,149719,214,68,0,0
125678,1,13,1850,46,0,41,163560.30,149719,214,68,0,0
125800,1,13,1881,46,0,41,163560.30,149719,214,68,0,0
125900,1,13,1910,44,0,41,163560.30,149719,214,68,0,0
125951,1,13,1910,38,0,41,163561.30,149719,214,68,0,0
126156,1,13,1920,36,0,41,163561.30,149719,214,68,0,0
126278,1,14,1975,36,0,41,163561.30,149719,214,68,0,0
126400,1,14,2008,33,0,41,163561.30,149719,214,68,0,0
126400,1,14,2008,33,0,41,163561.30,149719,214,68,0,0
126633,1,14,1997,23,0,41,163561.30,149719,214,68,0,0
126751,1,14,2020,18,0,41,163561.30,149719,214,68,0,0
126856,1,14,2020,10,0,41,163561.30,149719,214,68,0,0
126928,1,14,2047,6,0,41,163561.30,149719,214,68,0,0
127100,1,14,1989,6,0,41,163561.30,149719,214,68,0,0
127228,1,14,1953,0,0,41,163561.30,149719,214,68,0,0
127328,1,14,1952,0,0,41,163561.30,149719,214,68,0,0
127400,1,14,1952,0,0,41,163561.30,149719,214,68,0,0
127578,1,14,1952,0,0,41,163561.30,149719,214,68,0,0
127703,1,13,1889,0,0,41,163561.30,149719,214,68,0,0
127818,1,13,1857,0,0,41,163561.30,149719,214,68,0,0
127927,1,13,1854,0,0,41,163561.30,149719,214,68,0,0
128068,1,13,1854,0,0,41,163561.30,149719,214,68,0,0
128178,1,12,1772,0,0,41,163561.30,149719,214,68,0,0
128300,1,12,1706,0,0,41,163561.30,149719,214,68,0,0
128400,1,12,1691,0,0,41,163561.30,149719,214,68,0,0
128466,1,12,1691,4,0,41,163561.30,149719,214,68,0,0
128678,1,11,1718,16,0,41,163561.30,149719,214,68,0,0
128778,1,11,1692,16,0,41,163562.31,149719,214,68,0,0
128901,1,11,1679,16,0,41,163562.31,149719,214,68,0,0
128952,1,11,1647,16,0,41,163562.31,149719,214,68,0,0
129156,1,11,1653,18,0,41,163562.31,149719,214,68,0,0
129277,1,12,1684,18,0,41,163562.31,149719,214,68,0,0
129400,1,12,1683,19,0,41,163562.31,149719,214,68,0,0
129427,1,12,1683,19,0,41,163562.31,149719,214,68,0,0
129633,1,12,1690,19,0,41,163562.31,149719,214,68,0,0
129752,1,12,1722,19,0,41,163562.31,149719,214,68,0,0
129856,1,12,1692,21,0,41,163562.31,149719,214,68,0,0
129928,1,12,1659,23,0,41,163562.31,149719,214,68,0,0
130068,1,12,1691,23,0,41,163562.31,149719,214,68,0,0
130203,1,12,1706,40,0,41,163562.31,149719,214,68,0,0
130328,1,12,1736,40,0,41,163562.31,149719,214,68,0,0
130430,1,12,1751,40,0,41,163562.31,149719,214,69,0,0
130578,1,12,1783,40,0,41,163562.31,149719,214,69,0,0
130703,1,12,1821,40,0,41,163562.31,149719,214,69,0,0
130817,1,13,1821,40,0,41,163563.34,149719,214,69,0,0
130930,1,13,1824,40,0,41,163563.34,149719,214,69,0,0
130930,1,13,1824,40,0,41,163563.34,149719,214,69,0,0
131180,1,13,1892,40,0,41,163563.34,149719,214,69,0,0
131277,1,13,1893,40,0,41,163563.34,149719,214,69,0,0
131400,1,13,1925,40,0,41,163563.34,149719,214,69,0,0
131432,1,13,1925,39,0,41,163563.34,149719,214,69,0,0
131633,1,13,1990,34,0,41,163563.34,149719,214,69,0,0
131758,1,14,1990,29,0,41,163563.34,149719,214,69,0,0
131856,1,14,1986,25,0,41,163563.34,149719,214,69,0,0
131901,1,14,2007,25,0,41,163563.34,149719,214,69,0,0
132109,1,14,2016,21,0,41,163563.34,149719,214,69,0,0
132227,1,14,2042,15,0,41,163563.34,149719,214,69,0,0
132327,1,14,2041,15,0,41,163563.34,149719,214,69,0,0
132429,1,14,2039,14,0,41,163564.34,149719,214,69,0,0
132577,1,14,2039,14,0,41,163564.34,149719,214,69,0,0
132678,1,14,2040,12,0,41,163564.34,149719,214,69,0,0
132801,1,14,2035,12,0,41,163564.34,149719,214,69,0,0
132901,1,14,2001,12,0,41,163564.34,149719,214,69,0,0
132930,1,14,2001,12,0,41,163564.34,149719,214,69,0,0
133156,1,14,2000,12,0,41,163564.34,149719,214,69,0,0
133277,1,14,1969,12,0,41,163564.34,149719,214,69,0,0
133380,1,14,1969,12,0,41,163564.34,149719,214,69,0,0
133401,1,14,1970,12,0,41,163564.34,149719,214,69,0,0
133613,1,14,1967,12,0,41,163564.34,149719,214,69,0,0
133727,1,14,1933,0,0,41,163564.34,149719,214,69,0,0
133856,1,13,1897,0,0,41,163564.34,149719,214,69,0,0
133948,1,13,1886,0,0,41,163564.34,149719,214,69,0,0
134083,1,13,1854,0,0,41,163564.34,149719,214,69,0,0
134203,1,13,1602,0,18,41,163564.34,149719,214,69,0,0
134327,1,13,1595,0,28,41,163564.34,149719,214,69,0,0
134428,1,13,1529,0,22,41,163564.34,149719,214,69,0,0
134577,1,13,1529,0,32,41,163564.34,149719,214,69,0,0
134700,1,13,1454,0,44,41,163564.34,149719,214,69,0,0
134817,1,13,1388,0,46,41,163564.34,149719,214,69,0,0
134927,1,12,1355,0,52,41,163564.34,149719,214,69,0,0
134955,1,12,1355,0,52,41,163564.34,149719,214,69,0,0
135177,1,11,1291,0,66,41,163564.34,149719,214,69,0,0
135300,1,11,1259,0,66,41,163565.34,149719,214,69,0,0
135400,1,11,1259,0,66,41,163565.34,149719,214,69,0,0
135437,1,11,1259,0,66,41,163565.34,149719,214,69,0,0
135650,1,10,1195,0,66,41,163565.34,149719,214,69,0,0
135758,1,9,1195,0,64,41,163565.34,149719,214,69,0,0
135880,1,9,1196,0,64,41,163565.34,149719,214,69,0,0
135950,1,9,1166,0,64,41,163565.34,149719,214,69,0,0
136081,1,8,1166,0,64,41,163565.34,149719,214,69,0,0
136227,1,8,1133,0,64,41,163565.34,149719,214,69,0,0
136350,1,7,1134,0,64,41,163565.34,149719,214,69,0,0
136428,1,7,1134,0,64,41,163565.34,149719,214,69,0,0
136577,1,7,1134,0,50,41,163565.34,149719,214,69,0,0
136703,1,6,1102,0,46,41,163565.34,149719,214,69,0,0
136827,1,6,1069,0,44,41,163565.34,149719,214,69,0,0
136927,1,6,1068,0,44,41,163565.34,149719,214,69,0,0
136950,1,6,1068,0,44,41,163565.34,149719,214,69,0,0
137177,1,5,1068,0,40,41,163565.34,149719,214,69,0,0
137300,1,5,1035,0,40,41,163565.34,149719,214,69,0,0
137400,1,5,1035,0,42,41,163565.34,149719,214,69,0,0
137485,1,4,1035,0,48,41,163565.34,149719,214,69,0,0
137656,1,4,1036,0,48,41,163565.34,149719,214,69,0,0
137758,1,3,1004,0,84,41,163565.34,149719,214,69,0,0
137880,1,3,1003,0,84,41,163565.34,149719,214,69,0,0
137968,1,3,970,0,84,41,163565.34,149719,214,69,0,0
138080,1,3,969,0,84,41,163565.34,149719,214,69,0,0
138227,1,0,936,0,86,41,163565.34,149719,214,69,0,0
138350,1,0,869,0,86,41,163565.34,149719,214,69,0,0
138459,1,0,867,0,86,41,163566.34,149719,214,69,0,0
138459,1,0,867,0,86,41,163566.34,149719,214,69,0,0
138706,1,0,833,0,84,41,163566.34,149719,214,69,0,0
138827,1,0,833,0,82,41,163566.34,149719,214,69,0,0
138950,1,0,833,0,94,41,163566.34,149719,214,69,0,0
139080,1,0,833,0,156,41,163566.34,149719,214,69,0,0
139203,1,0,834,0,196,41,163566.34,149719,214,69,0,0
139317,1,0,833,0,196,41,163566.34,149719,214,69,0,0
139428,1,0,833,0,196,41,163566.34,149719,214,69,0,0
139459,1,0,833,0,196,41,163566.34,149719,214,69,0,0
139660,1,0,832,0,196,41,163566.34,149719,214,69,0,0
139777,1,0,863,0,190,41,163566.34,149719,214,69,0,0
139900,1,0,863,0,190,41,163566.34,149719,214,69,0,0
139956,1,0,863,0,190,41,163566.34,149719,214,69,0,0
140105,1,0,863,0,190,41,163566.34,149719,214,69,0,0
140250,1,0,862,0,190,41,163566.34,149719,214,69,0,0
