timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
994566,1,125,3418,112,0,25,23643.84,146603,164,82,0,0
994665,1,125,3393,112,0,25,23645.02,146603,164,82,0,0
994783,1,125,3402,112,0,25,23645.02,146603,164,82,0,0
994865,1,125,3405,112,0,25,23645.02,146603,164,82,0,0
995033,1,125,3406,112,0,25,23646.21,146603,164,82,0,0
995137,1,125,3407,111,0,25,23646.21,146603,164,82,0,0
995237,1,125,3410,111,0,25,23647.40,146603,164,82,0,0
995365,1,125,3422,112,0,25,23647.40,146603,164,82,0,0
995468,1,125,3402,112,0,25,23647.40,146603,164,82,0,0
995566,1,125,3408,112,0,25,23648.58,146603,164,82,0,0
995665,1,125,3407,112,0,25,23648.58,146603,164,82,0,0
995818,1,125,3408,112,0,25,23649.78,146603,164,82,0,0
995865,1,125,3409,112,0,25,23649.78,146603,164,82,0,0
996037,1,125,3410,113,0,25,23649.78,146603,164,82,0,0
996162,1,125,3403,114,0,25,23650.97,146603,164,82,0,0
996265,1,125,3404,114,0,25,23650.97,146603,164,82,0,0
996365,1,125,3413,114,0,25,23650.97,146603,164,82,0,0
996468,1,125,3414,113,0,25,23652.16,146603,164,82,0,0
996612,1,125,3419,112,0,25,23652.16,146603,164,82,0,0
996723,1,125,3420,112,0,25,23653.17,146603,164,82,0,0
996837,1,125,3419,112,0,25,23653.17,146603,164,82,0,0
996937,1,125,3410,112,0,25,23654.18,146603,164,82,0,0
997065,1,125,3397,112,0,25,23654.18,146603,164,82,0,0
997165,1,125,3406,112,0,25,23654.18,146603,164,82,0,0
997282,1,125,3410,113,0,25,23655.36,146603,164,82,0,0
997365,1,125,3410,113,0,25,23655.36,146603,164,82,0,0
997518,1,125,3409,115,0,25,23656.56,146603,164,82,0,0
997618,1,125,3410,115,0,25,23656.56,146603,164,82,0,0
997738,1,125,3412,115,0,25,23656.56,146603,164,82,0,0
997837,1,125,3402,114,0,25,23657.76,146603,164,82,0,0
997968,1,125,3414,115,0,25,23657.76,146603,164,82,0,0
998065,1,125,3422,116,0,25,23657.76,146603,164,82,0,0
998165,1,125,3397,116,0,25,23658.96,146603,164,82,0,0
998282,1,125,3399,116,0,25,23658.96,146603,164,82,0,0
998365,1,125,3403,116,0,25,23659.98,146603,164,82,0,0
998537,1,125,3406,117,0,25,23659.98,146603,164,82,0,0
998637,1,125,3408,117,0,25,23661.02,146603,164,82,0,0
998737,1,125,3403,118,0,25,23661.02,146603,164,82,0,0
998865,1,125,3404,119,0,25,23662.04,146603,164,82,0,0
998968,1,125,3416,119,0,25,23662.04,146603,164,82,0,0
999065,1,125,3423,119,0,25,23662.04,146603,164,82,0,0
999218,1,125,3396,119,0,25,23663.09,146603,164,82,0,0
999320,1,125,3399,116,0,25,23663.09,146603,164,82,0,0
999439,1,125,3403,115,0,25,23664.15,146603,164,82,0,0
999551,1,125,3404,114,0,25,23664.15,146603,164,82,0,0
999662,1,125,3399,113,0,25,23665.22,146603,164,82,0,0
999768,1,125,3415,112,0,25,23665.22,146603,164,82,0,0
999865,1,125,3421,111,0,25,23666.26,146603,164,82,0,0
999968,1,125,3404,110,0,25,23666.26,146603,164,82,0,0
1000119,1,125,3418,110,0,25,23666.26,146603,164,82,0,0
1000237,1,125,3421,110,0,25,23667.44,146603,164,82,0,0
1000337,1,125,3422,109,0,25,23667.44,146603,164,82,0,0
1000438,1,125,3421,109,0,25,23667.44,146603,164,82,0,0
1000566,1,125,3417,109,0,25,23668.61,146603,164,82,0,0
1000665,1,125,3414,108,0,25,23668.61,146603,164,82,0,0
1000782,1,125,3444,108,0,25,23669.77,146603,164,82,0,0
1000865,1,125,3439,108,0,25,23669.77,146603,164,82,0,0
1001018,1,125,3422,107,0,25,23669.77,146603,164,82,0,0
1001138,1,125,3412,106,0,25,23670.90,146603,164,82,0,0
1001237,1,125,3409,106,0,25,23670.90,146603,164,82,0,0
1001365,1,125,3409,106,0,25,23672.01,146603,164,82,0,0
1001468,1,125,3407,106,0,25,23672.01,146603,164,82,0,0
1001566,1,125,3406,106,0,25,23672.01,146603,164,82,0,0
1001665,1,125,3398,106,0,25,23673.10,146603,164,82,0,0
1001817,1,125,3450,107,0,25,23673.10,146603,164,82,0,0
1001924,1,125,3393,106,0,25,23673.10,146603,164,82,0,0
1002037,1,125,3400,106,0,25,23674.18,146603,164,82,0,0
1002152,1,125,3400,106,0,25,23674.18,146603,164,82,0,0
1002265,1,125,3399,106,0,25,23675.27,146603,164,82,0,0
1002365,1,125,3398,106,0,25,23675.27,146603,164,82,0,0
1002468,1,125,3414,106,0,25,23675.27,146603,164,82,0,0
1002566,1,125,3412,107,0,25,23676.35,146603,164,82,0,0
1002723,1,125,3422,107,0,25,23676.35,146603,164,82,0,0
1002818,1,125,3395,107,0,25,23676.35,146603,164,82,0,0
1002937,1,125,3397,107,0,25,23677.43,146603,164,82,0,0
1003062,1,125,3397,108,0,25,23677.43,146603,164,82,0,0
1003165,1,125,3423,108,0,25,23678.51,146603,164,82,0,0
1003282,1,125,3422,109,0,25,23678.51,146603,164,82,0,0
1003365,1,125,3406,109,0,25,23678.51,146603,164,82,0,0
1003518,1,125,3416,109,0,25,23679.60,146603,164,82,0,0
1003618,1,125,3423,110,0,25,23679.60,146603,164,82,0,0
1003738,1,125,3396,110,0,25,23679.60,146603,164,82,0,0
1003837,1,125,3397,110,0,25,23680.73,146603,164,82,0,0
1003967,1,125,3417,109,0,25,23680.73,146603,164,82,0,0
1004065,1,125,3398,110,0,25,23681.85,146603,164,82,0,0
1004165,1,125,3402,109,0,25,23681.85,146603,164,82,0,0
1004282,1,125,3403,109,0,25,23681.85,146603,164,82,0,0
1004402,1,125,3403,108,0,25,23682.99,146603,164,82,0,0
1004535,1,125,3403,108,0,25,23682.99,146603,164,82,0,0
1004637,1,125,3420,107,0,25,23682.99,146603,164,82,0,0
1004737,1,125,3421,107,0,25,23684.12,146603,164,82,0,0
1004866,1,125,3392,106,0,25,23684.12,146603,164,82,0,0
1004973,1,125,3418,106,0,25,23685.25,146603,164,82,0,0
1005065,1,125,3414,106,0,25,23685.25,146603,164,82,0,0
1005165,1,125,3408,106,0,25,23685.25,146603,164,82,0,0
1005318,1,125,3394,106,0,25,23686.35,146603,164,82,0,0
1005435,1,125,3418,107,0,25,23686.35,146603,164,82,0,0
1005538,1,125,3419,107,0,25,23686.35,146603,164,82,0,0
1005652,1,125,3395,107,0,25,23687.42,146603,164,82,0,0
1005769,1,125,3398,107,0,25,23687.42,146603,164,82,0,0
1005865,1,125,3400,107,0,25,23688.51,146603,164,82,0,0
1005968,1,125,3397,106,0,25,23688.51,146603,164,82,0,0
1006112,1,125,3416,107,0,25,23688.51,146603,164,82,0,0
1006223,1,125,3422,107,0,25,23689.59,146603,164,82,0,0
1006337,1,125,3431,106,0,25,23689.59,146603,164,82,0,0
1006402,1,125,3401,106,0,25,23689.59,146603,164,82,0,0
1006565,1,125,3400,105,0,25,23690.68,146603,161,82,0,0
1006665,1,125,3394,105,0,25,23690.68,146603,161,82,0,0
1006782,1,125,3411,104,0,25,23691.76,146603,161,82,0,0
1006902,1,125,3408,103,0,25,23691.76,146603,161,82,0,0
1007017,1,125,3442,103,0,25,23691.76,146603,161,82,0,0
1007118,1,125,3407,102,0,25,23692.82,146603,161,82,0,0
1007223,1,125,3434,101,0,25,23692.82,146603,161,82,0,0
1007337,1,125,3430,100,0,25,23692.82,146603,161,82,0,0
1007470,1,125,3415,99,0,25,23693.86,146603,161,82,0,0
1007565,1,125,3394,98,0,25,23693.86,146603,161,82,0,0
1007665,1,125,3411,98,0,25,23693.86,146603,161,82,0,0
1007812,1,126,3396,96,0,25,23695.00,146603,161,82,0,0
1007869,1,125,3428,96,0,25,23695.00,146603,161,82,0,0
1008037,1,125,3423,97,0,25,23695.00,146603,161,82,0,0
1008152,1,125,3419,97,0,25,23696.10,146603,161,82,0,0
1008265,1,125,3448,98,0,25,23696.10,146603,161,82,0,0
1008365,1,125,3409,98,0,25,23696.10,146603,161,82,0,0
1008469,1,125,3406,98,0,25,23697.17,146603,161,82,0,0
1008565,1,125,3410,99,0,25,23697.17,146603,161,82,0,0
1008718,1,125,3423,98,0,25,23697.17,146603,161,82,0,0
1008818,1,125,3396,99,0,25,23698.26,146603,161,82,0,0
1008941,1,125,3434,98,0,25,23698.26,146603,161,82,0,0
1009037,1,125,3433,98,0,25,23698.26,146603,161,82,0,0
1009166,1,125,3402,97,0,25,23699.37,146603,161,82,0,0
1009282,1,125,3452,96,0,25,23699.37,146603,161,82,0,0
1009365,1,125,3418,95,0,25,23699.37,146603,161,82,0,0
1009512,1,125,3417,94,0,25,23699.37,146603,161,82,0,0
1009618,1,125,3443,93,0,25,23700.46,146603,161,82,0,0
1009737,1,125,3401,93,0,25,23700.46,146603,161,82,0,0
1009837,1,125,3427,92,0,25,23700.46,146603,161,82,0,0
1009967,1,125,3441,92,0,25,23701.51,146603,161,82,0,0
1010066,1,125,3395,91,0,25,23701.51,146603,161,82,0,0
1010165,1,125,3415,91,0,25,23701.51,146603,161,82,0,0
1010282,1,126,3444,90,0,25,23702.64,146603,161,82,0,0
1010365,1,126,3450,90,0,25,23702.64,146603,161,82,0,0
1010535,1,126,3417,89,0,25,23702.64,146603,161,82,0,0
1010637,1,126,3446,89,0,25,23702.64,146603,161,82,0,0
1010762,1,126,3439,88,0,25,23703.75,146603,161,82,0,0
1010865,1,126,3446,87,0,25,23703.75,146603,161,82,0,0
1010968,1,126,3437,87,0,25,23703.75,146603,161,82,0,0
1011067,1,125,3434,87,0,25,23704.80,146603,161,82,0,0
1011165,1,126,3406,86,0,25,23704.80,146603,161,82,0,0
1011319,1,126,3438,86,0,25,23704.80,146603,161,82,0,0
1011437,1,125,3403,86,0,25,23704.80,146603,161,82,0,0
1011552,1,125,3403,85,0,25,23705.82,146603,161,82,0,0
1011665,1,126,3453,85,0,25,23705.82,146603,161,82,0,0
1011782,1,126,3395,84,0,25,23705.82,146603,161,82,0,0
1011865,1,126,3424,84,0,25,23706.83,146603,161,82,0,0
1012012,1,126,3424,83,0,25,23706.83,146603,161,82,0,0
1012123,1,125,3421,82,0,25,23706.83,146603,161,82,0,0
1012237,1,126,3418,82,0,25,23706.83,146603,161,82,0,0
1012337,1,126,3434,81,0,25,23706.83,146603,161,82,0,0
1012464,1,126,3425,81,0,25,23707.93,146603,161,82,0,0
1012565,1,125,3400,81,0,25,23707.93,146603,161,82,0,0
1012665,1,125,3432,80,0,25,23707.93,146603,161,82,0,0
1012782,1,126,3430,81,0,25,23707.93,146603,161,82,0,0
1012902,1,126,3426,81,0,25,23709.00,146603,161,82,0,0
1013032,1,126,3451,81,0,25,23709.00,146603,161,82,0,0
1013137,1,125,3425,81,0,25,23709.00,146603,161,82,0,0
1013237,1,125,3402,82,0,25,23709.00,146603,161,82,0,0
1013365,1,125,3436,82,0,25,23710.07,146603,161,82,0,0
1013468,1,125,3405,83,0,25,23710.07,146603,161,82,0,0
1013565,1,125,3398,83,0,25,23710.07,146603,161,82,0,0
1013665,1,125,3400,84,0,25,23710.07,146603,161,82,0,0
1013818,1,125,3414,83,0,25,23711.15,146603,161,82,0,0
1013902,1,125,3392,83,0,25,23711.15,146603,161,82,0,0
1014037,1,125,3431,83,0,25,23711.15,146603,161,82,0,0
1014163,1,125,3405,83,0,25,23711.15,146603,161,82,0,0
1014267,1,125,3405,83,0,25,23712.16,146603,161,82,0,0
1014365,1,125,3427,83,0,25,23712.16,146603,161,82,0,0
1014467,1,125,3445,82,0,25,23712.16,146603,161,82,0,0
1014617,1,125,3411,82,0,25,23712.16,146603,161,82,0,0
1014723,1,125,3417,82,0,25,23713.28,146603,161,82,0,0
1014837,1,125,3419,82,0,25,23713.28,146603,161,82,0,0
1014942,1,125,3419,82,0,25,23713.28,146603,161,82,0,0
1015065,1,125,3446,82,0,25,23713.28,146603,161,82,0,0
1015165,1,125,3405,82,0,25,23714.39,146603,161,82,0,0
1015282,1,125,3410,82,0,25,23714.39,146603,161,82,0,0
1015365,1,125,3449,82,0,25,23714.39,146603,161,82,0,0
1015517,1,125,3422,81,0,25,23714.39,146603,161,82,0,0
1015637,1,125,3422,81,0,25,23715.50,146603,161,82,0,0
1015737,1,125,3419,81,0,25,23715.50,146603,161,82,0,0
1015865,1,125,3401,80,0,25,23715.50,146603,161,82,0,0
1015967,1,125,3398,80,0,25,23715.50,146603,161,82,0,0
1016065,1,125,3437,80,0,25,23716.59,146603,161,82,0,0
1016165,1,125,3406,80,0,25,23716.59,146603,161,82,0,0
1016317,1,125,3404,80,0,25,23716.59,146603,161,82,0,0
1016437,1,125,3437,80,0,25,23716.59,146603,161,82,0,0
1016551,1,125,3401,81,0,25,23717.67,146603,161,82,0,0
1016662,1,125,3392,82,0,25,23717.67,146603,161,82,0,0
1016765,1,125,3406,82,0,25,23717.67,146603,161,82,0,0
1016865,1,125,3414,83,0,25,23717.67,146603,161,82,0,0
1016967,1,125,3451,83,0,25,23718.75,146603,161,82,0,0
1017117,1,125,3426,83,0,25,23718.75,146603,161,82,0,0
1017223,1,125,3393,81,0,25,23718.75,146603,161,82,0,0
1017337,1,125,3418,81,0,25,23718.75,146603,161,82,0,0
1017438,1,125,3414,81,0,25,23719.87,146603,161,82,0,0
1017566,1,125,3413,82,0,25,23719.87,146604,161,82,0,0
1017665,1,125,3414,82,0,25,23719.87,146604,161,82,0,0
1017782,1,125,3413,82,0,25,23719.87,146604,161,82,0,0
1017865,1,125,3414,82,0,25,23720.97,146604,161,82,0,0
1018017,1,125,3419,83,0,25,23720.97,146604,161,82,0,0
1018137,1,125,3421,84,0,25,23720.97,146604,161,82,0,0
1018237,1,125,3422,84,0,25,23720.97,146604,161,82,0,0
1018365,1,125,3417,84,0,25,23722.09,146604,161,82,0,0
1018469,1,125,3401,84,0,25,23722.09,146604,161,82,0,0
1018566,1,125,3411,85,0,25,23722.09,146604,161,82,0,0
1018665,1,125,3416,85,0,25,23723.10,146604,161,82,0,0
1018817,1,125,3418,85,0,25,23723.10,146604,161,82,0,0
1018865,1,125,3418,85,0,25,23723.10,146604,161,82,0,0
1019037,1,125,3414,85,0,25,23723.10,146604,161,82,0,0
1019152,1,125,3405,85,0,25,23724.15,146604,161,82,0,0
1019266,1,125,3418,85,0,25,23724.15,146604,161,82,0,0
1019365,1,125,3420,85,0,25,23724.15,146604,161,82,0,0
1019467,1,125,3420,85,0,25,23725.20,146604,161,82,0,0
1019617,1,125,3421,85,0,25,23725.20,146604,161,82,0,0
1019723,1,125,3409,85,0,25,23725.20,146604,161,82,0,0
1019838,1,125,3406,85,0,25,23725.20,146604,161,82,0,0
1019938,1,125,3415,85,0,25,23726.24,146604,161,82,0,0
1020066,1,125,3416,85,0,25,23726.24,146604,161,82,0,0
1020166,1,125,3414,86,0,25,23726.24,146604,161,82,0,0
1020282,1,125,3410,86,0,25,23727.29,146604,161,82,0,0
1020365,1,125,3403,87,0,25,23727.29,146604,161,82,0,0
1020517,1,125,3414,87,0,25,23727.29,146604,161,82,0,0
1020637,1,125,3399,88,0,25,23727.29,146604,161,82,0,0
1020736,1,125,3411,88,0,25,23728.34,146604,161,82,0,0
1020865,1,125,3417,88,0,25,23728.34,146604,161,82,0,0
1020967,1,125,3414,89,0,25,23728.34,146604,161,82,0,0
1021065,1,125,3403,90,0,25,23729.44,146604,161,82,0,0
1021165,1,125,3408,90,0,25,23729.44,146604,161,82,0,0
1021317,1,125,3423,92,0,25,23729.44,146604,161,82,0,0
1021425,1,125,3400,93,0,25,23729.44,146604,161,82,0,0
1021537,1,125,3407,93,0,25,23730.56,146604,161,82,0,0
1021661,1,125,3414,94,0,25,23730.56,146604,161,82,0,0
1021769,1,125,3410,94,0,25,23730.56,146604,161,82,0,0
1021865,1,125,3395,95,0,25,23731.58,146604,161,82,0,0
1021967,1,125,3403,96,0,25,23731.58,146604,161,82,0,0
1022111,1,125,3410,98,0,25,23731.58,146604,161,82,0,0
1022223,1,124,3419,99,0,25,23732.64,146604,161,82,0,0
1022336,1,125,3396,100,0,25,23732.64,146604,161,82,0,0
1022450,1,125,3407,100,0,25,23732.64,146604,161,82,0,0
1022566,1,124,3394,101,0,25,23733.76,146604,161,82,0,0
1022665,1,124,3392,101,0,25,23733.76,146604,161,82,0,0
1022781,1,125,3402,102,0,25,23733.76,146604,161,82,0,0
1022901,1,125,3382,103,0,25,23734.92,146604,161,82,0,0
1023017,1,125,3420,104,0,25,23734.92,146604,161,82,0,0
1023117,1,124,3365,104,0,25,23734.92,146604,161,82,0,0
1023236,1,124,3371,105,0,25,23735.95,146604,161,82,0,0
1023361,1,124,3407,106,0,25,23735.95,146604,161,82,0,0
1023470,1,124,3380,107,0,25,23737.00,146604,161,82,0,0
1023570,1,124,3415,107,0,25,23737.00,146604,161,82,0,0
1023665,1,124,3392,107,0,25,23737.00,146604,161,82,0,0
1023811,1,124,3367,108,0,25,23738.08,146604,161,82,0,0
1023865,1,124,3404,108,0,25,23738.08,146604,161,82,0,0
1024037,1,124,3376,110,0,25,23738.08,146604,161,82,0,0
1024151,1,124,3381,111,0,25,23739.18,146604,161,82,0,0
1024261,1,124,3423,111,0,25,23739.18,146604,161,82,0,0
1024365,1,124,3397,112,0,25,23740.30,146604,161,82,0,0
1024468,1,124,3412,113,0,25,23740.30,146604,161,81,0,0
1024570,1,124,3386,114,0,25,23740.30,146604,161,81,0,0
1024720,1,124,3393,114,0,25,23741.45,146604,161,81,0,0
1024836,1,124,3400,114,0,25,23741.45,146604,161,81,0,0
1024937,1,124,3373,115,0,25,23741.45,146604,161,81,0,0
1025064,1,124,3363,115,0,25,23742.64,146604,161,81,0,0
1025165,1,124,3377,116,0,25,23742.64,146604,161,81,0,0
1025282,1,124,3419,116,0,25,23743.83,146604,161,81,0,0
1025365,1,124,3396,116,0,25,23743.83,146604,161,81,0,0
1025517,1,124,3369,116,0,25,23743.83,146604,161,81,0,0
1025617,1,124,3404,115,0,25,23744.85,146604,161,81,0,0
1025736,1,124,3407,115,0,25,23744.85,146604,161,81,0,0
1025836,1,124,3404,114,0,25,23745.88,146604,161,81,0,0
1025967,1,124,3417,115,0,25,23745.88,146604,161,81,0,0
1026065,1,124,3396,115,0,25,23746.89,146604,161,81,0,0
1026169,1,124,3396,116,0,25,23746.89,146604,161,81,0,0
1026281,1,124,3398,115,0,25,23746.89,146604,161,81,0,0
1026401,1,124,3366,115,0,25,23747.92,146604,161,81,0,0
1026537,1,124,3398,115,0,25,23747.92,146604,161,81,0,0
1026651,1,124,3388,115,0,25,23748.93,146604,161,81,0,0
1026761,1,125,3409,116,0,25,23748.93,146604,161,81,0,0
1026869,1,124,3397,115,0,25,23749.94,146604,161,81,0,0
1026969,1,124,3366,115,0,25,23749.94,146604,161,81,0,0
1027069,1,125,3396,115,0,25,23749.94,146604,161,81,0,0
1027217,1,125,3397,115,0,25,23750.96,146604,161,81,0,0
1027317,1,124,3366,114,0,25,23750.96,146604,161,81,0,0
1027437,1,125,3420,115,0,25,23751.98,146604,161,81,0,0
1027551,1,125,3415,115,0,25,23751.98,146604,161,81,0,0
1027665,1,125,3396,115,0,25,23752.99,146604,161,81,0,0
1027782,1,125,3395,115,0,25,23752.99,146604,161,81,0,0
1027865,1,124,3395,115,0,25,23754.01,146604,161,81,0,0
1028016,1,124,3396,116,0,25,23754.01,146604,161,81,0,0
1028117,1,125,3392,116,0,25,23755.03,146604,161,81,0,0
1028241,1,124,3412,116,0,25,23755.03,146604,161,81,0,0
1028336,1,124,3422,116,0,25,23755.03,146604,161,81,0,0
1028551,1,125,3374,118,0,25,23756.04,146604,161,81,0,0
1028668,1,125,3410,118,0,25,23757.07,146604,161,81,0,0
1028781,1,125,3413,118,0,25,23757.07,146604,161,81,0,0
1028865,1,124,3416,118,0,25,23757.07,146604,161,81,0,0
1029011,1,125,3408,119,0,25,23758.12,146604,161,81,0,0
1029119,1,125,3406,119,0,25,23758.12,146604,161,81,0,0
1029236,1,124,3416,119,0,25,23759.15,146604,161,81,0,0
1029336,1,125,3421,119,0,25,23759.15,146604,161,81,0,0
1029419,1,125,3396,119,0,25,23760.21,146604,161,81,0,0
1029569,1,125,3403,119,0,25,23760.21,146604,161,81,0,0
1029665,1,125,3406,119,0,25,23760.21,146604,161,81,0,0
1029781,1,125,3406,119,0,25,23761.28,146604,161,81,0,0
1029911,1,125,3374,119,0,25,23761.28,146604,161,81,0,0
1030031,1,125,3406,118,0,25,23762.35,146604,161,81,0,0
1030136,1,125,3406,118,0,25,23762.35,146604,161,81,0,0
1030236,1,125,3405,119,0,25,23763.42,146604,161,81,0,0
1030368,1,125,3401,118,0,25,23763.42,146604,161,81,0,0
1030470,1,125,3401,118,0,25,23763.42,146604,161,81,0,0
1030567,1,125,3416,117,0,25,23764.49,146604,161,81,0,0
1030665,1,125,3408,117,0,25,23764.49,146604,161,81,0,0
1030817,1,125,3410,117,0,25,23765.53,146604,161,81,0,0
1030919,1,125,3414,117,0,25,23765.53,146604,161,81,0,0
1031036,1,125,3415,116,0,25,23766.57,146604,161,81,0,0
1031165,1,125,3413,116,0,25,23766.57,146604,161,81,0,0
1031281,1,125,3412,116,0,25,23767.61,146604,161,81,0,0
1031369,1,125,3411,115,0,25,23767.61,146604,161,81,0,0
1031512,1,125,3411,113,0,25,23767.61,146604,161,81,0,0
1031617,1,125,3405,112,0,25,23768.64,146604,161,81,0,0
1031736,1,125,3399,112,0,25,23768.64,146604,161,81,0,0
1031836,1,125,3414,111,0,25,23769.66,146604,161,81,0,0
1031916,1,125,3401,111,0,25,23769.66,146604,161,81,0,0
1032061,1,125,3406,110,0,25,23769.66,146604,161,81,0,0
1032169,1,125,3405,110,0,25,23770.85,146604,161,81,0,0
1032281,1,125,3398,110,0,25,23770.85,146604,161,81,0,0
1032401,1,125,3393,110,0,25,23770.85,146604,161,81,0,0
1032531,1,125,3422,109,0,25,23772.03,146604,161,81,0,0
1032636,1,125,3418,109,0,25,23772.03,146604,161,81,0,0
1032736,1,125,3418,109,0,25,23772.03,146604,161,81,0,0
1032868,1,125,3412,109,0,25,23773.19,146604,161,81,0,0
1032969,1,125,3399,109,0,25,23773.19,146604,161,81,0,0
1033065,1,125,3396,109,0,25,23773.19,146604,161,81,0,0
1033169,1,125,3437,108,0,25,23774.33,146604,161,81,0,0
1033317,1,125,3406,107,0,25,23774.33,146604,161,81,0,0
1033411,1,125,3406,106,0,25,23774.33,146604,161,81,0,0
1033551,1,125,3433,105,0,25,23775.48,146604,161,81,0,0
1033651,1,125,3396,105,0,25,23775.48,146604,161,81,0,0
1033781,1,125,3414,104,0,25,23776.61,146604,161,81,0,0
1033865,1,125,3409,104,0,25,23776.61,146604,161,81,0,0
1033969,1,125,3402,103,0,25,23776.61,146604,161,81,0,0
1034118,1,125,3455,102,0,25,23777.71,146604,161,81,0,0
1034222,1,125,3439,102,0,25,23777.71,146604,161,81,0,0
1034336,1,125,3396,102,0,25,23778.77,146604,161,81,0,0
1034419,1,125,3396,102,0,25,23778.77,146604,161,81,0,0
1034570,1,125,3426,101,0,25,23778.77,146604,161,81,0,0
1034669,1,125,3423,102,0,25,23779.80,146604,161,81,0,0
1034781,1,125,3421,101,0,25,23779.80,146604,161,81,0,0
1034902,1,125,3416,101,0,25,23779.80,146604,161,81,0,0
1035017,1,125,3416,101,0,25,23780.83,146604,161,81,0,0
1035136,1,125,3446,100,0,25,23780.83,146604,161,81,0,0
1035236,1,125,3413,101,0,25,23781.85,146604,161,81,0,0
1035368,1,125,3411,101,0,25,23781.85,146604,161,81,0,0
1035469,1,125,3403,101,0,25,23781.85,146604,161,81,0,0
1035569,1,125,3423,101,0,25,23782.86,146604,161,81,0,0
1035665,1,125,3394,100,0,25,23782.86,146604,161,81,0,0
1035820,1,125,3401,100,0,25,23782.86,146604,161,81,0,0
1035911,1,125,3433,99,0,25,23784.01,146604,161,81,0,0
1036036,1,125,3401,99,0,25,23784.01,146604,161,81,0,0
1036161,1,125,3428,99,0,25,23784.01,146604,161,81,0,0
1036269,1,125,3417,98,0,25,23785.17,146604,161,81,0,0
1036369,1,125,3415,99,0,25,23785.17,146604,161,81,0,0
1036468,1,125,3415,98,0,25,23785.17,146604,161,81,0,0
1036618,1,125,3413,98,0,25,23786.30,146604,158,81,0,0
1036720,1,125,3442,98,0,25,23786.30,146604,158,81,0,0
1036836,1,125,3430,97,0,25,23786.30,146604,158,81,0,0
1036953,1,125,3392,97,0,25,23786.30,146604,158,81,0,0
1037069,1,125,3428,96,0,25,23787.40,146604,158,81,0,0
1037169,1,125,3427,95,0,25,23787.40,146604,158,81,0,0
1037281,1,125,3392,95,0,25,23787.40,146604,158,81,0,0
1037411,1,125,3418,94,0,25,23788.50,146604,158,81,0,0
1037517,1,125,3446,94,0,25,23788.50,146604,158,81,0,0
1037636,1,125,3408,93,0,25,23788.50,146604,158,81,0,0
1037736,1,125,3435,93,0,25,23789.58,146604,158,81,0,0
1037865,1,125,3425,92,0,25,23789.58,146604,158,82,0,0
1037969,1,125,3420,92,0,25,23789.58,146604,158,82,0,0
1038068,1,125,3438,91,0,25,23790.62,146604,158,82,0,0
1038168,1,125,3426,90,0,25,23790.62,146604,158,82,0,0
1038311,1,125,3395,91,0,25,23790.62,146604,158,82,0,0
1038419,1,125,3392,90,0,25,23791.75,146604,158,82,0,0
1038537,1,125,3454,90,0,25,23791.75,146604,158,82,0,0
1038661,1,125,3420,90,0,25,23791.75,146604,158,82,0,0
1038773,1,125,3453,90,0,25,23791.75,146604,158,82,0,0
1038865,1,125,3421,90,0,25,23792.87,146604,158,82,0,0
1038968,1,125,3420,89,0,25,23792.87,146604,158,82,0,0
1039111,1,125,3419,89,0,25,23792.87,146604,158,82,0,0
1039223,1,125,3436,89,0,25,23792.87,146604,158,82,0,0
1039336,1,125,3394,89,0,25,23793.98,146604,158,82,0,0
1039418,1,125,3422,90,0,25,23793.98,146604,158,82,0,0
1039569,1,125,3403,91,0,25,23793.98,146604,158,82,0,0
1039669,1,125,3410,91,0,25,23795.05,146604,158,82,0,0
1039781,1,125,3447,91,0,25,23795.05,146604,158,82,0,0
1039911,1,125,3453,91,0,25,23795.05,146604,158,82,0,0
1040019,1,125,3392,92,0,25,23795.05,146604,158,82,0,0
1040136,1,125,3425,92,0,25,23796.17,146604,158,82,0,0
1040236,1,125,3425,92,0,25,23796.17,146604,158,82,0,0
1040361,1,125,3396,92,0,25,23796.17,146604,158,82,0,0
1040469,1,125,3401,92,0,25,23797.30,146604,158,82,0,0
1040569,1,125,3401,92,0,25,23797.30,146604,158,82,0,0
1040668,1,125,3401,92,0,25,23797.30,146604,158,82,0,0
1040819,1,125,3434,92,0,25,23798.30,146604,158,82,0,0
1040911,1,125,3404,92,0,25,23798.30,146604,158,82,0,0
1041036,1,125,3405,92,0,25,23798.30,146604,158,82,0,0
1041168,1,125,3414,92,0,25,23799.31,146604,158,82,0,0
1041281,1,125,3413,93,0,25,23799.31,146604,158,82,0,0
1041368,1,125,3412,93,0,25,23799.31,146604,158,82,0,0
1041511,1,125,3413,93,0,25,23799.31,146604,158,82,0,0
1041619,1,125,3414,93,0,25,23800.33,146604,158,82,0,0
1041736,1,125,3419,93,0,25,23800.33,146604,158,82,0,0
1041836,1,125,3423,94,0,25,23800.33,146604,158,82,0,0
1041937,1,125,3423,94,0,25,23801.36,146604,158,82,0,0
1042068,1,125,3421,94,0,25,23801.36,146604,158,82,0,0
1042168,1,125,3392,94,0,25,23801.36,146604,158,82,0,0
1042283,1,125,3394,94,0,25,23802.40,146604,158,82,0,0
1042418,1,125,3401,94,0,25,23802.40,146604,158,82,0,0
1042533,1,125,3402,94,0,25,23802.40,146604,158,82,0,0
1042636,1,125,3403,95,0,25,23803.45,146604,158,82,0,0
