timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
68215,1,37,2843,21,0,22,61190.52,147047,95,54,0,0
68332,1,38,2847,23,0,22,61190.52,147047,95,54,0,0
68442,1,38,2860,25,0,22,61190.52,147047,95,54,0,0
68565,1,37,2776,25,0,22,61190.52,147047,95,54,0,0
68674,1,37,2808,32,0,22,61190.52,147047,95,54,0,0
68776,1,37,2873,46,0,22,61191.52,147047,95,54,0,0
68895,1,37,2901,51,0,22,61191.52,147047,95,54,0,0
69014,1,37,2873,51,0,22,61191.52,147047,95,54,0,0
69115,1,38,2871,55,0,22,61191.52,147047,95,54,0,0
69215,1,38,2898,61,0,22,61191.52,147047,95,54,0,0
69344,1,38,2926,74,0,22,61191.52,147047,95,54,0,0
69442,1,38,2913,78,0,22,61191.52,147047,95,54,0,0
69565,1,39,2948,80,0,22,61192.61,147047,95,54,0,0
69674,1,39,3006,84,0,22,61192.61,147047,95,54,0,0
69792,1,40,2993,86,0,22,61192.61,147047,95,54,0,0
69895,1,40,3025,88,0,22,61192.61,147047,95,54,0,0
70015,1,40,3075,88,0,22,61193.67,147047,95,54,0,0
70115,1,41,3110,88,0,22,61193.67,147047,95,54,0,0
70242,1,41,3152,81,0,22,61193.67,147047,95,54,0,0
70342,1,42,3158,70,0,22,61193.67,147047,95,54,0,0
70466,1,42,3188,65,0,22,61194.70,147047,95,54,0,0
70575,1,42,3224,62,0,22,61194.70,147047,95,54,0,0
70692,1,43,3220,61,0,22,61194.70,147047,95,54,0,0
70776,1,42,3221,61,0,22,61194.70,147047,95,54,0,0
70915,1,43,3258,61,0,22,61195.74,147047,95,54,0,0
71015,1,43,3232,61,0,22,61195.74,147047,95,54,0,0
71115,1,43,3243,61,0,22,61195.74,147047,95,54,0,0
71242,1,43,3245,61,0,22,61195.74,147047,95,54,0,0
71365,1,43,3284,61,0,22,61195.74,147047,95,54,0,0
71475,1,43,3322,58,0,22,61195.74,147047,95,54,0,0
71615,1,44,3325,54,0,22,61196.81,147047,95,54,0,0
71741,1,44,3270,53,0,22,61196.81,147047,95,54,0,0
71865,1,44,3317,45,0,22,61196.81,147047,95,54,0,0
71974,1,44,3319,11,0,22,61196.81,147047,95,54,0,0
72091,1,44,3259,0,0,22,61196.81,147047,95,54,0,0
72192,1,43,3226,0,0,22,61196.81,147047,95,54,0,0
72277,1,43,3242,0,0,22,61196.81,147047,95,54,0,0
72415,1,43,3278,0,32,22,61197.81,147047,95,54,0,0
72515,1,43,3251,0,42,22,61197.81,147047,95,54,0,0
72647,1,43,3188,0,56,22,61197.81,147047,95,55,0,0
72741,1,42,3164,0,74,22,61197.81,147047,95,55,0,0
72874,1,40,3075,0,78,22,61197.81,147047,95,55,0,0
72973,1,40,3069,0,76,22,61197.81,147047,95,55,0,0
73092,1,39,3021,0,40,22,61197.81,147047,95,55,0,0
73211,1,39,2974,0,32,22,61197.81,147047,95,55,0,0
73276,1,39,2956,0,32,22,61197.81,147047,95,55,0,0
73415,1,38,2909,0,2,22,61197.81,147047,95,55,0,0
73541,1,38,2894,0,0,22,61197.81,147047,95,55,0,0
73647,1,38,2848,0,0,22,61197.81,147047,95,55,0,0
73765,1,38,2816,0,0,22,61197.81,147047,95,55,0,0
73874,1,37,2784,0,0,22,61197.81,147047,95,55,0,0
73992,1,37,2784,0,0,22,61197.81,147047,95,55,0,0
74091,1,37,2752,0,0,22,61197.81,147047,95,55,0,0
74215,1,36,2720,0,0,22,61197.81,147047,95,55,0,0
74331,1,36,2720,0,0,22,61197.81,147047,95,55,0,0
74441,1,36,2720,0,0,22,61197.81,147047,95,55,0,0
74541,1,36,2688,0,0,22,61197.81,147047,95,55,0,0
74665,1,35,2656,0,0,22,61197.81,147047,95,55,0,0
74776,1,35,2624,0,0,22,61197.81,147047,95,55,0,0
74874,1,35,2624,0,0,22,61197.81,147047,95,56,0,0
74991,1,34,2624,0,0,22,61197.81,147047,95,56,0,0
75092,1,34,2592,0,0,22,61197.81,147047,95,56,0,0
75215,1,34,2560,0,0,22,61197.81,147047,95,56,0,0
75331,1,33,2528,0,0,22,61197.81,147047,95,56,0,0
75441,1,33,2528,0,4,22,61197.81,147047,95,56,0,0
75542,1,33,2496,0,4,22,61197.81,147047,95,56,0,0
75673,1,33,2496,0,8,22,61197.81,147047,95,56,0,0
75776,1,32,2432,0,6,22,61197.81,147047,95,56,0,0
75894,1,32,2400,0,6,22,61197.81,147047,95,56,0,0
75991,1,32,2400,0,8,22,61197.81,147047,95,56,0,0
76115,1,31,2368,0,20,22,61197.81,147047,95,56,0,0
76215,1,31,2368,0,60,22,61197.81,147047,95,56,0,0
76344,1,31,2304,0,56,22,61197.81,147047,95,56,0,0
76441,1,30,2240,0,106,22,61197.81,147047,95,56,0,0
76565,1,29,2112,0,124,22,61197.81,147047,95,56,0,0
76674,1,27,2048,0,134,22,61197.81,147047,95,56,0,0
76791,1,26,1952,0,140,22,61197.81,147047,95,56,0,0
76894,1,25,1856,0,156,22,61197.81,147047,95,56,0,0
77015,1,23,1760,0,180,22,61197.81,147047,95,56,0,0
77115,1,22,1691,0,188,22,61197.81,147047,95,56,0,0
77241,1,21,1537,0,180,22,61197.81,147047,95,56,0,0
77348,1,20,1530,0,36,22,61197.81,147047,95,57,0,0
77466,1,20,1488,0,0,22,61197.81,147047,95,57,0,0
77581,1,19,1488,0,0,22,61197.81,147047,95,57,0,0
77691,1,19,1452,0,0,22,61197.81,147047,95,57,0,0
77791,1,18,1419,0,0,22,61197.81,147047,95,57,0,0
77915,1,18,1384,0,0,22,61197.81,147047,95,57,0,0
78016,1,17,1351,22,0,22,61197.81,147047,95,57,0,0
78115,1,17,1317,28,0,22,61197.81,147047,95,57,0,0
78241,1,17,1358,30,0,22,61197.81,147047,95,57,0,0
78365,1,18,1365,30,0,22,61197.81,147047,95,57,0,0
78474,1,17,1348,31,0,22,61197.81,147047,95,57,0,0
78581,1,17,1312,31,0,22,61198.82,147047,95,57,0,0
78691,1,17,1339,34,0,22,61198.82,147047,95,57,0,0
78791,1,17,1370,35,0,22,61198.82,147047,95,57,0,0
78915,1,18,1408,43,0,22,61198.82,147047,95,57,0,0
79015,1,18,1415,43,0,22,61198.82,147047,95,57,0,0
79147,1,19,1463,39,0,22,61198.82,147047,95,57,0,0
79241,1,18,1435,38,0,22,61198.82,147047,95,57,0,0
79373,1,18,1355,36,0,22,61198.82,147047,95,57,0,0
79480,1,18,1388,33,0,22,61198.82,147047,94,57,0,0
79591,1,18,1422,0,0,22,61198.82,147047,94,57,0,0
79691,1,18,1380,0,0,22,61198.82,147047,94,57,0,0
79791,1,18,1318,0,70,22,61198.82,147047,94,57,0,0
79915,1,18,1292,0,46,22,61198.82,147047,94,57,0,0
80041,1,17,1278,0,54,22,61198.82,147047,94,57,0,0
80147,1,17,1220,0,64,22,61198.82,147047,94,57,0,0
80265,1,17,1219,0,66,22,61198.82,147047,94,57,0,0
80374,1,16,1187,0,68,22,61199.83,147047,94,57,0,0
80491,1,15,1186,0,74,22,61199.83,147047,94,57,0,0
80591,1,15,1186,0,74,22,61199.83,147047,94,57,0,0
80715,1,14,1153,0,74,22,61199.83,147047,94,57,0,0
80791,1,14,1153,0,2,22,61199.83,147047,94,57,0,0
80941,1,13,1153,0,0,22,61199.83,147047,94,57,0,0
81041,1,13,1154,0,0,22,61199.83,147047,94,57,0,0
81165,1,13,1123,0,0,22,61199.83,147047,94,57,0,0
81276,1,13,1123,0,0,22,61199.83,147047,94,57,0,0
81374,1,13,1122,0,0,22,61199.83,147047,94,57,0,0
81493,1,13,1122,0,0,22,61199.83,147047,94,57,0,0
81591,1,13,1091,0,0,22,61199.83,147047,94,57,0,0
81715,1,13,1091,0,0,22,61199.83,147047,94,57,0,0
81791,1,12,1091,0,0,22,61199.83,147047,94,57,0,0
81941,1,12,1091,0,0,22,61199.83,147047,94,57,0,0
82041,1,12,1091,0,0,22,61199.83,147047,94,57,0,0
82165,1,12,1090,0,0,22,61199.83,147047,94,57,0,0
82277,1,12,1058,0,0,22,61199.83,147047,94,57,0,0
82394,1,12,1058,0,0,22,61199.83,147047,94,57,0,0
82491,1,12,1057,0,0,22,61199.83,147047,94,57,0,0
82615,1,12,1057,0,0,22,61199.83,147047,94,57,0,0
82715,1,12,1059,0,0,22,61199.83,147047,94,57,0,0
82841,1,12,1059,0,0,22,61199.83,147047,94,57,0,0
82941,1,12,1060,0,0,22,61199.83,147047,94,57,0,0
83065,1,11,1061,0,0,22,61199.83,147047,94,57,0,0
83174,1,11,1061,0,0,22,61199.83,147047,94,57,0,0
83276,1,11,1061,0,0,22,61199.83,147047,94,57,0,0
83394,1,11,1060,0,0,22,61199.83,147047,94,57,0,0
83515,1,11,1060,0,0,22,61200.85,147047,94,57,0,0
83615,1,11,1060,0,0,22,61200.85,147047,94,57,0,0
83741,1,11,1060,7,0,22,61200.85,147047,94,57,0,0
83841,1,11,1093,30,0,22,61200.85,147047,94,57,0,0
83965,1,11,1105,41,0,22,61200.85,147047,94,57,0,0
84075,1,11,1140,51,0,22,61200.85,147047,94,57,0,0
84191,1,11,1200,62,0,22,61200.85,147047,94,57,0,0
84279,1,12,1202,70,0,22,61200.85,147047,94,57,0,0
84415,1,12,1138,77,0,22,61200.85,147047,94,57,0,0
84515,1,12,1057,77,0,22,61200.85,147047,94,57,0,0
84615,1,13,1112,77,0,22,61200.85,147047,94,57,0,0
84741,1,13,1120,77,0,22,61200.85,147047,94,57,0,0
84841,1,14,1161,77,0,22,61200.85,147047,94,57,0,0
84974,1,15,1160,78,0,22,61201.89,147047,94,58,0,0
85081,1,15,1153,78,0,22,61201.89,147047,94,58,0,0
85191,1,15,1210,78,0,22,61201.89,147047,94,58,0,0
85291,1,16,1209,79,0,22,61201.89,147047,94,58,0,0
85415,1,16,1273,79,0,22,61201.89,147047,94,58,0,0
85515,1,17,1302,79,0,22,61201.89,147047,94,58,0,0
85647,1,17,1291,98,0,22,61201.89,147047,94,58,0,0
85741,1,17,1316,119,0,22,61201.89,147047,94,58,0,0
85873,1,18,1392,128,0,22,61201.89,147047,94,58,0,0
85974,1,18,1415,139,0,22,61202.90,147047,94,58,0,0
86091,1,19,1449,143,0,22,61202.90,147047,94,58,0,0
86191,1,19,1535,143,0,22,61202.90,147047,94,58,0,0
86318,1,20,1561,143,0,22,61202.90,147047,94,58,0,0
86415,1,21,1600,143,0,22,61202.90,147047,94,58,0,0
86541,1,22,1669,144,0,22,61203.99,147047,94,58,0,0
86647,1,22,1735,144,0,22,61203.99,147047,94,58,0,0
86765,1,23,1812,144,0,22,61203.99,147047,94,58,0,0
86874,1,25,1859,144,0,22,61203.99,147047,94,58,0,0
86991,1,25,1932,144,0,22,61205.00,147047,94,58,0,0
87091,1,26,2007,144,0,22,61205.00,147047,94,58,0,0
87211,1,27,2052,144,0,22,61205.00,147047,94,58,0,0
87293,1,28,2098,144,0,22,61205.00,147047,94,58,0,0
87441,1,29,2211,142,0,22,61206.12,147047,94,58,0,0
87541,1,29,2267,142,0,22,61206.12,147047,94,58,0,0
87647,1,30,2329,142,0,22,61206.12,147047,94,58,0,0
87776,1,32,2408,142,0,22,61207.25,147047,94,58,0,0
87874,1,33,2486,142,0,22,61207.25,147047,94,58,0,0
87990,1,33,2529,142,0,22,61207.25,147047,94,58,0,0
88091,1,34,2622,139,0,22,61208.31,147047,94,58,0,0
88217,1,35,2694,115,0,22,61208.31,147047,94,58,0,0
88291,1,36,2749,79,0,22,61208.31,147047,94,58,0,0
88441,1,36,2743,28,0,22,61209.50,147047,94,58,0,0
88541,1,36,2713,0,0,22,61209.50,147047,94,58,0,0
88674,1,36,2708,0,0,22,61209.50,147047,94,58,0,0
88776,1,36,2778,0,0,22,61209.50,147047,94,58,0,0
88895,1,36,2767,0,0,22,61209.50,147047,94,58,0,0
88991,1,36,2734,0,8,22,61209.50,147047,94,58,0,0
89115,1,36,2702,0,16,22,61209.50,147047,94,58,0,0
89215,1,36,2705,0,16,22,61209.50,147047,94,58,0,0
89291,1,35,2711,0,14,22,61209.50,147047,94,58,0,0
89441,1,35,2686,0,14,22,61209.50,147047,94,59,0,0
89565,1,35,2650,0,14,22,61209.50,147047,94,59,0,0
89675,1,34,2618,0,20,22,61209.50,147047,94,59,0,0
89777,1,34,2618,0,20,22,61209.50,147047,94,59,0,0
89894,1,34,2589,0,26,22,61209.50,147047,94,59,0,0
90015,1,33,2503,0,28,22,61210.50,147047,94,59,0,0
90115,1,33,2493,0,30,22,61210.50,147047,94,59,0,0
90241,1,32,2490,0,48,22,61210.50,147047,94,59,0,0
90341,1,32,2400,0,78,22,61210.50,147047,94,59,0,0
90466,1,31,2304,0,80,22,61210.50,147047,94,59,0,0
90575,1,30,2240,0,80,22,61210.50,147047,94,59,0,0
90691,1,29,2208,0,76,22,61210.50,147047,94,59,0,0
90777,1,28,2144,0,76,22,61210.50,147047,94,59,0,0
90915,1,28,2080,0,80,22,61210.50,147047,94,59,0,0
91015,1,27,2016,0,78,22,61210.50,147047,94,59,0,0
91115,1,26,1952,0,66,22,61210.50,147047,94,59,0,0
91241,1,26,1920,0,44,22,61210.50,147047,94,59,0,0
91366,1,25,1888,0,16,22,61210.50,147047,94,59,0,0
91474,1,25,1856,0,6,22,61210.50,147047,94,59,0,0
91581,1,24,1824,0,4,22,61210.50,147047,94,59,0,0
91693,1,24,1792,0,8,22,61210.50,147047,94,59,0,0
91777,1,24,1792,0,8,22,61210.50,147047,94,59,0,0
91916,1,24,1792,0,10,22,61210.50,147047,94,59,0,0
92015,1,23,1760,0,10,22,61210.50,147047,94,59,0,0
92147,1,23,1760,0,2,22,61210.50,147047,94,59,0,0
92241,1,23,1728,0,2,22,61210.50,147047,94,59,0,0
92374,1,22,1696,0,2,22,61210.50,147047,94,59,0,0
92481,1,22,1696,0,2,22,61210.50,147047,94,59,0,0
92592,1,22,1696,0,2,22,61210.50,147047,94,59,0,0
92691,1,22,1664,0,4,22,61210.50,147047,94,59,0,0
92776,1,22,1664,0,4,22,61210.50,147047,94,59,0,0
92915,1,22,1632,0,4,22,61210.50,147047,94,59,0,0
93016,1,21,1600,0,6,22,61210.50,147047,94,59,0,0
93147,1,21,1600,0,8,22,61210.50,147047,94,59,0,0
93271,1,21,1568,0,6,22,61210.50,147047,94,59,0,0
93394,1,21,1568,0,8,22,61210.50,147047,94,59,0,0
93491,1,20,1536,0,10,22,61210.50,147047,94,59,0,0
93615,1,20,1536,0,10,22,61210.50,147047,94,59,0,0
93741,1,20,1504,0,10,22,61210.50,147047,94,59,0,0
93841,1,20,1504,0,12,22,61210.50,147047,94,59,0,0
93969,1,20,1472,0,12,22,61210.50,147047,94,59,0,0
94081,1,19,1440,0,12,22,61210.50,147047,94,59,0,0
94191,1,19,1440,0,12,22,61210.50,147047,94,59,0,0
94291,1,19,1408,0,16,22,61210.50,147047,94,59,0,0
94416,1,18,1376,0,20,22,61210.50,147047,94,59,0,0
94542,1,18,1376,0,22,22,61210.50,147047,93,59,0,0
94647,1,18,1344,0,26,22,61210.50,147047,93,59,0,0
94765,1,18,1315,0,28,22,61210.50,147047,93,59,0,0
94874,1,17,1288,0,32,22,61210.50,147047,93,59,0,0
94991,1,17,1292,0,2,22,61210.50,147047,93,59,0,0
95115,1,16,1223,0,0,22,61210.50,147047,93,59,0,0
95216,1,16,1246,0,0,22,61210.50,147047,93,59,0,0
95341,1,16,1219,0,0,22,61210.50,147047,93,59,0,0
95441,1,16,1187,0,0,22,61210.50,147047,93,59,0,0
95565,1,16,1187,0,0,22,61210.50,147047,93,59,0,0
95669,1,15,1202,0,0,22,61210.50,147047,93,59,0,0
95766,1,15,1172,0,0,22,61210.50,147047,93,59,0,0
95915,1,14,1107,0,0,22,61210.50,147047,93,59,0,0
96016,1,14,1107,0,0,22,61210.50,147047,93,59,0,0
96116,1,14,1076,6,0,22,61210.50,147047,93,59,0,0
96241,1,14,1113,19,0,22,61210.50,147047,93,59,0,0
96369,1,13,1087,19,0,22,61210.50,147047,93,59,0,0
96480,1,14,1032,22,0,22,61210.50,147047,93,59,0,0
96591,1,14,1075,42,0,22,61210.50,147047,93,59,0,0
96691,1,14,1149,67,0,22,61210.50,147047,93,59,0,0
96791,1,14,1215,88,0,22,61210.50,147047,93,59,0,0
96941,1,14,1142,110,0,22,61210.50,147047,93,59,0,0
97041,1,15,1154,147,0,22,61210.50,147047,93,59,0,0
97166,1,15,1261,181,0,22,61210.50,147047,93,60,0,0
97271,1,16,1233,206,0,22,61211.50,147047,93,60,0,0
97394,1,17,1262,247,0,22,61211.50,147047,93,60,0,0
97491,1,17,1326,255,0,22,61211.50,147047,93,60,0,0
97619,1,18,1403,255,0,22,61211.50,147047,93,60,0,0
97716,1,18,1456,255,0,22,61211.50,147047,93,60,0,0
97849,1,19,1484,255,0,22,61212.52,147047,93,60,0,0
97969,1,20,1570,255,0,22,61212.52,147047,93,60,0,0
98081,1,20,1605,255,0,22,61212.52,147047,93,60,0,0
98191,1,21,1680,255,0,22,61212.52,147047,93,60,0,0
98291,1,22,1748,255,0,22,61213.58,147047,93,60,0,0
98416,1,23,1842,255,0,22,61213.58,147047,93,60,0,0
98541,1,24,1890,255,0,22,61213.58,147047,93,60,0,0
98646,1,25,1961,255,0,22,61214.62,147047,93,60,0,0
98766,1,25,2092,255,0,22,61214.62,147047,93,60,0,0
98869,1,27,2160,255,0,22,61214.62,147047,93,60,0,0
98991,1,28,2256,255,0,22,61215.73,147047,93,60,0,0
99091,1,30,2352,255,0,22,61215.73,147047,93,60,0,0
99216,1,31,2472,255,0,22,61216.86,147047,93,60,0,0
99336,1,32,2584,255,0,22,61216.86,147047,93,60,0,0
99441,1,33,2669,255,0,22,61217.88,147047,93,60,0,0
99565,1,36,2753,255,0,22,61217.88,147047,93,60,0,0
99668,1,37,2887,255,0,22,61219.01,147047,93,60,0,0
99777,1,39,2967,255,0,22,61220.23,147047,93,60,0,0
99894,1,39,3076,255,0,22,61220.23,147047,93,60,0,0
100017,1,40,3183,255,0,22,61221.48,147047,93,60,0,0
100119,1,41,3241,255,0,22,61221.48,147047,93,60,0,0
100241,1,42,3336,255,0,22,61222.78,147047,93,60,0,0
100365,1,45,3436,255,0,22,61223.79,147047,93,60,0,0
100480,1,46,3560,251,0,22,61224.83,147047,93,60,0,0
100593,1,47,3638,243,0,22,61224.83,147047,93,60,0,0
100691,1,48,3702,233,0,22,61225.90,147047,93,60,0,0
100791,1,49,3803,223,0,22,61227.00,147047,93,60,0,0
100918,1,49,3905,202,0,22,61227.00,147047,93,60,0,0
101041,1,51,4001,127,0,22,61228.15,147047,93,60,0,0
101146,1,52,4033,81,0,22,61229.34,147047,93,60,0,0
101272,1,54,4005,54,0,22,61230.49,147047,93,60,0,0
101393,1,54,3969,22,0,22,61230.49,147047,93,60,0,0
101491,1,54,3960,0,0,22,61230.49,147047,93,60,0,0
101619,1,53,4057,0,0,22,61230.49,147047,93,60,0,0
101718,1,54,4024,0,0,22,61230.49,147047,93,60,0,0
101791,1,53,4018,0,0,22,61231.54,147047,93,60,0,0
101961,1,53,4001,0,14,22,61231.54,147047,93,60,0,0
102070,1,53,3956,0,10,22,61231.54,147047,93,60,0,0
102190,1,52,3945,0,30,22,61231.54,147047,93,60,0,0
102271,1,52,3918,0,30,22,61231.54,147047,93,60,0,0
102416,1,52,3880,0,38,22,61231.54,147047,93,60,0,0
102518,1,51,3818,0,70,22,61231.54,147047,93,60,0,0
102646,1,51,3803,0,88,22,61231.54,147047,93,60,0,0
102741,1,50,3680,0,100,22,61231.54,147047,93,60,0,0
102869,1,48,3552,0,112,22,61231.54,147047,93,60,0,0
102968,1,47,3488,0,122,22,61231.54,147047,93,60,0,0
103092,1,46,3424,0,124,22,61231.54,147047,93,60,0,0
103211,1,45,3328,0,130,22,61231.54,147047,93,60,0,0
103271,1,44,3264,0,130,22,61231.54,147047,93,60,0,0
103440,1,43,3136,0,132,22,61231.54,147047,93,60,0,0
103541,1,42,3040,0,138,22,61231.54,147047,93,60,0,0
103670,1,40,2912,0,136,22,61231.54,147047,93,60,0,0
103771,1,39,2848,0,142,22,61231.54,147047,93,60,0,0
103893,1,38,2752,0,142,22,61231.54,147047,93,60,0,0
103990,1,37,2688,0,140,22,61231.54,147047,93,60,0,0
104118,1,35,2528,0,140,22,61231.54,147047,93,60,0,0
104240,1,34,2464,0,138,22,61231.54,147047,93,60,0,0
104341,1,33,2368,0,136,22,61231.54,147047,93,60,0,0
104471,1,31,2304,0,120,22,61231.54,147047,93,60,0,0
104580,1,30,2240,0,104,22,61231.54,147047,93,60,0,0
104690,1,29,2176,0,80,22,61231.54,147047,93,60,0,0
104771,1,29,2144,0,80,22,61231.54,147047,93,60,0,0
104919,1,28,2080,0,40,22,61231.54,147047,93,60,0,0
105040,1,28,2048,0,28,22,61231.54,147047,93,60,0,0
105146,1,27,2016,0,30,22,61231.54,147047,93,60,0,0
105265,1,26,1984,0,34,22,61231.54,147047,93,60,0,0
105368,1,26,1920,0,34,22,61231.54,147047,93,60,0,0
105491,1,26,1888,0,36,22,61231.54,147047,93,60,0,0
105590,1,25,1888,0,36,22,61231.54,147047,93,60,0,0
105719,1,25,1824,0,38,22,61231.54,147047,93,60,0,0
105790,1,25,1824,0,38,22,61231.54,147047,93,60,0,0
105940,1,25,1760,0,38,22,61231.54,147047,93,60,0,0
106065,1,23,1728,0,38,22,61231.54,147047,93,60,0,0
106168,1,23,1696,0,20,22,61231.54,147047,93,60,0,0
106271,1,22,1664,0,12,22,61231.54,147047,93,60,0,0
106393,1,22,1664,0,14,22,61231.54,147047,93,60,0,0
106519,1,22,1632,0,14,22,61231.54,147047,93,60,0,0
106618,1,22,1600,0,14,22,61231.54,147047,93,60,0,0
106740,1,21,1600,0,16,22,61231.54,147047,93,60,0,0
106865,1,21,1536,0,16,22,61231.54,147047,93,60,0,0
106968,1,20,1536,0,16,22,61231.54,147047,93,60,0,0
107090,1,20,1504,0,62,22,61231.54,147047,93,60,0,0
107210,1,19,1440,0,60,22,61231.54,147047,93,60,0,0
107290,1,19,1408,0,62,22,61231.54,147047,93,60,0,0
107418,1,18,1231,0,56,22,61231.54,147047,93,60,0,0
107540,1,18,1222,0,50,22,61231.54,147047,93,60,0,0
107665,1,17,1292,0,42,22,61231.54,147047,93,60,0,0
107771,1,17,1274,0,44,22,61231.54,147047,93,60,0,0
107869,1,16,1271,0,50,22,61231.54,147047,93,60,0,0
107996,1,16,1224,0,84,22,61231.54,147047,93,60,0,0
108118,1,16,1224,0,86,22,61231.54,147047,93,61,0,0
108219,1,15,1224,0,84,22,61231.54,147047,93,61,0,0
108290,1,14,1193,0,62,22,61231.54,147047,93,61,0,0
108462,1,14,1196,0,20,22,61231.54,147047,93,61,0,0
108569,1,13,1197,0,16,22,61231.54,147047,93,61,0,0
108668,1,13,1166,0,18,22,61231.54,147047,93,61,0,0
108790,1,13,1168,0,26,22,61231.54,147047,93,61,0,0
108918,1,12,1134,0,36,22,61232.54,147047,93,61,0,0
109018,1,12,1134,0,42,22,61232.54,147047,93,61,0,0
109118,1,12,1134,0,56,22,61232.54,147047,93,61,0,0
109251,1,12,1134,0,62,22,61232.54,147047,93,61,0,0
109370,1,11,1104,0,62,22,61232.54,147047,93,61,0,0
109479,1,10,1104,0,60,22,61232.54,147047,92,61,0,0
109590,1,10,1104,0,58,22,61232.54,147047,92,61,0,0
109711,1,9,1105,0,62,22,61232.54,147047,92,61,0,0
109790,1,9,1106,0,64,22,61232.54,147047,92,61,0,0
109940,1,8,1106,0,66,22,61232.54,147047,92,61,0,0
110040,1,8,1106,0,68,22,61232.54,147047,92,61,0,0
110168,1,7,1075,0,68,22,61232.54,147047,92,61,0,0
110271,1,6,1074,0,66,22,61232.54,147047,92,61,0,0
110393,1,6,1074,0,60,22,61232.54,147047,92,61,0,0
110518,1,5,1074,0,60,22,61232.54,147047,92,61,0,0
110619,1,5,1074,0,58,22,61232.54,147047,92,61,0,0
110740,1,4,1074,0,46,22,61232.54,147047,92,61,0,0
110790,1,4,1042,0,38,22,61232.54,147047,92,61,0,0
110968,1,3,1041,0,40,22,61232.54,147047,92,61,0,0
111081,1,3,1008,0,42,22,61232.54,147047,92,61,0,0
111190,1,2,976,0,82,22,61232.54,147047,92,61,0,0
111290,1,0,974,0,42,22,61232.54,147047,92,61,0,0
111418,1,0,909,0,0,22,61232.54,147047,92,61,0,0
111540,1,0,875,0,0,22,61233.55,147047,92,61,0,0
111646,1,0,873,0,0,22,61233.55,147047,92,61,0,0
111765,1,0,939,0,0,22,61233.55,147047,92,61,0,0
111868,1,0,946,0,0,22,61233.55,147047,92,61,0,0
111990,1,0,944,0,0,22,61233.55,147047,92,61,0,0
112090,1,0,898,0,0,22,61233.55,147047,92,61,0,0
112218,1,0,834,0,52,22,61233.55,147047,92,61,0,0
112418,1,0,832,0,82,22,61233.55,147047,92,61,0,0
112541,1,0,832,0,124,22,61233.55,147047,92,61,0,0
112646,1,0,859,0,132,22,61233.55,147047,92,61,0,0
112765,1,0,853,0,146,22,61233.55,147047,92,61,0,0
112868,1,0,842,0,156,22,61233.55,147047,92,61,0,0
112990,1,0,840,0,154,22,61233.55,147047,92,61,0,0
113090,1,0,837,0,154,22,61233.55,147047,92,62,0,0
113218,1,0,837,0,152,22,61233.55,147047,92,62,0,0
113340,1,0,837,0,122,22,61233.55,147047,92,62,0,0
113440,1,0,839,0,126,22,61233.55,147047,92,62,0,0
113568,1,0,840,0,122,22,61233.55,147047,92,62,0,0
113668,1,0,841,0,0,22,61233.55,147047,92,62,0,0
113790,1,0,842,0,0,22,61233.55,147047,92,62,0,0
113893,1,0,844,0,0,22,61233.55,147047,92,62,0,0
114018,1,0,1044,0,0,22,61234.56,147047,92,62,0,0
114146,1,0,1231,39,0,22,61234.56,147047,92,62,0,0
114240,1,0,1469,61,0,22,61234.56,147047,92,62,0,0
114368,1,0,1921,70,0,22,61234.56,147047,92,62,0,0
114479,1,0,2128,75,0,22,61234.56,147047,92,62,0,0
114590,1,0,2298,77,0,22,61234.56,147047,92,62,0,0
114710,1,0,2433,91,0,22,61234.56,147047,92,62,0,0
114790,1,0,2433,94,0,22,61235.64,147047,92,62,0,0
114940,1,3,2463,91,0,22,61235.64,147047,92,62,0,0
115040,1,4,2386,91,0,22,61235.64,147047,92,62,0,0
115168,1,7,2318,91,0,22,61236.69,147047,92,62,0,0
115271,1,8,2213,82,0,22,61236.69,147047,92,62,0,0
115393,1,9,2082,70,0,22,61236.69,147047,92,62,0,0
115518,1,10,1826,66,0,22,61237.76,147047,92,62,0,0
115618,1,11,1734,66,0,22,61237.76,147047,92,62,0,0
115740,1,12,1761,66,0,22,61237.76,147047,92,62,0,0
115840,1,13,1926,66,0,22,61237.76,147047,92,62,0,0
115968,1,14,2047,64,0,22,61238.79,147047,92,62,0,0
116081,1,14,2017,63,0,22,61238.79,147047,92,62,0,0
116190,1,15,2096,63,0,22,61238.79,147047,92,62,0,0
116271,1,15,2183,66,0,22,61238.79,147047,92,62,0,0
116418,1,15,2296,66,0,22,61238.79,147047,92,62,0,0
116540,1,16,2348,87,0,22,61239.86,147047,92,62,0,0
116646,1,16,2430,87,0,22,61239.86,147047,92,62,0,0
116765,1,17,2524,88,0,22,61239.86,147047,92,62,0,0
116868,1,18,2598,88,0,22,61239.86,147047,92,62,0,0
116990,1,18,2676,88,0,22,61239.86,147047,92,62,0,0
117090,1,19,2720,88,0,22,61240.95,147047,92,62,0,0
117218,1,19,2866,87,0,22,61240.95,147047,92,62,0,0
117290,1,20,2880,86,0,22,61240.95,147047,92,62,0,0
117440,1,20,2985,86,0,22,61240.95,147047,92,62,0,0
117568,1,21,3087,91,0,22,61242.00,147047,92,62,0,0
