timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1894983,1,36,1911,0,6,40,166157.56,149762,344,85,0,0
1895090,1,36,1910,0,16,40,166157.56,149762,344,85,0,0
1895213,1,35,1860,0,14,40,166157.56,149762,344,85,0,0
1895340,1,35,1860,0,22,40,166157.56,149762,344,85,0,0
1895483,1,35,1837,0,32,40,166157.56,149762,344,85,0,0
1895590,1,34,1819,0,32,40,166157.56,149762,344,85,0,0
1895713,1,34,1805,0,32,40,166157.56,149762,344,85,0,0
1895835,1,34,1787,0,2,40,166157.56,149762,344,86,0,0
1895935,1,33,1772,0,0,40,166157.56,149762,344,86,0,0
1896091,1,33,1740,0,0,40,166157.56,149762,344,86,0,0
1896213,1,33,1754,0,0,40,166157.56,149762,344,86,0,0
1896234,1,33,1754,0,0,40,166157.56,149762,344,86,0,0
1896436,1,32,1721,0,0,40,166157.56,149762,344,86,0,0
1896535,1,32,1696,0,0,40,166157.56,149762,344,86,0,0
1896682,1,32,1664,0,0,40,166157.56,149762,344,86,0,0
1896742,1,31,1664,0,0,40,166157.56,149762,344,86,0,0
1896909,1,31,1632,0,0,40,166157.56,149762,344,86,0,0
1897035,1,31,1632,0,0,40,166157.56,149762,344,86,0,0
1897153,1,31,1600,0,0,40,166157.56,149762,344,86,0,0
1897213,1,30,1600,0,0,40,166157.56,149762,344,86,0,0
1897392,1,30,1600,0,0,40,166157.56,149762,344,86,0,0
1897509,1,30,1568,0,0,40,166157.56,149762,344,86,0,0
1897609,1,30,1568,0,2,40,166157.56,149762,344,86,0,0
1897743,1,29,1568,0,2,40,166157.56,149762,344,86,0,0
1897835,1,29,1536,0,4,40,166157.56,149762,344,86,0,0
1897982,1,29,1536,0,6,40,166157.56,149762,344,86,0,0
1898091,1,29,1504,0,8,40,166157.56,149762,344,86,0,0
1898213,1,28,1504,0,8,40,166157.56,149762,344,86,0,0
1898338,1,28,1504,0,8,40,166157.56,149762,344,86,0,0
1898437,1,28,1472,0,12,40,166157.56,149762,344,86,0,0
1898590,1,28,1472,0,14,40,166157.56,149762,344,86,0,0
1898691,1,28,1472,0,14,40,166157.56,149762,344,86,0,0
1898735,1,27,1440,0,14,40,166157.56,149762,344,86,0,0
1898935,1,27,1440,0,24,40,166157.56,149762,344,86,0,0
1899035,1,27,1408,0,32,40,166157.56,149762,344,86,0,0
1899153,1,26,1376,0,38,40,166157.56,149762,344,86,0,0
1899232,1,26,1248,0,38,40,166157.56,149762,344,86,0,0
1899414,1,25,1121,0,40,40,166157.56,149762,344,87,0,0
1899535,1,25,1203,0,56,40,166158.56,149762,344,87,0,0
1899653,1,24,1236,0,58,40,166158.56,149762,344,87,0,0
1899735,1,24,1201,0,54,40,166158.56,149762,344,87,0,0
1899850,1,24,1209,0,54,40,166158.56,149762,344,87,0,0
1899991,1,23,1138,0,56,40,166158.56,149762,344,87,0,0
1900109,1,22,1129,0,54,40,166158.56,149762,344,87,0,0
1900235,1,22,1128,0,54,40,166158.56,149762,344,87,0,0
1900363,1,22,1096,0,54,40,166158.56,149762,344,87,0,0
1900491,1,22,1097,0,46,40,166158.56,149762,344,87,0,0
1900609,1,20,1099,0,44,40,166158.56,149762,344,87,0,0
1900721,1,20,1100,0,40,40,166158.56,149762,344,87,0,0
1900849,1,20,1133,0,34,40,166158.56,149762,344,87,0,0
1900991,1,20,1131,0,32,40,166158.56,149762,344,87,0,0
1901109,1,19,1120,0,26,40,166158.56,149762,344,87,0,0
1901213,1,18,1149,0,24,40,166158.56,149762,344,87,0,0
1901336,1,18,1144,0,22,40,166158.56,149762,344,87,0,0
1901482,1,18,1172,0,18,40,166158.56,149762,344,87,0,0
1901591,1,17,1204,0,18,40,166158.56,149762,344,87,0,0
1901713,1,17,1204,0,20,40,166158.56,149762,344,87,0,0
1901739,1,17,1204,0,20,40,166158.56,149762,344,87,0,0
1901935,1,16,1267,0,2,40,166158.56,149762,344,87,0,0
1902092,1,16,1268,0,0,40,166158.56,149762,344,87,0,0
1902191,1,16,1236,0,0,40,166158.56,149762,344,87,0,0
1902235,1,16,1236,0,0,40,166158.56,149762,344,87,0,0
1902437,1,16,1205,0,0,40,166158.56,149762,344,87,0,0
1902535,1,15,1209,0,0,40,166158.56,149762,344,87,0,0
1902682,1,15,1176,0,0,40,166158.56,149762,344,87,0,0
1902735,1,15,1176,0,0,40,166159.56,149762,344,87,0,0
1902909,1,15,1179,0,0,40,166159.56,149762,344,87,0,0
1903035,1,15,1148,2,0,40,166159.56,149762,344,87,0,0
1903153,1,15,1180,2,0,40,166159.56,149762,344,87,0,0
1903235,1,15,1147,2,0,40,166159.56,149762,344,87,0,0
1903361,1,15,1147,2,0,40,166159.56,149762,344,87,0,0
1903509,1,14,1149,6,0,40,166159.56,149762,344,87,0,0
1903632,1,14,1117,13,0,40,166159.56,149762,344,87,0,0
1903736,1,14,1119,22,0,40,166159.56,149762,344,87,0,0
1903847,1,14,1089,34,0,40,166159.56,149762,344,87,0,0
1903991,1,14,1138,45,0,40,166159.56,149762,344,87,0,0
1904109,1,14,1207,48,0,40,166159.56,149762,344,87,0,0
1904235,1,14,1069,50,0,40,166159.56,149762,344,87,0,0
1904235,1,14,1069,50,0,40,166159.56,149762,344,87,0,0
1904435,1,14,1147,57,0,40,166159.56,149762,344,87,0,0
1904583,1,15,1132,60,0,40,166159.56,149762,344,87,0,0
1904691,1,15,1164,56,0,40,166159.56,149762,344,87,0,0
1904735,1,15,1164,56,0,40,166159.56,149762,344,87,0,0
1904935,1,15,1196,43,0,40,166159.56,149762,344,87,0,0
1905035,1,15,1188,36,0,40,166160.58,149762,344,87,0,0
1905153,1,16,1209,26,0,40,166160.58,149762,344,87,0,0
1905235,1,16,1196,14,0,40,166160.58,149762,344,87,0,0
1905414,1,16,1193,8,0,40,166160.58,149762,344,87,0,0
1905532,1,16,1244,8,0,40,166160.58,149762,344,87,0,0
1905635,1,16,1237,4,0,40,166160.58,149762,344,87,0,0
1905736,1,16,1204,0,0,40,166160.58,149762,344,87,0,0
1905846,1,16,1205,0,0,40,166160.58,149762,344,87,0,0
1905991,1,16,1156,0,0,40,166160.58,149762,344,87,0,0
1906109,1,15,1156,0,0,40,166160.58,149762,344,87,0,0
1906236,1,15,1188,2,0,40,166160.58,149762,344,87,0,0
1906359,1,15,1183,9,0,40,166160.58,149762,344,87,0,0
1906509,1,15,1156,19,0,40,166160.58,149762,344,87,0,0
1906635,1,15,1161,26,0,40,166160.58,149762,344,87,0,0
1906732,1,15,1201,31,0,40,166160.58,149762,344,87,0,0
1906845,1,15,1186,31,0,40,166160.58,149762,344,87,0,0
1906991,1,15,1122,36,0,40,166160.58,149762,344,87,0,0
1907109,1,15,1154,36,0,40,166160.58,149762,344,87,0,0
1907213,1,15,1190,36,0,40,166160.58,149762,344,87,0,0
1907235,1,15,1190,36,0,40,166160.58,149762,344,87,0,0
1907436,1,15,1188,36,0,40,166161.61,149762,344,87,0,0
1907535,1,15,1187,36,0,40,166161.61,149762,344,87,0,0
1907691,1,15,1188,36,0,40,166161.61,149762,344,87,0,0
1907745,1,16,1188,36,0,40,166161.61,149762,344,87,0,0
1907933,1,16,1191,36,0,40,166161.61,149762,344,87,0,0
1908050,1,16,1223,36,0,40,166161.61,149762,344,87,0,0
1908153,1,16,1224,36,0,40,166161.61,149762,344,87,0,0
1908273,1,16,1225,36,0,40,166161.61,149762,344,87,0,0
1908409,1,16,1228,36,0,40,166161.61,149762,344,87,0,0
1908523,1,16,1262,36,0,40,166161.61,149762,344,87,0,0
1908636,1,16,1264,35,0,40,166161.61,149762,344,87,0,0
1908736,1,16,1266,33,0,40,166161.61,149762,344,87,0,0
1908844,1,16,1267,32,0,40,166161.61,149762,344,87,0,0
1908990,1,16,1264,31,0,40,166162.62,149762,344,87,0,0
1909109,1,16,1262,30,0,40,166162.62,149762,344,87,0,0
1909236,1,17,1294,30,0,40,166162.62,149762,344,87,0,0
1909357,1,17,1292,30,0,40,166162.62,149762,344,87,0,0
1909488,1,17,1291,30,0,40,166162.62,149762,344,87,0,0
1909609,1,17,1292,31,0,40,166162.62,149762,344,87,0,0
1909715,1,17,1292,33,0,40,166162.62,149762,344,87,0,0
1909844,1,17,1324,35,0,40,166162.62,149762,344,87,0,0
1909991,1,17,1327,39,0,40,166162.62,149762,344,87,0,0
1910109,1,17,1324,48,0,40,166162.62,149762,344,87,0,0
1910214,1,17,1326,61,0,40,166162.62,149762,344,87,0,0
1910239,1,17,1326,61,0,40,166162.62,149762,344,87,0,0
1910436,1,18,1345,62,0,40,166162.62,149762,344,87,0,0
1910536,1,18,1389,63,0,40,166163.66,149762,344,87,0,0
1910688,1,18,1395,64,0,40,166163.66,149762,344,87,0,0
1910740,1,18,1395,64,0,40,166163.66,149762,344,87,0,0
1910936,1,18,1467,64,0,41,166163.66,149762,344,87,0,0
1911036,1,19,1469,66,0,41,166163.66,149762,344,87,0,0
1911153,1,19,1501,67,0,41,166163.66,149762,344,87,0,0
1911236,1,19,1502,71,0,41,166163.66,149762,344,87,0,0
1911409,1,20,1535,78,0,41,166163.66,149762,344,87,0,0
1911523,1,20,1513,85,0,41,166163.66,149762,344,87,0,0
1911636,1,20,1557,88,0,41,166164.69,149762,344,87,0,0
1911740,1,21,1580,88,0,41,166164.69,149762,344,87,0,0
1911883,1,21,1593,86,0,41,166164.69,149762,344,87,0,0
1912009,1,21,1636,80,0,41,166164.69,149762,344,87,0,0
1912133,1,22,1637,64,0,41,166164.69,149762,344,87,0,0
1912236,1,22,1657,54,0,41,166164.69,149762,344,87,0,0
1912355,1,22,1639,53,0,41,166164.69,149762,344,87,0,0
1912509,1,22,1672,47,0,41,166165.70,149762,344,87,0,0
1912609,1,22,1692,47,0,41,166165.70,149762,344,87,0,0
1912736,1,22,1715,46,0,41,166165.70,149762,344,87,0,0
1912773,1,22,1715,46,0,41,166165.70,149762,344,87,0,0
1912983,1,22,1720,10,0,41,166165.70,149762,344,87,0,0
1913094,1,22,1722,1,0,41,166165.70,149762,344,87,0,0
1913213,1,22,1669,0,0,41,166165.70,149762,344,87,0,0
1913236,1,22,1637,0,0,41,166165.70,149762,344,87,0,0
1913435,1,22,1718,0,0,41,166165.70,149762,344,87,0,0
1913536,1,22,1681,0,0,41,166165.70,149762,344,87,0,0
1913688,1,22,1677,0,0,41,166165.70,149762,344,87,0,0
1913739,1,22,1677,0,0,41,166165.70,149762,344,87,0,0
1913910,1,22,1676,0,0,41,166165.70,149762,344,87,0,0
1914035,1,22,1659,0,0,41,166165.70,149762,344,87,0,0
1914153,1,21,1660,0,0,41,166165.70,149762,344,87,0,0
1914235,1,21,1611,0,0,41,166165.70,149762,344,87,0,0
1914354,1,21,1603,0,0,41,166165.70,149762,344,87,0,0
1914509,1,21,1591,0,0,41,166165.70,149762,344,87,0,0
1914635,1,21,1581,0,0,41,166165.70,149762,344,87,0,0
1914736,1,20,1563,0,0,41,166165.70,149762,344,87,0,0
1914866,1,20,1548,0,0,41,166165.70,149762,344,87,0,0
1914988,1,20,1530,0,0,41,166165.70,149762,344,87,0,0
1915094,1,20,1516,0,0,41,166165.70,149762,344,87,0,0
1915213,1,19,1516,3,0,41,166165.70,149762,344,87,0,0
1915235,1,19,1484,3,0,41,166165.70,149762,344,87,0,0
1915436,1,19,1493,11,0,41,166165.70,149762,344,87,0,0
1915536,1,19,1488,11,0,41,166165.70,149762,344,87,0,0
1915688,1,19,1494,0,0,41,166166.70,149762,344,87,0,0
1915735,1,19,1494,0,0,41,166166.70,149762,344,87,0,0
1915933,1,19,1448,0,0,41,166166.70,149762,344,87,0,0
1916035,1,19,1446,0,0,41,166166.70,149762,344,87,0,0
1916153,1,19,1445,0,0,41,166166.70,149762,344,87,0,0
1916236,1,19,1413,0,0,41,166166.70,149762,344,87,0,0
1916404,1,19,1412,0,0,41,166166.70,149762,344,87,0,0
1916509,1,18,1411,0,0,41,166166.70,149762,344,87,0,0
1916635,1,18,1378,0,0,41,166166.70,149762,344,87,0,0
1916736,1,18,1377,0,0,41,166166.70,149762,344,87,0,0
1916865,1,18,1377,0,0,41,166166.70,149762,344,87,0,0
1917009,1,18,1374,0,0,41,166166.70,149762,344,87,0,0
1917109,1,17,1373,0,0,41,166166.70,149762,344,87,0,0
1917235,1,17,1340,0,8,41,166166.70,149762,344,87,0,0
1917235,1,17,1340,0,8,41,166166.70,149762,344,87,0,0
1917437,1,17,1339,0,14,41,166166.70,149762,344,87,0,0
1917588,1,17,1306,0,16,41,166166.70,149762,344,88,0,0
1917688,1,17,1273,0,22,41,166166.70,149762,344,88,0,0
1917782,1,17,1241,0,34,41,166166.70,149762,344,88,0,0
1917935,1,16,1111,0,64,41,166166.70,149762,344,88,0,0
1918035,1,15,1052,0,66,41,166166.70,149762,344,88,0,0
1918153,1,15,1094,0,66,41,166166.70,149762,344,88,0,0
1918275,1,15,1122,0,66,41,166166.70,149762,344,88,0,0
1918388,1,15,1105,0,66,41,166166.70,149762,344,88,0,0
1918535,1,13,1105,0,64,41,166166.70,149762,344,88,0,0
1918653,1,13,1100,0,64,41,166166.70,149762,344,88,0,0
1918735,1,12,1094,0,60,41,166166.70,149762,344,88,0,0
1918864,1,12,1061,0,60,41,166166.70,149762,344,88,0,0
1919009,1,11,1064,0,56,41,166167.72,149762,344,88,0,0
1919135,1,11,1067,0,54,41,166167.72,149762,344,88,0,0
1919235,1,10,1069,0,54,41,166167.72,149762,344,88,0,0
1919351,1,10,1068,0,54,41,166167.72,149762,344,88,0,0
1919488,1,9,1068,0,52,41,166167.72,149762,341,88,0,0
1919609,1,9,1068,0,52,41,166167.72,149762,341,88,0,0
1919735,1,8,1067,0,50,41,166167.72,149762,341,88,0,0
1919735,1,8,1067,0,50,41,166167.72,149762,341,88,0,0
1919936,1,8,1067,0,48,41,166167.72,149762,341,88,0,0
1920094,1,7,1068,0,46,41,166167.72,149762,341,88,0,0
1920213,1,7,1068,0,44,41,166167.72,149762,341,88,0,0
1920273,1,7,1036,0,42,41,166167.72,149762,341,88,0,0
1920414,1,6,1036,0,42,41,166167.72,149762,341,88,0,0
1920535,1,6,1035,0,40,41,166167.72,149762,341,88,0,0
1920683,1,6,1035,0,40,41,166167.72,149762,341,88,0,0
1920773,1,6,1035,0,40,41,166167.72,149762,341,88,0,0
1920903,1,6,1034,0,40,41,166167.72,149762,341,88,0,0
1921035,1,5,1036,0,40,41,166167.72,149762,341,88,0,0
1921153,1,5,1036,0,38,41,166167.72,149762,341,88,0,0
1921235,1,4,1036,0,36,41,166167.72,149762,341,88,0,0
1921388,1,4,1037,0,36,41,166167.72,149762,341,88,0,0
1921532,1,4,1005,0,36,41,166167.72,149762,341,88,0,0
1921635,1,3,1005,0,32,41,166167.72,149762,341,88,0,0
1921735,1,3,1005,0,26,41,166167.72,149762,341,88,0,0
1921862,1,3,1005,0,26,41,166167.72,149762,341,88,0,0
1922009,1,3,972,0,26,41,166167.72,149762,341,88,0,0
1922109,1,3,939,0,26,41,166168.72,149762,341,88,0,0
1922235,1,3,904,0,30,41,166168.72,149762,341,88,0,0
1922235,1,3,904,0,30,41,166168.72,149762,341,88,0,0
1922436,1,0,869,0,32,41,166168.72,149762,341,88,0,0
1922588,1,0,869,0,32,41,166168.72,149762,341,88,0,0
1922688,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1922780,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1922935,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1923035,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1923152,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1923272,1,0,837,0,32,41,166168.72,149762,341,88,0,0
1923389,1,0,835,0,32,41,166168.72,149762,341,88,0,0
1923522,1,0,834,0,32,41,166168.72,149762,341,88,0,0
1923635,1,0,832,0,32,41,166168.72,149762,341,88,0,0
1923758,1,0,863,0,32,41,166168.72,149762,341,88,0,0
1923773,1,0,863,0,32,41,166168.72,149762,341,88,0,0
1923988,1,0,863,0,54,41,166168.72,149762,341,88,0,0
1924094,1,0,863,0,54,41,166168.72,149762,341,88,0,0
1924213,1,0,863,0,58,41,166168.72,149762,341,88,0,0
1924237,1,0,863,0,62,41,166168.72,149762,341,88,0,0
1924436,1,0,863,0,84,41,166168.72,149762,341,88,0,0
1924536,1,0,862,0,92,41,166168.72,149762,341,88,0,0
1924688,1,0,832,0,94,41,166168.72,149762,341,88,0,0
1924804,1,0,833,0,96,41,166168.72,149762,341,88,0,0
1924928,1,0,833,0,96,41,166168.72,149762,341,88,0,0
1925035,1,0,832,0,98,41,166168.72,149762,341,88,0,0
1925153,1,0,832,0,98,41,166168.72,149762,341,88,0,0
1925272,1,0,833,0,98,41,166168.72,149762,341,88,0,0
1925288,1,0,833,0,98,41,166168.72,149762,341,88,0,0
1925509,1,0,832,0,98,41,166168.72,149762,341,88,0,0
1925609,1,0,863,0,98,41,166168.72,149762,341,88,0,0
1925735,1,0,863,0,144,41,166169.72,149762,341,88,0,0
1925788,1,0,863,0,144,41,166169.72,149762,341,88,0,0
1925953,1,0,863,0,178,41,166169.72,149762,341,88,0,0
1926094,1,0,863,0,186,41,166169.72,149762,341,88,0,0
1926188,1,0,863,0,188,41,166169.72,149762,341,88,0,0
1926235,1,0,863,0,190,41,166169.72,149762,341,88,0,0
1926436,1,0,862,0,216,41,166169.72,149762,341,88,0,0
1926535,1,0,862,0,224,41,166169.72,149762,341,88,0,0
1926652,1,0,863,0,232,41,166169.72,149762,341,88,0,0
1926788,1,0,833,0,242,41,166169.72,149762,341,88,0,0
1926910,1,0,833,0,242,41,166169.72,149762,341,88,0,0
1927035,1,0,833,0,252,41,166169.72,149762,341,88,0,0
1927152,1,0,833,0,252,41,166169.72,149762,341,88,0,0
1927235,1,0,833,0,264,41,166169.72,149762,341,88,0,0
1927382,1,0,833,0,264,41,166169.72,149762,341,88,0,0
1927509,1,0,833,0,266,41,166169.72,149762,341,88,0,0
1927635,1,0,833,0,238,41,166169.72,149762,341,88,0,0
1927735,1,0,863,0,226,41,166169.72,149762,341,88,0,0
1927782,1,0,863,0,226,41,166169.72,149762,341,88,0,0
1927982,1,0,863,0,212,41,166169.72,149762,341,88,0,0
1928094,1,0,863,0,202,41,166169.72,149762,341,88,0,0
1928213,1,0,863,0,184,41,166169.72,149762,341,88,0,0
1928272,1,0,863,0,170,41,166169.72,149762,341,88,0,0
1928447,1,0,862,0,170,41,166169.72,149762,341,88,0,0
1928535,1,0,863,0,152,41,166169.72,149762,341,88,0,0
1928682,1,0,832,0,146,41,166169.72,149762,341,88,0,0
1928781,1,0,833,0,144,41,166169.72,149762,341,88,0,0
1928888,1,0,833,0,144,41,166169.72,149762,341,88,0,0
1929035,1,0,833,0,138,41,166169.72,149762,341,88,0,0
1929152,1,0,833,0,134,41,166169.72,149762,341,88,0,0
1929235,1,0,833,0,134,41,166169.72,149762,341,88,0,0
1929382,1,0,833,0,134,41,166169.72,149762,341,88,0,0
1929522,1,0,833,0,132,41,166170.72,149762,341,88,0,0
1929635,1,0,832,0,130,41,166170.72,149762,341,88,0,0
1929735,1,0,863,0,130,41,166170.72,149762,341,88,0,0
1929773,1,0,863,0,130,41,166170.72,149762,341,88,0,0
1929988,1,0,862,0,128,41,166170.72,149762,341,88,0,0
1930094,1,0,863,0,128,41,166170.72,149762,341,88,0,0
1930213,1,0,862,0,128,41,166170.72,149762,341,88,0,0
1930288,1,0,862,0,128,41,166170.72,149762,341,88,0,0
1930446,1,0,862,0,126,41,166170.72,149762,341,88,0,0
1930535,1,0,832,0,126,41,166170.72,149762,341,88,0,0
1930688,1,0,833,0,126,41,166170.72,149762,341,88,0,0
1930735,1,0,833,0,126,41,166170.72,149762,341,88,0,0
1930925,1,0,833,0,126,41,166170.72,149762,341,88,0,0
1931035,1,0,833,0,124,41,166170.72,149762,341,88,0,0
1931152,1,0,833,0,124,41,166170.72,149762,341,88,0,0
1931235,1,0,833,0,124,41,166170.72,149762,341,88,0,0
1931382,1,0,833,0,124,41,166170.72,149762,341,88,0,0
1931509,1,0,834,0,124,41,166170.72,149762,341,88,0,0
1931635,1,0,834,0,124,41,166170.72,149762,341,88,0,0
1931735,1,0,834,0,124,41,166170.72,149762,341,88,0,0
1931805,1,0,834,0,124,41,166170.72,149762,341,88,0,0
1931982,1,0,834,0,124,41,166170.72,149762,341,88,0,0
1932094,1,0,833,0,124,41,166170.72,149762,341,88,0,0
1932213,1,0,832,0,124,41,166170.72,149762,341,88,0,0
1932291,1,0,832,0,124,41,166170.72,149762,341,88,0,0
1932436,1,0,832,0,124,41,166170.72,149762,341,88,0,0
1932535,1,0,863,0,124,41,166170.72,149762,341,88,0,0
1932682,1,0,863,0,124,41,166170.72,149762,341,88,0,0
1932772,1,0,863,0,126,41,166170.72,149762,341,88,0,0
1932888,1,0,833,0,126,41,166170.72,149762,341,88,0,0
1933035,1,0,833,0,170,41,166170.72,149762,341,88,0,0
1933152,1,0,833,0,172,41,166171.73,149762,341,88,0,0
1933235,1,0,833,0,182,41,166171.73,149762,341,88,0,0
1933393,1,0,833,0,182,41,166171.73,149762,341,88,0,0
1933509,1,0,834,0,182,41,166171.73,149762,341,88,0,0
1933635,1,0,834,0,230,41,166171.73,149762,341,88,0,0
1933735,1,0,834,0,176,41,166171.73,149762,341,88,0,0
1933735,1,0,834,0,176,41,166171.73,149762,341,88,0,0
1933982,1,0,834,0,194,41,166171.73,149762,341,88,0,0
1934094,1,0,834,0,174,41,166171.73,149762,341,88,0,0
1934214,1,0,835,0,162,41,166171.73,149762,341,88,0,0
1934291,1,0,833,0,154,41,166171.73,149762,341,88,0,0
1934444,1,0,833,0,146,41,166171.73,149762,341,88,0,0
1934535,1,0,832,0,140,41,166171.73,149762,341,88,0,0
1934682,1,0,832,0,136,41,166171.73,149762,341,88,0,0
1934795,1,0,832,0,132,41,166171.73,149762,341,88,0,0
1934888,1,0,832,0,132,41,166171.73,149762,341,88,0,0
1935035,1,0,863,0,206,41,166171.73,149762,341,88,0,0
1935152,1,0,832,0,232,41,166171.73,149762,341,88,0,0
1935235,1,0,832,0,252,41,166171.73,149762,341,88,0,0
1935382,1,0,832,0,252,41,166171.73,149762,341,88,0,0
1935509,1,0,834,0,258,41,166171.73,149762,341,88,0,0
1935632,1,0,834,0,258,41,166171.73,149762,341,88,0,0
1935735,1,0,833,0,258,41,166171.73,149762,341,88,0,0
1935788,1,0,834,0,258,41,166171.73,149762,341,88,0,0
1935982,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936094,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936214,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936235,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936435,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936535,1,0,801,0,258,41,166171.73,149762,341,89,0,0
1936683,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936735,1,0,833,0,258,41,166171.73,149762,341,89,0,0
1936888,1,0,863,0,258,41,166172.75,149762,341,89,0,0
1937032,1,0,863,0,258,41,166172.75,149762,341,89,0,0
1937135,1,0,863,0,258,41,166172.75,149762,341,89,0,0
1937235,1,0,863,0,258,41,166172.75,149762,341,89,0,0
1937402,1,0,832,0,258,41,166172.75,149762,341,89,0,0
1937522,1,0,833,0,258,41,166172.75,149762,341,89,0,0
1937635,1,0,833,0,258,41,166172.75,149762,341,89,0,0
1937749,1,0,833,0,258,41,166172.75,149762,341,89,0,0
1937773,1,0,833,0,258,41,166172.75,149762,341,89,0,0
1937982,1,0,833,0,258,41,166172.75,149762,341,89,0,0
1938094,1,0,834,0,258,41,166172.75,149762,341,89,0,0
1938212,1,0,834,0,258,41,166172.75,149762,341,89,0,0
1938288,1,0,834,0,258,41,166172.75,149762,341,89,0,0
1938441,1,0,834,0,258,41,166172.75,149762,341,89,0,0
1938535,1,0,835,0,258,41,166172.75,149762,341,89,0,0
1938688,1,0,835,0,258,41,166172.75,149762,341,89,0,0
1938749,1,0,835,0,258,41,166172.75,149762,341,89,0,0
1938920,1,0,835,0,258,41,166172.75,149762,341,89,0,0
1939035,1,0,835,0,258,41,166172.75,149762,341,89,0,0
1939152,1,0,835,0,256,41,166172.75,149762,341,89,0,0
1939272,1,0,835,0,256,41,166172.75,149762,341,89,0,0
1939402,1,0,835,0,252,41,166172.75,149762,341,89,0,0
1939535,1,0,835,0,226,41,166172.75,149762,341,89,0,0
1939652,1,0,835,0,198,41,166172.75,149762,341,89,0,0
1939735,1,0,835,0,182,41,166172.75,149762,341,89,0,0
1939888,1,0,834,0,182,41,166172.75,149762,341,89,0,0
1940022,1,0,834,0,170,41,166172.75,149762,341,89,0,0
1940135,1,0,835,0,164,41,166172.75,149762,341,89,0,0
1940235,1,0,834,0,164,41,166172.75,149762,341,88,0,0
1940363,1,0,834,0,164,41,166172.75,149762,341,88,0,0
1940509,1,0,833,0,162,41,166172.75,149762,341,88,0,0
1940609,1,0,833,0,162,41,166173.75,149762,341,88,0,0
1940732,1,0,833,0,160,41,166173.75,149762,341,88,0,0
1940788,1,0,833,0,160,41,166173.75,149762,341,88,0,0
1940944,1,0,832,0,158,41,166173.75,149762,341,88,0,0
1941094,1,0,863,0,158,41,166173.75,149762,341,88,0,0
1941212,1,0,863,0,158,41,166173.75,149762,341,88,0,0
1941288,1,0,863,0,156,41,166173.75,149762,341,88,0,0
1941439,1,0,863,0,156,41,166173.75,149762,341,88,0,0
1941535,1,0,863,0,146,41,166173.75,149762,341,88,0,0
1941652,1,0,832,0,142,41,166173.75,149762,341,88,0,0
1941788,1,0,833,0,140,41,166173.75,149762,341,88,0,0
1941909,1,0,833,0,140,41,166173.75,149762,341,88,0,0
1942035,1,0,833,0,134,41,166173.75,149762,341,88,0,0
1942152,1,0,833,0,134,41,166173.75,149762,341,88,0,0
1942272,1,0,833,0,132,41,166173.75,149762,341,88,0,0
1942402,1,0,833,0,132,41,166173.75,149762,341,88,0,0
1942532,1,0,833,0,130,41,166173.75,149762,341,88,0,0
1942635,1,0,832,0,130,41,166173.75,149762,341,88,0,0
1942735,1,0,833,0,128,41,166173.75,149762,341,88,0,0
1942785,1,0,833,0,128,41,166173.75,149762,341,88,0,0
1942988,1,0,832,0,128,41,166173.75,149762,341,88,0,0
1943109,1,0,832,0,128,41,166173.75,149762,341,88,0,0
1943212,1,0,832,0,128,41,166173.75,149762,341,88,0,0
1943285,1,0,832,0,128,41,166173.75,149762,341,88,0,0
1943435,1,0,863,0,126,41,166173.75,149762,341,88,0,0
1943535,1,0,863,0,126,41,166173.75,149762,341,88,0,0
1943688,1,0,862,0,126,41,166173.75,149762,341,88,0,0
1943793,1,0,862,0,126,41,166173.75,149762,341,88,0,0
1943932,1,0,862,0,126,41,166173.75,149762,341,88,0,0
1944022,1,0,861,0,126,41,166173.75,149762,341,88,0,0
1944152,1,0,861,0,124,41,166173.75,149762,341,88,0,0
1944282,1,0,861,0,124,41,166173.75,149762,341,88,0,0
1944402,1,0,863,0,124,41,166173.75,149762,341,88,0,0
1944532,1,0,833,0,124,41,166173.75,149762,341,88,0,0
1944635,1,0,832,0,124,41,166174.75,149762,341,88,0,0
1944735,1,0,833,0,124,41,166174.75,149762,341,88,0,0
1944888,1,0,833,0,124,41,166174.75,149762,341,88,0,0
1945009,1,0,833,0,122,41,166174.75,149762,341,88,0,0
1945135,1,0,833,0,124,41,166174.75,149762,341,88,0,0
1945235,1,0,833,0,138,41,166174.75,149762,341,88,0,0
1945275,1,0,833,0,138,41,166174.75,149762,341,88,0,0
1945482,1,0,833,0,138,41,166174.75,149762,341,88,0,0
1945593,1,0,833,0,168,41,166174.75,149762,341,88,0,0
1945712,1,0,833,0,174,41,166174.75,149762,341,88,0,0
