timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1512709,1,26,1984,18,0,39,169051.34,149799,253,94,0,0
1512837,1,26,2015,18,0,39,169051.34,149799,253,94,0,0
1512949,1,26,2012,18,0,39,169051.34,149799,253,94,0,0
1513092,1,26,2012,10,0,39,169051.34,149799,253,94,0,0
1513209,1,26,1971,0,0,39,169051.34,149799,253,94,0,0
1513309,1,26,1962,0,0,39,169051.34,149799,253,94,0,0
1513449,1,26,1926,0,0,39,169051.34,149799,253,94,0,0
1513579,1,26,1926,4,0,39,169051.34,149799,253,94,0,0
1513687,1,25,1954,19,0,39,169051.34,149799,253,94,0,0
1513810,1,25,1957,19,0,39,169051.34,149799,253,94,0,0
1513934,1,25,1999,20,0,39,169051.34,149799,253,94,0,0
1513955,1,25,1999,20,0,39,169051.34,149799,253,94,0,0
1514155,1,26,1946,10,0,39,169052.36,149799,253,94,0,0
1514287,1,26,1942,0,0,39,169052.36,149799,253,94,0,0
1514408,1,25,1889,0,0,39,169052.36,149799,253,94,0,0
1514449,1,25,1921,0,12,39,169052.36,149799,253,94,0,0
1514609,1,25,1921,0,12,39,169052.36,149799,253,94,0,0
1514749,1,25,1889,0,16,39,169052.36,149799,253,94,0,0
1514887,1,25,1873,0,18,39,169052.36,149799,253,94,0,0
1514949,1,25,1867,0,22,39,169052.36,149799,253,94,0,0
1515116,1,25,1867,0,22,39,169052.36,149799,253,94,0,0
1515249,1,24,1804,0,30,39,169052.36,149799,253,94,0,0
1515351,1,24,1820,0,34,39,169052.36,149799,253,94,0,0
1515466,1,23,1773,0,38,39,169052.36,149799,253,94,0,0
1515587,1,23,1773,0,38,39,169052.36,149799,253,94,0,0
1515734,1,22,1722,0,40,39,169052.36,149799,253,94,0,0
1515852,1,22,1677,0,40,39,169052.36,149799,253,94,0,0
1515964,1,21,1647,0,44,39,169052.36,149799,253,94,0,0
1515964,1,21,1647,0,44,39,169052.36,149799,253,94,0,0
1516209,1,21,1591,0,38,39,169052.36,149799,253,94,0,0
1516337,1,20,1596,0,8,39,169052.36,149799,253,94,0,0
1516453,1,20,1514,0,0,39,169052.36,149799,253,94,0,0
1516453,1,20,1514,0,0,39,169052.36,149799,253,94,0,0
1516709,1,20,1516,0,0,39,169052.36,149799,253,94,0,0
1516810,1,20,1512,0,0,39,169052.36,149799,253,94,0,0
1516951,1,20,1515,0,0,39,169052.36,149799,253,94,0,0
1517089,1,20,1515,0,0,39,169052.36,149799,253,94,0,0
1517209,1,19,1512,12,0,39,169052.36,149799,253,94,0,0
1517310,1,19,1515,22,0,39,169052.36,149799,253,94,0,0
1517435,1,19,1527,28,0,39,169052.36,149799,253,94,0,0
1517576,1,19,1559,31,0,39,169052.36,149799,253,94,0,0
1517687,1,20,1497,32,0,39,169052.36,149799,253,94,0,0
1517810,1,20,1504,28,0,39,169052.36,149799,253,94,0,0
1517910,1,20,1504,10,0,39,169052.36,149799,253,94,0,0
1517956,1,20,1504,10,0,39,169052.36,149799,253,94,0,0
1518157,1,20,1530,9,0,39,169052.36,149799,253,94,0,0
1518287,1,20,1521,0,0,39,169053.38,149799,253,94,0,0
1518402,1,20,1480,0,0,39,169053.38,149799,253,94,0,0
1518453,1,20,1448,0,0,39,169053.38,149799,253,94,0,0
1518609,1,19,1477,0,0,39,169053.38,149799,253,94,0,0
1518752,1,19,1478,0,12,39,169053.38,149799,253,94,0,0
1518851,1,19,1477,0,14,39,169053.38,149799,253,94,0,0
1518934,1,19,1477,0,20,39,169053.38,149799,253,94,0,0
1519101,1,19,1445,0,20,39,169053.38,149799,253,94,0,0
1519234,1,19,1412,0,36,39,169053.38,149799,253,94,0,0
1519352,1,18,1379,0,40,39,169053.38,149799,253,94,0,0
1519453,1,18,1379,0,42,39,169053.38,149799,253,94,0,0
1519609,1,17,1344,0,42,39,169053.38,149799,253,94,0,0
1519709,1,17,1343,0,42,39,169053.38,149799,253,94,0,0
1519851,1,17,1309,0,0,39,169053.38,149799,253,94,0,0
1519934,1,17,1309,0,0,39,169053.38,149799,253,94,0,0
1520087,1,17,1309,0,0,39,169053.38,149799,253,94,0,0
1520209,1,17,1307,0,0,39,169053.38,149799,253,94,0,0
1520310,1,17,1273,0,0,39,169053.38,149799,253,94,0,0
1520434,1,16,1270,0,0,39,169053.38,149799,253,94,0,0
1520453,1,16,1270,0,0,39,169053.38,149799,253,94,0,0
1520687,1,16,1237,0,0,39,169053.38,149799,253,94,0,0
1520810,1,16,1235,0,0,39,169053.38,149799,253,94,0,0
1520934,1,16,1203,0,0,39,169053.38,149799,253,94,0,0
1520934,1,16,1203,0,0,39,169053.38,149799,253,94,0,0
1521157,1,16,1202,0,0,39,169053.38,149799,253,94,0,0
1521287,1,15,1201,0,0,39,169053.38,149799,253,94,0,0
1521408,1,15,1169,0,0,39,169053.38,149799,253,94,0,0
1521453,1,15,1169,0,0,39,169053.38,149799,253,94,0,0
1521650,1,15,1167,0,0,39,169053.38,149799,253,94,0,0
1521751,1,15,1167,0,0,39,169053.38,149799,253,94,0,0
1521851,1,15,1135,0,0,39,169053.38,149799,253,94,0,0
1521959,1,15,1135,0,0,39,169053.38,149799,253,94,0,0
1522101,1,15,1134,0,0,39,169053.38,149799,253,94,0,0
1522234,1,14,1133,0,0,39,169053.38,149799,253,95,0,0
1522351,1,14,1100,0,0,39,169053.38,149799,253,95,0,0
1522453,1,14,1100,0,0,39,169053.38,149799,253,95,0,0
1522609,1,14,1099,0,0,39,169053.38,149799,253,95,0,0
1522734,1,14,1099,0,0,39,169054.39,149799,253,95,0,0
1522851,1,14,1067,0,0,39,169054.39,149799,253,95,0,0
1522959,1,14,1067,0,0,39,169054.39,149799,253,95,0,0
1523111,1,14,1066,0,0,39,169054.39,149799,253,95,0,0
1523234,1,14,1066,0,0,39,169054.39,149799,253,95,0,0
1523351,1,14,1034,0,0,39,169054.39,149799,253,95,0,0
1523469,1,14,1066,0,0,39,169054.39,149799,253,95,0,0
1523587,1,14,1066,0,0,39,169054.39,149799,253,95,0,0
1523709,1,13,1035,0,0,39,169054.39,149799,253,95,0,0
1523836,1,13,1035,0,0,39,169054.39,149799,253,95,0,0
1523951,1,13,1035,0,0,39,169054.39,149799,253,95,0,0
1524087,1,13,1035,0,0,39,169054.39,149799,253,95,0,0
1524209,1,13,1004,0,12,39,169054.39,149799,253,95,0,0
1524336,1,13,1005,0,34,39,169054.39,149799,253,95,0,0
1524453,1,13,973,0,48,39,169054.39,149799,253,95,0,0
1524453,1,13,973,0,48,39,169054.39,149799,253,95,0,0
1524709,1,12,946,0,48,39,169054.39,149799,253,95,0,0
1524810,1,11,949,0,52,39,169054.39,149799,253,95,0,0
1524934,1,11,955,0,72,39,169054.39,149799,253,95,0,0
1525087,1,11,1019,0,72,39,169054.39,149799,253,95,0,0
1525201,1,10,1042,0,90,39,169054.39,149799,253,95,0,0
1525310,1,9,1025,0,92,39,169054.39,149799,253,95,0,0
1525434,1,8,1052,0,90,39,169054.39,149799,253,95,0,0
1525452,1,8,1052,0,90,39,169054.39,149799,253,95,0,0
1525657,1,7,1052,0,92,39,169054.39,149799,253,95,0,0
1525787,1,6,1052,0,92,39,169054.39,149799,253,95,0,0
1525910,1,5,1052,0,94,39,169054.39,149799,253,95,0,0
1525999,1,5,1052,0,20,39,169054.39,149799,253,95,0,0
1526109,1,5,1051,0,0,39,169054.39,149799,253,95,0,0
1526251,1,5,1053,0,0,39,169054.39,149799,253,95,0,0
1526387,1,5,1055,0,0,39,169054.39,149799,253,95,0,0
1526453,1,5,1055,0,0,39,169054.39,149799,253,95,0,0
1526608,1,4,1037,0,0,39,169054.39,149799,253,95,0,0
1526751,1,4,1081,0,0,39,169054.39,149799,253,95,0,0
1526851,1,4,1089,0,0,39,169054.39,149799,253,95,0,0
1526987,1,4,1090,3,0,39,169054.39,149799,253,95,0,0
1526987,1,4,1090,3,0,39,169054.39,149799,253,95,0,0
1527234,1,5,1365,8,0,39,169055.41,149799,253,95,0,0
1527351,1,5,1468,9,0,39,169055.41,149799,253,95,0,0
1527453,1,6,1442,9,0,39,169055.41,149799,253,95,0,0
1527496,1,6,1442,10,0,39,169055.41,149799,253,95,0,0
1527708,1,7,1402,11,0,39,169055.41,149799,253,95,0,0
1527809,1,8,1466,14,0,39,169055.41,149799,253,95,0,0
1527933,1,8,1529,16,0,39,169055.41,149799,253,95,0,0
1527987,1,8,1561,16,0,39,169055.41,149799,253,95,0,0
1528177,1,9,1586,16,0,39,169055.41,149799,253,95,0,0
1528287,1,10,1590,17,0,39,169055.41,149799,253,95,0,0
1528412,1,11,1541,17,0,39,169056.47,149799,253,95,0,0
1528453,1,11,1541,17,0,39,169056.47,149799,253,95,0,0
1528633,1,11,1627,17,0,39,169056.47,149799,253,95,0,0
1528773,1,12,1751,20,0,39,169056.47,149799,253,95,0,0
1528888,1,12,1823,34,0,39,169056.47,149799,253,95,0,0
1529001,1,13,1875,39,0,39,169056.47,149799,253,95,0,0
1529133,1,13,1907,39,0,39,169056.47,149799,253,95,0,0
1529251,1,13,1953,48,0,39,169056.47,149799,253,95,0,0
1529388,1,14,1987,53,0,39,169057.50,149799,253,95,0,0
1529486,1,14,2023,55,0,39,169057.50,149799,253,95,0,0
1529486,1,14,2023,55,0,39,169057.50,149799,253,95,0,0
1529751,1,15,2173,58,0,39,169057.50,149799,253,95,0,0
1529851,1,15,2220,58,0,39,169057.50,149799,253,95,0,0
1529987,1,15,2232,59,0,39,169057.50,149799,253,95,0,0
1530134,1,16,2271,59,0,39,169057.50,149799,253,95,0,0
1530251,1,16,2378,59,0,39,169057.50,149799,253,95,0,0
1530351,1,17,2385,39,0,39,169057.50,149799,253,95,0,0
1530487,1,17,2285,0,0,39,169058.52,149799,253,95,0,0
1530487,1,17,2285,0,0,39,169058.52,149799,253,95,0,0
1530734,1,17,2101,0,0,39,169058.52,149799,253,95,0,0
1530851,1,16,1888,0,0,39,169058.52,149799,253,95,0,0
1530951,1,17,1854,0,0,39,169058.52,149799,253,95,0,0
1530996,1,17,1854,0,0,39,169058.52,149799,253,95,0,0
1531208,1,16,1725,0,0,39,169058.52,149799,253,95,0,0
1531310,1,16,1694,0,0,39,169058.52,149799,253,95,0,0
1531434,1,16,1626,0,0,39,169058.52,149799,253,95,0,0
1531517,1,16,1560,0,0,39,169058.52,149799,253,95,0,0
1531670,1,16,1397,0,0,39,169058.52,149799,253,95,0,0
1531801,1,16,1262,6,0,39,169058.52,149799,253,95,0,0
1531909,1,16,1232,6,0,39,169058.52,149799,253,95,0,0
1532022,1,16,1267,9,0,39,169058.52,149799,253,95,0,0
1532133,1,16,1299,9,0,39,169058.52,149799,253,95,0,0
1532287,1,16,1274,10,0,39,169058.52,149799,253,95,0,0
1532402,1,16,1216,10,0,39,169058.52,149799,253,95,0,0
1532508,1,16,1248,10,0,39,169058.52,149799,253,95,0,0
1532644,1,16,1248,10,0,39,169058.52,149799,253,95,0,0
1532751,1,16,1278,10,0,39,169058.52,149799,253,95,0,0
1532886,1,16,1278,10,0,39,169058.52,149799,253,95,0,0
1533001,1,16,1278,10,0,39,169058.52,149799,253,95,0,0
1533133,1,16,1278,10,0,39,169058.52,149799,253,95,0,0
1533251,1,16,1277,10,0,39,169059.53,149799,253,95,0,0
1533351,1,16,1277,20,0,39,169059.53,149799,253,95,0,0
1533487,1,16,1276,31,0,39,169059.53,149799,253,95,0,0
1533487,1,16,1276,31,0,39,169059.53,149799,253,95,0,0
1533734,1,16,1250,32,0,39,169059.53,149799,253,95,0,0
1533851,1,16,1248,32,0,39,169059.53,149799,253,95,0,0
1533951,1,16,1279,32,0,39,169059.53,149799,253,95,0,0
1533991,1,16,1279,30,0,39,169059.53,149799,253,95,0,0
1534234,1,17,1309,29,0,39,169059.53,149799,253,95,0,0
1534351,1,17,1307,27,0,39,169059.53,149799,253,95,0,0
1534452,1,17,1339,27,0,39,169059.53,149799,253,95,0,0
1534508,1,17,1308,18,0,39,169059.53,149799,253,95,0,0
1534701,1,17,1284,10,0,39,169059.53,149799,253,95,0,0
1534809,1,17,1301,9,0,39,169059.53,149799,253,95,0,0
1534933,1,17,1297,9,0,39,169059.53,149799,253,95,0,0
1534951,1,17,1297,9,0,39,169059.53,149799,253,95,0,0
1535175,1,17,1293,9,0,39,169059.53,149799,253,95,0,0
1535286,1,17,1293,9,0,39,169059.53,149799,253,95,0,0
1535411,1,17,1298,9,0,39,169059.53,149799,253,95,0,0
1535508,1,17,1300,9,0,39,169059.53,149799,253,95,0,0
1535651,1,17,1300,9,0,39,169060.55,149799,253,95,0,0
1535773,1,17,1301,9,0,39,169060.55,149799,253,96,0,0
1535886,1,17,1269,11,0,39,169060.55,149799,253,96,0,0
1535986,1,16,1301,13,0,39,169060.55,149799,253,96,0,0
1536133,1,17,1269,13,0,39,169060.55,149799,253,96,0,0
1536251,1,16,1271,16,0,39,169060.55,149799,253,96,0,0
1536386,1,16,1273,28,0,39,169060.55,149799,253,96,0,0
1536501,1,17,1283,29,0,39,169060.55,149799,253,96,0,0
1536641,1,17,1283,29,0,39,169060.55,149799,253,96,0,0
1536751,1,17,1300,30,0,39,169060.55,149799,253,96,0,0
1536851,1,17,1303,27,0,39,169060.55,149799,253,96,0,0
1536951,1,17,1303,15,0,39,169060.55,149799,253,96,0,0
1537013,1,17,1303,0,0,39,169060.55,149799,253,96,0,0
1537234,1,17,1297,0,0,39,169060.55,149799,253,96,0,0
1537351,1,17,1253,0,0,39,169060.55,149799,253,96,0,0
1537452,1,17,1252,0,0,39,169060.55,149799,253,96,0,0
1537493,1,17,1252,0,0,39,169060.55,149799,253,96,0,0
1537701,1,16,1275,0,0,39,169060.55,149799,253,96,0,0
1537809,1,16,1243,0,0,39,169060.55,149799,253,96,0,0
1537933,1,16,1243,0,0,39,169060.55,149799,253,96,0,0
1538043,1,16,1243,0,0,39,169060.55,149799,253,96,0,0
1538156,1,16,1242,0,0,39,169060.55,149799,253,96,0,0
1538301,1,16,1205,0,0,39,169060.55,149799,253,96,0,0
1538420,1,15,1204,0,0,39,169060.55,149799,253,96,0,0
1538508,1,15,1172,0,0,39,169060.55,149799,253,96,0,0
1538651,1,15,1171,0,0,39,169060.55,149799,253,96,0,0
1538786,1,15,1138,0,0,39,169060.55,149799,253,96,0,0
1538909,1,15,1137,0,0,39,169060.55,149799,253,96,0,0
1539008,1,15,1136,0,0,39,169061.55,149799,253,96,0,0
1539133,1,15,1136,0,0,39,169061.55,149799,253,96,0,0
1539273,1,14,1103,0,0,39,169061.55,149799,253,96,0,0
1539386,1,14,1102,0,0,39,169061.55,149799,253,96,0,0
1539501,1,14,1102,0,0,39,169061.55,149799,253,96,0,0
1539639,1,14,1102,0,0,39,169061.55,149799,253,96,0,0
1539751,1,14,1070,1,0,39,169061.55,149799,253,96,0,0
1539851,1,14,1069,7,0,39,169061.55,149799,253,96,0,0
1539998,1,14,1073,9,0,39,169061.55,149799,253,96,0,0
1540010,1,14,1079,9,0,39,169061.55,149799,253,96,0,0
1540234,1,14,1082,9,0,39,169061.55,149799,253,96,0,0
1540351,1,14,1086,9,0,39,169061.55,149799,253,96,0,0
1540452,1,14,1027,9,0,39,169061.55,149799,250,96,0,0
1540527,1,13,1027,0,0,39,169061.55,149799,250,96,0,0
1540709,1,13,1024,0,0,39,169061.55,149799,250,96,0,0
1540809,1,13,1019,0,0,39,169061.55,149799,250,96,0,0
1540933,1,13,1017,0,0,39,169061.55,149799,250,96,0,0
1541043,1,13,1016,25,0,39,169061.55,149799,250,96,0,0
1541157,1,13,1016,25,0,39,169061.55,149799,250,96,0,0
1541301,1,13,1029,63,0,39,169061.55,149799,250,96,0,0
1541419,1,13,1088,66,0,39,169061.55,149799,250,96,0,0
1541508,1,13,998,66,0,39,169061.55,149799,250,96,0,0
1541508,1,13,998,66,0,39,169061.55,149799,250,96,0,0
1541773,1,13,1058,67,0,39,169061.55,149799,250,96,0,0
1541886,1,14,1066,67,0,39,169061.55,149799,250,96,0,0
1542008,1,14,1098,67,0,39,169061.55,149799,250,96,0,0
1542151,1,14,1131,67,0,39,169062.56,149799,250,96,0,0
1542273,1,15,1129,68,0,39,169062.56,149799,250,96,0,0
1542386,1,15,1161,71,0,39,169062.56,149799,250,96,0,0
1542508,1,15,1200,72,0,39,169062.56,149799,250,96,0,0
1542508,1,15,1200,72,0,39,169062.56,149799,250,96,0,0
1542751,1,15,1239,72,0,39,169062.56,149799,250,96,0,0
1542851,1,16,1274,68,0,39,169062.56,149799,250,96,0,0
1542986,1,16,1276,0,0,39,169062.56,149799,250,96,0,0
1543015,1,17,1264,0,0,39,169062.56,149799,250,96,0,0
1543234,1,17,1258,0,0,39,169062.56,149799,250,96,0,0
1543355,1,17,1268,0,0,39,169062.56,149799,250,96,0,0
1543452,1,17,1259,0,0,39,169062.56,149799,250,96,0,0
1543508,1,17,1251,0,0,39,169062.56,149799,250,96,0,0
1543709,1,16,1276,0,8,39,169062.56,149799,250,96,0,0
1543809,1,16,1275,0,30,39,169062.56,149799,250,96,0,0
1543933,1,16,1240,0,42,39,169062.56,149799,250,96,0,0
1544039,1,16,1238,0,46,39,169063.56,149799,250,96,0,0
1544156,1,16,1174,0,46,39,169063.56,149799,250,96,0,0
1544301,1,15,1172,0,52,39,169063.56,149799,250,96,0,0
1544419,1,15,1139,0,54,39,169063.56,149799,250,96,0,0
1544501,1,15,1109,0,58,39,169063.56,149799,250,96,0,0
1544651,1,14,1077,0,66,39,169063.56,149799,250,96,0,0
1544786,1,13,1077,0,72,39,169063.56,149799,250,96,0,0
1544906,1,13,1056,0,72,39,169063.56,149799,250,96,0,0
1545008,1,12,1058,0,70,39,169063.56,149799,250,96,0,0
1545156,1,12,1087,0,72,39,169063.56,149799,250,96,0,0
1545286,1,11,1085,0,72,39,169063.56,149799,250,96,0,0
1545403,1,11,1084,0,68,39,169063.56,149799,250,96,0,0
1545508,1,10,1084,0,68,39,169063.56,149799,250,96,0,0
1545508,1,10,1084,0,68,39,169063.56,149799,250,96,0,0
1545773,1,10,1085,0,94,39,169063.56,149799,250,96,0,0
1545886,1,8,1085,0,94,39,169063.56,149799,250,96,0,0
1546008,1,7,1087,0,94,39,169063.56,149799,250,96,0,0
1546151,1,7,1087,0,90,39,169063.56,149799,250,96,0,0
1546251,1,6,1055,0,0,39,169063.56,149799,250,96,0,0
1546386,1,6,1055,0,0,39,169063.56,149799,250,96,0,0
1546508,1,6,1055,0,0,39,169063.56,149799,250,96,0,0
1546523,1,6,1055,0,0,39,169063.56,149799,250,96,0,0
1546734,1,6,1055,0,0,39,169063.56,149799,250,96,0,0
1546851,1,6,1055,1,0,39,169063.56,149799,250,96,0,0
1546951,1,6,1087,9,0,39,169063.56,149799,250,96,0,0
1547007,1,6,1061,13,0,39,169063.56,149799,250,96,0,0
1547208,1,6,1159,14,0,39,169063.56,149799,250,96,0,0
1547336,1,7,1125,16,0,39,169063.56,149799,250,96,0,0
1547523,1,7,1018,22,0,39,169063.56,149799,250,96,0,0
1547660,1,7,1018,22,0,39,169063.56,149799,250,96,0,0
1547773,1,7,1241,48,0,39,169063.56,149799,250,96,0,0
1547901,1,8,1145,55,0,39,169064.59,149799,250,96,0,0
1548008,1,8,1239,67,0,39,169064.59,149799,250,96,0,0
1548157,1,8,1345,67,0,39,169064.59,149799,250,96,0,0
1548273,1,9,1389,86,0,39,169064.59,149799,250,96,0,0
1548403,1,10,1478,87,0,39,169064.59,149799,250,96,0,0
1548508,1,11,1553,87,0,39,169064.59,149799,250,96,0,0
1548659,1,11,1617,87,0,39,169064.59,149799,250,96,0,0
1548773,1,11,1805,96,0,39,169064.59,149799,250,96,0,0
1548886,1,13,1890,99,0,39,169064.59,149799,250,96,0,0
1548986,1,13,1973,99,0,39,169064.59,149799,250,96,0,0
1549034,1,14,2039,99,0,39,169065.64,149799,250,96,0,0
1549251,1,15,2288,89,0,39,169065.64,149799,250,96,0,0
1549351,1,16,2337,86,0,39,169065.64,149799,250,96,0,0
1549486,1,17,2437,84,0,39,169065.64,149799,250,96,0,0
1549511,1,17,2483,84,0,39,169065.64,149799,250,96,0,0
1549710,1,17,2515,81,0,39,169065.64,149799,250,96,0,0
1549836,1,19,2720,80,0,39,169066.70,149799,250,96,0,0
1549951,1,20,2861,79,0,39,169066.70,149799,250,96,0,0
1550001,1,20,2908,78,0,39,169066.70,149799,250,96,0,0
1550190,1,20,2950,73,0,39,169066.70,149799,250,96,0,0
1550310,1,22,3070,73,0,39,169066.70,149799,250,96,0,0
1550419,1,22,3127,71,0,39,169066.70,149799,250,96,0,0
1550508,1,22,3159,65,0,39,169067.80,149799,250,96,0,0
1550633,1,22,3191,65,0,39,169067.80,149799,250,96,0,0
1550786,1,23,3202,8,0,39,169067.80,149799,250,96,0,0
1550910,1,23,3198,0,0,39,169067.80,149799,250,96,0,0
1551008,1,23,3078,0,0,39,169067.80,149799,250,96,0,0
1551156,1,23,2819,0,0,39,169067.80,149799,250,96,0,0
1551273,1,23,2656,0,0,39,169067.80,149799,250,96,0,0
1551386,1,23,2560,0,0,39,169067.80,149799,250,96,0,0
1551508,1,23,2485,0,0,39,169067.80,149799,250,96,0,0
1551523,1,23,2485,0,0,39,169067.80,149799,250,96,0,0
1551773,1,23,2138,0,0,39,169067.80,149799,250,96,0,0
1551886,1,23,2005,0,0,39,169067.80,149799,250,96,0,0
1552008,1,23,1730,0,0,39,169067.80,149799,250,96,0,0
1552144,1,23,1698,0,0,39,169067.80,149799,250,96,0,0
1552251,1,23,1766,0,0,39,169068.81,149799,250,96,0,0
1552351,1,23,1789,4,0,39,169068.81,149799,250,96,0,0
1552501,1,23,1724,5,0,39,169068.81,149799,250,96,0,0
1552533,1,22,1724,5,0,39,169068.81,149799,250,96,0,0
1552734,1,22,1724,5,0,39,169068.81,149799,250,96,0,0
1552851,1,22,1705,8,0,39,169068.81,149799,250,96,0,0
1552951,1,22,1706,10,0,39,169068.81,149799,250,96,0,0
1553060,1,22,1741,12,0,39,169068.81,149799,250,96,0,0
1553212,1,22,1692,12,0,39,169068.81,149799,250,96,0,0
1553310,1,22,1693,13,0,39,169068.81,149799,250,96,0,0
1553435,1,22,1727,14,0,39,169068.81,149799,250,96,0,0
1553543,1,22,1696,14,0,39,169068.81,149799,250,96,0,0
1553657,1,22,1696,14,0,39,169068.81,149799,250,96,0,0
1553802,1,22,1670,0,0,39,169068.81,149799,250,96,0,0
1553911,1,22,1657,0,0,39,169068.81,149799,250,96,0,0
1554033,1,22,1684,0,0,39,169068.81,149799,250,96,0,0
1554169,1,22,1684,0,0,39,169068.81,149799,250,96,0,0
1554301,1,22,1649,0,0,39,169068.81,149799,250,96,0,0
1554420,1,21,1603,0,0,39,169068.81,149799,250,96,0,0
1554528,1,21,1625,0,0,39,169068.81,149799,250,96,0,0
1554657,1,21,1625,0,0,39,169068.81,149799,250,96,0,0
1554773,1,21,1592,0,0,39,169068.81,149799,250,96,0,0
1554901,1,21,1538,0,0,39,169068.81,149799,250,96,0,0
1555008,1,20,1563,0,0,39,169068.81,149799,250,96,0,0
1555059,1,20,1531,0,0,39,169068.81,149799,250,96,0,0
1555251,1,20,1530,0,0,39,169068.81,149799,250,96,0,0
1555351,1,20,1530,0,0,39,169069.81,149799,250,96,0,0
1555486,1,19,1479,0,0,39,169069.81,149799,250,96,0,0
1555546,1,19,1492,0,0,39,169069.81,149799,250,96,0,0
1555708,1,19,1492,0,0,39,169069.81,149799,250,96,0,0
1555836,1,19,1446,0,0,39,169069.81,149799,250,96,0,0
1555951,1,19,1445,3,0,39,169069.81,149799,250,96,0,0
1556058,1,19,1445,6,0,39,169069.81,149799,250,96,0,0
1556167,1,19,1445,12,0,39,169069.81,149799,250,96,0,0
1556310,1,19,1492,30,0,39,169069.81,149799,250,96,0,0
1556434,1,19,1469,35,0,39,169069.81,149799,250,96,0,0
1556533,1,19,1460,39,0,39,169069.81,149799,250,96,0,0
1556686,1,19,1460,48,0,39,169069.81,149799,250,96,0,0
1556802,1,19,1472,53,0,39,169069.81,149799,250,96,0,0
1556912,1,19,1478,58,0,39,169069.81,149799,250,96,0,0
1557033,1,19,1488,66,0,39,169069.81,149799,250,96,0,0
1557167,1,19,1520,66,0,39,169069.81,149799,250,96,0,0
1557302,1,20,1567,72,0,39,169069.81,149799,250,96,0,0
1557419,1,20,1539,76,0,39,169069.81,149799,250,96,0,0
1557533,1,20,1574,79,0,39,169070.86,149799,250,96,0,0
1557679,1,20,1574,79,0,39,169070.86,149799,250,96,0,0
1557802,1,20,1659,79,0,39,169070.86,149799,250,96,0,0
1557912,1,22,1664,81,0,39,169070.86,149799,250,96,0,0
1558033,1,22,1699,81,0,39,169070.86,149799,250,96,0,0
1558166,1,22,1699,81,0,39,169070.86,149799,250,96,0,0
1558286,1,22,1737,86,0,39,169070.86,149799,250,96,0,0
1558402,1,23,1807,86,0,39,169070.86,149799,250,96,0,0
1558523,1,24,1817,86,0,39,169071.88,149799,250,96,0,0
1558532,1,24,1817,86,0,39,169071.88,149799,250,96,0,0
1558751,1,25,1905,78,0,39,169071.88,149799,250,96,0,0
1558851,1,25,1909,69,0,39,169071.88,149799,250,96,0,0
1559002,1,25,1950,55,0,39,169071.88,149799,250,96,0,0
1559024,1,26,1950,55,0,39,169071.88,149799,250,96,0,0
1559234,1,26,1953,24,0,39,169071.88,149799,250,96,0,0
1559351,1,26,1976,4,0,39,169071.88,149799,250,96,0,0
1559452,1,26,1962,0,0,39,169071.88,149799,250,96,0,0
1559532,1,26,2014,0,0,39,169071.88,149799,250,97,0,0
1559686,1,26,2014,0,0,39,169071.88,149799,250,97,0,0
1559835,1,26,1952,0,0,39,169071.88,149799,250,97,0,0
1559952,1,26,1950,0,0,39,169072.89,149799,250,97,0,0
1560033,1,26,1949,0,0,39,169072.89,149799,250,97,0,0
1560165,1,26,1949,0,0,39,169072.89,149799,250,97,0,0
1560310,1,25,1939,0,0,39,169072.89,149799,250,97,0,0
1560434,1,25,1932,0,0,39,169072.89,149799,250,97,0,0
1560552,1,25,1907,0,0,39,169072.89,149799,250,97,0,0
1560552,1,25,1907,0,0,39,169072.89,149799,250,97,0,0
1560786,1,25,1881,0,0,39,169072.89,149799,250,97,0,0
1560912,1,24,1885,0,0,39,169072.89,149799,250,97,0,0
1561032,1,24,1880,0,0,39,169072.89,149799,250,97,0,0
1561052,1,24,1880,0,0,39,169072.89,149799,250,97,0,0
1561286,1,24,1852,0,0,39,169072.89,149799,250,97,0,0
1561412,1,24,1819,0,0,39,169072.89,149799,250,97,0,0
1561522,1,23,1773,0,0,39,169072.89,149799,250,97,0,0
1561532,1,23,1773,0,0,39,169072.89,149799,250,97,0,0
1561772,1,23,1728,0,0,39,169072.89,149799,250,97,0,0
1561902,1,23,1728,0,2,39,169072.89,149799,250,97,0,0
1562007,1,23,1696,0,2,39,169072.89,149799,250,97,0,0
1562007,1,23,1696,0,2,39,169072.89,149799,250,97,0,0
1562272,1,23,1664,0,2,39,169072.89,149799,250,97,0,0
1562402,1,22,1664,0,4,39,169072.89,149799,250,97,0,0
1562507,1,22,1632,0,4,39,169072.89,149799,250,97,0,0
1562569,1,22,1632,0,6,39,169072.89,149799,250,97,0,0
1562751,1,21,1600,0,10,39,169072.89,149799,250,97,0,0
1562852,1,21,1600,0,12,39,169072.89,149799,250,97,0,0
1562986,1,21,1568,0,18,39,169072.89,149799,250,97,0,0
1563007,1,21,1568,0,18,39,169072.89,149799,250,97,0,0
1563207,1,20,1568,0,26,39,169072.89,149799,250,97,0,0
1563342,1,20,1504,0,38,39,169072.89,149799,250,97,0,0
1563452,1,20,1472,0,40,39,169072.89,149799,250,97,0,0
1563568,1,19,1472,0,44,39,169072.89,149799,250,97,0,0
