timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1446970,1,0,0,0,100,23,59284.48,147029,181,79,0,0
1447070,1,0,0,0,100,23,59284.48,147029,181,79,0,0
1447220,1,0,0,0,100,23,59284.48,147029,181,79,0,0
1447328,1,0,0,0,100,23,59284.48,147029,181,79,0,0
1447448,1,0,0,0,102,23,59284.48,147029,181,79,0,0
1447547,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1447672,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1447787,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1447899,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448020,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448120,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448247,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448350,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448471,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448570,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448698,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448820,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1448928,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449047,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449158,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449270,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449370,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449497,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449603,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1449731,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1449850,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1449947,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1450070,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1450170,1,0,0,0,108,23,59284.48,147029,181,79,0,0
1450297,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450420,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450537,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450647,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450747,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450874,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1450997,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451070,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451220,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451328,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451448,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451570,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451670,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451797,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1451897,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452028,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452130,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452247,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452370,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452470,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452603,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452719,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452828,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1452947,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453047,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453120,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453287,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453397,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453497,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453603,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453747,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453850,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1453970,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454071,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454198,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454297,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454428,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454547,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454647,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454771,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1454871,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1455000,1,0,0,0,106,23,59284.48,147029,181,79,0,0
1455119,1,0,0,0,104,23,59284.48,147029,181,79,0,0
1455231,1,0,96,0,104,23,59284.48,147029,181,79,0,0
1455350,1,0,192,0,102,23,59284.48,147029,181,79,0,0
1455448,1,0,333,0,102,23,59284.48,147029,181,79,0,0
1455570,1,0,1085,0,100,23,59284.48,147029,181,79,0,0
1455670,1,0,1244,0,100,23,59284.48,147029,181,79,0,0
1455797,1,0,1193,0,0,23,59284.48,147029,181,79,0,0
1455920,1,0,1100,0,0,23,59284.48,147029,181,79,0,0
1456028,1,0,1015,4,0,23,59284.48,147029,181,79,0,0
1456120,1,0,945,27,0,23,59284.48,147029,181,79,0,0
1456247,1,0,947,35,0,23,59285.50,147029,181,79,0,0
1456370,1,0,1122,37,0,23,59285.50,147029,181,79,0,0
1456470,1,0,1340,38,0,23,59285.50,147029,181,79,0,0
1456604,1,0,1517,41,0,23,59285.50,147029,181,79,0,0
1456720,1,0,1603,41,0,23,59285.50,147029,181,79,0,0
1456828,1,4,1550,41,0,23,59285.50,147029,181,79,0,0
1456947,1,5,1482,41,0,23,59285.50,147029,181,79,0,0
1457047,1,7,1485,41,0,23,59286.59,147029,181,79,0,0
1457178,1,7,1451,41,0,23,59286.59,147029,181,79,0,0
1457288,1,9,1413,41,0,23,59286.59,147029,181,79,0,0
1457397,1,10,1481,42,0,23,59286.59,147029,181,79,0,0
1457520,1,11,1643,42,0,23,59287.62,147029,181,79,0,0
1457570,1,12,1664,42,0,23,59287.62,147029,181,79,0,0
1457747,1,12,1815,46,0,23,59287.62,147029,181,79,0,0
1457850,1,13,1878,67,0,23,59287.62,147029,181,79,0,0
1457970,1,13,1927,71,0,23,59287.62,147029,181,79,0,0
1458070,1,14,1993,72,0,23,59288.67,147029,181,79,0,0
1458197,1,14,2025,72,0,23,59288.67,147029,181,79,0,0
1458320,1,14,2099,72,0,23,59288.67,147029,181,79,0,0
1458428,1,15,2148,73,0,23,59288.67,147029,181,79,0,0
1458547,1,15,2210,82,0,23,59288.67,147029,178,79,0,0
1458664,1,15,2248,85,0,23,59288.67,147029,178,79,0,0
1458770,1,16,2384,85,0,23,59288.67,147029,178,79,0,0
1458870,1,17,2461,85,0,23,59289.74,147029,178,79,0,0
1458997,1,17,2432,0,0,23,59289.74,147029,178,79,0,0
1459103,1,17,2326,0,0,23,59289.74,147029,178,79,0,0
1459231,1,17,2106,0,0,23,59289.74,147029,178,79,0,0
1459350,1,17,1921,0,0,23,59289.74,147029,178,79,0,0
1459448,1,18,1856,0,0,23,59289.74,147029,178,79,0,0
1459570,1,17,1764,10,0,23,59289.74,147029,178,79,0,0
1459670,1,18,1662,30,0,23,59289.74,147029,178,80,0,0
1459797,1,18,1395,69,0,23,59289.74,147029,178,80,0,0
1459920,1,18,1421,73,0,23,59289.74,147029,178,80,0,0
1460029,1,18,1431,82,0,23,59290.79,147029,178,80,0,0
1460103,1,18,1432,91,0,23,59290.79,147029,178,80,0,0
1460247,1,19,1445,110,0,23,59290.79,147029,178,80,0,0
1460371,1,19,1497,119,0,23,59290.79,147029,178,80,0,0
1460470,1,20,1525,119,0,23,59290.79,147029,178,80,0,0
1460570,1,20,1538,119,0,23,59290.79,147029,178,80,0,0
1460720,1,20,1605,107,0,23,59291.79,147029,178,80,0,0
1460829,1,22,1635,98,0,23,59291.79,147029,178,80,0,0
1460947,1,22,1667,78,0,23,59291.79,147029,178,80,0,0
1461047,1,22,1723,63,0,23,59291.79,147029,178,80,0,0
1461176,1,23,1669,61,0,23,59291.79,147029,178,80,0,0
1461287,1,23,1733,61,0,23,59292.80,147029,178,80,0,0
1461397,1,23,1762,67,0,23,59292.80,147029,178,80,0,0
1461520,1,23,1791,68,0,23,59292.80,147029,178,80,0,0
1461620,1,23,1807,69,0,23,59292.80,147029,178,80,0,0
1461747,1,24,1809,70,0,23,59292.80,147029,178,80,0,0
1461850,1,24,1851,70,0,23,59292.80,147029,178,80,0,0
1461970,1,24,1879,70,0,23,59292.80,147029,178,80,0,0
1462070,1,24,1884,70,0,23,59292.80,147029,178,80,0,0
1462197,1,24,1889,66,0,23,59292.80,147029,178,80,0,0
1462320,1,25,1894,59,0,23,59293.83,147029,178,80,0,0
1462438,1,26,1928,53,0,23,59293.83,147029,178,80,0,0
1462547,1,26,1962,49,0,23,59293.83,147029,178,80,0,0
1462662,1,26,1954,39,0,23,59293.83,147029,178,80,0,0
1462770,1,26,1983,33,0,23,59293.83,147029,178,80,0,0
1462870,1,26,1956,32,0,23,59293.83,147029,178,80,0,0
1462997,1,26,1955,26,0,23,59293.83,147029,178,80,0,0
1463103,1,26,1956,26,0,23,59293.83,147029,178,80,0,0
1463230,1,26,1982,26,0,23,59293.83,147029,178,80,0,0
1463350,1,26,1975,26,0,23,59293.83,147029,178,80,0,0
1463447,1,26,1978,26,0,23,59294.84,147029,178,80,0,0
1463570,1,26,1952,20,0,23,59294.84,147029,178,80,0,0
1463673,1,26,1981,0,0,23,59294.84,147029,178,80,0,0
1463797,1,26,1925,0,0,23,59294.84,147029,178,80,0,0
1463923,1,26,1916,0,0,23,59294.84,147029,178,80,0,0
1464037,1,25,1943,0,0,23,59294.84,147029,178,80,0,0
1464149,1,25,1944,0,0,23,59294.84,147029,178,80,0,0
1464247,1,25,1945,0,0,23,59294.84,147029,178,80,0,0
1464371,1,25,1910,0,0,23,59294.84,147029,178,80,0,0
1464497,1,25,1915,0,0,23,59294.84,147029,178,80,0,0
1464603,1,25,1891,0,0,23,59294.84,147029,178,80,0,0
1464720,1,24,1858,0,0,23,59294.84,147029,178,80,0,0
1464828,1,24,1863,0,0,23,59294.84,147029,178,80,0,0
1464947,1,24,1819,0,0,23,59294.84,147029,178,80,0,0
1465047,1,24,1851,0,0,23,59294.84,147029,178,80,0,0
1465174,1,24,1786,0,0,23,59294.84,147029,178,80,0,0
1465288,1,23,1772,0,0,23,59294.84,147029,178,80,0,0
1465397,1,23,1784,16,0,23,59294.84,147029,178,79,0,0
1465520,1,23,1760,16,0,23,59294.84,147029,178,79,0,0
1465603,1,23,1785,16,0,23,59294.84,147029,178,79,0,0
1465747,1,23,1788,20,0,23,59294.84,147029,178,79,0,0
1465850,1,22,1762,29,0,23,59294.84,147029,178,79,0,0
1465970,1,22,1722,34,0,23,59294.84,147029,178,79,0,0
1466070,1,23,1739,38,0,23,59294.84,147029,178,79,0,0
1466197,1,23,1744,39,0,23,59295.84,147029,178,79,0,0
1466320,1,22,1777,42,0,23,59295.84,147029,178,79,0,0
1466438,1,23,1747,42,0,23,59295.84,147029,178,79,0,0
1466547,1,23,1786,42,0,23,59295.84,147029,178,79,0,0
1466660,1,23,1763,42,0,23,59295.84,147029,178,79,0,0
1466770,1,23,1733,39,0,23,59295.84,147029,178,79,0,0
1466870,1,23,1789,36,0,23,59295.84,147029,178,79,0,0
1466997,1,23,1781,12,0,23,59295.84,147029,178,79,0,0
1467103,1,23,1734,3,0,23,59295.84,147029,178,79,0,0
1467230,1,23,1733,0,0,23,59295.84,147029,178,79,0,0
1467370,1,23,1746,0,0,23,59295.84,147029,178,79,0,0
1467497,1,23,1715,0,0,23,59295.84,147029,178,79,0,0
1467603,1,23,1684,0,0,23,59295.84,147029,178,79,0,0
1467730,1,22,1684,0,0,23,59295.84,147029,178,79,0,0
1467850,1,22,1684,0,0,23,59296.85,147029,178,79,0,0
1467947,1,22,1685,0,0,23,59296.85,147029,178,79,0,0
1468070,1,22,1657,33,0,23,59296.85,147029,178,79,0,0
1468172,1,22,1680,48,0,23,59296.85,147029,178,79,0,0
1468297,1,22,1708,50,0,23,59296.85,147029,178,78,0,0
1468422,1,22,1674,50,0,23,59296.85,147029,178,78,0,0
1468537,1,22,1653,50,0,23,59296.85,147029,178,78,0,0
1468570,1,22,1661,50,0,23,59296.85,147029,178,78,0,0
1468747,1,22,1716,50,0,23,59296.85,147029,178,78,0,0
1468870,1,22,1698,50,0,23,59296.85,147029,178,78,0,0
1468970,1,22,1698,53,0,23,59296.85,147029,178,78,0,0
1469070,1,22,1733,56,0,23,59296.85,147029,178,78,0,0
1469220,1,22,1754,56,0,23,59296.85,147029,178,78,0,0
1469328,1,23,1762,56,0,23,59296.85,147029,178,78,0,0
1469448,1,23,1765,57,0,23,59297.89,147029,178,78,0,0
1469547,1,23,1798,58,0,23,59297.89,147029,178,78,0,0
1469620,1,23,1799,58,0,23,59297.89,147029,178,78,0,0
1469797,1,24,1832,58,0,23,59297.89,147029,178,78,0,0
1469897,1,24,1834,58,0,23,59297.89,147029,178,78,0,0
1470020,1,24,1870,58,0,23,59297.89,147029,178,78,0,0
1470070,1,24,1874,58,0,23,59297.89,147029,178,78,0,0
1470248,1,25,1911,51,0,23,59297.89,147029,178,78,0,0
1470350,1,25,1914,45,0,23,59297.89,147029,178,78,0,0
1470470,1,25,1908,45,0,23,59298.89,147029,178,78,0,0
1470580,1,25,1928,44,0,23,59298.89,147029,178,78,0,0
1470697,1,25,1930,7,0,23,59298.89,147029,178,78,0,0
1470820,1,25,1892,0,0,23,59298.89,147029,178,78,0,0
1470928,1,25,1946,0,0,23,59298.89,147029,178,78,0,0
1471047,1,25,1920,0,0,23,59298.89,147029,178,78,0,0
1471167,1,25,1913,0,0,23,59298.89,147029,178,78,0,0
1471270,1,25,1909,0,0,23,59298.89,147029,178,78,0,0
1471370,1,25,1940,1,0,23,59298.89,147029,178,78,0,0
1471497,1,25,1943,31,0,23,59298.89,147029,178,78,0,0
1471621,1,25,1945,35,0,23,59298.89,147029,178,78,0,0
1471730,1,25,1976,37,0,23,59298.89,147029,178,78,0,0
1471828,1,25,1891,37,0,23,59298.89,147029,178,78,0,0
1471947,1,25,1929,37,0,23,59298.89,147029,178,78,0,0
1472071,1,25,1926,37,0,23,59299.90,147029,178,78,0,0
1472197,1,25,1922,37,0,23,59299.90,147029,178,78,0,0
1472297,1,26,1954,37,0,23,59299.90,147029,178,78,0,0
1472422,1,26,1956,37,0,23,59299.90,147029,178,78,0,0
1472536,1,26,1957,37,0,23,59299.90,147029,178,78,0,0
1472602,1,26,1959,37,0,23,59299.90,147029,178,78,0,0
1472747,1,26,1960,37,0,23,59299.90,147029,178,78,0,0
1472870,1,26,1963,18,0,23,59299.90,147029,178,78,0,0
1472996,1,26,1970,0,0,23,59299.90,147029,178,78,0,0
1473070,1,26,1962,0,0,23,59299.90,147029,178,78,0,0
1473220,1,26,1953,0,0,23,59299.90,147029,178,78,0,0
1473328,1,26,1920,0,0,23,59299.90,147029,178,78,0,0
1473448,1,26,1948,0,0,23,59299.90,147029,178,78,0,0
1473547,1,25,1947,0,0,23,59299.90,147029,178,78,0,0
1473681,1,25,1947,0,0,23,59300.92,147029,178,78,0,0
1473788,1,25,1899,0,0,23,59300.92,147029,178,78,0,0
1473897,1,25,1947,0,0,23,59300.92,147029,178,78,0,0
1474020,1,25,1880,0,0,23,59300.92,147029,178,78,0,0
1474128,1,25,1896,0,0,23,59300.92,147029,178,78,0,0
1474247,1,24,1827,0,0,23,59300.92,147029,178,78,0,0
1474371,1,24,1850,0,0,23,59300.92,147029,178,78,0,0
1474475,1,24,1805,0,0,23,59300.92,147029,178,78,0,0
1474602,1,24,1850,0,0,23,59300.92,147029,178,78,0,0
1474720,1,24,1772,0,0,23,59300.92,147029,178,78,0,0
1474828,1,23,1781,0,0,23,59300.92,147029,178,78,0,0
1474947,1,23,1742,0,0,23,59300.92,147029,178,78,0,0
1475047,1,23,1752,0,0,23,59300.92,147029,178,78,0,0
1475170,1,23,1719,0,0,23,59300.92,147029,178,78,0,0
1475297,1,22,1707,0,0,23,59300.92,147029,178,78,0,0
1475397,1,22,1664,0,0,23,59300.92,147029,178,78,0,0
1475528,1,22,1664,0,0,23,59300.92,147029,178,78,0,0
1475602,1,22,1664,0,0,23,59300.92,147029,178,78,0,0
1475747,1,21,1632,0,4,23,59300.92,147029,178,78,0,0
1475870,1,21,1600,0,8,23,59300.92,147029,178,78,0,0
1475970,1,21,1600,0,12,23,59300.92,147029,178,78,0,0
1476070,1,21,1568,0,16,23,59300.92,147029,178,78,0,0
1476197,1,21,1568,0,14,23,59300.92,147029,178,78,0,0
1476320,1,20,1536,0,12,23,59300.92,147029,178,78,0,0
1476434,1,20,1472,0,12,23,59300.92,147029,178,78,0,0
1476547,1,20,1376,0,16,23,59300.92,147029,178,78,0,0
1476668,1,20,1312,0,16,23,59300.92,147029,178,78,0,0
1476786,1,20,1330,0,24,23,59300.92,147029,178,78,0,0
1476870,1,19,1289,0,32,23,59300.92,147029,178,78,0,0
1476997,1,19,1307,0,44,23,59300.92,147029,178,78,0,0
1477127,1,18,1274,0,48,23,59300.92,147029,178,78,0,0
1477233,1,18,1242,0,50,23,59300.92,147029,178,78,0,0
1477349,1,18,1243,0,74,23,59300.92,147029,178,78,0,0
1477447,1,17,1242,0,80,23,59300.92,147029,178,78,0,0
1477570,1,16,1211,0,82,23,59300.92,147029,178,78,0,0
1477696,1,16,1211,0,82,23,59300.92,147029,178,78,0,0
1477796,1,15,1211,0,74,23,59300.92,147029,178,78,0,0
1477920,1,15,1179,0,74,23,59300.92,147029,178,78,0,0
1478036,1,14,1179,0,74,23,59300.92,147029,178,78,0,0
1478102,1,14,1180,0,74,23,59300.92,147029,178,78,0,0
1478246,1,13,1149,0,72,23,59300.92,147029,178,78,0,0
1478371,1,12,1151,0,70,23,59300.92,147029,178,78,0,0
1478470,1,12,1121,0,70,23,59300.92,147029,178,78,0,0
1478602,1,11,1091,0,74,23,59300.92,147029,178,78,0,0
1478720,1,11,1091,0,74,23,59300.92,147029,178,78,0,0
1478828,1,10,1092,0,70,23,59300.92,147029,178,78,0,0
1478946,1,9,1093,0,70,23,59300.92,147029,178,78,0,0
1479046,1,9,1096,0,68,23,59300.92,147029,178,78,0,0
1479171,1,8,1096,0,64,23,59301.93,147029,178,78,0,0
1479287,1,8,1097,0,64,23,59301.93,147029,178,78,0,0
1479396,1,7,1065,0,60,23,59301.93,147029,178,78,0,0
1479520,1,7,1065,0,60,23,59301.93,147029,178,78,0,0
1479602,1,6,1066,0,56,23,59301.93,147029,178,78,0,0
1479746,1,6,1066,0,34,23,59301.93,147029,178,78,0,0
1479849,1,5,1065,0,32,23,59301.93,147029,178,78,0,0
1479970,1,5,1064,0,32,23,59301.93,147029,178,78,0,0
1480070,1,5,1032,0,30,23,59301.93,147029,178,78,0,0
1480202,1,5,1030,0,24,23,59301.93,147029,178,78,0,0
1480320,1,4,1029,0,10,23,59301.93,147029,178,78,0,0
1480433,1,4,1028,0,4,23,59301.93,147029,178,78,0,0
1480546,1,4,1028,0,10,23,59301.93,147029,178,78,0,0
1480650,1,4,1028,0,10,23,59301.93,147029,178,78,0,0
1480771,1,4,995,0,10,23,59301.93,147029,178,78,0,0
1480870,1,4,994,0,8,23,59301.93,147029,178,78,0,0
1480996,1,4,993,0,2,23,59301.93,147029,178,78,0,0
1481102,1,3,961,0,6,23,59301.93,147029,178,78,0,0
1481230,1,3,960,0,6,23,59301.93,147029,178,78,0,0
1481328,1,3,959,0,6,23,59301.93,147029,178,78,0,0
1481447,1,3,959,0,6,23,59301.93,147029,178,78,0,0
1481570,1,3,922,0,22,23,59301.93,147029,178,78,0,0
1481670,1,3,920,0,22,23,59301.93,147029,178,78,0,0
1481796,1,2,887,0,20,23,59301.93,147029,178,78,0,0
1481896,1,0,885,0,20,23,59301.93,147029,178,78,0,0
1482027,1,0,852,0,20,23,59301.93,147029,178,78,0,0
1482128,1,0,851,0,20,23,59301.93,147029,178,78,0,0
1482246,1,0,852,0,20,23,59302.93,147029,178,78,0,0
1482370,1,0,853,0,20,23,59302.93,147029,178,78,0,0
1482470,1,0,853,0,20,23,59302.93,147029,178,78,0,0
1482570,1,0,852,0,20,23,59302.93,147029,178,78,0,0
1482696,1,0,852,0,20,23,59302.93,147029,178,78,0,0
1482820,1,0,852,0,14,23,59302.93,147029,178,78,0,0
1482928,1,0,852,0,12,23,59302.93,147029,178,78,0,0
1483046,1,0,852,0,14,23,59302.93,147029,178,78,0,0
1483163,1,0,852,0,14,23,59302.93,147029,178,78,0,0
1483270,1,0,852,0,14,23,59302.93,147029,178,78,0,0
1483370,1,0,852,0,20,23,59302.93,147029,178,78,0,0
1483503,1,0,852,0,28,23,59302.93,147029,178,78,0,0
1483602,1,0,852,0,32,23,59302.93,147029,178,78,0,0
1483730,1,0,852,0,32,23,59302.93,147029,178,78,0,0
1483849,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1483946,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1484070,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1484170,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484296,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484420,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484530,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484648,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484746,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1484870,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1484970,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1485102,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1485196,1,0,853,0,34,23,59302.93,147029,178,78,0,0
1485327,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1485433,1,0,852,0,34,23,59302.93,147029,178,78,0,0
1485546,1,0,851,0,34,23,59302.93,147029,178,78,0,0
1485620,1,0,851,0,34,23,59302.93,147029,178,78,0,0
1485770,1,0,851,0,34,23,59302.93,147029,178,78,0,0
1485896,1,0,851,0,32,23,59302.93,147029,178,78,0,0
1485996,1,0,851,0,32,23,59302.93,147029,178,78,0,0
1486121,1,0,850,0,32,23,59302.93,147029,178,78,0,0
1486230,1,0,850,0,30,23,59302.93,147029,178,78,0,0
1486349,1,0,851,0,28,23,59303.95,147029,178,78,0,0
1486447,1,0,851,0,26,23,59303.95,147029,178,78,0,0
1486570,1,0,851,0,22,23,59303.95,147029,178,78,0,0
1486696,1,0,851,0,22,23,59303.95,147029,178,78,0,0
1486802,1,0,851,0,6,23,59303.95,147029,178,78,0,0
1486920,1,0,851,0,8,23,59303.95,147029,178,78,0,0
1487036,1,0,851,0,2,23,59303.95,147029,178,78,0,0
1487102,1,0,851,0,0,23,59303.95,147029,178,78,0,0
1487246,1,0,851,0,0,23,59303.95,147029,178,78,0,0
1487370,1,0,886,0,0,23,59303.95,147029,178,78,0,0
1487470,1,0,933,0,0,23,59303.95,147029,178,78,0,0
1487602,1,0,1096,0,0,23,59303.95,147029,178,78,0,0
1487720,1,0,1164,0,0,23,59303.95,147029,178,78,0,0
1487828,1,0,1171,0,0,23,59303.95,147029,178,78,0,0
1487928,1,0,1131,0,0,23,59303.95,147029,178,78,0,0
1488046,1,0,1125,0,0,23,59303.95,147029,178,78,0,0
1488170,1,0,1097,0,0,23,59303.95,147029,178,78,0,0
1488286,1,0,1131,0,0,23,59303.95,147029,178,78,0,0
1488396,1,0,1183,0,0,23,59303.95,147029,178,78,0,0
1488496,1,0,1188,0,0,23,59303.95,147029,175,78,0,0
1488602,1,0,1155,0,0,23,59303.95,147029,175,78,0,0
1488747,1,0,1141,0,0,23,59304.98,147029,175,78,0,0
1488850,1,0,1127,0,0,23,59304.98,147029,175,78,0,0
1488970,1,0,1121,0,0,23,59304.98,147029,175,78,0,0
1489071,1,0,1125,0,0,23,59304.98,147029,175,78,0,0
1489196,1,0,1127,0,0,23,59304.98,147029,175,78,0,0
1489296,1,0,1095,0,0,23,59304.98,147029,175,78,0,0
1489423,1,0,1092,0,0,23,59304.98,147029,175,78,0,0
1489537,1,3,1065,0,0,23,59304.98,147029,175,78,0,0
1489646,1,3,1069,0,0,23,59304.98,147029,175,78,0,0
1489770,1,4,1108,0,0,23,59304.98,147029,175,78,0,0
1489871,1,4,1112,0,0,23,59304.98,147029,175,78,0,0
1489996,1,5,1113,0,0,23,59304.98,147029,175,78,0,0
1490101,1,5,1104,0,0,23,59305.99,147029,175,78,0,0
1490220,1,5,1178,0,0,23,59305.99,147029,175,78,0,0
1490329,1,6,1130,0,0,23,59305.99,147029,175,78,0,0
1490436,1,7,1098,0,0,23,59305.99,147029,175,78,0,0
1490570,1,8,1119,0,0,23,59305.99,147029,175,78,0,0
1490671,1,8,1188,0,0,23,59305.99,147029,175,78,0,0
1490796,1,8,1253,4,0,23,59305.99,147029,175,78,0,0
1490896,1,9,1334,6,0,23,59305.99,147029,175,78,0,0
1491020,1,9,1355,14,0,23,59305.99,147029,175,78,0,0
1491121,1,9,1382,22,0,23,59305.99,147029,175,78,0,0
1491246,1,10,1409,29,0,23,59307.00,147029,175,78,0,0
1491371,1,10,1485,31,0,23,59307.00,147029,175,78,0,0
1491471,1,10,1558,32,0,23,59307.00,147029,175,78,0,0
1491571,1,11,1607,32,0,23,59307.00,147029,175,78,0,0
1491696,1,11,1653,33,0,23,59307.00,147029,175,78,0,0
1491820,1,12,1697,33,0,23,59307.00,147029,175,78,0,0
1491928,1,12,1764,34,0,23,59307.00,147029,175,78,0,0
1492047,1,13,1825,34,0,23,59307.00,147029,175,78,0,0
1492167,1,13,1883,31,0,23,59307.00,147029,175,78,0,0
1492271,1,13,1849,0,0,23,59308.04,147029,175,78,0,0
1492396,1,13,1869,0,0,23,59308.04,147029,175,78,0,0
1492496,1,13,1862,0,0,23,59308.04,147029,175,78,0,0
1492621,1,13,1878,0,0,23,59308.04,147029,175,78,0,0
1492730,1,13,1842,0,0,23,59308.04,147029,175,78,0,0
1492849,1,13,1843,0,0,23,59308.04,147029,175,78,0,0
1492946,1,13,1845,0,0,23,59308.04,147029,175,78,0,0
1493072,1,13,1794,0,0,23,59308.04,147029,175,78,0,0
1493171,1,13,1766,0,0,23,59308.04,147029,175,78,0,0
1493296,1,12,1734,0,0,23,59308.04,147029,175,78,0,0
1493418,1,12,1721,0,0,23,59308.04,147029,175,78,0,0
1493529,1,11,1688,9,0,23,59308.04,147029,175,78,0,0
1493602,1,11,1643,34,0,23,59308.04,147029,175,78,0,0
1493746,1,11,1644,46,0,23,59308.04,147029,175,78,0,0
1493874,1,11,1703,46,0,23,59308.04,147029,175,78,0,0
1493971,1,11,1667,48,0,23,59308.04,147029,175,78,0,0
1494101,1,11,1667,50,0,23,59308.04,147029,175,78,0,0
1494196,1,12,1665,57,0,23,59308.04,147029,175,78,0,0
1494324,1,12,1758,60,0,23,59308.04,147029,175,78,0,0
1494433,1,12,1793,62,0,23,59308.04,147029,175,78,0,0
1494546,1,13,1855,62,0,23,59309.07,147029,175,78,0,0
1494621,1,13,1892,62,0,23,59309.07,147029,175,78,0,0
1494786,1,13,1974,62,0,23,59309.07,147029,175,78,0,0
1494898,1,14,2044,59,0,23,59309.07,147029,175,78,0,0
1494996,1,14,2052,43,0,23,59309.07,147029,175,78,0,0
1495102,1,14,2085,0,0,23,59309.07,147029,175,78,0,0
1495231,1,14,1995,0,0,23,59309.07,147029,175,78,0,0
1495349,1,14,1897,0,0,23,59309.07,147029,175,78,0,0
1495471,1,15,1772,0,0,23,59309.07,147029,175,78,0,0
1495571,1,15,1736,0,0,23,59309.07,147029,175,78,0,0
