timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1034832,1,0,834,0,138,37,173098.91,149858,267,85,0,0
1034948,1,0,834,0,138,37,173098.91,149858,267,85,0,0
1035057,1,0,834,0,138,37,173098.91,149858,267,85,0,0
1035182,1,0,832,0,138,37,173098.91,149858,267,85,0,0
1035310,1,0,833,0,140,37,173098.91,149858,267,85,0,0
1035422,1,0,833,0,140,37,173098.91,149858,270,85,0,0
1035422,1,0,833,0,140,37,173098.91,149858,270,85,0,0
1035672,1,0,833,0,140,37,173098.91,149858,270,85,0,0
1035782,1,0,833,0,140,37,173098.91,149858,270,85,0,0
1035909,1,0,832,0,140,37,173098.91,149858,270,85,0,0
1035922,1,0,832,0,140,37,173098.91,149858,270,85,0,0
1036151,1,0,862,0,140,37,173098.91,149858,270,85,0,0
1036251,1,0,862,0,140,37,173098.91,149858,270,85,0,0
1036382,1,0,862,0,140,37,173098.91,149858,270,85,0,0
1036432,1,0,862,0,140,37,173098.91,149858,270,85,0,0
1036632,1,0,862,0,140,37,173098.91,149858,270,85,0,0
1036751,1,0,861,0,140,37,173098.91,149858,270,85,0,0
1036851,1,0,861,0,142,37,173098.91,149858,270,85,0,0
1036922,1,0,861,0,142,37,173098.91,149858,270,85,0,0
1037107,1,0,861,0,142,37,173098.91,149858,270,85,0,0
1037209,1,0,860,0,142,37,173098.91,149858,270,85,0,0
1037333,1,0,860,0,142,37,173098.91,149858,270,85,0,0
1037409,1,0,860,0,142,37,173098.91,149858,270,85,0,0
1037557,1,0,861,0,142,37,173098.91,149858,270,85,0,0
1037701,1,0,861,0,142,37,173098.91,149858,270,85,0,0
1037809,1,0,861,0,142,37,173099.91,149858,270,85,0,0
1037909,1,0,861,0,140,37,173099.91,149858,270,85,0,0
1038056,1,0,861,0,140,37,173099.91,149858,270,85,0,0
1038172,1,0,861,0,138,37,173099.91,149858,270,85,0,0
1038282,1,0,862,0,138,37,173099.91,149858,270,85,0,0
1038409,1,0,863,0,138,37,173099.91,149858,270,85,0,0
1038551,1,0,862,0,138,37,173099.91,149858,270,85,0,0
1038672,1,0,862,0,138,37,173099.91,149858,270,85,0,0
1038782,1,0,863,0,138,37,173099.91,149858,270,85,0,0
1038909,1,0,863,0,138,37,173099.91,149858,270,85,0,0
1038948,1,0,863,0,138,37,173099.91,149858,270,85,0,0
1039151,1,0,863,0,236,37,173099.91,149858,270,85,0,0
1039282,1,0,862,0,270,37,173099.91,149858,270,85,0,0
1039401,1,0,863,0,270,37,173099.91,149858,270,85,0,0
1039432,1,0,863,0,270,37,173099.91,149858,270,85,0,0
1039632,1,0,863,0,272,37,173099.91,149858,270,85,0,0
1039751,1,0,863,0,296,37,173099.91,149858,270,85,0,0
1039851,1,0,863,0,288,37,173099.91,149858,270,85,0,0
1039932,1,0,862,0,264,37,173099.91,149858,270,85,0,0
1040082,1,0,862,0,264,37,173099.91,149858,270,85,0,0
1040210,1,0,832,0,296,37,173099.91,149858,270,85,0,0
1040351,1,0,833,0,296,37,173099.91,149858,270,85,0,0
1040432,1,0,832,0,296,37,173099.91,149858,270,85,0,0
1040557,1,0,833,0,296,37,173099.91,149858,270,85,0,0
1040701,1,0,833,0,296,37,173099.91,149858,270,85,0,0
1040810,1,0,833,0,298,37,173099.91,149858,270,85,0,0
1040922,1,0,833,0,298,37,173099.91,149858,270,85,0,0
1041057,1,0,833,0,298,37,173099.91,149858,270,85,0,0
1041184,1,0,833,0,300,37,173099.91,149858,270,85,0,0
1041304,1,0,833,0,300,37,173099.91,149858,270,85,0,0
1041422,1,0,833,0,300,37,173099.91,149858,270,85,0,0
1041434,1,0,833,0,300,37,173099.91,149858,270,85,0,0
1041672,1,0,833,0,300,37,173099.91,149858,270,85,0,0
1041801,1,0,833,0,298,37,173100.92,149858,270,85,0,0
1041909,1,0,834,0,298,37,173100.92,149858,270,85,0,0
1042057,1,0,834,0,298,37,173100.92,149858,270,85,0,0
1042172,1,0,834,0,298,37,173100.92,149858,270,85,0,0
1042285,1,0,834,0,300,37,173100.92,149858,270,85,0,0
1042409,1,0,833,0,302,37,173100.92,149858,270,85,0,0
1042540,1,0,833,0,318,37,173100.92,149858,270,85,0,0
1042651,1,0,834,0,324,37,173100.92,149858,270,85,0,0
1042782,1,0,833,0,326,37,173100.92,149858,270,85,0,0
1042901,1,0,832,0,320,37,173100.92,149858,270,85,0,0
1042925,1,0,832,0,320,37,173100.92,149858,270,85,0,0
1043132,1,0,833,0,186,37,173100.92,149858,270,85,0,0
1043251,1,0,833,0,174,37,173100.92,149858,270,85,0,0
1043351,1,0,834,0,166,37,173100.92,149858,270,86,0,0
1043456,1,0,835,0,160,37,173100.92,149858,270,86,0,0
1043565,1,0,835,0,160,37,173100.92,149858,270,86,0,0
1043710,1,0,836,0,156,37,173100.92,149858,270,86,0,0
1043832,1,0,836,0,152,37,173100.92,149858,270,86,0,0
1043951,1,0,836,0,150,37,173100.92,149858,270,86,0,0
1044082,1,0,836,0,150,37,173100.92,149858,270,86,0,0
1044210,1,0,835,0,148,37,173100.92,149858,270,86,0,0
1044317,1,0,835,0,148,37,173100.92,149858,270,86,0,0
1044407,1,0,835,0,148,37,173100.92,149858,270,86,0,0
1044551,1,0,835,0,148,37,173100.92,149858,270,86,0,0
1044682,1,0,834,0,146,37,173100.92,149858,270,86,0,0
1044810,1,0,835,0,146,37,173100.92,149858,270,86,0,0
1044922,1,0,835,0,146,37,173100.92,149858,270,86,0,0
1045057,1,0,835,0,144,37,173100.92,149858,270,86,0,0
1045182,1,0,835,0,144,37,173100.92,149858,270,86,0,0
1045284,1,0,835,0,144,37,173100.92,149858,270,86,0,0
1045407,1,0,835,0,144,37,173100.92,149858,270,86,0,0
1045433,1,0,835,0,144,37,173100.92,149858,270,86,0,0
1045651,1,0,836,0,142,37,173100.92,149858,270,86,0,0
1045751,1,0,834,0,142,37,173101.94,149858,270,86,0,0
1045882,1,0,803,0,140,37,173101.94,149858,270,86,0,0
1045907,1,0,803,0,140,37,173101.94,149858,270,86,0,0
1046110,1,0,801,0,140,37,173101.94,149858,270,86,0,0
1046235,1,0,800,0,138,37,173101.94,149858,270,86,0,0
1046351,1,0,770,0,138,37,173101.94,149858,270,86,0,0
1046407,1,0,776,0,138,37,173101.94,149858,270,86,0,0
1046601,1,0,852,0,138,37,173101.94,149858,270,86,0,0
1046708,1,0,848,0,136,37,173101.94,149858,270,85,0,0
1046832,1,0,843,0,136,37,173101.94,149858,270,85,0,0
1046932,1,0,843,0,134,37,173101.94,149858,270,85,0,0
1047076,1,0,843,0,134,37,173101.94,149858,270,85,0,0
1047182,1,0,841,0,134,37,173101.94,149858,270,85,0,0
1047316,1,0,840,0,134,37,173101.94,149858,270,85,0,0
1047422,1,0,840,0,134,37,173101.94,149858,270,85,0,0
1047422,1,0,840,0,134,37,173101.94,149858,270,85,0,0
1047672,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1047782,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1047902,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1047934,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1048132,1,0,838,0,132,37,173101.94,149858,270,85,0,0
1048254,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1048382,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1048432,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1048613,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1048735,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1048851,1,0,839,0,132,37,173101.94,149858,270,85,0,0
1048964,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1049082,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1049207,1,0,840,0,132,37,173101.94,149858,270,85,0,0
1049334,1,0,840,0,130,37,173101.94,149858,270,85,0,0
1049422,1,0,840,0,130,37,173102.95,149858,270,85,0,0
1049561,1,0,840,0,130,37,173102.95,149858,270,85,0,0
1049682,1,0,840,0,16,37,173102.95,149858,270,85,0,0
1049810,1,0,840,0,0,37,173102.95,149858,270,85,0,0
1049932,1,0,878,0,0,37,173102.95,149858,270,85,0,0
1050074,1,0,942,0,0,37,173102.95,149858,270,85,0,0
1050182,1,0,1100,0,0,37,173102.95,149858,270,85,0,0
1050311,1,0,1124,0,0,37,173102.95,149858,270,85,0,0
1050422,1,0,1142,0,0,37,173102.95,149858,270,85,0,0
1050561,1,0,1142,0,0,37,173102.95,149858,270,85,0,0
1050682,1,0,1178,4,0,37,173102.95,149858,270,85,0,0
1050782,1,0,1282,4,0,37,173102.95,149858,270,85,0,0
1050902,1,0,1457,7,0,37,173102.95,149858,270,85,0,0
1050931,1,0,1457,7,0,37,173102.95,149858,270,85,0,0
1051152,1,0,1618,15,0,37,173102.95,149858,270,85,0,0
1051252,1,0,1603,22,0,37,173104.03,149858,270,85,0,0
1051382,1,3,1578,25,0,37,173104.03,149858,270,85,0,0
1051432,1,3,1550,25,0,37,173104.03,149858,270,85,0,0
1051611,1,3,1550,33,0,37,173104.03,149858,270,85,0,0
1051735,1,6,1418,33,0,37,173104.03,149858,270,85,0,0
1051855,1,8,1257,33,0,37,173104.03,149858,270,85,0,0
1051910,1,9,1221,33,0,37,173104.03,149858,270,85,0,0
1052091,1,9,1494,46,0,37,173104.03,149858,270,85,0,0
1052210,1,11,1604,46,0,37,173105.06,149858,270,85,0,0
1052333,1,12,1611,46,0,37,173105.06,149858,270,85,0,0
1052432,1,12,1762,57,0,37,173105.06,149858,270,85,0,0
1052560,1,12,1794,57,0,37,173105.06,149858,270,85,0,0
1052682,1,13,1955,63,0,37,173105.06,149858,270,85,0,0
1052810,1,14,2033,64,0,37,173105.06,149858,270,85,0,0
1052932,1,15,2086,65,0,37,173106.09,149858,270,85,0,0
1053072,1,15,2118,65,0,37,173106.09,149858,270,85,0,0
1053182,1,15,2258,71,0,37,173106.09,149858,270,85,0,0
1053310,1,16,2326,76,0,37,173106.09,149858,270,85,0,0
1053424,1,17,2404,76,0,37,173106.09,149858,270,85,0,0
1053559,1,17,2436,76,0,37,173106.09,149858,270,85,0,0
1053682,1,17,2555,76,0,37,173106.09,149858,270,85,0,0
1053810,1,19,2673,76,0,37,173107.14,149858,270,85,0,0
1053932,1,19,2749,77,0,37,173107.14,149858,270,85,0,0
1054071,1,19,2781,78,0,37,173107.14,149858,270,85,0,0
1054182,1,19,2889,82,0,37,173107.14,149858,270,85,0,0
1054310,1,21,3027,82,0,37,173107.14,149858,270,85,0,0
1054423,1,22,3082,82,0,37,173107.14,149858,270,85,0,0
1054432,1,22,3082,82,0,37,173107.14,149858,270,85,0,0
1054673,1,23,3280,82,0,37,173108.25,149858,270,85,0,0
1054782,1,23,3315,59,0,37,173108.25,149858,270,85,0,0
1054910,1,24,3308,14,0,37,173108.25,149858,270,85,0,0
1054935,1,24,3308,14,0,37,173108.25,149858,270,85,0,0
1055152,1,24,3096,0,0,37,173108.25,149858,270,85,0,0
1055252,1,24,2934,0,0,37,173108.25,149858,270,85,0,0
1055382,1,24,2788,0,0,37,173108.25,149858,270,85,0,0
1055410,1,24,2722,0,0,37,173108.25,149858,270,85,0,0
1055613,1,24,2690,0,0,37,173108.25,149858,270,85,0,0
1055735,1,24,2374,0,0,37,173109.25,149858,270,85,0,0
1055855,1,24,2081,0,0,37,173109.25,149858,270,85,0,0
1055961,1,24,1874,0,0,37,173109.25,149858,270,85,0,0
1056082,1,24,1874,16,0,37,173109.25,149858,270,85,0,0
1056211,1,24,1894,39,0,37,173109.25,149858,270,85,0,0
1056333,1,25,1949,51,0,37,173109.25,149858,270,85,0,0
1056410,1,24,1818,72,0,37,173109.25,149858,270,85,0,0
1056557,1,24,1882,72,0,37,173109.25,149858,270,85,0,0
1056682,1,25,1946,116,0,38,173109.25,149858,270,85,0,0
1056810,1,26,1987,117,0,38,173109.25,149858,270,85,0,0
1056932,1,26,2031,117,0,38,173109.25,149858,270,85,0,0
1056932,1,26,2031,117,0,38,173109.25,149858,270,85,0,0
1057182,1,26,2127,117,0,38,173110.30,149858,270,85,0,0
1057282,1,28,2180,116,0,38,173110.30,149858,270,85,0,0
1057410,1,29,2241,116,0,38,173110.30,149858,270,85,0,0
1057455,1,29,2273,116,0,38,173111.38,149858,270,85,0,0
1057672,1,31,2380,114,0,38,173111.38,149858,270,85,0,0
1057782,1,32,2448,113,0,38,173111.38,149858,270,85,0,0
1057910,1,33,2499,111,0,38,173112.39,149858,270,85,0,0
1057932,1,33,2499,111,0,38,173112.39,149858,270,85,0,0
1058132,1,33,2609,110,0,38,173112.39,149858,270,85,0,0
1058254,1,35,2674,107,0,38,173112.39,149858,270,85,0,0
1058382,1,35,2734,100,0,38,173113.45,149858,270,85,0,0
1058432,1,36,2735,100,0,38,173113.45,149858,270,85,0,0
1058582,1,36,2767,100,0,38,173113.45,149858,270,85,0,0
1058735,1,38,2856,96,0,38,173113.45,149858,270,85,0,0
1058855,1,38,2938,92,0,38,173114.47,149858,270,85,0,0
1058932,1,39,2960,92,0,38,173114.47,149858,270,85,0,0
1059082,1,39,2960,91,0,38,173114.47,149858,270,85,0,0
1059210,1,40,3058,89,0,38,173114.47,149858,270,85,0,0
1059332,1,40,3056,87,0,38,173115.53,149858,270,85,0,0
1059432,1,41,3072,84,0,38,173115.53,149858,270,85,0,0
1059582,1,41,3104,80,0,38,173115.53,149858,270,85,0,0
1059710,1,42,3188,79,0,38,173115.53,149858,270,85,0,0
1059832,1,42,3172,73,0,38,173115.53,149858,270,85,0,0
1059910,1,42,3229,65,0,38,173116.56,149858,270,85,0,0
1060067,1,42,3197,65,0,38,173116.56,149858,270,85,0,0
1060182,1,43,3223,45,0,38,173116.56,149858,270,85,0,0
1060316,1,43,3247,35,0,38,173116.56,149858,270,85,0,0
1060432,1,43,3222,16,0,38,173116.56,149858,270,85,0,0
1060432,1,43,3222,16,0,38,173116.56,149858,270,85,0,0
1060682,1,43,3185,0,0,38,173116.56,149858,270,85,0,0
1060810,1,42,3219,0,0,38,173116.56,149858,270,85,0,0
1060932,1,42,3212,0,0,38,173116.56,149858,270,85,0,0
1061067,1,42,3212,0,0,38,173116.56,149858,270,85,0,0
1061182,1,42,3177,0,0,38,173116.56,149858,270,85,0,0
1061310,1,42,3144,0,0,38,173117.58,149858,270,85,0,0
1061422,1,41,3156,0,0,38,173117.58,149858,270,85,0,0
1061432,1,41,3156,0,0,38,173117.58,149858,270,85,0,0
1061682,1,41,3132,0,0,38,173117.58,149858,270,85,0,0
1061802,1,41,3111,0,0,38,173117.58,149858,270,85,0,0
1061922,1,40,3053,0,0,38,173117.58,149858,270,85,0,0
1061932,1,40,3053,0,0,38,173117.58,149858,270,85,0,0
1062182,1,40,3008,0,0,38,173117.58,149858,270,85,0,0
1062302,1,40,3040,0,0,38,173117.58,149858,270,85,0,0
1062410,1,40,3008,0,0,38,173117.58,149858,270,85,0,0
1062555,1,40,2944,0,0,38,173117.58,149858,270,85,0,0
1062672,1,39,2944,0,0,38,173117.58,149858,270,85,0,0
1062782,1,39,2944,0,0,38,173117.58,149858,270,85,0,0
1062912,1,38,2912,0,0,38,173117.58,149858,270,85,0,0
1062934,1,38,2912,0,0,38,173117.58,149858,270,85,0,0
1063132,1,38,2912,0,0,38,173117.58,149858,270,85,0,0
1063254,1,38,2848,0,0,38,173117.58,149858,270,85,0,0
1063382,1,38,2848,0,0,38,173117.58,149858,270,85,0,0
1063470,1,38,2848,0,0,38,173117.58,149858,270,85,0,0
1063582,1,38,2848,0,0,38,173117.58,149858,270,85,0,0
1063734,1,37,2784,0,0,38,173117.58,149858,270,85,0,0
1063854,1,37,2784,0,0,38,173117.58,149858,270,85,0,0
1063938,1,37,2784,0,0,38,173117.58,149858,270,85,0,0
1064065,1,37,2752,0,0,38,173117.58,149858,270,85,0,0
1064210,1,36,2720,0,0,38,173117.58,149858,270,85,0,0
1064333,1,36,2720,0,0,38,173117.58,149858,270,85,0,0
1064432,1,36,2720,0,0,38,173117.58,149858,270,85,0,0
1064582,1,36,2688,0,0,38,173117.58,149858,270,85,0,0
1064704,1,35,2656,0,0,38,173117.58,149858,270,85,0,0
1064810,1,35,2656,4,0,38,173117.58,149858,270,85,0,0
1064931,1,35,2656,14,0,38,173117.58,149858,270,85,0,0
1064931,1,35,2656,14,0,38,173117.58,149858,270,85,0,0
1065181,1,35,2666,27,0,38,173117.58,149858,270,85,0,0
1065316,1,35,2631,25,0,38,173117.58,149858,270,85,0,0
1065432,1,35,2681,22,0,38,173117.58,149858,270,85,0,0
1065582,1,35,2681,22,0,38,173117.58,149858,270,85,0,0
1065704,1,35,2667,5,0,38,173117.58,149858,270,85,0,0
1065810,1,35,2634,0,0,38,173117.58,149858,270,85,0,0
1065938,1,35,2646,0,0,38,173117.58,149858,270,85,0,0
1065954,1,35,2646,0,0,38,173117.58,149858,270,85,0,0
1066182,1,35,2634,0,0,38,173117.58,149858,270,85,0,0
1066310,1,35,2630,0,0,38,173117.58,149858,270,85,0,0
1066431,1,35,2630,0,0,38,173118.61,149859,270,85,0,0
1066431,1,35,2630,0,0,38,173118.61,149859,270,85,0,0
1066682,1,34,2609,0,0,38,173118.61,149859,270,85,0,0
1066804,1,34,2582,0,0,38,173118.61,149859,270,85,0,0
1066922,1,34,2587,0,0,38,173118.61,149859,270,85,0,0
1067063,1,34,2587,0,0,38,173118.61,149859,270,85,0,0
1067182,1,34,2555,0,0,38,173118.61,149859,270,85,0,0
1067305,1,34,2555,0,4,38,173118.61,149859,270,85,0,0
1067422,1,33,2526,0,8,38,173118.61,149859,270,85,0,0
1067554,1,33,2509,0,10,38,173118.61,149859,270,85,0,0
1067681,1,33,2496,0,10,38,173118.61,149859,270,85,0,0
1067805,1,33,2464,0,10,38,173118.61,149859,270,85,0,0
1067922,1,32,2432,0,12,38,173118.61,149859,270,85,0,0
1068062,1,32,2432,0,10,38,173118.61,149859,270,85,0,0
1068182,1,32,2400,0,12,38,173118.61,149859,270,85,0,0
1068304,1,32,2400,0,14,38,173118.61,149859,270,85,0,0
1068422,1,31,2368,0,16,38,173118.61,149859,270,85,0,0
1068422,1,31,2368,0,16,38,173118.61,149859,270,85,0,0
1068672,1,31,2336,0,16,38,173118.61,149859,270,85,0,0
1068781,1,31,2304,0,14,38,173118.61,149859,270,85,0,0
1068910,1,30,2272,0,16,38,173118.61,149859,270,85,0,0
1068954,1,30,2272,0,16,38,173118.61,149859,270,85,0,0
1069155,1,30,2240,0,18,38,173118.61,149859,270,85,0,0
1069267,1,29,2208,0,18,38,173118.61,149859,270,85,0,0
1069381,1,29,2208,0,20,38,173118.61,149859,270,85,0,0
1069455,1,29,2176,0,20,38,173118.61,149859,270,85,0,0
1069612,1,29,2176,0,20,38,173118.61,149859,270,85,0,0
1069734,1,28,2144,0,6,38,173118.61,149859,270,85,0,0
1069854,1,28,2144,0,2,38,173118.61,149859,270,85,0,0
1069954,1,28,2112,0,0,38,173118.61,149859,270,85,0,0
1070087,1,28,2112,0,0,38,173118.61,149859,270,85,0,0
1070234,1,27,2080,0,0,38,173118.61,149859,270,85,0,0
1070354,1,27,2048,0,0,38,173118.61,149859,270,85,0,0
1070431,1,27,2048,0,0,38,173118.61,149859,270,85,0,0
1070581,1,27,2048,0,0,38,173118.61,149859,270,85,0,0
1070710,1,26,2016,0,0,38,173118.61,149859,270,85,0,0
1070831,1,26,1984,0,0,38,173118.61,149859,270,85,0,0
1070954,1,26,1984,0,0,38,173118.61,149859,270,85,0,0
1071086,1,26,1984,0,0,38,173118.61,149859,270,85,0,0
1071210,1,26,1952,0,0,38,173118.61,149859,270,85,0,0
1071332,1,26,1952,0,0,38,173118.61,149859,270,85,0,0
1071431,1,25,1920,0,0,38,173118.61,149859,270,85,0,0
1071581,1,25,1920,0,0,38,173118.61,149859,270,85,0,0
1071704,1,25,1824,0,70,38,173118.61,149859,270,85,0,0
1071810,1,24,1792,0,104,38,173118.61,149859,270,85,0,0
1071934,1,23,1696,0,122,38,173118.61,149859,270,85,0,0
1071934,1,23,1696,0,122,38,173118.61,149859,270,85,0,0
1072181,1,21,1555,0,120,38,173118.61,149859,270,85,0,0
1072310,1,19,1473,0,124,38,173118.61,149859,270,85,0,0
1072421,1,18,1454,0,122,38,173118.61,149859,270,85,0,0
1072447,1,18,1454,0,124,38,173118.61,149859,270,85,0,0
1072681,1,18,1385,0,102,38,173118.61,149859,270,85,0,0
1072801,1,16,1349,0,64,38,173118.61,149859,270,85,0,0
1072910,1,15,1315,0,36,38,173118.61,149859,270,85,0,0
1072954,1,15,1283,0,10,38,173118.61,149859,270,85,0,0
1073154,1,15,1250,0,0,38,173118.61,149859,270,85,0,0
1073264,1,15,1250,0,0,38,173118.61,149859,270,85,0,0
1073381,1,15,1218,0,0,38,173118.61,149859,270,85,0,0
1073431,1,15,1217,0,0,38,173118.61,149859,270,85,0,0
1073631,1,15,1215,0,0,38,173118.61,149859,270,85,0,0
1073754,1,15,1215,0,0,38,173118.61,149859,270,85,0,0
1073854,1,15,1182,0,0,38,173118.61,149859,270,85,0,0
1073954,1,15,1181,0,0,38,173118.61,149859,270,85,0,0
1074084,1,15,1181,0,0,38,173118.61,149859,270,85,0,0
1074234,1,14,1149,0,0,38,173118.61,149859,270,84,0,0
1074354,1,14,1149,0,0,38,173118.61,149859,270,84,0,0
1074459,1,14,1149,0,0,38,173118.61,149859,270,84,0,0
1074710,1,14,1149,0,0,38,173118.61,149859,270,84,0,0
1074831,1,14,1150,0,0,38,173118.61,149859,270,84,0,0
1074954,1,14,1213,0,0,38,173118.61,149859,270,84,0,0
1075084,1,14,1213,0,0,38,173118.61,149859,270,84,0,0
1075210,1,13,1302,0,0,38,173118.61,149859,270,84,0,0
1075333,1,13,1367,1,0,38,173119.62,149859,270,84,0,0
1075431,1,12,1432,1,0,38,173119.62,149859,270,84,0,0
1075581,1,12,1464,1,0,38,173119.62,149859,270,84,0,0
1075710,1,12,1668,1,0,38,173119.62,149859,270,84,0,0
1075810,1,12,1700,1,0,38,173119.62,149859,270,84,0,0
1075932,1,11,1670,1,0,38,173119.62,149859,270,84,0,0
1076083,1,11,1670,1,0,38,173119.62,149859,270,84,0,0
1076210,1,11,1611,4,0,38,173119.62,149859,270,84,0,0
1076316,1,11,1610,14,0,38,173119.62,149859,270,84,0,0
1076432,1,11,1644,22,0,38,173119.62,149859,270,84,0,0
1076432,1,11,1644,22,0,38,173119.62,149859,270,84,0,0
1076681,1,11,1691,23,0,38,173119.62,149859,270,84,0,0
1076810,1,11,1617,34,0,38,173119.62,149859,270,84,0,0
1076932,1,11,1647,39,0,38,173119.62,149859,270,84,0,0
1076954,1,11,1679,39,0,38,173119.62,149859,270,84,0,0
1077171,1,12,1707,40,0,38,173119.62,149859,270,84,0,0
1077287,1,12,1711,40,0,38,173119.62,149859,270,84,0,0
1077410,1,12,1748,40,0,38,173119.62,149859,270,84,0,0
1077454,1,12,1780,40,0,38,173119.62,149859,270,84,0,0
1077646,1,12,1817,40,0,38,173119.62,149859,270,84,0,0
1077754,1,13,1850,40,0,38,173119.62,149859,270,84,0,0
1077881,1,13,1881,40,0,38,173120.64,149859,270,84,0,0
1077932,1,13,1883,40,0,38,173120.64,149859,270,84,0,0
1078082,1,13,1883,40,0,38,173120.64,149859,270,84,0,0
1078234,1,14,1958,45,0,38,173120.64,149859,270,84,0,0
1078354,1,14,2003,48,0,38,173120.64,149859,270,84,0,0
1078432,1,14,2009,53,0,38,173120.64,149859,270,84,0,0
1078581,1,14,2041,57,0,38,173120.64,149859,270,84,0,0
1078710,1,15,2120,57,0,38,173120.64,149859,270,84,0,0
1078831,1,15,2159,57,0,38,173120.64,149859,270,84,0,0
1078954,1,15,2258,49,0,38,173120.64,149859,270,84,0,0
1079081,1,15,2258,46,0,38,173120.64,149859,270,84,0,0
1079210,1,16,2312,46,0,38,173121.66,149859,270,84,0,0
1079332,1,16,2341,46,0,38,173121.66,149859,270,84,0,0
1079432,1,17,2379,43,0,38,173121.66,149859,270,84,0,0
1079581,1,17,2379,42,0,38,173121.66,149859,270,84,0,0
1079710,1,17,2453,42,0,38,173121.66,149859,270,84,0,0
1079810,1,17,2513,41,0,38,173121.66,149859,270,84,0,0
1079932,1,18,2545,41,0,38,173121.66,149859,270,84,0,0
1080081,1,18,2545,41,0,38,173121.66,149859,270,84,0,0
1080210,1,18,2621,41,0,38,173121.66,149859,270,84,0,0
1080332,1,18,2625,40,0,38,173121.66,149859,270,84,0,0
1080432,1,19,2659,36,0,38,173122.69,149859,270,84,0,0
1080568,1,19,2659,36,0,38,173122.69,149859,270,84,0,0
1080704,1,19,2697,22,0,38,173122.69,149859,270,84,0,0
1080809,1,19,2713,4,0,38,173122.69,149859,270,84,0,0
1080921,1,19,2688,0,0,38,173122.69,149859,270,84,0,0
1080965,1,19,2688,0,0,38,173122.69,149859,270,84,0,0
1081181,1,19,2687,0,0,38,173122.69,149859,270,84,0,0
1081285,1,19,2685,0,0,38,173122.69,149859,270,84,0,0
1081409,1,19,2685,0,0,38,173122.69,149859,270,84,0,0
1081454,1,19,2685,0,0,38,173122.69,149859,270,84,0,0
1081654,1,19,2594,0,4,38,173122.69,149859,270,84,0,0
1081754,1,18,2573,0,2,38,173122.69,149859,270,84,0,0
1081881,1,19,2455,0,2,38,173122.69,149859,270,84,0,0
1081932,1,18,2336,0,0,38,173122.69,149859,270,84,0,0
1082131,1,18,2119,0,0,38,173122.69,149859,270,84,0,0
1082234,1,18,2075,0,0,38,173122.69,149859,270,84,0,0
1082354,1,18,1940,0,0,38,173122.69,149859,270,84,0,0
1082456,1,18,1866,0,0,38,173122.69,149859,270,84,0,0
1082581,1,18,1866,0,0,38,173122.69,149859,270,84,0,0
1082709,1,18,1673,0,0,38,173122.69,149859,270,84,0,0
1082831,1,18,1607,0,0,38,173122.69,149859,270,84,0,0
1082932,1,18,1596,0,0,38,173123.69,149859,270,84,0,0
1083081,1,18,1596,0,0,38,173123.69,149859,270,84,0,0
1083210,1,17,1616,5,0,38,173123.69,149859,270,84,0,0
1083332,1,17,1678,9,0,38,173123.69,149859,270,84,0,0
1083454,1,17,1841,12,0,38,173123.69,149859,270,84,0,0
1083591,1,17,1913,13,0,38,173123.69,149859,270,84,0,0
1083710,1,16,2191,16,0,38,173123.69,149859,270,84,0,0
1083831,1,16,2363,17,0,38,173123.69,149859,270,84,0,0
1083932,1,16,2374,18,0,38,173123.69,149859,270,84,0,0
1084078,1,16,2374,18,0,38,173123.69,149859,270,84,0,0
1084181,1,16,2286,22,0,38,173123.69,149859,270,84,0,0
1084315,1,16,2327,42,0,38,173123.69,149859,270,84,0,0
1084432,1,16,2412,57,0,38,173123.69,149859,270,84,0,0
1084454,1,16,2444,57,0,38,173123.69,149859,270,84,0,0
1084671,1,17,2451,69,0,38,173123.69,149859,270,84,0,0
1084781,1,18,2505,78,0,38,173124.77,149859,270,84,0,0
1084910,1,18,2644,83,0,38,173124.77,149859,270,84,0,0
1084939,1,18,2644,83,0,38,173124.77,149859,270,84,0,0
1085154,1,20,2842,83,0,38,173124.77,149859,270,84,0,0
1085254,1,20,2931,83,0,38,173124.77,149859,270,84,0,0
1085381,1,21,3003,77,0,38,173125.81,149859,270,84,0,0
1085454,1,21,3065,77,0,38,173125.81,149859,270,84,0,0
1085604,1,21,3120,69,0,38,173125.81,149859,270,84,0,0
1085734,1,22,3158,40,0,38,173125.81,149859,270,84,0,0
1085854,1,22,3112,8,0,38,173125.81,149859,270,84,0,0
1085932,1,23,3096,0,0,38,173125.81,149859,270,84,0,0
1086081,1,23,3064,0,0,38,173125.81,149859,270,84,0,0
1086210,1,22,2688,0,0,38,173125.81,149859,270,84,0,0
1086332,1,22,2560,0,0,38,173125.81,149859,270,84,0,0
