timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
281600,1,40,1212,0,0,25,21568.25,146580,155,69,0,0
281738,1,40,1180,0,0,25,21568.25,146580,155,69,0,0
281800,1,40,1179,0,0,25,21568.25,146580,155,69,0,0
281963,1,40,1180,0,0,25,21568.25,146580,155,69,0,0
282063,1,40,1148,0,0,25,21568.25,146580,155,69,0,0
282187,1,40,1147,0,0,25,21568.25,146580,155,69,0,0
282288,1,40,1179,0,0,25,21568.25,146580,155,69,0,0
282488,1,40,1275,0,2,25,21568.25,146580,155,69,0,0
282600,1,40,1262,0,2,25,21568.25,146580,155,69,0,0
282709,1,40,1263,0,2,25,21568.25,146580,155,69,0,0
282800,1,40,1295,0,2,25,21568.25,146580,155,69,0,0
282937,1,40,1297,0,2,25,21568.25,146580,155,69,0,0
283050,1,40,1265,0,2,25,21568.25,146580,155,69,0,0
283162,1,40,1265,0,4,25,21568.25,146580,155,69,0,0
283262,1,40,1297,0,6,25,21568.25,146580,155,69,0,0
283362,1,40,1297,0,6,25,21568.25,146580,155,69,0,0
283489,1,40,1297,0,6,25,21569.25,146580,155,69,0,0
283600,1,40,1297,0,4,25,21569.25,146580,155,69,0,0
283709,1,40,1232,0,6,25,21569.25,146580,155,69,0,0
283800,1,40,1167,0,8,25,21569.25,146580,155,69,0,0
283950,1,40,1102,0,8,25,21569.25,146580,155,69,0,0
284050,1,40,1072,0,12,25,21569.25,146580,155,69,0,0
284250,1,40,1091,0,12,25,21569.25,146580,155,69,0,0
284300,1,40,1102,0,12,25,21569.25,146580,155,69,0,0
284471,1,40,1092,0,10,25,21569.25,146580,155,69,0,0
284587,1,40,1113,0,12,25,21569.25,146580,155,69,0,0
284700,1,40,1110,0,10,25,21569.25,146580,155,69,0,0
284800,1,40,1110,0,8,25,21569.25,146580,155,69,0,0
284900,1,40,1111,0,6,25,21569.25,146580,155,69,0,0
285000,1,40,1114,0,4,25,21569.25,146580,155,69,0,0
285150,1,40,1116,0,4,25,21569.25,146580,155,69,0,0
285262,1,40,1118,0,4,25,21569.25,146580,155,69,0,0
285362,1,40,1117,0,4,25,21569.25,146580,155,69,0,0
285471,1,40,1116,0,4,25,21569.25,146580,155,69,0,0
285587,1,40,1180,0,4,25,21569.25,146580,155,69,0,0
285708,1,40,1210,0,4,25,21569.25,146580,155,69,0,0
285788,1,40,1242,0,2,25,21569.25,146580,155,69,0,0
286500,1,40,1266,0,2,25,21569.25,146580,155,69,0,0
286600,1,39,2048,0,6,25,21569.25,146580,155,70,0,0
286737,1,39,2048,0,6,25,21569.25,146580,155,70,0,0
286850,1,39,2048,0,6,25,21569.25,146580,155,70,0,0
286957,1,39,2048,0,10,25,21569.25,146580,155,70,0,0
287077,1,38,2016,0,8,25,21569.25,146580,155,70,0,0
287187,1,38,2016,0,14,25,21569.25,146580,155,70,0,0
287300,1,38,2016,0,14,25,21569.25,146580,155,70,0,0
287400,1,38,1984,0,16,25,21569.25,146580,155,70,0,0
287500,1,38,1984,0,16,25,21569.25,146580,155,70,0,0
287643,1,38,1984,0,14,25,21569.25,146580,155,70,0,0
287750,1,38,1984,0,18,25,21569.25,146580,155,70,0,0
287862,1,37,1984,0,18,25,21569.25,146580,155,70,0,0
287937,1,37,1984,0,18,25,21569.25,146580,155,70,0,0
288087,1,37,1888,0,18,25,21569.25,146580,155,70,0,0
288262,1,37,1600,0,18,25,21569.25,146580,155,70,0,0
288362,1,37,1600,0,32,25,21569.25,146580,155,70,0,0
288488,1,37,1589,0,72,25,21569.25,146580,155,70,0,0
288601,1,37,1521,0,80,25,21569.25,146580,155,70,0,0
288709,1,36,1452,0,78,25,21569.25,146580,155,70,0,0
288827,1,36,1417,0,86,25,21569.25,146580,155,70,0,0
288938,1,35,1384,0,88,25,21569.25,146580,155,70,0,0
289051,1,35,1317,0,88,25,21569.25,146580,155,70,0,0
289163,1,34,1285,0,96,25,21569.25,146580,155,70,0,0
289262,1,34,1284,0,104,25,21570.26,146580,155,70,0,0
289362,1,33,1252,0,104,25,21570.26,146580,155,70,0,0
289500,1,33,1219,0,116,25,21570.26,146580,155,70,0,0
289600,1,32,1219,0,130,25,21570.26,146580,155,70,0,0
289709,1,31,1187,0,144,25,21570.26,146580,155,70,0,0
289827,1,31,1187,0,162,25,21570.26,146580,155,70,0,0
289940,1,30,1154,0,170,25,21570.26,146580,155,70,0,0
290050,1,29,1153,0,176,25,21570.26,146580,155,70,0,0
290162,1,27,1121,0,180,25,21570.26,146580,155,70,0,0
290262,1,26,1122,0,174,25,21570.26,146580,155,70,0,0
290390,1,26,1121,0,178,25,21570.26,146580,155,70,0,0
290501,1,25,1090,0,178,25,21570.26,146580,155,70,0,0
290600,1,24,1090,0,178,25,21570.26,146580,155,70,0,0
290709,1,23,1091,0,176,25,21570.26,146580,155,70,0,0
290837,1,22,1123,0,170,25,21570.26,146580,155,70,0,0
290939,1,21,1124,0,176,25,21570.26,146580,155,70,0,0
291062,1,19,1153,0,174,25,21570.26,146580,155,70,0,0
291163,1,18,1212,0,170,25,21570.26,146580,155,70,0,0
291287,1,18,1243,0,156,25,21570.26,146580,155,70,0,0
291400,1,17,1238,0,132,25,21570.26,146580,155,70,0,0
291500,1,17,1143,0,120,25,21570.26,146580,155,70,0,0
291600,1,15,1109,0,122,25,21570.26,146580,155,70,0,0
291737,1,15,1080,0,128,25,21570.26,146580,155,70,0,0
291850,1,14,1083,0,128,25,21570.26,146580,155,70,0,0
291900,1,14,1096,0,128,25,21570.26,146580,155,70,0,0
292062,1,12,1105,0,128,25,21570.26,146580,155,70,0,0
292188,1,12,1104,0,134,25,21570.26,146580,155,70,0,0
292300,1,11,1085,0,144,25,21570.26,146580,155,70,0,0
292400,1,10,1085,0,152,25,21570.26,146580,155,70,0,0
292522,1,10,1085,0,152,25,21570.26,146580,155,70,0,0
292600,1,9,1086,0,152,25,21571.27,146580,155,70,0,0
292737,1,8,1056,0,146,25,21571.27,146580,155,70,0,0
292850,1,7,1057,0,142,25,21571.27,146580,155,70,0,0
292938,1,7,1057,0,128,25,21571.27,146580,155,70,0,0
293087,1,5,1057,0,96,25,21571.27,146580,155,70,0,0
293200,1,5,1025,0,84,25,21571.27,146580,155,70,0,0
293300,1,4,1026,0,84,25,21571.27,146580,155,70,0,0
293400,1,4,1025,0,86,25,21571.27,146580,155,70,0,0
293537,1,4,1026,0,86,25,21571.27,146580,155,70,0,0
293643,1,3,1025,0,84,25,21571.27,146580,155,70,0,0
293750,1,3,993,0,84,25,21571.27,146580,155,70,0,0
293862,1,0,961,0,84,25,21571.27,146580,155,70,0,0
293983,1,0,929,0,84,25,21571.27,146580,155,70,0,0
294087,1,0,897,0,84,25,21571.27,146580,155,70,0,0
294208,1,0,861,0,84,25,21571.27,146580,155,70,0,0
294300,1,0,828,0,84,25,21571.27,146580,155,70,0,0
294400,1,0,827,0,84,25,21571.27,146580,155,70,0,0
294537,1,0,832,0,84,25,21571.27,146580,155,70,0,0
294662,1,0,836,0,88,25,21571.27,146580,155,70,0,0
294762,1,0,832,0,92,25,21571.27,146580,155,70,0,0
294862,1,0,862,0,98,25,21571.27,146580,155,70,0,0
294987,1,0,861,0,108,25,21571.27,146580,155,70,0,0
295100,1,0,860,0,112,25,21571.27,146580,155,70,0,0
295208,1,0,859,0,118,25,21571.27,146580,155,70,0,0
295300,1,0,859,0,126,25,21571.27,146580,155,70,0,0
295449,1,0,859,0,130,25,21571.27,146580,155,70,0,0
295562,1,0,858,0,130,25,21571.27,146580,155,70,0,0
295662,1,0,858,0,140,25,21571.27,146580,155,70,0,0
295787,1,0,858,0,148,25,21571.27,146580,155,70,0,0
295900,1,0,858,0,150,25,21571.27,146580,155,70,0,0
296001,1,0,857,0,154,25,21572.29,146580,155,70,0,0
296100,1,0,857,0,154,25,21572.29,146580,155,70,0,0
296237,1,0,857,0,154,25,21572.29,146580,155,70,0,0
296337,1,0,857,0,156,25,21572.29,146580,155,70,0,0
296437,1,0,857,0,156,25,21572.29,146580,155,70,0,0
296562,1,0,856,0,156,25,21572.29,146580,155,70,0,0
296687,1,0,856,0,156,25,21572.29,146580,155,70,0,0
296800,1,0,856,0,156,25,21572.29,146580,155,70,0,0
296900,1,0,856,0,154,25,21572.29,146580,155,70,0,0
297000,1,0,856,0,154,25,21572.29,146580,155,70,0,0
297100,1,0,856,0,156,25,21572.29,146580,155,70,0,0
297237,1,0,856,0,154,25,21572.29,146580,155,70,0,0
297350,1,0,855,0,154,25,21572.29,146580,155,70,0,0
297458,1,0,855,0,154,25,21572.29,146580,155,70,0,0
297577,1,0,854,0,154,25,21572.29,146580,155,70,0,0
297687,1,0,854,0,154,25,21572.29,146580,155,70,0,0
297800,1,0,854,0,154,25,21572.29,146580,155,70,0,0
297900,1,0,854,0,154,25,21572.29,146580,155,70,0,0
298000,1,0,853,0,154,25,21572.29,146580,155,70,0,0
298143,1,0,854,0,154,25,21572.29,146580,155,70,0,0
298250,1,0,856,0,154,25,21572.29,146580,155,70,0,0
298362,1,0,856,0,154,25,21572.29,146580,155,70,0,0
298458,1,0,856,0,154,25,21572.29,146580,155,70,0,0
298587,1,0,857,0,154,25,21572.29,146580,155,70,0,0
298708,1,0,862,0,154,25,21572.29,146580,155,70,0,0
298800,1,0,804,0,154,25,21572.29,146580,155,70,0,0
298900,1,0,860,0,154,25,21572.29,146580,155,70,0,0
299049,1,0,858,0,154,25,21572.29,146580,155,70,0,0
299150,1,0,858,0,154,25,21572.29,146580,155,70,0,0
299262,1,0,856,0,154,25,21572.29,146580,155,70,0,0
299362,1,0,856,0,154,25,21572.29,146580,155,70,0,0
299493,1,0,856,0,154,25,21572.29,146580,155,70,0,0
299600,1,0,855,0,154,25,21572.29,146580,155,70,0,0
299708,1,0,823,0,154,25,21572.29,146580,155,70,0,0
299827,1,0,822,0,154,25,21573.30,146580,155,70,0,0
299937,1,0,860,0,154,25,21573.30,146580,155,70,0,0
300062,1,0,833,0,154,25,21573.30,146580,155,70,0,0
300162,1,0,856,0,154,25,21573.30,146580,155,70,0,0
300287,1,0,856,0,154,25,21573.30,146580,155,70,0,0
300399,1,0,823,0,154,25,21573.30,146580,155,70,0,0
300500,1,0,823,0,154,25,21573.30,146580,155,70,0,0
300600,1,0,824,0,154,25,21573.30,146580,155,70,0,0
300737,1,0,824,0,154,25,21573.30,146580,155,70,0,0
300837,1,0,824,0,154,25,21573.30,146580,155,70,0,0
300937,1,0,825,0,154,25,21573.30,146580,155,70,0,0
301062,1,0,827,0,154,25,21573.30,146580,155,70,0,0
301187,1,0,837,0,154,25,21573.30,146580,155,70,0,0
301300,1,0,861,0,152,25,21573.30,146580,155,70,0,0
301400,1,0,859,0,154,25,21573.30,146580,155,71,0,0
301516,1,0,859,0,154,25,21573.30,146580,155,71,0,0
301600,1,0,859,0,154,25,21573.30,146580,155,71,0,0
301749,1,0,857,0,154,25,21573.30,146580,155,71,0,0
301861,1,0,857,0,154,25,21573.30,146580,155,71,0,0
301937,1,0,858,0,154,25,21573.30,146580,155,71,0,0
302077,1,0,858,0,152,25,21573.30,146580,155,71,0,0
302187,1,0,858,0,154,25,21573.30,146580,155,71,0,0
302300,1,0,860,0,154,25,21573.30,146580,155,71,0,0
302400,1,0,836,0,152,25,21573.30,146580,155,71,0,0
302536,1,0,840,0,152,25,21573.30,146580,155,71,0,0
302644,1,0,833,0,152,25,21573.30,146580,155,71,0,0
302750,1,0,833,0,154,25,21573.30,146580,155,71,0,0
302862,1,0,863,0,154,25,21573.30,146580,155,71,0,0
302976,1,0,861,0,152,25,21573.30,146580,155,71,0,0
303087,1,0,860,0,152,25,21573.30,146580,155,71,0,0
303208,1,0,859,0,152,25,21573.30,146580,155,71,0,0
303300,1,0,859,0,152,25,21574.30,146580,155,71,0,0
303400,1,0,859,0,152,25,21574.30,146580,155,71,0,0
303537,1,0,860,0,152,25,21574.30,146580,155,71,0,0
303650,1,0,860,0,152,25,21574.30,146580,155,71,0,0
303762,1,0,860,0,152,25,21574.30,146580,155,71,0,0
303862,1,0,860,0,152,25,21574.30,146580,155,71,0,0
303987,1,0,861,0,152,25,21574.30,146580,155,71,0,0
304099,1,0,863,0,152,25,21574.30,146580,155,71,0,0
304208,1,0,862,0,152,25,21574.30,146580,155,71,0,0
304327,1,0,863,0,154,25,21574.30,146580,155,71,0,0
304438,1,0,863,0,152,25,21574.30,146580,155,71,0,0
304550,1,0,863,0,152,25,21574.30,146580,158,71,0,0
304662,1,0,863,0,152,25,21574.30,146580,158,71,0,0
304762,1,0,863,0,152,25,21574.30,146580,158,71,0,0
304890,1,0,832,0,152,25,21574.30,146580,158,71,0,0
305002,1,0,832,0,152,25,21574.30,146580,158,71,0,0
305100,1,0,832,0,152,25,21574.30,146580,158,71,0,0
305208,1,0,833,0,152,25,21574.30,146580,158,71,0,0
305337,1,0,833,0,152,25,21574.30,146580,158,71,0,0
305449,1,0,833,0,150,25,21574.30,146580,158,71,0,0
305563,1,0,835,0,150,25,21574.30,146580,158,71,0,0
305662,1,0,836,0,96,25,21574.30,146580,158,71,0,0
305787,1,0,836,0,2,25,21574.30,146580,158,71,0,0
305901,1,0,837,0,2,25,21574.30,146580,158,71,0,0
305999,1,0,837,0,0,25,21574.30,146580,158,71,0,0
306100,1,0,837,0,0,25,21574.30,146580,158,71,0,0
306208,1,0,835,0,0,25,21574.30,146580,158,71,0,0
306350,1,0,835,0,0,25,21574.30,146580,158,71,0,0
306437,1,0,834,0,0,25,21574.30,146580,158,71,0,0
306577,1,0,834,0,0,25,21575.31,146580,158,71,0,0
306687,1,0,833,0,0,25,21575.31,146580,158,71,0,0
306800,1,0,833,3,0,25,21575.31,146580,158,71,0,0
306899,1,0,901,16,0,25,21575.31,146580,158,71,0,0
307000,1,0,1165,18,0,25,21575.31,146580,158,71,0,0
307102,1,0,1458,19,0,25,21575.31,146580,158,71,0,0
307250,1,0,1809,22,0,25,21575.31,146580,158,71,0,0
307362,1,0,1928,23,0,25,21575.31,146580,158,71,0,0
307437,1,0,1971,23,0,25,21575.31,146580,158,71,0,0
307587,1,0,1953,23,0,25,21575.31,146580,158,71,0,0
307699,1,0,1913,23,0,25,21575.31,146580,158,71,0,0
307800,1,0,1891,23,0,25,21576.35,146580,158,71,0,0
307899,1,0,1914,23,0,25,21576.35,146580,158,71,0,0
308037,1,0,1896,23,0,25,21576.35,146580,158,71,0,0
308142,1,3,1898,23,0,25,21576.35,146580,158,71,0,0
308262,1,3,1867,23,0,25,21576.35,146580,158,71,0,0
308362,1,4,1793,23,0,25,21576.35,146580,158,71,0,0
308487,1,4,1786,23,0,25,21576.35,146580,158,71,0,0
308599,1,5,1743,23,0,25,21577.40,146580,158,71,0,0
308710,1,5,1751,23,0,25,21577.40,146580,158,71,0,0
308800,1,6,1727,23,0,25,21577.40,146580,158,71,0,0
308900,1,6,1706,18,0,25,21577.40,146580,158,71,0,0
309037,1,7,1644,0,0,25,21577.40,146580,158,71,0,0
309162,1,7,1308,0,0,25,21577.40,146580,158,71,0,0
309262,1,8,1130,0,0,25,21577.40,146580,158,71,0,0
309362,1,8,1129,0,0,25,21577.40,146580,158,71,0,0
309488,1,8,1372,0,0,25,21577.40,146580,158,71,0,0
309602,1,8,1294,0,0,25,21578.40,146580,158,71,0,0
309708,1,8,1267,0,0,25,21578.40,146580,158,71,0,0
309827,1,8,1221,0,0,25,21578.40,146580,158,71,0,0
309899,1,8,1214,0,0,25,21578.40,146580,158,71,0,0
310061,1,8,1188,0,0,25,21578.40,146580,158,71,0,0
310162,1,8,1164,0,0,25,21578.40,146580,158,71,0,0
310286,1,8,1165,0,0,25,21578.40,146580,158,71,0,0
310399,1,8,1131,0,0,25,21578.40,146580,158,71,0,0
310499,1,8,1132,0,0,25,21578.40,146580,158,71,0,0
310602,1,8,1132,0,4,25,21578.40,146580,158,71,0,0
310708,1,8,1100,0,8,25,21578.40,146580,158,71,0,0
310837,1,8,1099,0,8,25,21578.40,146580,158,71,0,0
310949,1,8,1099,0,10,25,21578.40,146580,158,71,0,0
311062,1,8,1067,0,12,25,21578.40,146580,158,71,0,0
311161,1,8,1066,0,12,25,21578.40,146580,158,72,0,0
311262,1,8,1066,0,14,25,21578.40,146580,158,72,0,0
311400,1,9,1033,0,14,25,21578.40,146580,158,72,0,0
311504,1,9,1033,0,16,25,21578.40,146580,158,72,0,0
311612,1,9,1033,0,30,25,21578.40,146580,158,72,0,0
311737,1,8,1032,0,50,25,21578.40,146580,158,72,0,0
311849,1,8,1032,0,64,25,21578.40,146580,158,72,0,0
311899,1,8,1032,0,70,25,21578.40,146580,158,72,0,0
312077,1,8,1000,0,70,25,21578.40,146580,158,72,0,0
312187,1,7,999,0,68,25,21578.40,146580,158,72,0,0
312299,1,7,998,0,68,25,21579.41,146580,158,72,0,0
312400,1,7,998,0,70,25,21579.41,146580,158,72,0,0
312662,1,6,1000,0,74,25,21579.41,146580,158,72,0,0
312761,1,5,1000,0,74,25,21579.41,146580,158,72,0,0
312889,1,5,999,0,76,25,21579.41,146580,158,72,0,0
313000,1,5,998,0,74,25,21579.41,146580,158,72,0,0
313099,1,4,965,0,70,25,21579.41,146580,158,72,0,0
313210,1,4,964,0,54,25,21579.41,146580,158,72,0,0
313336,1,4,964,0,20,25,21579.41,146580,158,72,0,0
313451,1,4,964,0,18,25,21579.41,146580,158,72,0,0
313561,1,4,965,0,18,25,21579.41,146580,158,72,0,0
313663,1,4,932,0,18,25,21579.41,146580,158,72,0,0
313787,1,4,932,0,20,25,21579.41,146580,158,72,0,0
313900,1,4,933,0,20,25,21579.41,146580,158,72,0,0
314001,1,4,901,0,26,25,21579.41,146580,158,72,0,0
314102,1,4,901,0,34,25,21579.41,146580,158,72,0,0
314237,1,3,901,0,40,25,21579.41,146580,158,72,0,0
314352,1,3,902,0,50,25,21579.41,146580,158,72,0,0
314437,1,3,902,0,66,25,21579.41,146580,158,72,0,0
314576,1,3,870,0,66,25,21579.41,146580,158,72,0,0
314686,1,3,870,0,66,25,21579.41,146580,158,72,0,0
314800,1,0,869,0,66,25,21579.41,146580,158,72,0,0
314899,1,0,837,0,66,25,21579.41,146580,158,72,0,0
315001,1,0,837,0,66,25,21579.41,146580,158,72,0,0
315142,1,0,836,0,64,25,21579.41,146580,158,72,0,0
315251,1,0,836,0,64,25,21579.41,146580,158,72,0,0
315362,1,0,835,0,64,25,21580.41,146580,158,72,0,0
315436,1,0,835,0,64,25,21580.41,146580,158,72,0,0
315587,1,0,835,0,62,25,21580.41,146580,158,72,0,0
315700,1,0,835,0,62,25,21580.41,146580,158,72,0,0
315801,1,0,803,0,66,25,21580.41,146580,158,72,0,0
315899,1,0,834,0,64,25,21580.41,146580,158,72,0,0
316036,1,0,833,0,62,25,21580.41,146580,158,72,0,0
316149,1,0,833,0,62,25,21580.41,146580,158,72,0,0
316261,1,0,833,0,64,25,21580.41,146580,158,72,0,0
316361,1,0,832,0,64,25,21580.41,146580,158,72,0,0
316488,1,0,832,0,66,25,21580.41,146580,158,72,0,0
316586,1,0,832,0,70,25,21580.41,146580,158,72,0,0
316710,1,0,831,0,72,25,21580.41,146580,158,72,0,0
316801,1,0,799,0,74,25,21580.41,146580,158,72,0,0
316899,1,0,802,0,78,25,21580.41,146580,158,72,0,0
317051,1,0,855,0,78,25,21580.41,146580,158,72,0,0
317161,1,0,853,0,82,25,21580.41,146580,158,72,0,0
317261,1,0,836,0,82,25,21580.41,146580,158,72,0,0
317361,1,0,862,0,62,25,21580.41,146580,158,72,0,0
317501,1,0,863,0,2,25,21580.41,146580,158,72,0,0
317601,1,0,863,0,4,25,21580.41,146580,158,72,0,0
317710,1,0,832,0,6,25,21580.41,146580,158,72,0,0
317836,1,0,832,0,10,25,21580.41,146580,158,72,0,0
317936,1,0,863,0,10,25,21580.41,146580,158,72,0,0
318061,1,0,863,0,10,25,21580.41,146580,158,72,0,0
318161,1,0,863,0,10,25,21580.41,146580,158,72,0,0
318286,1,0,833,0,16,25,21580.41,146580,158,72,0,0
318401,1,0,863,0,14,25,21580.41,146580,158,72,0,0
318500,1,0,863,0,14,25,21581.42,146580,158,72,0,0
318604,1,0,863,0,16,25,21581.42,146580,158,72,0,0
318736,1,0,863,0,18,25,21581.42,146580,158,72,0,0
318849,1,0,863,0,18,25,21581.42,146580,158,72,0,0
318961,1,0,832,0,24,25,21581.42,146580,158,72,0,0
319077,1,0,863,0,38,25,21581.42,146580,158,72,0,0
319186,1,0,863,0,48,25,21581.42,146580,158,72,0,0
319301,1,0,861,0,50,25,21581.42,146580,158,72,0,0
319401,1,0,861,0,52,25,21581.42,146580,158,72,0,0
319503,1,0,861,0,56,25,21581.42,146580,158,72,0,0
319607,1,0,861,0,58,25,21581.42,146580,158,72,0,0
319736,1,0,860,0,56,25,21581.42,146580,158,72,0,0
319861,1,0,860,0,58,25,21581.42,146580,158,72,0,0
319915,1,0,860,0,58,25,21581.42,146580,158,72,0,0
320076,1,0,861,0,58,25,21581.42,146580,158,72,0,0
320186,1,0,860,0,62,25,21581.42,146580,158,72,0,0
320304,1,0,860,0,62,25,21581.42,146580,158,72,0,0
320404,1,0,860,0,64,25,21581.42,146580,158,72,0,0
320504,1,0,860,0,64,25,21581.42,146580,158,72,0,0
320642,1,0,858,0,64,25,21581.42,146580,158,72,0,0
320754,1,0,857,0,66,25,21581.42,146580,158,72,0,0
320862,1,0,857,0,66,25,21581.42,146580,158,72,0,0
320957,1,0,857,0,68,25,21581.42,146580,158,72,0,0
321086,1,0,857,0,68,25,21581.42,146580,158,72,0,0
321204,1,0,857,0,70,25,21581.42,146580,158,72,0,0
321304,1,0,857,0,70,25,21581.42,146580,158,72,0,0
321401,1,0,856,0,70,25,21581.42,146580,158,72,0,0
321536,1,0,856,0,70,25,21581.42,146580,158,72,0,0
321654,1,0,856,0,70,25,21581.42,146580,158,72,0,0
321765,1,0,857,0,72,25,21581.42,146580,158,72,0,0
321861,1,0,857,0,72,25,21581.42,146580,158,72,0,0
321959,1,0,857,0,72,25,21582.43,146580,158,72,0,0
322104,1,0,857,0,72,25,21582.43,146580,158,72,0,0
322212,1,0,857,0,72,25,21582.43,146580,158,72,0,0
322326,1,0,858,0,74,25,21582.43,146580,158,72,0,0
322436,1,0,858,0,74,25,21582.43,146580,158,72,0,0
322554,1,0,858,0,74,25,21582.43,146580,158,72,0,0
322663,1,0,858,0,72,25,21582.43,146580,158,72,0,0
322754,1,0,859,0,36,25,21582.43,146580,158,72,0,0
322889,1,0,859,0,2,25,21582.43,146580,158,72,0,0
322962,1,0,857,0,2,25,21582.43,146580,158,72,0,0
323104,1,0,825,0,0,25,21582.43,146580,158,72,0,0
323212,1,0,857,0,0,25,21582.43,146580,158,72,0,0
323336,1,0,857,0,0,25,21582.43,146580,158,72,0,0
323436,1,0,857,0,0,25,21582.43,146580,158,72,0,0
323561,1,0,858,0,0,25,21582.43,146580,158,72,0,0
323663,1,0,859,0,0,25,21582.43,146580,158,72,0,0
323786,1,0,859,0,0,25,21582.43,146580,158,72,0,0
323889,1,0,859,0,0,25,21582.43,146580,158,72,0,0
324003,1,0,859,0,0,25,21582.43,146580,158,72,0,0
324104,1,0,860,5,0,25,21582.43,146580,158,72,0,0
324237,1,0,949,30,0,25,21582.43,146580,158,72,0,0
324353,1,0,1372,38,0,25,21582.43,146580,158,72,0,0
324436,1,0,1571,44,0,25,21582.43,146580,158,72,0,0
324576,1,0,1985,48,0,25,21583.44,146580,158,72,0,0
324687,1,0,2198,49,0,25,21583.44,146580,158,72,0,0
324803,1,0,2342,49,0,25,21583.44,146580,158,72,0,0
324903,1,0,2341,49,0,25,21583.44,146580,158,72,0,0
325014,1,0,2341,49,0,25,21583.44,146580,158,72,0,0
325142,1,3,2320,49,0,25,21583.44,146580,158,72,0,0
325253,1,3,2236,49,0,25,21584.51,146580,158,72,0,0
325362,1,5,2151,48,0,25,21584.51,146580,158,72,0,0
325476,1,5,2054,44,0,25,21584.51,146580,158,72,0,0
325586,1,6,1940,38,0,25,21584.51,146580,158,72,0,0
325703,1,7,1701,19,0,25,21584.51,146580,158,72,0,0
325803,1,7,1533,1,0,25,21584.51,146580,158,72,0,0
325911,1,8,1366,0,0,25,21584.51,146580,158,72,0,0
326036,1,8,1340,0,0,25,21585.53,146580,158,72,0,0
326142,1,8,1454,0,0,25,21585.53,146580,158,72,0,0
326264,1,8,1450,0,0,25,21585.53,146580,158,72,0,0
326361,1,8,1420,0,0,25,21585.53,146580,158,72,0,0
326462,1,9,1377,0,0,25,21585.53,146580,158,72,0,0
326604,1,9,1323,0,0,25,21585.53,146580,158,73,0,0
326712,1,9,1290,0,4,25,21585.53,146580,158,73,0,0
326826,1,9,1289,0,8,25,21585.53,146580,158,73,0,0
326936,1,9,1256,0,6,25,21585.53,146580,158,73,0,0
327053,1,9,1220,0,4,25,21585.53,146580,158,73,0,0
327163,1,9,1186,0,4,25,21585.53,146580,158,73,0,0
327265,1,9,1185,0,0,25,21585.53,146580,158,73,0,0
327389,1,9,1153,0,0,25,21585.53,146580,158,73,0,0
327487,1,9,1153,0,0,25,21585.53,146580,158,73,0,0
327604,1,9,1151,0,0,25,21585.53,146580,158,73,0,0
327712,1,9,1151,0,0,25,21585.53,146580,158,73,0,0
327836,1,9,1119,0,0,25,21585.53,146580,158,73,0,0
327936,1,9,1118,0,0,25,21585.53,146580,158,73,0,0
328061,1,9,1118,0,0,25,21585.53,146580,158,73,0,0
328166,1,9,1086,0,0,25,21585.53,146580,158,73,0,0
328286,1,9,1086,0,0,25,21585.53,146580,158,73,0,0
328389,1,10,1086,0,0,25,21585.53,146580,158,73,0,0
328459,1,10,1087,6,0,25,21585.53,146580,158,73,0,0
328604,1,10,1153,8,0,25,21585.53,146580,158,73,0,0
328736,1,10,1256,9,0,25,21586.53,146580,158,73,0,0
328853,1,10,1379,9,0,25,21586.53,146580,158,73,0,0
328936,1,10,1436,10,0,25,21586.53,146580,158,73,0,0
329086,1,10,1462,11,0,25,21586.53,146580,158,73,0,0
329186,1,10,1462,11,0,25,21586.53,146580,158,73,0,0
329303,1,10,1472,11,0,25,21586.53,146580,158,73,0,0
329403,1,10,1475,11,0,25,21586.53,146580,158,73,0,0
329536,1,10,1444,9,0,25,21586.53,146580,158,73,0,0
329642,1,10,1443,0,0,25,21586.53,146580,158,73,0,0
329754,1,10,1344,0,0,25,21586.53,146580,158,73,0,0
329862,1,10,1389,0,0,25,21586.53,146580,158,73,0,0
329986,1,10,1365,0,0,25,21586.53,146580,158,73,0,0
330086,1,10,1276,0,0,25,21586.53,146580,158,73,0,0
330212,1,10,1234,0,0,25,21586.53,146580,158,73,0,0
330303,1,10,1245,0,0,25,21586.53,146580,158,73,0,0
330436,1,10,1214,0,12,25,21586.53,146580,158,73,0,0
330536,1,10,1202,0,12,25,21586.53,146580,158,73,0,0
330655,1,10,1160,0,4,25,21587.53,146580,158,73,0,0
330767,1,10,1155,0,6,25,21587.53,146580,158,73,0,0
330862,1,10,1123,0,8,25,21587.53,146580,158,73,0,0
330986,1,10,1121,0,14,25,21587.53,146580,158,73,0,0
331104,1,10,1121,0,16,25,21587.53,146580,158,73,0,0
331212,1,11,1092,0,18,25,21587.53,146580,158,73,0,0
331326,1,11,1092,0,16,25,21587.53,146580,158,73,0,0
331436,1,11,1092,0,18,25,21587.53,146580,158,73,0,0
331554,1,11,1092,0,18,25,21587.53,146580,158,73,0,0
331662,1,11,1060,0,28,25,21587.53,146580,158,73,0,0
331766,1,10,1060,0,30,25,21587.53,146580,158,73,0,0
331889,1,10,1060,0,28,25,21587.53,146580,158,73,0,0
331986,1,10,1060,0,20,25,21587.53,146580,158,73,0,0
332104,1,10,1059,0,2,25,21587.53,146580,158,73,0,0
