timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
54886,1,10,1606,48,0,38,166748.09,149767,236,77,0,0
55155,1,12,1669,15,0,38,166748.09,149767,236,77,0,0
55255,1,12,1784,15,0,38,166748.09,149767,236,77,0,0
55383,1,13,1798,15,0,38,166748.09,149767,236,77,0,0
55386,1,13,1798,15,0,38,166748.09,149767,236,77,0,0
55585,1,13,1859,15,0,38,166749.12,149767,236,77,0,0
55700,1,13,1885,0,0,38,166749.12,149767,236,77,0,0
55836,1,13,1854,0,0,38,166749.12,149767,236,77,0,0
55886,1,13,1886,0,0,38,166749.12,149767,236,77,0,0
56055,1,13,1884,0,0,38,166749.12,149767,236,77,0,0
56183,1,13,1896,20,0,38,166749.12,149767,236,77,0,0
56283,1,13,1863,28,0,38,166749.12,149767,236,77,0,0
56386,1,13,1842,44,0,38,166749.12,149767,236,77,0,0
56541,1,13,1887,65,0,38,166749.12,149767,236,77,0,0
56655,1,13,1905,84,0,38,166749.12,149767,236,77,0,0
56783,1,13,1891,84,0,38,166749.12,149767,236,78,0,0
56886,1,13,1939,90,0,38,166749.12,149767,236,78,0,0
56886,1,13,1939,90,0,38,166749.12,149767,236,78,0,0
57105,1,14,2051,95,0,38,166750.14,149767,236,78,0,0
57236,1,15,2176,107,0,38,166750.14,149767,236,78,0,0
57336,1,15,2240,108,0,38,166750.14,149767,236,78,0,0
57386,1,16,2304,108,0,38,166750.14,149767,236,78,0,0
57555,1,17,2366,108,0,38,166750.14,149767,236,78,0,0
57683,1,18,2582,108,0,38,166751.25,149767,236,78,0,0
57783,1,19,2694,108,0,38,166751.25,149767,236,78,0,0
57886,1,19,2773,108,0,38,166751.25,149767,236,78,0,0
57886,1,19,2773,108,0,38,166751.25,149767,236,78,0,0
58155,1,21,3016,108,0,38,166751.25,149767,236,78,0,0
58255,1,22,3125,108,0,38,166752.39,149767,236,78,0,0
58383,1,23,3204,108,0,38,166752.39,149767,236,78,0,0
58387,1,23,3236,108,0,38,166752.39,149767,236,78,0,0
58583,1,24,3432,108,0,38,166752.39,149767,236,78,0,0
58700,1,25,3545,99,0,38,166753.52,149767,236,78,0,0
58836,1,25,3644,67,0,38,166753.52,149767,236,78,0,0
58886,1,26,3612,67,0,38,166753.52,149767,236,78,0,0
59055,1,26,3561,29,0,38,166754.53,149767,236,78,0,0
59183,1,26,3319,0,0,38,166754.53,149767,236,78,0,0
59283,1,26,3066,0,0,38,166754.53,149767,236,78,0,0
59386,1,26,2854,0,0,38,166754.53,149767,236,78,0,0
59386,1,26,2854,0,0,38,166754.53,149767,236,78,0,0
59644,1,26,2516,0,0,38,166754.53,149767,236,78,0,0
59755,1,26,2344,14,0,38,166754.53,149767,236,78,0,0
59855,1,26,2230,20,0,38,166754.53,149767,236,78,0,0
59944,1,26,2023,31,0,38,166754.53,149767,236,78,0,0
60103,1,27,1994,31,0,38,166754.53,149767,236,78,0,0
60200,1,26,2083,58,0,38,166754.53,149767,236,78,0,0
60336,1,27,2044,85,0,38,166754.53,149767,236,78,0,0
60437,1,27,2059,92,0,38,166754.53,149767,236,78,0,0
60570,1,27,2059,92,0,38,166754.53,149767,233,78,0,0
60683,1,28,2135,110,0,38,166755.59,149767,233,78,0,0
60783,1,28,2170,113,0,38,166755.59,149767,233,78,0,0
60886,1,29,2200,113,0,38,166755.59,149767,233,78,0,0
60886,1,29,2200,113,0,38,166755.59,149767,233,78,0,0
61155,1,30,2311,114,0,38,166755.59,149767,233,78,0,0
61280,1,31,2360,114,0,38,166756.66,149767,233,78,0,0
61386,1,31,2414,114,0,38,166756.66,149767,233,78,0,0
61386,1,31,2414,114,0,38,166756.66,149767,233,78,0,0
61636,1,33,2504,114,0,38,166757.72,149767,233,78,0,0
61755,1,34,2547,87,0,38,166757.72,149767,233,78,0,0
61855,1,34,2583,84,0,38,166757.72,149767,233,78,0,0
61886,1,34,2615,84,0,38,166757.72,149767,233,78,0,0
62055,1,35,2594,78,0,38,166757.72,149767,233,78,0,0
62200,1,35,2685,74,0,38,166758.77,149767,233,78,0,0
62330,1,35,2660,53,0,38,166758.77,149767,233,78,0,0
62436,1,35,2638,23,0,38,166758.77,149767,233,78,0,0
62570,1,35,2638,23,0,38,166758.77,149767,233,78,0,0
62683,1,35,2639,0,0,38,166758.77,149767,233,78,0,0
62783,1,35,2608,0,0,38,166758.77,149767,233,78,0,0
62886,1,35,2624,0,0,38,166758.77,149767,233,78,0,0
63055,1,35,2657,0,0,38,166758.77,149767,233,78,0,0
63180,1,35,2627,0,0,38,166759.80,149767,233,78,0,0
63283,1,34,2610,0,0,38,166759.80,149767,233,78,0,0
63386,1,34,2621,0,0,38,166759.80,149767,233,78,0,0
63386,1,34,2621,0,0,38,166759.80,149767,233,78,0,0
63655,1,34,2567,0,0,38,166759.80,149767,233,78,0,0
63767,1,33,2554,0,0,38,166759.80,149767,233,78,0,0
63886,1,33,2525,0,0,38,166759.80,149767,233,78,0,0
63886,1,33,2525,0,0,38,166759.80,149767,233,78,0,0
64100,1,33,2461,0,0,38,166759.80,149767,233,78,0,0
64230,1,32,2461,0,0,38,166759.80,149767,233,78,0,0
64336,1,32,2400,0,0,38,166759.80,149767,233,78,0,0
64386,1,32,2400,0,0,38,166759.80,149767,233,78,0,0
64570,1,32,2368,0,0,38,166759.80,149767,233,78,0,0
64700,1,31,2336,0,0,38,166759.80,149767,233,78,0,0
64783,1,30,2304,0,0,38,166759.80,149767,233,78,0,0
64886,1,30,2272,0,0,38,166759.80,149767,233,78,0,0
65049,1,30,2272,0,0,38,166759.80,149767,233,78,0,0
65155,1,29,2208,0,0,38,166759.80,149767,233,78,0,0
65283,1,29,2176,0,0,38,166759.80,149767,233,78,0,0
65386,1,29,2144,0,0,38,166759.80,149767,233,78,0,0
65453,1,29,2144,0,0,38,166759.80,149767,233,78,0,0
65604,1,28,2112,0,0,38,166759.80,149767,226,78,0,0
65740,1,28,2080,0,0,38,166759.80,149767,226,78,0,0
65855,1,27,2048,0,0,38,166759.80,149767,226,78,0,0
65936,1,27,2016,0,0,38,166759.80,149767,226,78,0,0
66083,1,27,1984,0,0,38,166759.80,149767,226,78,0,0
66200,1,26,1952,0,0,38,166759.80,149767,226,78,0,0
66320,1,26,1952,0,0,38,166759.80,149767,226,78,0,0
66386,1,25,1920,0,0,38,166759.80,149767,226,78,0,0
66570,1,25,1920,0,0,38,166759.80,149767,226,78,0,0
66683,1,24,1856,0,0,38,166759.80,149767,226,78,0,0
66791,1,24,1824,0,0,38,166759.80,149767,226,78,0,0
66886,1,24,1792,0,0,38,166759.80,149767,226,78,0,0
66946,1,24,1792,0,0,38,166759.80,149767,226,78,0,0
67155,1,23,1760,0,0,38,166759.80,149767,226,78,0,0
67255,1,23,1728,0,0,38,166759.80,149767,226,78,0,0
67386,1,22,1696,0,0,38,166759.80,149767,226,78,0,0
67386,1,22,1696,0,0,38,166759.80,149767,226,78,0,0
67603,1,22,1632,0,0,38,166759.80,149767,226,78,0,0
67730,1,22,1679,16,0,38,166759.80,149767,226,78,0,0
67836,1,21,1621,16,0,38,166759.80,149767,226,78,0,0
67945,1,21,1621,18,0,38,166759.80,149767,226,78,0,0
68080,1,21,1621,18,0,38,166759.80,149767,226,78,0,0
68200,1,21,1662,18,0,38,166759.80,149767,226,78,0,0
68283,1,21,1594,19,0,38,166759.80,149767,226,78,0,0
68386,1,21,1589,21,0,38,166759.80,149767,226,78,0,0
68559,1,21,1587,23,0,38,166759.80,149767,226,78,0,0
68655,1,20,1599,24,0,38,166759.80,149767,226,78,0,0
68783,1,20,1536,24,0,38,166759.80,149767,226,78,0,0
68886,1,20,1567,23,0,38,166759.80,149767,226,78,0,0
68886,1,20,1567,23,0,38,166759.80,149767,226,78,0,0
69083,1,20,1599,22,0,38,166759.80,149767,226,78,0,0
69236,1,20,1562,15,0,38,166760.80,149767,226,78,0,0
69355,1,20,1595,10,0,38,166760.80,149767,226,78,0,0
69386,1,20,1563,10,0,38,166760.80,149767,226,78,0,0
69570,1,20,1558,9,0,38,166760.80,149767,226,78,0,0
69700,1,20,1504,19,0,38,166760.80,149767,226,78,0,0
69820,1,20,1546,19,0,38,166760.80,149767,226,78,0,0
69936,1,20,1561,20,0,38,166760.80,149767,226,78,0,0
70055,1,20,1561,20,0,38,166760.80,149767,226,78,0,0
70180,1,20,1527,18,0,38,166760.80,149767,226,78,0,0
70283,1,20,1523,18,0,38,166760.80,149767,226,78,0,0
70386,1,20,1515,18,0,38,166760.80,149767,226,78,0,0
70435,1,20,1514,18,0,38,166760.80,149767,226,78,0,0
70636,1,20,1510,18,0,38,166760.80,149767,226,78,0,0
70735,1,20,1511,18,0,38,166760.80,149767,226,78,0,0
70855,1,19,1479,21,0,38,166760.80,149767,226,78,0,0
70885,1,19,1479,21,0,38,166760.80,149767,226,78,0,0
71083,1,19,1483,23,0,38,166760.80,149767,226,78,0,0
71200,1,19,1488,23,0,38,166760.80,149767,226,78,0,0
71330,1,19,1489,15,0,38,166760.80,149767,226,78,0,0
71430,1,19,1459,13,0,38,166760.80,149767,226,78,0,0
71557,1,19,1459,13,0,38,166761.81,149767,226,78,0,0
71683,1,19,1442,13,0,38,166761.81,149767,226,78,0,0
71783,1,19,1440,16,0,38,166761.81,149767,226,78,0,0
71886,1,19,1440,30,0,38,166761.81,149767,226,78,0,0
71935,1,19,1477,34,0,38,166761.81,149767,226,78,0,0
72144,1,19,1484,35,0,38,166761.81,149767,226,78,0,0
72255,1,19,1420,35,0,38,166761.81,149767,226,78,0,0
72355,1,19,1446,35,0,38,166761.81,149767,226,78,0,0
72386,1,19,1446,35,0,38,166761.81,149767,226,78,0,0
72601,1,19,1450,35,0,38,166761.81,149767,226,78,0,0
72700,1,19,1449,35,0,38,166761.81,149767,226,79,0,0
72835,1,19,1446,35,0,38,166761.81,149767,226,79,0,0
72935,1,19,1444,35,0,38,166761.81,149767,226,79,0,0
73070,1,19,1444,35,0,38,166761.81,149767,226,79,0,0
73183,1,19,1443,35,0,38,166761.81,149767,226,79,0,0
73283,1,19,1446,38,0,38,166761.81,149767,226,79,0,0
73386,1,19,1447,39,0,38,166761.81,149767,226,79,0,0
73440,1,19,1450,39,0,38,166761.81,149767,226,79,0,0
73644,1,19,1457,39,0,38,166762.83,149767,226,79,0,0
73755,1,19,1458,39,0,38,166762.83,149767,226,79,0,0
73855,1,19,1458,39,0,38,166762.83,149767,226,79,0,0
73935,1,19,1458,39,0,38,166762.83,149767,226,79,0,0
74094,1,19,1458,39,0,38,166762.83,149767,226,79,0,0
74231,1,19,1491,43,0,38,166762.83,149767,226,79,0,0
74335,1,19,1496,44,0,38,166762.83,149767,226,79,0,0
74435,1,19,1497,46,0,38,166762.83,149767,226,79,0,0
74435,1,19,1497,46,0,38,166762.83,149767,226,79,0,0
74683,1,19,1507,63,0,38,166762.83,149767,226,79,0,0
74783,1,20,1506,64,0,38,166762.83,149767,226,79,0,0
74885,1,20,1530,64,0,38,166762.83,149767,226,79,0,0
74942,1,20,1562,64,0,38,166762.83,149767,226,79,0,0
75144,1,20,1564,66,0,38,166763.84,149767,226,79,0,0
75255,1,20,1594,66,0,38,166763.84,149767,226,79,0,0
75383,1,21,1594,67,0,38,166763.84,149767,226,79,0,0
75466,1,21,1626,67,0,38,166763.84,149767,226,79,0,0
75606,1,21,1626,67,0,38,166763.84,149767,226,79,0,0
75735,1,21,1663,67,0,38,166763.84,149767,226,79,0,0
75835,1,21,1635,67,0,38,166763.84,149767,226,79,0,0
75966,1,22,1668,67,0,38,166763.84,149767,226,79,0,0
75966,1,22,1668,67,0,38,166763.84,149767,226,79,0,0
76200,1,22,1700,67,0,38,166763.84,149767,226,79,0,0
76283,1,23,1732,68,0,38,166763.84,149767,226,79,0,0
76431,1,23,1732,75,0,38,166764.89,149767,226,79,0,0
76452,1,23,1766,75,0,38,166764.89,149767,226,79,0,0
76655,1,23,1814,84,0,38,166764.89,149767,226,79,0,0
76755,1,24,1798,88,0,38,166764.89,149767,226,79,0,0
76885,1,24,1854,91,0,38,166764.89,149767,226,79,0,0
76955,1,24,1874,93,0,38,166764.89,149767,226,79,0,0
77093,1,24,1874,93,0,38,166764.89,149767,226,79,0,0
77235,1,25,1948,102,0,38,166764.89,149767,226,79,0,0
77355,1,26,1960,104,0,38,166765.94,149767,226,79,0,0
77435,1,26,2007,105,0,38,166765.94,149767,226,79,0,0
77583,1,26,2021,105,0,38,166765.94,149767,226,79,0,0
77700,1,27,2097,111,0,38,166765.94,149767,226,79,0,0
77820,1,28,2133,111,0,38,166765.94,149767,226,79,0,0
77935,1,28,2161,111,0,38,166767.00,149767,226,79,0,0
78070,1,29,2161,111,0,38,166767.00,149767,226,79,0,0
78185,1,29,2252,111,0,38,166767.00,149767,226,79,0,0
78283,1,30,2295,113,0,38,166767.00,149767,226,79,0,0
78386,1,31,2338,116,0,38,166767.00,149767,226,79,0,0
78451,1,31,2381,116,0,38,166767.00,149767,226,79,0,0
78655,1,32,2439,116,0,38,166768.05,149767,226,79,0,0
78885,1,33,2558,116,0,38,166768.05,149767,226,79,0,0
78935,1,33,2569,115,0,38,166768.05,149767,226,79,0,0
79091,1,34,2569,115,0,38,166768.05,149767,226,79,0,0
79255,1,35,2674,109,0,38,166768.05,149767,226,79,0,0
79355,1,36,2745,109,0,38,166769.14,149767,226,79,0,0
79431,1,36,2745,109,0,38,166769.14,149767,226,79,0,0
79583,1,36,2788,109,0,38,166769.14,149767,226,79,0,0
79730,1,37,2827,109,0,38,166769.14,149767,226,79,0,0
79835,1,37,2888,109,0,38,166770.19,149767,226,79,0,0
79935,1,38,2918,106,0,38,166770.19,149767,226,79,0,0
79935,1,38,2918,106,0,38,166770.19,149767,226,79,0,0
80200,1,39,3001,97,0,38,166771.25,149767,226,79,0,0
80320,1,40,3031,86,0,38,166771.25,149767,226,79,0,0
80431,1,40,3037,43,0,38,166771.25,149767,226,79,0,0
80577,1,40,3027,43,0,38,166771.25,149767,226,79,0,0
80685,1,40,2731,0,0,38,166771.25,149767,226,79,0,0
80782,1,40,2531,0,0,38,166771.25,149767,226,79,0,0
80931,1,40,2343,0,0,38,166772.25,149767,226,79,0,0
80955,1,40,2263,0,0,38,166772.25,149767,226,79,0,0
81155,1,39,2060,13,0,38,166772.25,149767,226,79,0,0
81283,1,40,2120,27,0,38,166772.25,149767,226,79,0,0
81385,1,39,2163,40,0,38,166772.25,149767,226,79,0,0
81431,1,39,2163,65,0,38,166772.25,149767,226,79,0,0
81635,1,39,2166,65,0,38,166772.25,149767,226,79,0,0
81735,1,40,2117,111,0,38,166772.25,149767,226,79,0,0
81854,1,40,2155,115,0,38,166772.25,149767,226,79,0,0
81954,1,40,2151,117,0,38,166772.25,149767,226,79,0,0
82089,1,40,2151,117,0,38,166772.25,149767,226,79,0,0
82230,1,41,2178,112,0,38,166773.34,149767,226,79,0,0
82335,1,42,2218,112,0,38,166773.34,149767,226,79,0,0
82435,1,42,2249,111,0,38,166773.34,149767,226,79,0,0
82583,1,42,2281,111,0,38,166773.34,149767,226,79,0,0
82700,1,43,2274,111,0,38,166774.47,149767,226,79,0,0
82820,1,43,2330,111,0,38,166774.47,149767,226,79,0,0
82935,1,44,2341,93,0,38,166774.47,149767,226,79,0,0
82955,1,44,2341,93,0,38,166774.47,149767,226,79,0,0
83154,1,45,2378,95,0,38,166775.56,149767,226,79,0,0
83283,1,45,2386,96,0,38,166775.56,149767,226,79,0,0
83385,1,45,2421,97,0,38,166775.56,149767,226,79,0,0
83494,1,45,2411,99,0,38,166775.56,149768,226,79,0,0
83644,1,45,2444,99,0,38,166775.56,149768,226,79,0,0
83755,1,46,2447,99,0,38,166776.61,149768,226,79,0,0
83854,1,46,2481,99,0,38,166776.61,149768,226,79,0,0
83950,1,46,2484,99,0,38,166776.61,149768,226,79,0,0
84088,1,47,2516,99,0,38,166776.61,149768,226,79,0,0
84235,1,47,2525,63,0,38,166777.64,149768,226,79,0,0
84354,1,47,2480,26,0,38,166777.64,149768,226,79,0,0
84455,1,47,2462,6,0,38,166777.64,149768,226,79,0,0
84455,1,47,2462,6,0,38,166777.64,149768,226,79,0,0
84700,1,47,2500,0,0,38,166777.64,149768,226,79,0,0
84820,1,47,2470,0,0,38,166777.64,149768,226,79,0,0
84935,1,47,2485,0,0,38,166777.64,149768,226,79,0,0
85070,1,47,2485,0,0,38,166777.64,149768,226,79,0,0
85185,1,46,2454,0,0,38,166777.64,149768,226,79,0,0
85283,1,46,2451,0,0,38,166777.64,149768,226,79,0,0
85431,1,46,2436,0,0,38,166777.64,149768,226,79,0,0
85466,1,46,2422,0,0,38,166777.64,149768,226,79,0,0
85685,1,45,2139,0,0,38,166777.64,149768,226,79,0,0
85783,1,45,1965,0,0,38,166777.64,149768,226,79,0,0
85885,1,45,1760,0,0,38,166777.64,149768,226,79,0,0
85939,1,45,1700,0,0,38,166777.64,149768,226,79,0,0
86141,1,45,1828,0,0,38,166777.64,149768,226,79,0,0
86254,1,44,1764,0,0,38,166777.64,149768,226,79,0,0
86385,1,45,1786,7,0,38,166777.64,149768,226,79,0,0
86490,1,44,1782,23,0,38,166778.66,149768,226,79,0,0
86599,1,44,1782,38,0,38,166778.66,149768,226,79,0,0
86735,1,44,1808,59,0,38,166778.66,149768,226,79,0,0
86854,1,44,1767,66,0,38,166778.66,149768,226,79,0,0
86954,1,44,1746,75,0,38,166778.66,149768,226,79,0,0
87112,1,44,1763,82,0,38,166778.66,149768,226,79,0,0
87235,1,44,1790,84,0,38,166778.66,149768,226,79,0,0
87335,1,44,1763,84,0,38,166778.66,149768,226,79,0,0
87465,1,44,1767,85,0,38,166778.66,149768,226,79,0,0
87599,1,44,1767,85,0,38,166778.66,149768,226,79,0,0
87729,1,44,1774,85,0,38,166779.67,149768,226,79,0,0
87835,1,45,1783,85,0,38,166779.67,149768,226,80,0,0
87954,1,45,1815,85,0,38,166779.67,149768,226,80,0,0
87984,1,45,1783,85,0,38,166779.67,149768,226,80,0,0
88200,1,45,1810,83,0,38,166779.67,149768,226,80,0,0
88329,1,45,1805,83,0,38,166779.67,149768,226,80,0,0
88435,1,45,1822,81,0,38,166780.73,149768,226,80,0,0
88471,1,45,1822,81,0,38,166780.73,149768,226,80,0,0
88700,1,46,1851,79,0,38,166780.73,149768,226,80,0,0
88819,1,46,1854,76,0,38,166780.73,149768,226,80,0,0
88935,1,46,1848,74,0,38,166780.73,149768,226,80,0,0
88983,1,46,1848,74,0,38,166780.73,149768,226,80,0,0
89162,1,46,1839,68,0,38,166780.73,149768,226,80,0,0
89283,1,46,1839,62,0,38,166780.73,149768,226,80,0,0
89385,1,46,1829,54,0,38,166781.75,149768,226,80,0,0
89435,1,46,1831,54,0,38,166781.75,149768,226,80,0,0
89641,1,46,1864,42,0,38,166781.75,149768,226,80,0,0
89754,1,46,1828,42,0,38,166781.75,149768,226,80,0,0
89854,1,46,1841,42,0,38,166781.75,149768,226,80,0,0
89954,1,46,1834,42,0,38,166781.75,149768,226,80,0,0
90084,1,46,1834,42,0,38,166781.75,149768,226,80,0,0
90229,1,46,1868,43,0,38,166781.75,149768,226,80,0,0
90335,1,46,1835,43,0,38,166781.75,149768,226,80,0,0
90465,1,46,1835,43,0,38,166781.75,149768,226,80,0,0
90597,1,46,1835,43,0,38,166781.75,149768,226,80,0,0
90729,1,46,1836,43,0,38,166781.75,149768,226,80,0,0
90835,1,46,1835,43,0,38,166781.75,149768,226,80,0,0
90954,1,46,1833,43,0,38,166782.75,149768,226,80,0,0
91000,1,46,1833,43,0,38,166782.75,149768,226,80,0,0
91185,1,46,1832,44,0,38,166782.75,149768,226,80,0,0
91283,1,46,1836,45,0,38,166782.75,149768,226,80,0,0
91429,1,46,1839,45,0,38,166782.75,149768,226,80,0,0
91454,1,46,1844,45,0,38,166782.75,149768,226,80,0,0
91654,1,46,1847,46,0,38,166782.75,149768,226,80,0,0
91783,1,46,1842,46,0,38,166782.75,149768,226,80,0,0
91885,1,46,1841,46,0,38,166782.75,149768,226,80,0,0
91954,1,46,1841,46,0,38,166782.75,149768,226,80,0,0
92109,1,46,1841,46,0,38,166782.75,149768,226,80,0,0
92254,1,46,1849,46,0,38,166782.75,149768,226,80,0,0
92354,1,46,1850,46,0,38,166782.75,149768,226,80,0,0
92435,1,46,1851,46,0,38,166783.80,149768,226,80,0,0
92595,1,46,1851,46,0,38,166783.80,149768,226,80,0,0
92735,1,46,1849,46,0,38,166783.80,149768,226,80,0,0
92854,1,46,1876,47,0,38,166783.80,149768,226,80,0,0
92954,1,46,1843,47,0,38,166783.80,149768,226,80,0,0
93108,1,46,1847,48,0,38,166783.80,149768,226,80,0,0
93229,1,46,1850,57,0,38,166783.80,149768,226,80,0,0
93335,1,46,1834,60,0,38,166783.80,149768,226,80,0,0
93465,1,46,1825,65,0,38,166783.80,149768,226,80,0,0
93496,1,46,1857,65,0,38,166783.80,149768,226,80,0,0
93699,1,46,1872,75,0,38,166783.80,149768,226,80,0,0
93835,1,47,1875,92,0,38,166784.83,149768,226,80,0,0
93954,1,47,1898,98,0,38,166784.83,149768,226,80,0,0
94083,1,47,1868,98,0,38,166784.83,149768,226,80,0,0
94199,1,47,1895,107,0,38,166784.83,149768,226,80,0,0
94319,1,47,1911,108,0,38,166784.83,149768,226,80,0,0
94435,1,48,1904,112,0,38,166785.89,149768,226,81,0,0
94465,1,48,1904,112,0,38,166785.89,149768,223,81,0,0
94663,1,48,1927,113,0,38,166785.89,149768,223,81,0,0
94784,1,49,1971,113,0,38,166785.89,149768,223,81,0,0
94885,1,49,1976,113,0,38,166785.89,149768,223,81,0,0
94954,1,49,1980,114,0,38,166785.89,149768,223,81,0,0
95107,1,49,1980,114,0,38,166785.89,149768,223,81,0,0
95254,1,50,2015,114,0,38,166786.95,149768,223,81,0,0
95382,1,50,1986,114,0,38,166786.95,149768,223,81,0,0
95455,1,50,1988,114,0,38,166786.95,149768,223,81,0,0
95594,1,50,1988,114,0,38,166786.95,149768,223,81,0,0
95735,1,51,2018,114,0,38,166786.95,149768,223,81,0,0
95854,1,51,2053,114,0,38,166788.05,149768,223,81,0,0
95954,1,52,2062,114,0,38,166788.05,149768,223,81,0,0
96106,1,52,2062,114,0,38,166788.05,149768,223,81,0,0
96199,1,52,2100,114,0,38,166788.05,149768,223,81,0,0
96335,1,52,2103,114,0,38,166789.06,149768,223,81,0,0
96455,1,53,2105,114,0,38,166789.06,149768,223,81,0,0
96593,1,53,2105,114,0,38,166789.06,149768,223,81,0,0
96699,1,53,2141,114,0,38,166789.06,149768,223,81,0,0
96829,1,54,2141,112,0,38,166789.06,149768,223,81,0,0
96935,1,54,2146,106,0,38,166790.11,149768,223,81,0,0
96954,1,54,2146,106,0,38,166790.11,149768,223,81,0,0
97179,1,54,2183,100,0,38,166790.11,149768,223,81,0,0
97284,1,55,2177,96,0,38,166790.11,149768,223,81,0,0
97385,1,55,2198,93,0,38,166790.11,149768,223,81,0,0
97480,1,55,2188,90,0,38,166791.16,149768,223,81,0,0
97618,1,55,2188,90,0,38,166791.16,149768,223,81,0,0
97754,1,56,2221,82,0,38,166791.16,149768,223,81,0,0
97885,1,56,2234,78,0,38,166791.16,149768,223,81,0,0
97954,1,56,2214,73,0,38,166791.16,149768,223,81,0,0
98105,1,56,2214,73,0,38,166791.16,149768,223,81,0,0
98235,1,56,2227,59,0,38,166792.17,149768,223,81,0,0
98354,1,56,2219,51,0,38,166792.17,149768,223,81,0,0
98455,1,56,2224,44,0,38,166792.17,149768,223,81,0,0
98592,1,56,2224,44,0,38,166792.17,149768,223,81,0,0
98699,1,56,2213,30,0,38,166792.17,149768,223,81,0,0
98835,1,56,2234,14,0,38,166792.17,149768,223,81,0,0
98949,1,56,2220,8,0,38,166792.17,149768,223,81,0,0
99084,1,56,2200,8,0,38,166792.17,149768,223,81,0,0
99199,1,55,2219,4,0,38,166792.17,149768,223,81,0,0
99329,1,55,2214,0,0,38,166792.17,149768,223,81,0,0
99437,1,55,2185,0,0,38,166792.17,149768,223,81,0,0
99452,1,55,2185,0,0,38,166792.17,149768,223,81,0,0
99699,1,55,2184,0,0,38,166792.17,149768,223,81,0,0
99783,1,55,2182,0,0,38,166792.17,149768,223,81,0,0
99929,1,55,2182,0,0,38,166793.19,149768,223,81,0,0
99954,1,55,2181,0,0,38,166793.19,149768,223,81,0,0
100155,1,55,2169,0,0,38,166793.19,149768,223,81,0,0
100284,1,54,2152,0,0,38,166793.19,149768,223,81,0,0
100385,1,54,2175,0,0,38,166793.19,149768,223,81,0,0
100455,1,54,2155,0,0,38,166793.19,149768,223,81,0,0
100635,1,54,2126,0,0,38,166793.19,149768,223,81,0,0
100735,1,53,2141,0,0,38,166793.19,149768,223,81,0,0
100854,1,53,2141,0,0,38,166793.19,149768,223,81,0,0
100954,1,53,2141,3,0,38,166793.19,149768,223,81,0,0
101103,1,53,2109,3,0,38,166793.19,149768,223,81,0,0
101199,1,53,2121,9,0,38,166793.19,149768,223,81,0,0
101337,1,53,2098,9,0,38,166793.19,149768,223,81,0,0
101438,1,53,2130,9,0,38,166793.19,149768,223,81,0,0
101463,1,53,2130,9,0,38,166793.19,149768,223,81,0,0
101685,1,53,2101,9,0,38,166793.19,149768,223,81,0,0
101795,1,52,2101,9,0,38,166793.19,149768,223,81,0,0
101885,1,52,2101,9,0,38,166793.19,149768,223,81,0,0
101984,1,52,2069,9,0,38,166793.19,149768,223,81,0,0
102140,1,52,2069,0,0,38,166793.19,149768,223,81,0,0
102287,1,52,2069,0,0,38,166793.19,149768,223,81,0,0
102385,1,52,2065,0,0,38,166793.19,149768,223,81,0,0
102484,1,52,2063,0,0,38,166793.19,149768,223,81,0,0
102615,1,52,2061,0,0,38,166793.19,149768,223,81,0,0
102754,1,51,2062,0,0,38,166793.19,149768,223,81,0,0
102885,1,51,2062,0,0,38,166794.20,149768,223,81,0,0
102987,1,51,2030,0,0,38,166794.20,149768,223,81,0,0
103135,1,51,2020,0,0,38,166794.20,149768,223,81,0,0
103254,1,51,2038,0,0,38,166794.20,149768,223,81,0,0
103354,1,51,2038,0,0,38,166794.20,149768,223,81,0,0
103481,1,51,2043,0,0,38,166794.20,149768,223,81,0,0
103614,1,51,2043,0,0,38,166794.20,149768,223,81,0,0
103735,1,51,1997,0,0,38,166794.20,149768,223,81,0,0
103854,1,50,1984,0,0,38,166794.20,149768,223,81,0,0
103954,1,50,2011,0,0,38,166794.20,149768,223,81,0,0
104101,1,50,1979,0,0,38,166794.20,149768,223,81,0,0
104229,1,50,1983,1,0,38,166794.20,149768,223,81,0,0
104335,1,49,1965,6,0,38,166794.20,149768,223,81,0,0
104466,1,49,1998,12,0,38,166794.20,149768,223,81,0,0
104466,1,49,1998,12,0,38,166794.20,149768,223,81,0,0
104699,1,49,1963,24,0,38,166794.20,149768,223,81,0,0
104829,1,49,1970,32,0,38,166794.20,149768,223,81,0,0
104949,1,49,1948,32,0,38,166794.20,149768,223,81,0,0
104984,1,49,1980,32,0,38,166794.20,149768,223,81,0,0
105185,1,49,1961,41,0,38,166794.20,149768,223,81,0,0
105285,1,49,1965,44,0,38,166794.20,149768,223,81,0,0
105385,1,49,1980,48,0,38,166794.20,149768,223,81,0,0
105487,1,49,1960,51,0,38,166794.20,149768,223,81,0,0
105654,1,49,1960,54,0,38,166794.20,149768,223,81,0,0
105785,1,49,1955,57,0,38,166795.20,149768,223,81,0,0
105887,1,49,1963,60,0,38,166795.20,149768,223,81,0,0
105998,1,49,1970,63,0,38,166795.20,149768,223,81,0,0
106137,1,49,1956,66,0,38,166795.20,149768,223,81,0,0
106254,1,50,1965,66,0,38,166795.20,149768,223,81,0,0
106354,1,50,1956,66,0,38,166795.20,149768,223,81,0,0
