timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
822797,1,5,1082,0,8,39,168716.05,149795,340,80,0,0
822906,1,5,1081,0,18,39,168716.05,149795,340,80,0,0
822985,1,5,1050,0,16,39,168716.05,149795,340,80,0,0
823139,1,5,1082,0,16,39,168716.05,149795,340,80,0,0
823268,1,5,1043,0,20,39,168716.05,149795,340,80,0,0
823369,1,5,1037,0,20,39,168716.05,149795,340,80,0,0
823506,1,5,1033,0,20,39,168716.05,149795,340,80,0,0
823651,1,5,1033,0,20,39,168716.05,149795,340,80,0,0
823769,1,4,1053,0,18,39,168716.05,149795,340,80,0,0
823868,1,4,1054,0,18,39,168716.05,149795,340,80,0,0
823968,1,4,1053,0,18,39,168716.05,149795,340,80,0,0
824138,1,4,1053,0,18,39,168716.05,149795,340,80,0,0
824256,1,4,1020,0,14,39,168716.05,149795,340,80,0,0
824368,1,4,1019,0,14,39,168716.05,149795,340,80,0,0
824469,1,4,1020,0,14,39,168716.05,149795,351,80,0,0
824506,1,4,1020,0,14,39,168716.05,149795,351,80,0,0
824731,1,3,988,0,12,39,168716.05,149795,351,80,0,0
824831,1,3,988,0,12,39,168716.05,149795,351,80,0,0
824968,1,3,955,0,10,39,168716.05,149795,351,80,0,0
824968,1,3,955,0,10,39,168716.05,149795,351,80,0,0
825180,1,3,955,0,12,39,168716.05,149795,351,80,0,0
825319,1,3,923,0,12,39,168716.05,149795,351,80,0,0
825431,1,3,922,0,12,39,168716.05,149795,351,80,0,0
825506,1,3,921,0,12,39,168716.05,149795,351,80,0,0
825656,1,3,921,0,12,39,168716.05,149795,351,80,0,0
825796,1,3,888,0,12,39,168716.05,149795,351,80,0,0
825918,1,3,888,0,12,39,168716.05,149795,351,80,0,0
826006,1,3,888,0,12,39,168716.05,149795,351,80,0,0
826137,1,3,856,0,12,39,168716.05,149795,351,80,0,0
826268,1,2,852,0,12,39,168716.05,149795,351,80,0,0
826368,1,2,852,0,12,39,168716.05,149795,351,80,0,0
826522,1,2,853,0,12,39,168716.05,149795,351,80,0,0
826656,1,2,853,0,6,39,168716.05,149795,351,80,0,0
826768,1,0,853,0,4,39,168717.06,149795,351,80,0,0
826868,1,0,856,0,6,39,168717.06,149795,351,80,0,0
826969,1,0,833,0,6,39,168717.06,149795,351,80,0,0
827136,1,0,833,0,6,39,168717.06,149795,351,80,0,0
827231,1,0,878,0,2,39,168717.06,149795,351,80,0,0
827368,1,0,881,0,0,39,168717.06,149795,351,80,0,0
827468,1,0,881,0,0,39,168717.06,149795,351,80,0,0
827506,1,0,881,0,0,39,168717.06,149795,351,80,0,0
827718,1,0,914,0,0,39,168717.06,149795,351,80,0,0
827831,1,0,913,0,0,39,168717.06,149795,351,80,0,0
827956,1,0,978,0,0,39,168717.06,149795,351,80,0,0
827969,1,0,980,0,0,39,168717.06,149795,351,80,0,0
828178,1,0,1088,0,0,39,168717.06,149795,351,80,0,0
828306,1,0,1126,0,0,39,168717.06,149795,351,80,0,0
828427,1,0,1122,0,0,39,168717.06,149795,351,80,0,0
828468,1,0,1120,0,0,39,168717.06,149795,351,80,0,0
828631,1,0,1088,0,0,39,168717.06,149795,351,80,0,0
828768,1,0,1045,0,0,39,168717.06,149795,351,80,0,0
828868,1,0,1021,0,0,39,168717.06,149795,351,80,0,0
829006,1,0,1028,0,0,39,168717.06,149795,351,80,0,0
829135,1,2,1028,0,0,39,168717.06,149795,351,80,0,0
829256,1,3,1137,0,0,39,168717.06,149795,351,80,0,0
829368,1,4,1109,0,0,39,168718.09,149795,351,80,0,0
829468,1,4,1091,0,0,39,168718.09,149795,351,80,0,0
829539,1,4,1091,0,0,39,168718.09,149795,351,80,0,0
829731,1,5,1101,0,0,39,168718.09,149795,351,80,0,0
829831,1,5,1138,0,0,39,168718.09,149795,351,80,0,0
829968,1,6,1150,0,0,39,168718.09,149795,351,80,0,0
829968,1,6,1150,0,0,39,168718.09,149795,351,80,0,0
830178,1,6,1183,0,0,39,168718.09,149795,351,80,0,0
830318,1,7,1191,9,0,39,168718.09,149795,351,80,0,0
830431,1,8,1261,16,0,39,168718.09,149795,351,80,0,0
830520,1,8,1323,20,0,39,168718.09,149795,351,80,0,0
830656,1,9,1323,20,0,39,168718.09,149795,351,80,0,0
830768,1,10,1450,26,0,39,168719.12,149795,351,80,0,0
830906,1,10,1553,28,0,39,168719.12,149795,351,80,0,0
830968,1,11,1627,28,0,39,168719.12,149795,351,80,0,0
831134,1,11,1627,28,0,39,168719.12,149795,351,80,0,0
831268,1,12,1769,28,0,39,168719.12,149795,351,80,0,0
831368,1,12,1836,28,0,39,168719.12,149795,351,80,0,0
831506,1,13,1861,28,0,39,168719.12,149795,351,80,0,0
831506,1,13,1861,28,0,39,168719.12,149795,351,80,0,0
831756,1,13,1931,28,0,39,168719.12,149795,351,80,0,0
831868,1,14,1978,29,0,39,168720.17,149795,351,80,0,0
831968,1,14,2003,34,0,39,168720.17,149795,351,80,0,0
832018,1,14,2003,36,0,39,168720.17,149795,351,80,0,0
832218,1,14,2053,37,0,39,168720.17,149795,351,80,0,0
832331,1,14,2111,38,0,39,168720.17,149795,351,80,0,0
832458,1,15,2080,39,0,39,168720.17,149795,351,80,0,0
832538,1,15,2112,42,0,39,168720.17,149795,351,80,0,0
832656,1,15,2112,42,0,39,168720.17,149795,351,80,0,0
832806,1,15,2225,48,0,39,168720.17,149795,351,80,0,0
832926,1,15,2210,49,0,39,168720.17,149795,351,80,0,0
832968,1,16,2251,49,0,39,168721.17,149795,351,80,0,0
833158,1,16,2283,54,0,39,168721.17,149795,351,80,0,0
833268,1,16,2378,57,0,39,168721.17,149795,351,80,0,0
833368,1,17,2423,58,0,39,168721.17,149795,351,80,0,0
833468,1,17,2493,60,0,39,168721.17,149795,351,80,0,0
833631,1,18,2525,63,0,39,168721.17,149795,351,80,0,0
833756,1,18,2600,68,0,39,168721.17,149795,351,80,0,0
833868,1,18,2667,71,0,39,168721.17,149795,351,80,0,0
833978,1,19,2731,72,0,39,168722.23,149795,351,80,0,0
834132,1,19,2763,73,0,39,168722.23,149795,351,80,0,0
834231,1,20,2897,56,0,39,168722.23,149795,351,80,0,0
834368,1,20,2879,31,0,39,168722.23,149795,351,80,0,0
834468,1,21,2796,0,0,39,168722.23,149795,351,80,0,0
834505,1,21,2796,0,0,39,168722.23,149795,351,80,0,0
834718,1,21,2500,0,0,39,168722.23,149795,351,80,0,0
834831,1,21,2347,0,0,39,168722.23,149795,351,80,0,0
834956,1,20,2221,0,0,39,168722.23,149795,351,80,0,0
835048,1,21,2174,0,0,39,168722.23,149795,351,80,0,0
835168,1,21,1904,0,0,39,168722.23,149795,351,80,0,0
835306,1,21,1756,16,0,39,168722.23,149795,351,80,0,0
835431,1,21,1551,22,0,39,168722.23,149795,351,80,0,0
835506,1,21,1581,37,0,39,168723.27,149795,351,80,0,0
835656,1,21,1613,37,0,39,168723.27,149795,351,80,0,0
835768,1,21,1657,50,0,39,168723.27,149795,351,80,0,0
835906,1,21,1650,64,0,39,168723.27,149795,351,80,0,0
835968,1,21,1661,64,0,39,168723.27,149795,351,80,0,0
836130,1,21,1661,78,0,39,168723.27,149795,351,80,0,0
836268,1,22,1716,95,0,39,168723.27,149795,351,80,0,0
836368,1,22,1753,96,0,39,168723.27,149795,351,80,0,0
836505,1,23,1767,97,0,39,168723.27,149795,351,80,0,0
836643,1,23,1799,97,0,39,168723.27,149795,351,80,0,0
836768,1,24,1883,98,0,39,168724.27,149795,351,80,0,0
836868,1,24,1894,99,0,39,168724.27,149795,351,80,0,0
837005,1,25,1937,99,0,39,168724.27,149795,351,80,0,0
837019,1,25,1969,99,0,39,168724.27,149795,351,80,0,0
837255,1,26,2044,99,0,39,168724.27,149795,351,80,0,0
837368,1,27,2110,99,0,39,168725.34,149795,351,80,0,0
837468,1,27,2140,99,0,39,168725.34,149795,351,80,0,0
837519,1,27,2172,99,0,39,168725.34,149795,351,80,0,0
837730,1,29,2236,99,0,39,168725.34,149795,351,80,0,0
837830,1,29,2270,99,0,39,168725.34,149795,351,80,0,0
837968,1,30,2286,99,0,39,168725.34,149795,351,80,0,0
838005,1,30,2286,99,0,39,168725.34,149795,351,80,0,0
838205,1,30,2337,99,0,39,168726.39,149795,351,80,0,0
838318,1,31,2409,98,0,39,168726.39,149795,351,80,0,0
838457,1,32,2447,94,0,39,168726.39,149795,351,80,0,0
838505,1,32,2490,92,0,39,168726.39,149795,351,80,0,0
838693,1,32,2555,92,0,39,168726.39,149795,351,80,0,0
838818,1,33,2588,88,0,39,168727.45,149795,351,80,0,0
838930,1,34,2614,88,0,39,168727.45,149795,351,80,0,0
839047,1,34,2646,87,0,39,168727.45,149795,351,80,0,0
839168,1,34,2670,87,0,39,168727.45,149795,351,80,0,0
839305,1,35,2737,86,0,39,168727.45,149795,351,80,0,0
839418,1,36,2771,85,0,39,168728.52,149795,351,80,0,0
839530,1,36,2772,83,0,39,168728.52,149795,351,80,0,0
839675,1,36,2838,83,0,39,168728.52,149795,351,80,0,0
839805,1,37,2879,78,0,39,168728.52,149795,351,80,0,0
839918,1,37,2874,72,0,39,168729.56,149795,351,80,0,0
840005,1,38,2885,65,0,39,168729.56,149795,351,80,0,0
840155,1,38,2885,65,0,39,168729.56,149795,351,80,0,0
840268,1,38,2941,55,0,39,168729.56,149795,351,80,0,0
840368,1,39,2923,44,0,39,168729.56,149795,351,80,0,0
840505,1,39,2864,0,0,39,168729.56,149795,351,80,0,0
840641,1,39,2832,0,0,39,168729.56,149795,351,80,0,0
840768,1,39,2475,0,0,39,168729.56,149795,351,80,0,0
840868,1,39,2336,0,0,39,168729.56,149795,351,80,0,0
841005,1,39,2248,0,0,39,168729.56,149795,351,80,0,0
841155,1,38,2147,0,0,39,168729.56,149795,351,80,0,0
841268,1,38,2012,13,0,39,168729.56,149795,351,80,0,0
841368,1,38,2070,19,0,39,168729.56,149795,351,80,0,0
841505,1,38,2086,33,0,39,168730.58,149795,351,80,0,0
841519,1,38,2022,33,0,39,168730.58,149795,351,80,0,0
841730,1,38,2023,38,0,39,168730.58,149795,351,80,0,0
841858,1,38,2078,38,0,39,168730.58,149795,351,80,0,0
841968,1,38,2050,38,0,39,168730.58,149795,351,80,0,0
842025,1,38,2050,38,0,39,168730.58,149795,351,80,0,0
842218,1,39,2077,38,0,39,168730.58,149795,351,80,0,0
842330,1,39,2076,38,0,39,168730.58,149795,351,80,0,0
842441,1,39,2076,38,0,39,168730.58,149795,351,80,0,0
842533,1,39,2077,38,0,39,168730.58,149795,351,80,0,0
842675,1,39,2077,38,0,39,168730.58,149795,351,80,0,0
842805,1,39,2077,38,0,39,168730.58,149795,351,80,0,0
842930,1,39,2077,38,0,39,168731.61,149795,351,80,0,0
843005,1,39,2077,37,0,39,168731.61,149795,351,80,0,0
843168,1,39,2098,37,0,39,168731.61,149795,351,80,0,0
843295,1,39,2097,36,0,39,168731.61,149795,351,80,0,0
843418,1,39,2091,36,0,39,168731.61,149795,351,80,0,0
843532,1,39,2089,34,0,39,168731.61,149795,351,80,0,0
843675,1,39,2088,34,0,39,168731.61,149795,351,80,0,0
843795,1,39,2086,30,0,39,168731.61,149795,351,80,0,0
843918,1,39,2108,29,0,39,168731.61,149795,351,80,0,0
844018,1,39,2101,29,0,39,168731.61,149795,351,80,0,0
844155,1,39,2101,29,0,39,168731.61,149795,351,80,0,0
844268,1,39,2102,29,0,39,168731.61,149795,351,80,0,0
844405,1,39,2104,29,0,39,168731.61,149795,351,80,0,0
844505,1,39,2107,29,0,39,168732.62,149795,351,80,0,0
844638,1,39,2107,29,0,39,168732.62,149795,351,80,0,0
844768,1,40,2104,29,0,39,168732.62,149795,351,80,0,0
844868,1,40,2112,24,0,39,168732.62,149795,351,80,0,0
844968,1,40,2080,10,0,39,168732.62,149795,351,80,0,0
845045,1,40,2080,0,0,39,168732.62,149795,351,80,0,0
845230,1,39,2095,0,0,39,168732.62,149795,351,80,0,0
845358,1,39,2091,0,0,39,168732.62,149795,351,80,0,0
845468,1,39,2091,0,0,39,168732.62,149795,351,80,0,0
845530,1,39,2059,0,0,39,168732.62,149795,351,80,0,0
845718,1,39,2091,0,0,39,168732.62,149795,351,80,0,0
845830,1,39,2074,0,0,39,168732.62,149795,351,80,0,0
845955,1,39,2057,0,0,39,168732.62,149795,351,80,0,0
846030,1,39,2056,0,0,39,168732.62,149795,351,80,0,0
846175,1,39,2059,0,0,39,168732.62,149795,351,80,0,0
846318,1,39,2017,0,0,39,168732.62,149795,351,80,0,0
846441,1,38,2030,0,0,39,168732.62,149795,351,80,0,0
846506,1,38,2044,0,0,39,168732.62,149795,351,80,0,0
846637,1,38,2044,0,0,39,168732.62,149795,351,80,0,0
846795,1,38,2031,0,0,39,168732.62,149795,351,80,0,0
846918,1,38,2011,10,0,39,168732.62,149795,351,80,0,0
847018,1,38,2043,13,0,39,168732.62,149795,351,80,0,0
847155,1,38,2038,13,0,39,168732.62,149795,351,80,0,0
847268,1,38,2004,20,0,39,168732.62,149795,351,80,0,0
847368,1,38,1985,21,0,39,168733.64,149795,351,80,0,0
847518,1,38,1996,22,0,39,168733.64,149795,351,80,0,0
847636,1,38,1996,22,0,39,168733.64,149795,351,80,0,0
847768,1,38,2001,22,0,39,168733.64,149795,351,80,0,0
847868,1,38,2001,22,0,39,168733.64,149795,351,80,0,0
848006,1,38,2001,22,0,39,168733.64,149795,351,80,0,0
848155,1,38,2001,22,0,39,168733.64,149795,351,80,0,0
848268,1,38,2001,22,0,39,168733.64,149795,351,80,0,0
848368,1,38,2000,19,0,39,168733.64,149795,351,80,0,0
848506,1,38,1999,18,0,39,168733.64,149795,351,80,0,0
848518,1,38,2031,18,0,39,168733.64,149795,351,80,0,0
848755,1,38,1992,18,0,39,168733.64,149795,351,80,0,0
848868,1,38,1990,18,0,39,168733.64,149795,351,80,0,0
848968,1,38,1990,22,0,39,168733.64,149795,351,80,0,0
849065,1,38,1990,24,0,39,168733.64,149795,351,80,0,0
849230,1,38,2003,24,0,39,168734.67,149795,351,80,0,0
849353,1,38,2040,24,0,39,168734.67,149795,351,80,0,0
849469,1,38,2029,21,0,39,168734.67,149795,351,80,0,0
849518,1,38,1997,9,0,39,168734.67,149795,351,80,0,0
849675,1,38,1984,9,0,39,168734.67,149795,351,80,0,0
849818,1,38,1996,0,0,39,168734.67,149795,351,80,0,0
849930,1,38,1991,0,0,39,168734.67,149795,351,80,0,0
850045,1,38,1990,0,0,39,168734.67,149795,351,80,0,0
850175,1,38,1958,0,0,39,168734.67,149795,351,80,0,0
850305,1,38,1988,0,0,39,168734.67,149795,351,80,0,0
850430,1,37,2005,0,0,39,168734.67,149795,351,80,0,0
850532,1,37,1968,0,0,39,168734.67,149795,351,80,0,0
850668,1,37,1959,0,0,39,168734.67,149795,351,80,0,0
850795,1,37,1967,0,0,39,168734.67,149795,351,80,0,0
850905,1,37,1979,5,0,39,168734.67,149795,351,80,0,0
851030,1,37,1967,6,0,39,168734.67,149795,351,81,0,0
851030,1,37,1967,6,0,39,168734.67,149795,351,81,0,0
851269,1,36,1965,21,0,39,168734.67,149795,351,81,0,0
851368,1,36,1945,23,0,39,168734.67,149795,351,81,0,0
851519,1,37,1930,29,0,39,168734.67,149795,351,81,0,0
851675,1,37,1945,29,0,39,168734.67,149795,351,81,0,0
851818,1,37,1980,31,0,39,168735.69,149795,351,81,0,0
851930,1,37,1983,31,0,39,168735.69,149795,351,81,0,0
852045,1,37,1953,32,0,39,168735.69,149795,351,81,0,0
852175,1,37,1956,32,0,39,168735.69,149795,351,81,0,0
852305,1,37,1958,34,0,39,168735.69,149795,351,81,0,0
852418,1,37,1962,38,0,39,168735.69,149795,351,81,0,0
852531,1,37,1965,43,0,39,168735.69,149795,351,81,0,0
852668,1,37,1977,43,0,39,168735.69,149795,351,81,0,0
852768,1,37,1968,53,0,39,168735.69,149795,351,81,0,0
852905,1,37,1988,56,0,39,168735.69,149795,351,81,0,0
853020,1,37,2007,57,0,39,168735.69,149795,351,81,0,0
853064,1,37,2007,57,0,39,168735.69,149795,351,81,0,0
853269,1,38,1991,57,0,39,168736.73,149795,351,81,0,0
853368,1,38,2023,57,0,39,168736.73,149795,351,81,0,0
853505,1,38,2024,57,0,39,168736.73,149795,351,81,0,0
853535,1,38,2024,57,0,39,168736.73,149795,351,81,0,0
853769,1,38,2067,57,0,39,168736.73,149795,351,81,0,0
853868,1,38,2066,57,0,39,168736.73,149795,351,81,0,0
854005,1,39,2065,57,0,39,168736.73,149795,351,81,0,0
854005,1,39,2065,57,0,39,168736.73,149795,351,81,0,0
854230,1,39,2056,56,0,39,168736.73,149795,351,81,0,0
854358,1,39,2086,56,0,39,168737.78,149795,351,81,0,0
854468,1,39,2080,55,0,39,168737.78,149795,354,81,0,0
854518,1,39,2080,48,0,39,168737.78,149795,354,81,0,0
854709,1,39,2081,47,0,39,168737.78,149795,354,81,0,0
854819,1,39,2096,47,0,39,168737.78,149795,354,81,0,0
854930,1,40,2126,45,0,39,168737.78,149795,354,81,0,0
855062,1,40,2126,45,0,39,168737.78,149795,354,81,0,0
855175,1,40,2127,45,0,39,168737.78,149795,354,81,0,0
855305,1,40,2129,43,0,39,168737.78,149795,354,81,0,0
855419,1,40,2128,42,0,39,168737.78,149795,354,81,0,0
855530,1,40,2126,42,0,39,168738.83,149795,354,81,0,0
855530,1,40,2126,42,0,39,168738.83,149795,354,81,0,0
855769,1,40,2148,42,0,39,168738.83,149795,354,81,0,0
855905,1,40,2148,42,0,39,168738.83,149795,354,81,0,0
856019,1,40,2148,42,0,39,168738.83,149795,354,81,0,0
856019,1,40,2148,42,0,39,168738.83,149795,354,81,0,0
856269,1,41,2153,38,0,39,168738.83,149795,354,81,0,0
856369,1,41,2153,31,0,39,168738.83,149795,354,81,0,0
856505,1,41,2144,30,0,39,168738.83,149795,354,81,0,0
856525,1,41,2144,30,0,39,168738.83,149795,354,81,0,0
856755,1,41,2147,30,0,39,168738.83,149795,354,81,0,0
856869,1,41,2182,28,0,39,168738.83,149795,354,81,0,0
856969,1,41,2182,22,0,39,168739.83,149795,354,81,0,0
857062,1,41,2150,0,0,39,168739.83,149795,354,81,0,0
857230,1,41,2177,0,0,39,168739.83,149795,354,81,0,0
857330,1,41,2161,0,0,39,168739.83,149795,354,81,0,0
857468,1,41,2158,0,0,39,168739.83,149795,354,81,0,0
857530,1,41,2126,0,0,39,168739.83,149795,354,81,0,0
857681,1,41,2126,0,0,39,168739.83,149795,354,81,0,0
857830,1,41,2125,0,0,39,168739.83,149795,354,81,0,0
857930,1,40,2156,0,0,39,168739.83,149795,354,81,0,0
858021,1,40,2121,0,0,39,168739.83,149795,354,81,0,0
858175,1,40,2139,0,0,39,168739.83,149795,354,81,0,0
858305,1,40,2126,0,0,39,168739.83,149795,354,81,0,0
858430,1,40,2141,0,0,39,168739.83,149795,354,81,0,0
858530,1,40,2109,0,0,39,168739.83,149795,354,81,0,0
858530,1,40,2109,0,0,39,168739.83,149795,354,81,0,0
858771,1,40,2109,0,0,39,168739.83,149795,354,81,0,0
858905,1,39,2108,0,0,39,168739.83,149795,354,81,0,0
859020,1,39,2076,0,0,39,168739.83,149795,354,81,0,0
859167,1,39,2076,0,0,39,168739.83,149795,354,81,0,0
859270,1,39,2048,0,0,39,168739.83,149795,354,81,0,0
859405,1,38,2016,0,0,39,168739.83,149795,354,81,0,0
859520,1,38,2016,0,0,39,168739.83,149795,354,81,0,0
859530,1,38,2016,0,0,39,168739.83,149795,354,81,0,0
859755,1,38,1984,0,0,39,168739.83,149795,354,81,0,0
859869,1,38,1984,0,0,39,168739.83,149795,354,81,0,0
859969,1,38,1984,0,0,39,168739.83,149795,354,81,0,0
860020,1,38,1984,0,0,39,168739.83,149795,354,81,0,0
860230,1,37,1952,0,0,39,168739.83,149795,354,81,0,0
860330,1,37,1952,0,0,39,168739.83,149795,354,81,0,0
860456,1,37,1952,0,0,39,168739.83,149795,354,81,0,0
860545,1,37,1952,0,0,39,168739.83,149795,354,81,0,0
860679,1,37,1920,0,0,39,168739.83,149795,354,81,0,0
860830,1,36,1920,0,0,39,168739.83,149795,354,81,0,0
860930,1,36,1920,0,0,39,168739.83,149795,354,81,0,0
861030,1,36,1888,0,0,39,168739.83,149795,354,81,0,0
861175,1,36,1888,0,0,39,168739.83,149795,354,81,0,0
861305,1,36,1888,0,0,39,168739.83,149795,354,81,0,0
861427,1,36,1856,0,0,39,168739.83,149795,354,81,0,0
861545,1,35,1856,0,0,39,168739.83,149795,354,81,0,0
861679,1,35,1856,0,0,39,168739.83,149795,354,81,0,0
861805,1,35,1856,0,0,39,168739.83,149795,354,81,0,0
861918,1,35,1824,0,0,39,168739.83,149795,354,81,0,0
862019,1,35,1824,0,0,39,168739.83,149795,354,81,0,0
862019,1,35,1824,0,0,39,168739.83,149795,354,81,0,0
862269,1,34,1824,0,0,39,168739.83,149795,354,81,0,0
862368,1,34,1792,0,0,39,168739.83,149795,354,81,0,0
862505,1,34,1792,0,0,39,168739.83,149795,354,81,0,0
862653,1,34,1792,0,0,39,168739.83,149795,354,81,0,0
862768,1,34,1792,0,12,39,168739.83,149795,354,81,0,0
862869,1,34,1792,0,20,39,168739.83,149795,354,81,0,0
863005,1,34,1760,0,16,39,168739.83,149795,354,81,0,0
863031,1,33,1760,0,16,39,168739.83,149795,354,81,0,0
863230,1,33,1728,0,20,39,168739.83,149795,354,81,0,0
863355,1,33,1728,0,32,39,168739.83,149795,354,81,0,0
863469,1,33,1696,0,40,39,168739.83,149795,354,81,0,0
863545,1,32,1696,0,40,39,168739.83,149795,354,81,0,0
863678,1,32,1696,0,40,39,168739.83,149795,354,81,0,0
863830,1,31,1664,0,42,39,168739.83,149795,354,81,0,0
863955,1,31,1632,0,48,39,168739.83,149795,354,81,0,0
864030,1,31,1600,0,48,39,168739.83,149795,354,81,0,0
864175,1,31,1600,0,54,39,168739.83,149795,354,81,0,0
864305,1,30,1568,0,56,39,168739.83,149795,354,81,0,0
864430,1,29,1536,0,58,39,168739.83,149795,354,81,0,0
864529,1,29,1504,0,54,39,168739.83,149795,354,81,0,0
864655,1,29,1504,0,42,39,168739.83,149795,354,81,0,0
864769,1,28,1472,0,42,39,168739.83,149795,354,81,0,0
864905,1,28,1440,0,42,39,168739.83,149795,354,81,0,0
865019,1,27,1440,0,36,39,168739.83,149795,354,81,0,0
865164,1,27,1440,0,36,39,168739.83,149795,354,81,0,0
865269,1,27,1408,0,28,39,168739.83,149795,354,81,0,0
865369,1,26,1376,0,32,39,168739.83,149795,354,81,0,0
865519,1,26,1344,0,44,39,168739.83,149795,354,81,0,0
865545,1,26,1344,0,44,39,168739.83,149795,354,81,0,0
865755,1,25,1280,0,76,39,168739.83,149795,354,81,0,0
865869,1,24,1265,0,80,39,168739.83,149795,354,81,0,0
865969,1,24,1216,0,80,39,168739.83,149795,354,81,0,0
866081,1,23,1148,0,80,39,168739.83,149795,354,81,0,0
866204,1,23,1116,0,80,39,168739.83,149795,354,81,0,0
866330,1,22,1160,0,72,39,168739.83,149795,354,81,0,0
866456,1,22,1154,0,0,39,168739.83,149795,354,81,0,0
866545,1,21,1165,0,0,39,168739.83,149795,354,81,0,0
866676,1,21,1169,0,0,39,168739.83,149795,354,81,0,0
866819,1,21,1132,0,0,39,168739.83,149795,354,81,0,0
866929,1,21,1127,0,0,39,168739.83,149795,354,81,0,0
867045,1,21,1128,0,0,39,168739.83,149795,354,81,0,0
867175,1,21,1129,0,0,39,168739.83,149795,354,81,0,0
867304,1,20,1131,0,0,39,168739.83,149795,354,81,0,0
867427,1,20,1132,0,0,39,168740.83,149795,354,81,0,0
867544,1,20,1123,0,0,39,168740.83,149795,354,81,0,0
867675,1,20,1148,0,0,39,168740.83,149795,354,81,0,0
867804,1,20,1145,0,0,39,168740.83,149795,354,81,0,0
867919,1,19,1174,0,0,39,168740.83,149795,354,81,0,0
868036,1,19,1172,0,0,39,168740.83,149795,354,81,0,0
868044,1,19,1172,0,0,39,168740.83,149795,354,81,0,0
868269,1,19,1171,0,0,39,168740.83,149795,354,81,0,0
868404,1,18,1203,0,0,39,168740.83,149795,354,81,0,0
868519,1,18,1235,0,0,39,168740.83,149795,354,81,0,0
868530,1,18,1235,0,0,39,168740.83,149795,354,81,0,0
868755,1,18,1299,0,0,39,168740.83,149795,354,81,0,0
868869,1,17,1364,0,0,39,168740.83,149795,354,81,0,0
868969,1,17,1333,0,0,39,168740.83,149795,354,81,0,0
869044,1,17,1301,0,0,39,168740.83,149795,354,81,0,0
869230,1,17,1304,2,0,39,168740.83,149795,354,81,0,0
869355,1,17,1308,5,0,39,168740.83,149795,354,81,0,0
869469,1,17,1303,16,0,39,168740.83,149795,354,81,0,0
869529,1,17,1303,21,0,39,168740.83,149795,354,81,0,0
869675,1,17,1303,21,0,39,168740.83,149795,354,81,0,0
869829,1,17,1307,42,0,39,168740.83,149795,354,81,0,0
869929,1,17,1286,51,0,39,168740.83,149795,354,81,0,0
870029,1,17,1331,55,0,39,168740.83,149795,354,81,0,0
870175,1,17,1294,55,0,39,168740.83,149795,354,81,0,0
870304,1,17,1332,56,0,39,168740.83,149795,354,81,0,0
870425,1,17,1331,56,0,39,168740.83,149795,354,81,0,0
870546,1,17,1363,56,0,39,168740.83,149795,354,81,0,0
870673,1,17,1362,56,0,39,168740.83,149795,354,81,0,0
870794,1,18,1397,56,0,39,168741.84,149795,354,81,0,0
870904,1,18,1403,58,0,39,168741.84,149795,354,81,0,0
871004,1,18,1439,58,0,39,168741.84,149795,354,81,0,0
871048,1,18,1439,58,0,39,168741.84,149795,354,81,0,0
871255,1,19,1451,65,0,39,168741.84,149795,354,81,0,0
871369,1,19,1475,68,0,39,168741.84,149795,354,81,0,0
871469,1,19,1486,72,0,39,168741.84,149795,354,81,0,0
871532,1,19,1518,78,0,39,168741.84,149795,354,81,0,0
871729,1,20,1539,87,0,39,168741.84,149795,354,81,0,0
871829,1,20,1589,88,0,39,168741.84,149795,354,81,0,0
871969,1,21,1613,90,0,39,168741.84,149795,354,81,0,0
872077,1,21,1652,95,0,39,168742.89,149795,354,81,0,0
872185,1,21,1684,99,0,39,168742.89,149795,354,81,0,0
872329,1,22,1734,103,0,39,168742.89,149795,354,81,0,0
872441,1,23,1778,107,0,39,168742.89,149795,354,81,0,0
872555,1,23,1792,110,0,39,168742.89,149795,354,81,0,0
872704,1,23,1851,110,0,39,168742.89,149795,354,81,0,0
872829,1,25,1920,111,0,39,168742.89,149795,354,81,0,0
872929,1,25,1969,111,0,39,168743.94,149795,354,81,0,0
873055,1,26,2015,111,0,39,168743.94,149795,354,81,0,0
873087,1,26,2028,111,0,39,168743.94,149795,354,81,0,0
873319,1,27,2141,111,0,39,168743.94,149795,354,81,0,0
873434,1,28,2149,111,0,39,168745.00,149795,354,81,0,0
873555,1,29,2222,111,0,39,168745.00,149795,354,81,0,0
873555,1,29,2222,111,0,39,168745.00,149795,354,81,0,0
873804,1,30,2314,111,0,39,168745.00,149795,354,81,0,0
873929,1,31,2388,111,0,39,168745.00,149795,354,81,0,0
874029,1,31,2462,111,0,39,168746.06,149795,354,81,0,0
874029,1,31,2462,111,0,39,168746.06,149795,354,81,0,0
874294,1,33,2555,111,0,39,168746.06,149795,354,81,0,0
874404,1,33,2566,111,0,39,168746.06,149795,354,81,0,0
874529,1,34,2640,111,0,39,168747.12,149795,354,81,0,0
874582,1,34,2684,111,0,39,168747.12,149795,354,81,0,0
874769,1,35,2772,111,0,39,168747.12,149795,354,81,0,0
874872,1,36,2811,111,0,39,168747.12,149795,354,81,0,0
875004,1,37,2823,104,0,39,168748.14,149795,354,81,0,0
875044,1,37,2855,104,0,39,168748.14,149795,354,81,0,0
