timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
158149,1,36,1433,0,0,25,21977.67,146583,137,53,0,0
158249,1,36,1465,0,0,25,21977.67,146583,137,53,0,0
158376,1,36,1465,0,0,25,21977.67,146583,137,53,0,0
158490,1,36,1465,0,0,25,21977.67,146583,137,53,0,0
158600,1,36,1465,0,0,25,21977.67,146583,137,53,0,0
158710,1,36,1465,0,0,25,21977.67,146583,137,53,0,0
158799,1,36,1434,0,0,25,21977.67,146583,137,53,0,0
158949,1,36,1435,0,0,25,21977.67,146583,137,53,0,0
159065,1,36,1468,0,0,25,21978.67,146583,137,53,0,0
159165,1,36,1436,0,0,25,21978.67,146583,137,53,0,0
159265,1,36,1468,0,0,25,21978.67,146583,137,53,0,0
159399,1,36,1468,0,0,25,21978.67,146583,137,53,0,0
159499,1,36,1469,0,0,25,21978.67,146583,137,53,0,0
159599,1,36,1437,0,0,25,21978.67,146583,137,53,0,0
159740,1,36,1437,0,0,25,21978.67,146583,137,53,0,0
159799,1,36,1468,0,0,25,21978.67,146583,137,53,0,0
159965,1,36,1435,0,0,25,21978.67,146583,137,53,0,0
160081,1,36,1467,0,0,25,21978.67,146583,137,53,0,0
160190,1,36,1435,0,0,25,21978.67,146583,137,53,0,0
160299,1,36,1466,0,0,25,21978.67,146583,137,53,0,0
160399,1,36,1434,0,0,25,21978.67,146583,137,53,0,0
160499,1,36,1434,0,0,25,21978.67,146583,137,53,0,0
160599,1,36,1434,0,0,25,21978.67,146583,137,53,0,0
160749,1,36,1467,14,0,25,21978.67,146583,137,53,0,0
160865,1,36,1408,16,0,25,21978.67,146583,137,53,0,0
160965,1,36,1417,16,0,25,21978.67,146583,137,53,0,0
161091,1,36,1462,16,0,25,21978.67,146583,137,53,0,0
161199,1,36,1470,16,0,25,21978.67,146583,137,53,0,0
161299,1,36,1441,16,0,25,21978.67,146583,137,53,0,0
161399,1,36,1441,16,0,25,21978.67,146583,137,53,0,0
161541,1,36,1441,8,0,25,21978.67,146583,137,53,0,0
161650,1,36,1469,4,0,25,21978.67,146583,137,53,0,0
161764,1,36,1422,1,0,25,21978.67,146583,137,53,0,0
161865,1,36,1443,0,0,25,21978.67,146583,137,53,0,0
161990,1,36,1472,0,0,25,21978.67,146583,137,53,0,0
162099,1,36,1469,0,0,25,21979.68,146583,137,53,0,0
162211,1,36,1468,0,0,25,21979.68,146583,137,53,0,0
162299,1,36,1468,0,0,25,21979.68,146583,137,53,0,0
162439,1,36,1468,0,0,25,21979.68,146583,137,53,0,0
162549,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
162649,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
162765,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
162865,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
162998,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163099,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163210,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163299,1,36,1465,0,0,25,21979.68,146583,136,53,0,0
163440,1,36,1434,0,0,25,21979.68,146583,136,53,0,0
163549,1,36,1433,0,0,25,21979.68,146583,136,53,0,0
163665,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163765,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163893,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
163999,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
164099,1,36,1466,0,0,25,21979.68,146583,136,53,0,0
164210,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
164299,1,36,1435,0,0,25,21979.68,146583,136,53,0,0
164452,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
164565,1,36,1468,0,0,25,21979.68,146583,136,53,0,0
164665,1,36,1468,0,0,25,21979.68,146583,136,53,0,0
164765,1,36,1468,0,0,25,21979.68,146583,136,53,0,0
164899,1,36,1467,0,0,25,21979.68,146583,136,53,0,0
164999,1,36,1434,0,0,25,21979.68,146583,136,53,0,0
165099,1,36,1434,0,0,25,21979.68,146583,136,53,0,0
165210,1,36,1433,0,0,25,21979.68,146583,136,53,0,0
165349,1,36,1465,0,0,25,21979.68,146583,136,53,0,0
165451,1,36,1432,0,0,25,21979.68,146583,136,53,0,0
165565,1,36,1432,0,0,25,21980.69,146583,136,53,0,0
165664,1,36,1432,0,0,25,21980.69,146583,136,54,0,0
165791,1,36,1433,0,0,25,21980.69,146583,136,54,0,0
165899,1,36,1433,0,0,25,21980.69,146583,136,54,0,0
165999,1,36,1433,0,0,25,21980.69,146583,136,54,0,0
166099,1,35,1433,0,0,25,21980.69,146583,136,54,0,0
166239,1,35,1434,0,0,25,21980.69,146583,136,54,0,0
166352,1,35,1435,0,0,25,21980.69,146583,136,54,0,0
166451,1,35,1435,0,0,25,21980.69,146583,136,54,0,0
166564,1,35,1435,0,0,25,21980.69,146583,136,54,0,0
166690,1,35,1435,0,0,25,21980.69,146583,136,54,0,0
166791,1,35,1436,0,0,25,21980.69,146583,136,54,0,0
166899,1,35,1402,0,0,25,21980.69,146583,136,54,0,0
166999,1,35,1433,0,0,25,21980.69,146583,136,54,0,0
167099,1,35,1433,0,0,25,21980.69,146583,136,54,0,0
167249,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
167365,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
167474,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
167580,1,35,1398,0,0,25,21980.69,146583,136,54,0,0
167699,1,35,1399,0,0,25,21980.69,146583,136,54,0,0
167799,1,35,1398,0,0,25,21980.69,146583,136,54,0,0
167901,1,35,1429,0,0,25,21980.69,146583,136,54,0,0
168039,1,35,1397,0,0,25,21980.69,146583,136,54,0,0
168149,1,35,1399,0,0,25,21980.69,146583,136,54,0,0
168249,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
168370,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
168474,1,34,1400,0,0,25,21980.69,146583,136,54,0,0
168590,1,35,1400,0,0,25,21980.69,146583,136,54,0,0
168709,1,34,1400,0,0,25,21980.69,146583,136,54,0,0
168799,1,34,1400,0,0,25,21980.69,146583,136,54,0,0
168899,1,34,1401,0,0,25,21980.69,146583,136,54,0,0
169048,1,34,1400,0,0,25,21980.69,146583,136,54,0,0
169149,1,34,1399,0,0,25,21980.69,146583,136,54,0,0
169264,1,34,1367,0,0,25,21981.70,146583,136,54,0,0
169299,1,34,1399,0,0,25,21981.70,146583,136,54,0,0
169492,1,34,1399,0,0,25,21981.70,146583,136,54,0,0
169599,1,34,1398,0,0,25,21981.70,146583,136,54,0,0
169710,1,34,1365,0,0,25,21981.70,146583,136,54,0,0
169799,1,34,1365,0,0,25,21981.70,146583,136,54,0,0
169939,1,34,1365,0,0,25,21981.70,146583,136,54,0,0
170049,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
170164,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
170264,1,34,1363,0,0,25,21981.70,146583,136,54,0,0
170392,1,34,1363,0,0,25,21981.70,146583,136,54,0,0
170499,1,34,1363,0,0,25,21981.70,146583,136,54,0,0
170599,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
170709,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
170799,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
170951,1,34,1364,0,0,25,21981.70,146583,136,54,0,0
171064,1,34,1365,0,0,25,21981.70,146583,136,54,0,0
171164,1,34,1365,0,10,25,21981.70,146583,136,54,0,0
171289,1,33,1333,0,20,25,21981.70,146583,136,54,0,0
171399,1,33,1334,0,16,25,21981.70,146583,136,54,0,0
171499,1,33,1365,0,20,25,21981.70,146583,136,54,0,0
171599,1,33,1333,0,20,25,21981.70,146583,136,54,0,0
171709,1,33,1333,0,20,25,21981.70,146583,136,54,0,0
171799,1,33,1332,0,20,25,21981.70,146583,136,54,0,0
171959,1,33,1331,0,20,25,21981.70,146583,136,54,0,0
172064,1,33,1331,0,20,25,21981.70,146583,136,54,0,0
172164,1,33,1331,0,20,25,21981.70,146583,136,54,0,0
172289,1,33,1330,0,20,25,21981.70,146583,136,54,0,0
172399,1,33,1329,0,20,25,21981.70,146583,136,54,0,0
172499,1,33,1297,0,20,25,21981.70,146583,136,54,0,0
172599,1,32,1297,0,20,25,21981.70,146583,136,54,0,0
172739,1,32,1298,0,20,25,21981.70,146583,136,54,0,0
172799,1,32,1299,0,20,25,21981.70,146583,136,54,0,0
172964,1,32,1298,0,20,25,21981.70,146583,136,54,0,0
173079,1,32,1267,0,20,25,21981.70,146583,136,54,0,0
173189,1,32,1266,0,20,25,21982.71,146583,136,54,0,0
173299,1,31,1266,0,20,25,21982.71,146583,136,54,0,0
173399,1,31,1265,0,20,25,21982.71,146583,136,54,0,0
173499,1,31,1267,0,20,25,21982.71,146583,136,54,0,0
173599,1,31,1264,0,20,25,21982.71,146583,136,54,0,0
173739,1,31,1232,0,20,25,21982.71,146583,136,54,0,0
173852,1,31,1231,0,18,25,21982.71,146583,136,54,0,0
173964,1,31,1230,0,20,25,21982.71,146583,136,54,0,0
174079,1,31,1230,0,18,25,21982.71,146583,136,54,0,0
174198,1,31,1230,0,18,25,21982.71,146583,136,54,0,0
174299,1,30,1230,0,20,25,21982.71,146583,136,54,0,0
174399,1,30,1230,0,20,25,21982.71,146583,136,54,0,0
174499,1,30,1196,0,18,25,21982.71,146583,136,54,0,0
174645,1,30,1197,0,20,25,21982.71,146583,136,54,0,0
174753,1,30,1196,0,18,25,21982.71,146583,136,54,0,0
174866,1,30,1196,0,20,25,21982.71,146583,136,54,0,0
174964,1,30,1195,0,18,25,21982.71,146583,136,54,0,0
175090,1,30,1195,0,20,25,21982.71,146583,136,54,0,0
175199,1,30,1195,0,18,25,21982.71,146583,136,54,0,0
175299,1,30,1195,0,20,25,21982.71,146583,136,54,0,0
175399,1,30,1162,0,18,25,21982.71,146583,136,54,0,0
175539,1,29,1162,0,20,25,21982.71,146583,136,54,0,0
175649,1,29,1162,0,18,25,21982.71,146583,136,54,0,0
175764,1,29,1162,0,20,25,21982.71,146583,136,54,0,0
175864,1,29,1162,0,20,25,21982.71,146583,136,54,0,0
175989,1,29,1130,0,20,25,21982.71,146583,136,54,0,0
176099,1,29,1130,0,18,25,21982.71,146583,136,54,0,0
176210,1,29,1130,0,16,25,21982.71,146583,136,54,0,0
176299,1,28,1130,0,14,25,21982.71,146583,136,54,0,0
176439,1,28,1130,0,14,25,21982.71,146583,136,54,0,0
176649,1,28,1130,0,14,25,21982.71,146583,136,54,0,0
176764,1,28,1130,0,14,25,21982.71,146583,136,54,0,0
176864,1,28,1096,0,12,25,21982.71,146583,136,54,0,0
176989,1,28,1128,0,14,25,21982.71,146583,136,54,0,0
177099,1,28,1064,0,14,25,21982.71,146583,136,54,0,0
177209,1,28,1064,0,14,25,21982.71,146583,136,54,0,0
177299,1,28,1035,0,14,25,21982.71,146583,136,54,0,0
177399,1,28,1043,0,16,25,21982.71,146583,136,54,0,0
177539,1,28,1077,0,16,25,21982.71,146583,136,54,0,0
177599,1,28,1087,0,20,25,21982.71,146583,136,54,0,0
177764,1,28,1084,0,22,25,21983.71,146583,136,54,0,0
177864,1,28,1083,0,18,25,21983.71,146583,136,54,0,0
177989,1,28,1084,0,24,25,21983.71,146583,136,54,0,0
178099,1,27,1084,0,24,25,21983.71,146583,136,54,0,0
178209,1,27,1084,0,26,25,21983.71,146583,136,54,0,0
178299,1,27,1116,0,26,25,21983.71,146583,136,54,0,0
178439,1,27,1116,0,30,25,21983.71,146583,136,54,0,0
178551,1,27,1118,0,30,25,21983.71,146583,136,54,0,0
178665,1,27,1118,0,30,25,21983.71,146583,136,54,0,0
178764,1,27,1118,0,30,25,21983.71,146583,136,54,0,0
178891,1,27,1118,0,30,25,21983.71,146583,136,54,0,0
178999,1,27,1117,0,30,25,21983.71,146583,136,54,0,0
179099,1,27,1117,0,30,25,21983.71,146583,136,54,0,0
179209,1,26,1116,0,30,25,21983.71,146583,136,54,0,0
179329,1,26,1116,0,28,25,21983.71,146583,136,54,0,0
179453,1,26,1116,0,30,25,21983.71,146583,136,54,0,0
179567,1,26,1117,0,30,25,21983.71,146583,136,54,0,0
179664,1,26,1117,0,48,25,21983.71,146583,136,54,0,0
179789,1,26,1116,0,44,25,21983.71,146583,136,54,0,0
179900,1,26,1116,0,36,25,21983.71,146583,136,54,0,0
179999,1,26,1116,0,22,25,21983.71,146583,136,54,0,0
180099,1,25,1116,0,22,25,21983.71,146583,136,54,0,0
180209,1,25,1116,0,24,25,21983.71,146583,136,54,0,0
180302,1,25,1116,0,24,25,21983.71,146583,136,54,0,0
180462,1,25,1117,0,26,25,21983.71,146583,136,54,0,0
180564,1,25,1119,0,44,25,21983.71,146583,136,54,0,0
180664,1,25,1119,0,48,25,21983.71,146583,136,54,0,0
180789,1,25,1118,0,48,25,21983.71,146583,136,54,0,0
180902,1,24,1117,0,44,25,21983.71,146583,136,54,0,0
180999,1,24,1117,0,46,25,21983.71,146583,136,54,0,0
181099,1,24,1116,0,44,25,21983.71,146583,136,54,0,0
181239,1,24,1117,0,40,25,21984.71,146583,136,54,0,0
181299,1,23,1116,0,44,25,21984.71,146583,136,54,0,0
181465,1,23,1116,0,44,25,21984.71,146583,136,54,0,0
181580,1,23,1116,0,40,25,21984.71,146583,136,54,0,0
181689,1,23,1116,0,44,25,21984.71,146583,136,54,0,0
181799,1,23,1116,0,46,25,21984.71,146583,136,54,0,0
181902,1,22,1116,0,54,25,21984.71,146583,136,54,0,0
181999,1,22,1115,0,54,25,21984.71,146583,136,54,0,0
182145,1,22,1116,0,52,25,21984.71,146583,136,54,0,0
182252,1,22,1117,0,58,25,21984.71,146583,136,54,0,0
182364,1,21,1117,0,56,25,21984.71,146583,136,54,0,0
182474,1,21,1117,0,52,25,21984.71,146583,136,54,0,0
182599,1,21,1118,0,74,25,21984.71,146583,136,54,0,0
182709,1,21,1116,0,74,25,21984.71,146583,136,54,0,0
182799,1,20,1116,0,74,25,21984.71,146583,136,54,0,0
182899,1,20,1116,0,76,25,21984.71,146583,136,54,0,0
183039,1,20,1116,0,74,25,21984.71,146583,136,54,0,0
183152,1,19,1116,0,70,25,21984.71,146583,136,54,0,0
183265,1,18,1116,0,74,25,21984.71,146583,136,54,0,0
183364,1,18,1116,0,72,25,21984.71,146583,136,54,0,0
183491,1,18,1117,0,72,25,21984.71,146583,136,54,0,0
183603,1,17,1117,0,78,25,21984.71,146583,136,54,0,0
183709,1,17,1118,0,80,25,21984.71,146583,136,54,0,0
183802,1,17,1118,0,84,25,21984.71,146583,136,54,0,0
183939,1,17,1119,0,86,25,21984.71,146583,136,54,0,0
184051,1,16,1119,0,88,25,21984.71,146583,136,54,0,0
184165,1,15,1117,0,88,25,21984.71,146583,136,54,0,0
184264,1,14,1117,0,86,25,21984.71,146583,136,54,0,0
184392,1,14,1117,0,82,25,21984.71,146583,136,54,0,0
184502,1,13,1117,0,80,25,21985.71,146583,136,54,0,0
184599,1,13,1117,0,74,25,21985.71,146583,136,54,0,0
184709,1,13,1116,0,66,25,21985.71,146583,136,54,0,0
184799,1,12,1084,0,62,25,21985.71,146583,136,54,0,0
184952,1,12,1115,0,66,25,21985.71,146583,136,54,0,0
185064,1,11,1116,0,74,25,21985.71,146583,136,54,0,0
185164,1,11,1117,0,78,25,21985.71,146583,136,54,0,0
185264,1,11,1117,0,78,25,21985.71,146583,136,54,0,0
185400,1,11,1117,0,80,25,21985.71,146583,136,54,0,0
185499,1,10,1116,0,82,25,21985.71,146583,136,54,0,0
185599,1,9,1115,0,86,25,21985.71,146583,136,54,0,0
185739,1,9,1116,0,92,25,21985.71,146583,136,54,0,0
185829,1,8,1116,0,96,25,21985.71,146583,136,54,0,0
185964,1,7,1115,0,96,25,21985.71,146583,136,54,0,0
186064,1,7,1115,0,96,25,21985.71,146583,136,54,0,0
186164,1,6,1115,0,96,25,21985.71,146583,136,54,0,0
186289,1,6,1114,0,94,25,21985.71,146583,136,54,0,0
186399,1,5,1082,0,96,25,21985.71,146583,136,54,0,0
186499,1,5,1083,0,98,25,21985.71,146583,136,54,0,0
186602,1,4,1084,0,96,25,21985.71,146583,136,54,0,0
186739,1,4,1085,0,82,25,21985.71,146583,136,54,0,0
186799,1,3,1085,0,60,25,21985.71,146583,136,54,0,0
186964,1,3,1053,0,0,25,21985.71,146583,136,54,0,0
187081,1,3,1054,0,0,25,21985.71,146583,136,54,0,0
187189,1,3,1036,0,0,25,21985.71,146583,136,54,0,0
187302,1,3,1080,0,0,25,21985.71,146583,136,54,0,0
187399,1,3,1082,0,0,25,21985.71,146583,136,54,0,0
187502,1,3,1020,0,0,25,21985.71,146583,136,54,0,0
187602,1,3,953,0,0,25,21985.71,146583,136,54,0,0
187753,1,3,946,0,0,25,21986.72,146583,136,54,0,0
187852,1,4,1009,0,0,25,21986.72,146583,136,54,0,0
187964,1,5,993,0,0,25,21986.72,146583,136,54,0,0
188089,1,5,999,0,0,25,21986.72,146583,136,54,0,0
188203,1,6,1100,0,0,25,21986.72,146583,136,54,0,0
188302,1,6,1106,0,0,25,21986.72,146583,136,54,0,0
188402,1,6,1114,0,0,25,21986.72,146583,136,54,0,0
188539,1,7,1145,0,0,25,21986.72,146583,136,54,0,0
188645,1,8,1174,0,0,25,21986.72,146583,136,54,0,0
188763,1,8,1204,0,0,25,21986.72,146583,136,54,0,0
188868,1,8,1187,0,0,25,21987.72,146583,136,54,0,0
188989,1,8,1193,0,0,25,21987.72,146583,136,54,0,0
189102,1,8,1173,0,0,25,21987.72,146583,136,54,0,0
189209,1,8,1159,0,0,25,21987.72,146583,136,54,0,0
189302,1,8,1153,0,0,25,21987.72,146583,136,54,0,0
189438,1,8,1192,0,0,25,21987.72,146583,136,54,0,0
189539,1,8,1157,0,0,25,21987.72,146583,136,54,0,0
189654,1,8,1128,0,0,25,21987.72,146583,136,54,0,0
189764,1,8,1175,0,0,25,21987.72,146583,136,54,0,0
189868,1,8,1184,0,0,25,21987.72,146583,136,54,0,0
189989,1,8,1214,0,0,25,21987.72,146583,136,54,0,0
190102,1,8,1140,0,0,25,21987.72,146583,136,54,0,0
190209,1,8,1227,9,0,25,21987.72,146583,136,54,0,0
190302,1,8,1297,18,0,25,21987.72,146583,136,54,0,0
190439,1,8,1299,34,0,25,21987.72,146583,136,54,0,0
190552,1,9,1254,34,0,25,21987.72,146583,136,54,0,0
190664,1,9,1332,34,0,25,21987.72,146583,136,54,0,0
190764,1,9,1401,34,0,25,21987.72,146583,136,54,0,0
190894,1,9,1428,40,0,25,21988.74,146583,136,54,0,0
191001,1,10,1496,51,0,25,21988.74,146583,136,54,0,0
191102,1,10,1530,52,0,25,21988.74,146583,136,54,0,0
191209,1,11,1595,51,0,25,21988.74,146583,136,54,0,0
191301,1,11,1662,49,0,25,21988.74,146583,136,54,0,0
191453,1,11,1664,49,0,25,21988.74,146583,136,54,0,0
191564,1,12,1722,49,0,25,21988.74,146583,136,54,0,0
191664,1,12,1752,49,0,25,21988.74,146583,136,54,0,0
191790,1,12,1816,49,0,25,21988.74,146583,136,54,0,0
191902,1,12,1847,48,0,25,21988.74,146583,136,54,0,0
192001,1,13,1881,48,0,25,21989.74,146583,136,54,0,0
192101,1,13,1888,48,0,25,21989.74,146583,136,54,0,0
192239,1,13,1929,47,0,25,21989.74,146583,136,54,0,0
192301,1,14,1969,47,0,25,21989.74,146583,136,54,0,0
192464,1,14,1997,0,0,25,21989.74,146583,136,54,0,0
192578,1,14,1906,0,0,25,21989.74,146583,139,54,0,0
192664,1,14,1763,0,0,25,21989.74,146583,139,54,0,0
192801,1,14,1683,0,0,25,21989.74,146583,139,54,0,0
192901,1,14,1651,0,0,25,21989.74,146583,139,54,0,0
193001,1,14,1609,0,0,25,21989.74,146583,139,54,0,0
193102,1,14,1563,0,0,25,21989.74,146583,139,54,0,0
193239,1,14,1485,0,0,25,21989.74,146583,139,54,0,0
193301,1,14,1385,0,0,25,21989.74,146583,139,54,0,0
193473,1,15,1182,22,0,25,21989.74,146583,139,54,0,0
193584,1,15,1106,43,0,25,21989.74,146583,139,54,0,0
193689,1,15,1194,57,0,25,21989.74,146583,139,54,0,0
193801,1,15,1184,59,0,25,21990.75,146583,139,54,0,0
193901,1,15,1201,60,0,25,21990.75,146583,139,54,0,0
194001,1,16,1224,69,0,25,21990.75,146583,139,54,0,0
194101,1,16,1256,74,0,25,21990.75,146583,139,54,0,0
194251,1,17,1329,81,0,25,21990.75,146583,139,54,0,0
194363,1,17,1329,84,0,25,21990.75,146583,139,54,0,0
194473,1,18,1355,85,0,25,21990.75,146583,139,54,0,0
194589,1,18,1398,85,0,25,21990.75,146583,139,54,0,0
194701,1,19,1443,85,0,25,21990.75,146583,139,54,0,0
194801,1,19,1449,85,0,25,21991.77,146583,139,54,0,0
194901,1,19,1509,85,0,25,21991.77,146583,139,54,0,0
195039,1,20,1541,85,0,25,21991.77,146583,139,54,0,0
195144,1,20,1580,83,0,25,21991.77,146583,139,54,0,0
195263,1,21,1622,81,0,25,21991.77,146583,139,54,0,0
195364,1,22,1659,80,0,25,21991.77,146583,139,54,0,0
195480,1,22,1694,78,0,25,21991.77,146583,139,54,0,0
195589,1,22,1697,78,0,25,21992.84,146583,139,54,0,0
195709,1,23,1761,78,0,25,21992.84,146583,139,54,0,0
195801,1,23,1765,78,0,25,21992.84,146583,139,54,0,0
195938,1,23,1799,81,0,25,21992.84,146583,139,54,0,0
196051,1,24,1873,90,0,25,21992.84,146583,139,54,0,0
196163,1,25,1897,94,0,25,21992.84,146583,139,54,0,0
196263,1,25,1948,94,0,25,21992.84,146583,139,54,0,0
196377,1,25,1973,94,0,25,21993.91,146583,139,54,0,0
196501,1,26,2020,94,0,25,21993.91,146583,139,54,0,0
196601,1,27,2065,90,0,25,21993.91,146583,139,54,0,0
196709,1,27,2101,86,0,25,21993.91,146583,139,54,0,0
196801,1,28,2121,73,0,25,21994.94,146583,139,54,0,0
196951,1,28,2123,6,0,25,21994.94,146583,139,54,0,0
197063,1,29,2024,0,0,25,21994.94,146583,139,54,0,0
197164,1,29,2025,0,0,25,21994.94,146583,139,54,0,0
197288,1,28,1885,0,0,25,21994.94,146583,139,54,0,0
197401,1,29,1664,0,0,25,21994.94,146583,139,54,0,0
197501,1,29,1580,0,0,25,21994.94,146583,139,54,0,0
197601,1,29,1560,0,0,25,21994.94,146583,139,54,0,0
197709,1,29,1510,0,0,25,21994.94,146583,139,54,0,0
197829,1,28,1526,40,0,25,21994.94,146583,139,54,0,0
197963,1,29,1611,64,0,25,21994.94,146583,139,54,0,0
198078,1,29,1519,64,0,25,21994.94,146583,139,54,0,0
198189,1,29,1576,84,0,25,21994.94,146583,139,54,0,0
198302,1,30,1604,90,0,25,21995.96,146583,139,54,0,0
198401,1,30,1604,90,0,25,21995.96,146583,139,54,0,0
198501,1,30,1619,90,0,25,21995.96,146583,139,54,0,0
198601,1,31,1660,90,0,25,21995.96,146583,139,54,0,0
198751,1,31,1689,90,0,25,21995.96,146583,139,54,0,0
198863,1,31,1726,90,0,25,21995.96,146583,139,54,0,0
198963,1,32,1703,90,0,25,21997.01,146583,139,54,0,0
199088,1,32,1706,90,0,25,21997.01,146583,139,54,0,0
199201,1,33,1775,90,0,25,21997.01,146583,139,54,0,0
199301,1,33,1778,90,0,25,21997.01,146583,139,54,0,0
199401,1,33,1816,89,0,25,21997.01,146583,139,54,0,0
199538,1,34,1821,51,0,25,21997.01,146583,139,54,0,0
199651,1,34,1818,49,0,25,21998.09,146583,139,54,0,0
199763,1,34,1846,49,0,25,21998.09,146583,139,54,0,0
199863,1,34,1834,49,0,25,21998.09,146583,139,54,0,0
199988,1,35,1842,49,0,25,21998.09,146583,139,54,0,0
200088,1,35,1884,49,0,25,21998.09,146583,139,54,0,0
200208,1,35,1861,49,0,25,21998.09,146583,139,54,0,0
200288,1,35,1872,49,0,25,21998.09,146583,139,54,0,0
200438,1,35,1879,80,0,25,21998.09,146583,139,54,0,0
200551,1,36,1928,84,0,25,21998.09,146583,139,54,0,0
200663,1,36,1926,68,0,25,21999.10,146583,139,54,0,0
200763,1,36,1950,52,0,25,21999.10,146583,139,54,0,0
200887,1,36,1950,48,0,25,21999.10,146583,139,54,0,0
201001,1,37,1961,36,0,25,21999.10,146583,139,54,0,0
201101,1,37,1954,30,0,25,21999.10,146583,139,54,0,0
201209,1,37,1973,25,0,25,21999.10,146583,139,54,0,0
201301,1,37,1960,23,0,25,21999.10,146583,139,54,0,0
201452,1,37,1968,23,0,25,22000.12,146583,139,54,0,0
201563,1,37,2004,22,0,25,22000.12,146583,139,54,0,0
201663,1,37,1975,22,0,25,22000.12,146583,139,54,0,0
201788,1,37,2004,22,0,25,22000.12,146583,139,54,0,0
201891,1,37,1972,29,0,25,22000.12,146583,139,54,0,0
202001,1,37,1975,38,0,25,22000.12,146583,139,54,0,0
202101,1,37,1997,38,0,25,22000.12,146583,139,54,0,0
202208,1,37,1990,38,0,25,22000.12,146583,139,54,0,0
202348,1,37,1994,37,0,25,22000.12,146583,139,54,0,0
202461,1,37,1984,35,0,25,22000.12,146583,139,54,0,0
202563,1,38,2010,37,0,25,22000.12,146583,139,54,0,0
202663,1,38,2004,43,0,25,22001.12,146583,139,54,0,0
202788,1,38,2036,53,0,25,22001.12,146583,139,54,0,0
202901,1,38,2039,61,0,25,22001.12,146583,139,54,0,0
203001,1,38,2073,65,0,25,22001.12,146583,139,54,0,0
203101,1,38,2066,66,0,25,22001.12,146583,139,54,0,0
203238,1,39,2051,67,0,25,22001.12,146583,139,54,0,0
203301,1,39,2073,67,0,25,22001.12,146583,139,54,0,0
203464,1,39,2064,51,0,25,22002.18,146583,139,54,0,0
203578,1,39,2102,48,0,25,22002.18,146583,139,54,0,0
203688,1,39,2102,48,0,25,22002.18,146583,139,54,0,0
203801,1,39,2087,50,0,25,22002.18,146583,139,54,0,0
203901,1,39,2122,57,0,25,22002.18,146583,139,54,0,0
204001,1,40,2115,58,0,25,22002.18,146583,139,54,0,0
204144,1,40,2112,59,0,25,22002.18,146583,139,54,0,0
204251,1,40,2174,59,0,25,22002.18,146583,139,54,0,0
204328,1,40,2142,59,0,25,22003.23,146583,139,54,0,0
204473,1,41,2163,60,0,25,22003.23,146583,139,54,0,0
204588,1,41,2161,59,0,25,22003.23,146583,139,54,0,0
204701,1,41,2164,57,0,25,22003.23,146583,139,54,0,0
204801,1,41,2201,57,0,25,22003.23,146583,139,54,0,0
204901,1,41,2197,57,0,25,22003.23,146583,139,54,0,0
205038,1,42,2224,57,0,25,22003.23,146583,139,54,0,0
205153,1,42,2215,57,0,25,22004.24,146583,139,54,0,0
205263,1,42,2213,57,0,25,22004.24,146583,139,54,0,0
205365,1,42,2211,62,0,25,22004.24,146583,139,54,0,0
205490,1,42,2252,68,0,25,22004.24,146583,139,54,0,0
205601,1,42,2244,72,0,25,22004.24,146583,139,54,0,0
205708,1,42,2263,72,0,25,22004.24,146583,139,54,0,0
205801,1,43,2260,72,0,25,22005.31,146583,139,54,0,0
205938,1,43,2294,72,0,25,22005.31,146583,139,54,0,0
206051,1,43,2315,72,0,25,22005.31,146583,139,54,0,0
206166,1,43,2277,71,0,25,22005.31,146583,139,54,0,0
206263,1,44,2334,71,0,25,22005.31,146583,139,54,0,0
206391,1,44,2328,71,0,25,22005.31,146583,139,54,0,0
206501,1,44,2350,71,0,25,22006.36,146583,139,54,0,0
206601,1,44,2357,71,0,25,22006.36,146583,139,54,0,0
206708,1,44,2396,70,0,25,22006.36,146583,139,54,0,0
206828,1,45,2368,68,0,25,22006.36,146583,139,54,0,0
206951,1,45,2376,66,0,25,22006.36,146583,139,54,0,0
