timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
637435,1,0,857,0,254,38,173553.16,149864,242,81,0,0
637563,1,0,857,0,254,38,173553.16,149864,242,81,0,0
637688,1,0,857,0,216,38,173553.16,149864,242,81,0,0
637813,1,0,825,0,174,38,173553.16,149864,242,81,0,0
637941,1,0,858,0,38,38,173553.16,149864,242,81,0,0
638075,1,0,858,0,0,38,173554.16,149864,242,81,0,0
638191,1,0,860,0,0,38,173554.16,149864,242,81,0,0
638313,1,0,861,0,0,38,173554.16,149864,242,81,0,0
638438,1,0,862,0,0,38,173554.16,149864,242,81,0,0
638479,1,0,861,0,0,38,173554.16,149864,242,81,0,0
638691,1,0,861,0,0,38,173554.16,149864,242,81,0,0
638813,1,0,829,0,0,38,173554.16,149864,242,81,0,0
638913,1,0,861,0,0,38,173554.16,149864,242,81,0,0
638963,1,0,861,0,0,38,173554.16,149864,242,81,0,0
639163,1,0,861,5,0,38,173554.16,149864,242,81,0,0
639279,1,0,717,9,0,38,173554.16,149864,242,82,0,0
639391,1,0,723,22,0,38,173554.16,149864,242,82,0,0
639449,1,0,740,43,0,38,173554.16,149864,242,82,0,0
639641,1,0,1086,50,0,38,173554.16,149864,242,82,0,0
639743,1,0,1175,53,0,38,173554.16,149864,242,82,0,0
639866,1,2,1294,70,0,38,173554.16,149864,242,82,0,0
639963,1,3,1383,72,0,38,173554.16,149864,242,82,0,0
640099,1,3,1415,72,0,38,173554.16,149864,242,82,0,0
640243,1,6,1392,72,0,38,173555.20,149864,242,82,0,0
640341,1,7,1326,72,0,38,173555.20,149864,242,82,0,0
640449,1,9,1246,72,0,38,173555.20,149864,242,82,0,0
640591,1,9,1384,72,0,38,173555.20,149864,242,82,0,0
640713,1,10,1593,84,0,38,173555.20,149864,242,82,0,0
640841,1,12,1706,84,0,38,173555.20,149864,242,82,0,0
640941,1,13,1847,84,0,38,173555.20,149864,242,82,0,0
641073,1,13,1911,84,0,38,173556.30,149864,242,82,0,0
641213,1,14,2099,84,0,38,173556.30,149864,242,82,0,0
641313,1,15,2197,84,0,38,173556.30,149864,242,82,0,0
641449,1,16,2347,84,0,38,173556.30,149864,242,82,0,0
641591,1,16,2478,84,0,38,173557.34,149864,242,82,0,0
641691,1,18,2532,83,0,38,173557.34,149864,242,82,0,0
641813,1,18,2632,72,0,38,173557.34,149864,242,82,0,0
641944,1,19,2689,68,0,38,173557.34,149864,242,82,0,0
641944,1,19,2689,68,0,38,173557.34,149864,242,82,0,0
642183,1,19,2721,64,0,38,173557.34,149864,242,82,0,0
642303,1,20,2887,51,0,38,173558.38,149864,242,82,0,0
642413,1,20,2809,0,0,38,173558.38,149864,242,82,0,0
642463,1,20,2807,0,0,38,173558.38,149864,242,82,0,0
642619,1,20,2743,0,0,38,173558.38,149864,242,82,0,0
642763,1,20,2402,0,0,38,173558.38,149864,242,82,0,0
642891,1,20,2257,0,0,38,173558.38,149864,242,82,0,0
642963,1,20,2222,0,0,38,173558.38,149864,242,82,0,0
643097,1,20,2190,0,0,38,173558.38,149864,242,82,0,0
643243,1,20,2045,0,0,38,173558.38,149864,242,82,0,0
643366,1,20,1995,0,0,38,173558.38,149864,242,82,0,0
643463,1,20,1854,0,0,38,173558.38,149864,242,82,0,0
643591,1,20,1653,0,0,38,173558.38,149864,242,82,0,0
643713,1,20,1478,1,0,38,173558.38,149864,242,82,0,0
643841,1,20,1529,3,0,38,173558.38,149864,242,82,0,0
643963,1,20,1588,11,0,38,173558.38,149864,242,82,0,0
644097,1,20,1588,14,0,38,173558.38,149864,242,82,0,0
644213,1,20,1511,23,0,38,173558.38,149864,242,82,0,0
644341,1,20,1536,30,0,38,173558.38,149864,242,82,0,0
644449,1,20,1550,30,0,38,173558.38,149864,245,82,0,0
644591,1,20,1536,30,0,38,173558.38,149864,245,82,0,0
644713,1,20,1536,41,0,38,173558.38,149864,245,82,0,0
644813,1,20,1540,41,0,38,173559.41,149864,245,82,0,0
644942,1,21,1589,41,0,38,173559.41,149864,245,82,0,0
644963,1,21,1589,41,0,38,173559.41,149864,245,82,0,0
645183,1,21,1584,43,0,38,173559.41,149864,245,82,0,0
645303,1,21,1615,43,0,38,173559.41,149864,245,82,0,0
645413,1,21,1615,43,0,38,173559.41,149864,245,82,0,0
645481,1,21,1616,43,0,38,173559.41,149864,245,82,0,0
645660,1,21,1617,42,0,38,173559.41,149864,245,82,0,0
645763,1,21,1651,42,0,38,173559.41,149864,245,82,0,0
645891,1,21,1652,42,0,38,173559.41,149864,245,82,0,0
645963,1,21,1648,42,0,38,173559.41,149864,245,82,0,0
646096,1,21,1648,42,0,38,173559.41,149864,245,82,0,0
646243,1,22,1641,42,0,38,173559.41,149864,245,83,0,0
646366,1,22,1673,42,0,38,173560.44,149864,245,83,0,0
646475,1,22,1674,47,0,38,173560.44,149864,245,83,0,0
646591,1,22,1673,47,0,38,173560.44,149864,245,83,0,0
646738,1,22,1686,51,0,38,173560.44,149864,245,83,0,0
646841,1,22,1672,51,0,38,173560.44,149864,245,83,0,0
646963,1,22,1673,51,0,38,173560.44,149864,245,83,0,0
647095,1,22,1673,51,0,38,173560.44,149864,245,83,0,0
647213,1,22,1704,51,0,38,173560.44,149864,245,83,0,0
647341,1,22,1668,51,0,38,173560.44,149864,245,83,0,0
647465,1,22,1697,51,0,38,173560.44,149864,245,83,0,0
647608,1,22,1697,51,0,38,173560.44,149864,245,83,0,0
647713,1,22,1722,51,0,38,173561.45,149864,245,83,0,0
647841,1,22,1723,56,0,38,173561.45,149864,245,83,0,0
647963,1,22,1728,69,0,38,173561.45,149864,245,83,0,0
648094,1,22,1728,77,0,38,173561.45,149864,245,83,0,0
648213,1,22,1763,80,0,38,173561.45,149864,245,83,0,0
648341,1,23,1804,85,0,38,173561.45,149864,245,83,0,0
648464,1,24,1846,86,0,38,173561.45,149864,245,83,0,0
648607,1,24,1846,88,0,38,173561.45,149864,245,83,0,0
648713,1,25,1908,94,0,38,173562.47,149864,245,83,0,0
648841,1,25,1931,96,0,38,173562.47,149864,245,83,0,0
648966,1,26,1966,97,0,38,173562.47,149864,245,83,0,0
649094,1,26,1998,97,0,38,173562.47,149864,245,83,0,0
649213,1,26,2079,98,0,38,173562.47,149864,245,83,0,0
649313,1,27,2054,101,0,38,173562.47,149864,245,83,0,0
649449,1,28,2123,104,0,38,173563.47,149864,245,83,0,0
649591,1,28,2190,104,0,38,173563.47,149864,245,83,0,0
649713,1,29,2230,106,0,38,173563.47,149864,245,83,0,0
649838,1,30,2247,106,0,38,173563.47,149864,245,83,0,0
649941,1,30,2281,106,0,38,173564.47,149864,245,84,0,0
650093,1,30,2313,106,0,38,173564.47,149864,245,84,0,0
650213,1,31,2395,106,0,38,173564.47,149864,245,84,0,0
650313,1,32,2438,106,0,38,173564.47,149864,245,84,0,0
650449,1,33,2494,106,0,38,173565.53,149864,245,84,0,0
650463,1,33,2494,106,0,38,173565.53,149864,245,84,0,0
650691,1,34,2581,107,0,38,173565.53,149864,245,84,0,0
650813,1,34,2595,107,0,38,173565.53,149864,245,84,0,0
650941,1,35,2681,105,0,38,173566.59,149864,245,84,0,0
650941,1,35,2681,105,0,38,173566.59,149864,245,84,0,0
651163,1,36,2732,98,0,38,173566.59,149864,245,84,0,0
651291,1,36,2801,94,0,38,173566.59,149864,245,84,0,0
651413,1,37,2819,90,0,38,173566.59,149864,245,84,0,0
651449,1,37,2826,90,0,38,173567.73,149864,245,84,0,0
651656,1,38,2890,78,0,38,173567.73,149864,245,84,0,0
651763,1,38,2875,63,0,38,173567.73,149864,245,84,0,0
651891,1,38,2877,48,0,38,173567.73,149864,245,84,0,0
651941,1,38,2904,25,0,38,173567.73,149864,245,84,0,0
652092,1,38,2904,0,0,38,173567.73,149864,245,84,0,0
652243,1,38,2879,0,0,38,173567.73,149864,245,84,0,0
652366,1,38,2855,0,0,38,173568.73,149864,245,84,0,0
652463,1,38,2824,0,0,38,173568.73,149864,245,84,0,0
652618,1,38,2824,0,0,38,173568.73,149864,245,84,0,0
652743,1,37,2788,0,0,38,173568.73,149864,245,84,0,0
652841,1,37,2775,0,0,38,173568.73,149864,245,84,0,0
652963,1,36,2744,0,0,38,173568.73,149864,245,84,0,0
652963,1,36,2744,0,0,38,173568.73,149864,245,84,0,0
653213,1,36,2716,0,0,38,173568.73,149864,245,84,0,0
653341,1,35,2684,0,0,38,173568.73,149864,245,84,0,0
653463,1,35,2684,0,0,38,173568.73,149864,245,84,0,0
653463,1,35,2684,0,0,38,173568.73,149864,245,84,0,0
653713,1,34,2592,16,0,38,173568.73,149864,245,84,0,0
653813,1,34,2607,23,0,38,173568.73,149864,245,84,0,0
653941,1,34,2623,30,0,38,173568.73,149864,245,84,0,0
654091,1,34,2623,34,0,38,173568.73,149864,245,84,0,0
654213,1,34,2562,42,0,38,173568.73,149864,245,84,0,0
654313,1,34,2550,42,0,38,173568.73,149864,245,84,0,0
654449,1,34,2562,43,0,38,173568.73,149864,245,84,0,0
654462,1,34,2562,43,0,38,173568.73,149864,245,84,0,0
654691,1,34,2541,46,0,38,173569.75,149864,245,84,0,0
654803,1,34,2573,47,0,39,173569.75,149864,245,84,0,0
654913,1,34,2541,50,0,39,173569.75,149864,245,84,0,0
654965,1,34,2573,50,0,39,173569.75,149864,245,84,0,0
655163,1,34,2576,51,0,39,173569.75,149864,245,84,0,0
655265,1,34,2587,51,0,39,173569.75,149864,245,84,0,0
655390,1,34,2579,51,0,39,173569.75,149864,245,84,0,0
655465,1,34,2578,51,0,39,173569.75,149864,245,84,0,0
655641,1,34,2569,51,0,39,173569.75,149864,245,84,0,0
655763,1,34,2599,51,0,39,173570.81,149864,245,84,0,0
655866,1,34,2597,52,0,39,173570.81,149864,245,84,0,0
655965,1,34,2594,57,0,39,173570.81,149864,245,84,0,0
656118,1,34,2594,69,0,39,173570.81,149864,245,84,0,0
656243,1,34,2638,71,0,39,173570.81,149864,245,84,0,0
656366,1,35,2635,71,0,39,173570.81,149864,245,84,0,0
656490,1,35,2677,71,0,39,173571.84,149864,245,84,0,0
656602,1,35,2677,71,0,39,173571.84,149864,245,84,0,0
656737,1,35,2685,69,0,39,173571.84,149864,245,84,0,0
656841,1,36,2711,60,0,39,173571.84,149864,245,84,0,0
656965,1,36,2717,50,0,39,173571.84,149864,245,84,0,0
656965,1,36,2717,50,0,39,173571.84,149864,245,84,0,0
657213,1,36,2698,0,0,39,173571.84,149864,245,84,0,0
657341,1,35,2664,0,0,39,173571.84,149864,245,84,0,0
657465,1,35,2683,0,0,39,173571.84,149864,245,84,0,0
657601,1,35,2683,0,0,39,173571.84,149864,245,84,0,0
657713,1,35,2656,0,0,39,173572.88,149864,245,84,0,0
657840,1,35,2652,0,0,39,173572.88,149864,245,84,0,0
657965,1,35,2603,0,0,39,173572.88,149864,245,84,0,0
657965,1,35,2603,0,0,39,173572.88,149864,245,84,0,0
658213,1,34,2563,0,4,39,173572.88,149864,245,84,0,0
658341,1,34,2558,0,8,39,173572.88,149864,245,84,0,0
658449,1,33,2523,0,8,39,173572.88,149864,245,84,0,0
658464,1,33,2523,0,6,39,173572.88,149864,245,84,0,0
658690,1,33,2491,0,6,39,173572.88,149864,245,84,0,0
658812,1,33,2494,0,6,39,173572.88,149864,245,84,0,0
658933,1,32,2462,0,6,39,173572.88,149864,245,84,0,0
658963,1,32,2426,0,10,39,173572.88,149864,245,84,0,0
659164,1,32,2368,0,8,39,173572.88,149864,245,84,0,0
659290,1,31,2368,0,8,39,173572.88,149864,245,84,0,0
659414,1,31,2336,0,6,39,173572.88,149864,245,84,0,0
659490,1,31,2336,0,8,39,173572.88,149864,245,84,0,0
659641,1,30,2272,0,8,39,173572.88,149864,245,84,0,0
659763,1,30,2272,0,6,39,173572.88,149864,245,84,0,0
659890,1,30,2240,0,8,39,173572.88,149864,245,84,0,0
659962,1,30,2240,0,6,39,173572.88,149864,245,84,0,0
660118,1,30,2240,0,6,39,173572.88,149864,245,84,0,0
660243,1,29,2176,0,0,39,173572.88,149864,245,84,0,0
660365,1,29,2176,0,0,39,173572.88,149864,245,84,0,0
660464,1,28,2144,0,0,39,173572.88,149864,245,84,0,0
660464,1,28,2144,0,0,39,173572.88,149864,245,84,0,0
660737,1,28,2112,0,0,39,173572.88,149864,245,84,0,0
660840,1,27,2080,0,0,39,173572.88,149864,245,84,0,0
660962,1,27,2048,0,0,39,173572.88,149864,245,84,0,0
661112,1,27,2048,0,0,39,173572.88,149864,245,84,0,0
661237,1,26,2016,0,0,39,173572.88,149864,245,84,0,0
661341,1,26,1984,0,0,39,173572.88,149864,245,84,0,0
661464,1,26,1984,0,0,39,173572.88,149864,245,85,0,0
661492,1,26,1952,0,0,39,173572.88,149864,245,85,0,0
661712,1,26,1920,0,0,39,173572.88,149864,245,85,0,0
661812,1,25,1920,0,0,39,173572.88,149864,245,85,0,0
661940,1,25,1888,0,0,39,173572.88,149864,245,85,0,0
661962,1,25,1888,0,0,39,173572.88,149864,245,85,0,0
662190,1,24,1824,0,0,39,173572.88,149864,245,85,0,0
662312,1,24,1824,0,0,39,173572.88,149864,245,85,0,0
662433,1,24,1824,0,0,39,173572.88,149864,245,85,0,0
662470,1,24,1792,0,0,39,173572.88,149864,245,85,0,0
662667,1,24,1792,0,64,39,173572.88,149864,245,85,0,0
662762,1,23,1728,0,84,39,173572.88,149864,245,85,0,0
662912,1,22,1536,0,106,39,173572.88,149864,245,85,0,0
662962,1,22,1504,0,110,39,173572.88,149864,245,85,0,0
663118,1,22,1504,0,110,39,173572.88,149864,245,85,0,0
663262,1,19,1460,0,136,39,173572.88,149864,245,85,0,0
663390,1,18,1388,0,144,39,173572.88,149864,245,85,0,0
663490,1,17,1385,0,150,39,173572.88,149864,245,85,0,0
663623,1,16,1352,0,150,39,173572.88,149864,245,85,0,0
663762,1,14,1318,0,154,39,173572.88,149864,245,85,0,0
663865,1,13,1285,0,156,39,173572.88,149864,245,85,0,0
663990,1,11,1253,0,154,39,173572.88,149864,245,85,0,0
663990,1,11,1253,0,154,39,173572.88,149864,245,85,0,0
664243,1,8,1220,0,124,39,173572.88,149864,245,85,0,0
664390,1,8,1188,0,102,39,173572.88,149864,245,85,0,0
664463,1,7,1187,0,96,39,173572.88,149864,245,85,0,0
664637,1,6,1187,0,96,39,173572.88,149864,245,85,0,0
664762,1,5,1153,0,30,39,173572.88,149864,245,85,0,0
664865,1,5,1122,0,30,38,173572.88,149864,245,85,0,0
664991,1,5,1122,0,30,38,173572.88,149864,245,85,0,0
665118,1,5,1122,0,30,38,173572.88,149864,245,85,0,0
665243,1,4,1089,0,32,38,173572.88,149864,245,85,0,0
665365,1,4,1057,0,48,38,173572.88,149864,245,85,0,0
665462,1,3,1057,0,52,38,173573.89,149864,245,85,0,0
665622,1,3,1057,0,52,38,173573.89,149864,245,85,0,0
665743,1,2,993,0,52,38,173573.89,149864,245,85,0,0
665841,1,0,961,0,48,38,173573.89,149864,245,85,0,0
665962,1,0,959,0,16,38,173573.89,149864,245,85,0,0
666118,1,0,927,0,16,38,173573.89,149864,245,85,0,0
666243,1,0,860,0,20,38,173573.89,149864,245,85,0,0
666340,1,0,859,0,22,38,173573.89,149864,245,85,0,0
666464,1,0,859,0,20,38,173573.89,149864,245,85,0,0
666514,1,0,859,0,20,38,173573.89,149864,245,85,0,0
666712,1,0,859,0,16,38,173573.89,149864,245,85,0,0
666840,1,0,859,0,16,38,173573.89,149864,245,85,0,0
666962,1,0,859,0,20,38,173573.89,149864,245,85,0,0
666962,1,0,859,0,20,38,173573.89,149864,245,85,0,0
667190,1,0,858,0,74,38,173573.89,149864,245,85,0,0
667312,1,0,858,0,88,38,173573.89,149864,245,85,0,0
667448,1,0,857,0,92,38,173573.89,149864,245,85,0,0
667495,1,0,857,0,124,38,173573.89,149864,245,85,0,0
667662,1,0,857,0,182,38,173573.89,149864,245,85,0,0
667802,1,0,857,0,192,38,173573.89,149864,245,85,0,0
667912,1,0,857,0,198,38,173573.89,149864,245,85,0,0
667990,1,0,857,0,200,38,173573.89,149864,245,85,0,0
668119,1,0,857,0,200,38,173573.89,149864,245,85,0,0
668262,1,0,855,0,196,38,173573.89,149864,245,85,0,0
668390,1,0,854,0,192,38,173573.89,149864,245,85,0,0
668490,1,0,855,0,188,38,173573.89,149864,245,85,0,0
668620,1,0,855,0,188,38,173573.89,149864,245,85,0,0
668743,1,0,855,0,178,38,173573.89,149864,245,85,0,0
668865,1,0,856,0,166,38,173573.89,149864,245,85,0,0
668990,1,0,856,0,162,38,173573.89,149864,245,85,0,0
668990,1,0,856,0,162,38,173573.89,149864,245,85,0,0
669242,1,0,856,0,154,38,173573.89,149864,245,85,0,0
669365,1,0,856,0,150,38,173573.89,149864,245,85,0,0
669463,1,0,856,0,148,38,173573.89,149864,245,85,0,0
669619,1,0,856,0,148,38,173573.89,149864,245,85,0,0
669737,1,0,856,0,148,38,173573.89,149864,245,85,0,0
669840,1,0,856,0,0,38,173574.91,149864,245,85,0,0
669962,1,0,857,0,0,38,173574.91,149864,245,85,0,0
669990,1,0,889,0,0,38,173574.91,149864,245,85,0,0
670212,1,0,842,0,0,38,173574.91,149864,245,85,0,0
670312,1,0,844,0,0,38,173574.91,149864,245,85,0,0
670448,1,0,844,0,0,38,173574.91,149864,245,85,0,0
670491,1,0,844,0,0,38,173574.91,149864,245,85,0,0
670682,1,0,904,0,0,38,173574.91,149864,245,85,0,0
670802,1,0,1131,28,0,38,173574.91,149864,245,85,0,0
670912,1,0,1393,43,0,38,173574.91,149864,245,85,0,0
671023,1,0,1650,43,0,38,173574.91,149864,245,85,0,0
671140,1,0,1774,43,0,38,173574.91,149864,245,86,0,0
671262,1,0,1823,57,0,38,173574.91,149864,245,86,0,0
671390,1,2,1744,68,0,38,173574.91,149864,245,86,0,0
671463,1,4,1664,69,0,38,173575.97,149864,245,86,0,0
671618,1,4,1632,70,0,38,173575.97,149864,245,86,0,0
671742,1,7,1646,77,0,38,173575.97,149864,245,86,0,0
671865,1,8,1659,77,0,38,173575.97,149864,245,86,0,0
671991,1,10,1673,77,0,38,173575.97,149864,245,86,0,0
671991,1,10,1673,77,0,38,173575.97,149864,245,86,0,0
672242,1,13,1829,82,0,38,173577.06,149864,245,86,0,0
672341,1,14,1969,89,0,38,173577.06,149864,245,86,0,0
672463,1,14,2102,96,0,38,173577.06,149864,245,86,0,0
672618,1,14,2166,97,0,38,173577.06,149864,245,86,0,0
672737,1,17,2368,97,0,38,173577.06,149864,245,86,0,0
672841,1,18,2506,97,0,38,173578.09,149864,245,86,0,0
672962,1,18,2673,97,0,38,173578.09,149864,245,86,0,0
672962,1,18,2673,97,0,38,173578.09,149864,245,86,0,0
673212,1,20,2894,97,0,38,173578.09,149864,245,86,0,0
673312,1,21,3014,97,0,38,173579.22,149864,245,86,0,0
673448,1,22,3166,97,0,38,173579.22,149864,245,86,0,0
673490,1,22,3230,97,0,38,173579.22,149864,245,86,0,0
673685,1,23,3230,97,0,38,173579.22,149864,245,86,0,0
673802,1,24,3483,94,0,38,173579.22,149864,245,86,0,0
673912,1,25,3549,68,0,38,173580.36,149864,245,86,0,0
673990,1,25,3494,68,0,38,173580.36,149864,245,86,0,0
674155,1,25,3509,2,0,38,173580.36,149864,245,86,0,0
674262,1,26,3455,0,0,38,173580.36,149864,245,86,0,0
674391,1,26,3259,0,0,38,173580.36,149864,245,86,0,0
674509,1,26,3099,0,0,38,173580.36,149864,246,86,0,0
674618,1,25,3099,0,0,38,173580.36,149864,246,86,0,0
674742,1,25,2756,0,0,38,173580.36,149864,246,86,0,0
674865,1,25,2597,1,0,38,173580.36,149864,246,86,0,0
674962,1,26,2376,14,0,38,173580.36,149864,246,86,0,0
674962,1,26,2376,14,0,38,173580.36,149864,246,86,0,0
675242,1,26,2023,48,0,38,173580.36,149864,246,86,0,0
675341,1,26,2033,84,0,38,173581.39,149864,246,86,0,0
675464,1,27,2079,86,0,38,173581.39,149864,246,86,0,0
675504,1,27,2111,86,0,38,173581.39,149864,246,86,0,0
675712,1,27,2143,94,0,38,173581.39,149864,246,86,0,0
675837,1,28,2114,97,0,38,173581.39,149864,246,86,0,0
675941,1,29,2206,99,0,38,173581.39,149864,246,86,0,0
675991,1,29,2238,99,0,38,173581.39,149864,246,86,0,0
676191,1,30,2301,99,0,38,173582.50,149864,246,86,0,0
676302,1,30,2312,99,0,38,173582.50,149864,246,86,0,0
676412,1,31,2372,99,0,38,173582.50,149864,246,86,0,0
676491,1,31,2430,99,0,38,173582.50,149864,246,86,0,0
676641,1,32,2430,98,0,38,173582.50,149864,246,86,0,0
676762,1,33,2518,97,0,38,173582.50,149864,246,86,0,0
676891,1,33,2548,93,0,38,173583.56,149864,246,86,0,0
676990,1,34,2606,89,0,38,173583.56,149864,246,86,0,0
677141,1,35,2637,89,0,38,173583.56,149864,246,86,0,0
677262,1,35,2665,88,0,38,173583.56,149864,246,86,0,0
677391,1,36,2751,88,0,38,173584.58,149864,246,86,0,0
677463,1,36,2746,87,0,38,173584.58,149864,246,86,0,0
677618,1,36,2778,60,0,38,173584.58,149864,246,86,0,0
677742,1,37,2777,53,0,38,173584.58,149864,246,86,0,0
677865,1,37,2839,53,0,38,173584.58,149864,246,86,0,0
677991,1,37,2820,53,0,38,173584.58,149864,246,86,0,0
678127,1,37,2820,52,0,38,173584.58,149864,246,86,0,0
678242,1,38,2824,39,0,38,173585.62,149864,246,86,0,0
678365,1,38,2868,33,0,38,173585.62,149864,246,86,0,0
678491,1,38,2872,32,0,38,173585.62,149864,246,86,0,0
678491,1,38,2872,32,0,38,173585.62,149864,246,86,0,0
678742,1,38,2861,32,0,38,173585.62,149864,246,86,0,0
678865,1,38,2898,32,0,38,173585.62,149864,246,86,0,0
678962,1,38,2910,32,0,38,173585.62,149864,246,86,0,0
678991,1,38,2910,32,0,38,173585.62,149864,246,86,0,0
679242,1,38,2890,32,0,38,173585.62,149864,246,86,0,0
679340,1,38,2894,32,0,38,173585.62,149864,246,87,0,0
679463,1,38,2930,31,0,38,173586.67,149864,246,87,0,0
679617,1,38,2930,26,0,38,173586.67,149864,246,87,0,0
679742,1,39,2922,26,0,38,173586.67,149864,246,87,0,0
679865,1,39,2943,26,0,38,173586.67,149864,246,87,0,0
679962,1,39,2941,26,0,38,173586.67,149864,246,87,0,0
679990,1,39,2973,26,0,38,173586.67,149864,246,87,0,0
680242,1,39,2952,26,0,38,173586.67,149864,246,87,0,0
680341,1,39,2952,26,0,38,173586.67,149864,246,87,0,0
680463,1,39,2949,26,0,38,173586.67,149864,246,87,0,0
680503,1,39,2949,26,0,38,173586.67,149864,246,87,0,0
680712,1,39,2975,24,0,38,173586.67,149864,246,87,0,0
680841,1,39,3000,24,0,38,173587.69,149864,246,87,0,0
680941,1,39,2999,23,0,38,173587.69,149864,246,87,0,0
680962,1,39,2999,23,0,38,173587.69,149864,246,87,0,0
681190,1,39,2996,22,0,38,173587.69,149864,246,87,0,0
681312,1,39,2992,19,0,38,173587.69,149864,246,87,0,0
681433,1,39,2986,16,0,38,173587.69,149864,246,87,0,0
681528,1,39,2987,0,0,38,173587.69,149864,246,87,0,0
681680,1,40,2999,0,0,38,173587.69,149864,246,87,0,0
681791,1,40,2956,0,0,38,173587.69,149864,246,87,0,0
681912,1,40,2984,0,0,38,173587.69,149864,246,87,0,0
682015,1,40,3015,0,0,38,173587.69,149864,246,87,0,0
682141,1,40,2990,0,0,38,173587.69,149864,246,87,0,0
682262,1,40,2976,0,0,38,173588.70,149864,246,87,0,0
682391,1,39,2996,0,0,38,173588.70,149864,246,87,0,0
682491,1,39,2983,0,0,38,173588.70,149864,246,87,0,0
682641,1,39,2955,0,0,38,173588.70,149864,246,87,0,0
682762,1,39,3004,0,0,38,173588.70,149864,246,87,0,0
682891,1,39,2956,0,0,38,173588.70,149864,246,87,0,0
682996,1,39,2972,0,0,38,173588.70,149864,246,87,0,0
683136,1,39,2972,0,0,38,173588.70,149864,246,87,0,0
683262,1,39,2912,0,0,38,173588.70,149864,246,87,0,0
683365,1,39,2912,0,0,38,173588.70,149864,246,87,0,0
683491,1,38,2912,0,0,38,173588.70,149864,246,87,0,0
683637,1,38,2912,0,0,38,173588.70,149864,246,87,0,0
683742,1,38,2880,0,0,38,173588.70,149864,246,87,0,0
683865,1,38,2880,0,0,38,173588.70,149864,246,87,0,0
683991,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684123,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684242,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684365,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684463,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684491,1,38,2848,0,0,38,173588.70,149864,246,87,0,0
684737,1,37,2816,0,0,38,173588.70,149864,246,87,0,0
684841,1,37,2816,0,0,39,173588.70,149864,246,87,0,0
684962,1,37,2784,0,0,39,173588.70,149864,246,87,0,0
684999,1,37,2784,0,0,39,173588.70,149864,246,87,0,0
685212,1,37,2784,0,0,39,173588.70,149864,246,87,0,0
685312,1,37,2784,0,0,39,173588.70,149864,246,87,0,0
685448,1,37,2752,0,0,39,173588.70,149864,246,87,0,0
685512,1,37,2752,0,0,39,173588.70,149864,246,87,0,0
685662,1,36,2752,0,0,39,173588.70,149864,246,87,0,0
685812,1,36,2752,0,0,39,173588.70,149864,246,87,0,0
685912,1,36,2720,0,0,39,173588.70,149864,246,87,0,0
686012,1,36,2720,0,0,39,173588.70,149864,246,87,0,0
686162,1,36,2720,0,0,39,173588.70,149864,246,87,0,0
686291,1,36,2688,0,0,39,173588.70,149864,246,87,0,0
686412,1,36,2688,0,0,39,173588.70,149864,246,87,0,0
686491,1,36,2688,0,0,39,173588.70,149864,246,87,0,0
686643,1,35,2656,0,0,39,173588.70,149864,246,87,0,0
686762,1,35,2656,0,0,39,173588.70,149864,246,87,0,0
686893,1,35,2656,0,0,39,173588.70,149864,246,87,0,0
686962,1,35,2656,0,0,39,173588.70,149864,246,87,0,0
687137,1,35,2656,0,0,39,173588.70,149864,246,87,0,0
687262,1,35,2624,0,0,39,173588.70,149864,246,87,0,0
687364,1,35,2592,0,0,39,173588.70,149864,246,87,0,0
687491,1,34,2592,0,0,39,173588.70,149864,246,87,0,0
687642,1,34,2592,0,0,39,173588.70,149864,246,87,0,0
687761,1,34,2592,0,0,39,173588.70,149864,246,87,0,0
687864,1,34,2560,0,0,39,173588.70,149864,246,87,0,0
687991,1,34,2560,0,0,39,173588.70,149864,246,87,0,0
688146,1,34,2560,0,0,39,173588.70,149864,246,87,0,0
688262,1,34,2528,0,0,39,173588.70,149864,246,87,0,0
688364,1,33,2528,0,0,39,173588.70,149864,246,87,0,0
688462,1,33,2528,0,0,39,173588.70,149864,246,87,0,0
688512,1,33,2528,0,0,39,173588.70,149864,246,87,0,0
688742,1,33,2496,0,0,39,173588.70,149864,246,87,0,0
688864,1,33,2496,0,0,39,173588.70,149864,246,87,0,0
688962,1,33,2496,0,0,39,173588.70,149864,246,87,0,0
688993,1,33,2496,0,0,39,173588.70,149864,246,87,0,0
689212,1,33,2464,0,0,39,173588.70,149864,246,87,0,0
689336,1,32,2464,0,0,39,173588.70,149864,246,87,0,0
689448,1,32,2432,0,0,39,173588.70,149864,246,87,0,0
689512,1,32,2432,0,0,39,173588.70,149864,246,87,0,0
689661,1,32,2432,0,0,39,173588.70,149864,246,87,0,0
689811,1,32,2432,0,0,39,173588.70,149864,246,87,0,0
689937,1,32,2400,0,0,39,173588.70,149864,246,87,0,0
689991,1,32,2400,0,0,39,173588.70,149864,246,87,0,0
690171,1,32,2400,0,0,39,173588.70,149864,246,87,0,0
690291,1,31,2368,0,0,39,173588.70,149864,246,87,0,0
