timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
621688,1,12,968,0,0,37,167965.58,149785,235,93,0,0
621815,1,13,969,0,16,37,167965.58,149785,235,93,0,0
621943,1,13,1009,0,32,37,167965.58,149785,235,93,0,0
622038,1,13,978,0,36,37,167965.58,149785,235,93,0,0
622038,1,13,978,0,36,37,167965.58,149785,235,93,0,0
622288,1,12,942,0,38,37,167965.58,149785,235,93,0,0
622415,1,12,909,0,40,37,167965.58,149785,235,93,0,0
622538,1,12,909,0,44,37,167965.58,149785,235,93,0,0
622674,1,11,909,0,44,37,167965.58,149785,235,93,0,0
622788,1,11,845,0,48,37,167965.58,149785,235,93,0,0
622888,1,11,851,0,46,37,167965.58,149785,235,93,0,0
623015,1,11,827,0,46,37,167965.58,149785,235,93,0,0
623037,1,11,827,0,46,37,167965.58,149785,235,93,0,0
623265,1,10,798,0,46,37,167965.58,149785,235,93,0,0
623388,1,10,741,0,42,37,167965.58,149785,235,93,0,0
623515,1,10,774,0,42,37,167965.58,149785,235,93,0,0
623589,1,10,746,0,34,37,167965.58,149785,235,93,0,0
623746,1,10,748,0,34,37,167965.58,149785,235,93,0,0
623867,1,10,747,0,0,37,167965.58,149785,235,93,0,0
623988,1,10,781,0,0,37,167965.58,149785,235,93,0,0
624073,1,10,781,0,0,37,167965.58,149785,235,93,0,0
624188,1,10,790,0,0,37,167966.61,149785,235,93,0,0
624343,1,10,827,0,0,37,167966.61,149785,235,93,0,0
624450,1,10,801,0,0,37,167966.61,149785,235,93,0,0
624538,1,10,835,0,0,37,167966.61,149785,235,93,0,0
624688,1,10,843,0,0,37,167966.61,149785,235,93,0,0
624815,1,11,847,0,0,37,167966.61,149785,235,93,0,0
624943,1,11,883,0,0,37,167966.61,149785,235,93,0,0
625054,1,11,882,0,0,37,167966.61,149785,235,93,0,0
625188,1,11,906,0,0,37,167966.61,149785,235,93,0,0
625305,1,12,900,0,0,37,167966.61,149785,235,93,0,0
625417,1,12,954,0,0,37,167966.61,149785,235,93,0,0
625543,1,12,947,0,0,37,167966.61,149785,235,93,0,0
625560,1,12,947,0,0,37,167966.61,149785,235,93,0,0
625788,1,12,999,0,0,37,167966.61,149785,235,93,0,0
625916,1,12,998,0,0,37,167966.61,149785,235,93,0,0
626015,1,12,1048,0,0,37,167966.61,149785,235,93,0,0
626167,1,12,1048,0,0,37,167966.61,149785,235,93,0,0
626288,1,12,1047,0,0,37,167967.62,149785,235,93,0,0
626388,1,11,1049,0,0,37,167967.62,149785,235,93,0,0
626518,1,11,1049,0,0,37,167967.62,149785,235,93,0,0
626518,1,11,1049,0,0,37,167967.62,149785,235,93,0,0
626764,1,11,1049,0,0,37,167967.62,149785,235,93,0,0
626888,1,11,1081,0,0,37,167967.62,149785,235,93,0,0
627014,1,11,1081,0,0,37,167967.62,149785,235,93,0,0
627041,1,11,1081,0,0,37,167967.62,149785,235,93,0,0
627246,1,11,1081,0,0,37,167967.62,149785,235,93,0,0
627367,1,11,1081,0,0,37,167967.62,149785,235,93,0,0
627488,1,11,1078,0,0,37,167967.62,149785,235,93,0,0
627554,1,11,1078,0,0,37,167967.62,149785,235,93,0,0
627697,1,11,1078,0,0,37,167967.62,149785,235,93,0,0
627843,1,10,1099,0,0,37,167967.62,149785,235,93,0,0
627944,1,10,1150,0,0,37,167967.62,149785,235,93,0,0
628064,1,10,1111,0,0,37,167967.62,149785,235,93,0,0
628209,1,10,1109,0,0,37,167967.62,149785,235,93,0,0
628314,1,9,1244,4,0,37,167967.62,149785,235,93,0,0
628450,1,9,1282,4,0,37,167967.62,149785,235,93,0,0
628546,1,9,1314,7,0,37,167967.62,149785,235,93,0,0
628696,1,9,1314,7,0,37,167967.62,149785,235,93,0,0
628814,1,8,1261,11,0,37,167967.62,149785,235,93,0,0
628914,1,8,1269,13,0,37,167967.62,149785,235,93,0,0
629046,1,8,1216,13,0,37,167967.62,149785,235,93,0,0
629188,1,8,1190,13,0,37,167967.62,149785,235,93,0,0
629314,1,8,1223,40,0,37,167967.62,149785,235,93,0,0
629414,1,8,1258,44,0,37,167967.62,149785,235,93,0,0
629546,1,9,1265,47,0,37,167968.64,149785,235,93,0,0
629554,1,9,1265,47,0,37,167968.64,149785,235,93,0,0
629788,1,9,1313,49,0,37,167968.64,149785,235,93,0,0
629914,1,9,1347,53,0,37,167968.64,149785,235,93,0,0
630014,1,9,1349,53,0,37,167968.64,149785,235,93,0,0
630064,1,9,1381,53,0,37,167968.64,149785,235,93,0,0
630264,1,10,1455,53,0,37,167968.64,149785,235,93,0,0
630367,1,10,1487,53,0,37,167968.64,149785,235,93,0,0
630488,1,10,1553,53,0,37,167968.64,149785,235,93,0,0
630593,1,10,1555,53,0,37,167968.64,149785,235,93,0,0
630720,1,10,1587,51,0,37,167968.64,149785,235,93,0,0
630844,1,11,1656,40,0,37,167968.64,149785,235,93,0,0
630964,1,11,1647,39,0,37,167968.64,149785,235,93,0,0
631064,1,12,1693,38,0,37,167969.67,149785,235,93,0,0
631214,1,12,1718,32,0,37,167969.67,149785,235,93,0,0
631344,1,12,1742,29,0,37,167969.67,149785,235,93,0,0
631450,1,12,1736,29,0,37,167969.67,149785,235,93,0,0
631554,1,12,1791,29,0,37,167969.67,149785,235,93,0,0
631694,1,12,1791,29,0,37,167969.67,149785,235,93,0,0
631814,1,12,1763,28,0,37,167969.67,149785,235,93,0,0
631944,1,12,1800,28,0,37,167969.67,149785,235,93,0,0
632046,1,13,1840,28,0,37,167969.67,149785,235,93,0,0
632189,1,13,1847,28,0,37,167969.67,149785,235,93,0,0
632304,1,13,1880,28,0,37,167969.67,149785,235,93,0,0
632414,1,13,1915,28,0,37,167969.67,149785,235,93,0,0
632546,1,13,1917,28,0,37,167969.67,149785,235,93,0,0
632546,1,13,1917,28,0,37,167969.67,149785,235,93,0,0
632789,1,13,1980,21,0,37,167969.67,149785,235,93,0,0
632914,1,14,1939,1,0,37,167969.67,149785,235,93,0,0
633014,1,14,1947,0,0,37,167970.69,149785,235,93,0,0
633064,1,14,1947,0,0,37,167970.69,149785,235,93,0,0
633264,1,14,1898,0,0,37,167970.69,149785,235,93,0,0
633367,1,14,1923,0,0,37,167970.69,149785,235,93,0,0
633488,1,13,1892,0,0,37,167970.69,149785,235,93,0,0
633592,1,13,1889,0,0,37,167970.69,149785,235,93,0,0
633719,1,13,1857,0,0,37,167970.69,149785,235,93,0,0
633844,1,13,1819,0,0,37,167970.69,149785,235,93,0,0
633964,1,12,1787,0,0,37,167970.69,149785,235,93,0,0
634064,1,12,1707,0,0,37,167970.69,149785,235,93,0,0
634214,1,12,1674,0,0,37,167970.69,149785,235,93,0,0
634344,1,11,1583,0,0,37,167970.69,149785,235,93,0,0
634450,1,11,1588,0,0,37,167970.69,149785,232,93,0,0
634554,1,11,1557,0,0,37,167970.69,149785,232,93,0,0
634692,1,11,1557,0,0,37,167970.69,149785,232,93,0,0
634814,1,10,1453,0,0,37,167970.69,149785,232,93,0,0
634944,1,10,1419,0,0,37,167970.69,149785,232,93,0,0
635054,1,10,1385,0,0,37,167970.69,149785,232,93,0,0
635205,1,10,1385,0,0,37,167970.69,149785,232,93,0,0
635314,1,9,1321,0,24,37,167970.69,149785,232,93,0,0
635438,1,9,1290,0,14,37,167970.69,149785,232,93,0,0
635546,1,9,1260,0,30,37,167970.69,149785,232,93,0,0
635692,1,9,1260,0,44,37,167970.69,149785,232,93,0,0
635804,1,8,1227,0,62,37,167970.69,149785,232,93,0,0
635914,1,7,1196,0,60,37,167970.69,149785,232,93,0,0
636046,1,7,1163,0,36,37,167970.69,149785,232,93,0,0
636066,1,7,1163,0,20,37,167970.69,149785,232,93,0,0
636264,1,6,1131,0,16,37,167970.69,149785,232,93,0,0
636389,1,6,1131,0,14,37,167970.69,149785,232,93,0,0
636514,1,6,1099,0,14,37,167971.69,149785,232,93,0,0
636564,1,5,1099,0,16,37,167971.69,149785,232,93,0,0
636717,1,5,1099,0,16,37,167971.69,149785,232,93,0,0
636867,1,5,1067,0,34,37,167971.69,149785,232,93,0,0
636989,1,5,1069,0,32,37,167971.69,149785,232,93,0,0
637076,1,4,1037,0,30,37,167971.69,149785,232,93,0,0
637214,1,4,1037,0,30,37,167971.69,149785,232,93,0,0
637344,1,3,1004,0,2,37,167971.69,149785,232,93,0,0
637466,1,3,1004,0,4,37,167971.69,149785,232,93,0,0
637554,1,3,970,0,4,37,167971.69,149785,232,93,0,0
637691,1,3,970,0,4,37,167971.69,149785,232,93,0,0
637814,1,3,904,0,4,37,167971.69,149785,232,93,0,0
637944,1,0,871,0,4,37,167971.69,149785,232,93,0,0
638054,1,0,869,0,4,37,167971.69,149785,232,93,0,0
638054,1,0,869,0,4,37,167971.69,149785,232,93,0,0
638304,1,0,837,0,6,37,167971.69,149785,232,93,0,0
638414,1,0,837,0,8,37,167971.69,149785,232,93,0,0
638539,1,0,838,0,8,37,167971.69,149785,232,93,0,0
638564,1,0,838,0,10,37,167971.69,149785,232,93,0,0
638764,1,0,837,0,12,37,167971.69,149785,232,93,0,0
638867,1,0,833,0,14,37,167971.69,149785,232,93,0,0
638989,1,0,862,0,24,37,167971.69,149785,232,93,0,0
639090,1,0,861,0,42,37,167971.69,149785,232,93,0,0
639214,1,0,861,0,42,37,167971.69,149785,232,93,0,0
639344,1,0,860,0,104,37,167971.69,149785,232,93,0,0
639466,1,0,860,0,138,37,167971.69,149785,232,93,0,0
639564,1,0,860,0,134,37,167971.69,149785,232,93,0,0
639715,1,0,860,0,134,37,167971.69,149785,232,93,0,0
639842,1,0,860,0,132,37,167971.69,149785,232,93,0,0
639964,1,0,860,0,186,37,167971.69,149785,232,93,0,0
640064,1,0,860,0,216,37,167971.69,149785,232,93,0,0
640202,1,0,859,0,216,37,167971.69,149785,232,93,0,0
640314,1,0,860,0,232,37,167972.70,149785,232,93,0,0
640445,1,0,861,0,238,37,167972.70,149785,232,93,0,0
640564,1,0,828,0,236,37,167972.70,149785,232,93,0,0
640564,1,0,828,0,236,37,167972.70,149785,232,93,0,0
640814,1,0,830,0,234,37,167972.70,149785,232,93,0,0
640914,1,0,862,0,234,37,167972.70,149785,232,93,0,0
641046,1,0,862,0,234,37,167972.70,149785,232,93,0,0
641176,1,0,862,0,232,37,167972.70,149785,232,93,0,0
641289,1,0,863,0,226,37,167972.70,149785,232,93,0,0
641414,1,0,863,0,218,37,167972.70,149785,232,93,0,0
641514,1,0,863,0,210,37,167972.70,149785,232,93,0,0
641564,1,0,863,0,196,37,167972.70,149785,232,93,0,0
641764,1,0,863,0,180,37,167972.70,149785,232,93,0,0
641867,1,0,863,0,178,37,167972.70,149785,232,93,0,0
641989,1,0,863,0,174,37,167972.70,149785,232,93,0,0
642046,1,0,863,0,174,37,167972.70,149785,232,93,0,0
642226,1,0,863,0,170,37,167972.70,149785,232,93,0,0
642342,1,0,863,0,166,37,167972.70,149785,232,93,0,0
642465,1,0,863,0,162,37,167972.70,149785,232,93,0,0
642546,1,0,833,0,162,37,167972.70,149785,232,93,0,0
642689,1,0,833,0,162,37,167972.70,149785,232,93,0,0
642814,1,0,833,0,158,37,167972.70,149785,232,93,0,0
642939,1,0,833,0,156,37,167972.70,149785,232,93,0,0
643046,1,0,834,0,154,37,167972.70,149785,232,93,0,0
643046,1,0,834,0,154,37,167972.70,149785,232,93,0,0
643289,1,0,836,0,150,37,167972.70,149785,232,93,0,0
643414,1,0,837,0,150,37,167972.70,149785,232,93,0,0
643514,1,0,837,0,148,37,167972.70,149785,232,93,0,0
643557,1,0,837,0,148,37,167972.70,149785,232,93,0,0
643764,1,0,837,0,146,37,167972.70,149785,232,93,0,0
643867,1,0,804,0,146,37,167972.70,149785,232,93,0,0
643992,1,0,803,0,144,37,167972.70,149785,232,93,0,0
644042,1,0,803,0,144,37,167972.70,149785,232,93,0,0
644214,1,0,803,0,144,37,167972.70,149785,232,93,0,0
644342,1,0,805,0,144,37,167973.70,149785,232,93,0,0
644464,1,0,839,0,144,37,167973.70,149785,232,93,0,0
644564,1,0,840,0,146,37,167973.70,149785,232,93,0,0
644564,1,0,840,0,146,37,167973.70,149785,232,93,0,0
644814,1,0,840,0,156,37,167973.70,149785,232,93,0,0
644942,1,0,840,0,160,37,167973.70,149785,232,93,0,0
645054,1,0,839,0,162,37,167973.70,149785,232,93,0,0
645071,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645292,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645392,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645514,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645601,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645764,1,0,839,0,164,37,167973.70,149785,232,93,0,0
645867,1,0,838,0,164,37,167973.70,149785,232,93,0,0
645992,1,0,839,0,162,37,167973.70,149785,232,93,0,0
646054,1,0,839,0,162,37,167973.70,149785,232,93,0,0
646214,1,0,839,0,164,37,167973.70,149785,232,93,0,0
646342,1,0,840,0,162,37,167973.70,149785,232,93,0,0
646464,1,0,840,0,162,37,167973.70,149785,232,93,0,0
646564,1,0,840,0,162,37,167973.70,149785,232,93,0,0
646714,1,0,840,0,162,37,167973.70,149785,232,93,0,0
646842,1,0,840,0,162,37,167973.70,149785,232,93,0,0
646942,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647064,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647198,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647314,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647434,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647554,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647592,1,0,840,0,162,37,167973.70,149785,232,93,0,0
647778,1,0,839,0,162,37,167973.70,149785,232,93,0,0
647892,1,0,839,0,162,37,167973.70,149785,232,93,0,0
648014,1,0,837,0,162,37,167974.72,149785,232,93,0,0
648064,1,0,837,0,162,37,167974.72,149785,232,93,0,0
648239,1,0,836,0,162,37,167974.72,149785,232,93,0,0
648367,1,0,836,0,162,37,167974.72,149785,232,93,0,0
648492,1,0,836,0,162,37,167974.72,149785,232,93,0,0
648564,1,0,836,0,162,37,167974.72,149785,232,93,0,0
648714,1,0,835,0,162,37,167974.72,149785,232,93,0,0
648842,1,0,837,0,170,37,167974.72,149785,232,93,0,0
648964,1,0,837,0,178,37,167974.72,149785,232,93,0,0
649064,1,0,837,0,180,37,167974.72,149785,232,93,0,0
649222,1,0,837,0,180,37,167974.72,149785,232,93,0,0
649342,1,0,837,0,200,37,167974.72,149785,232,93,0,0
649450,1,0,838,0,216,37,167974.72,149785,232,93,0,0
649564,1,0,838,0,222,37,167974.72,149785,232,93,0,0
649709,1,0,838,0,222,37,167974.72,149785,232,93,0,0
649814,1,0,838,0,230,37,167974.72,149785,232,93,0,0
649942,1,0,838,0,250,37,167974.72,149785,232,93,0,0
650054,1,0,838,0,258,37,167974.72,149785,232,93,0,0
650094,1,0,838,0,270,37,167974.72,149785,232,93,0,0
650292,1,0,837,0,284,37,167974.72,149785,232,93,0,0
650392,1,0,838,0,288,37,167974.72,149785,232,93,0,0
650514,1,0,838,0,290,37,167974.72,149785,232,93,0,0
650554,1,0,838,0,290,37,167974.72,149785,232,93,0,0
650764,1,0,838,0,290,37,167974.72,149785,232,93,0,0
650867,1,0,837,0,290,37,167974.72,149785,232,93,0,0
650992,1,0,837,0,290,37,167974.72,149785,232,93,0,0
651064,1,0,837,0,290,37,167974.72,149785,232,93,0,0
651221,1,0,836,0,290,37,167974.72,149785,232,93,0,0
651342,1,0,837,0,288,37,167974.72,149785,232,93,0,0
651465,1,0,836,0,288,37,167974.72,149785,232,93,0,0
651554,1,0,837,0,288,37,167974.72,149785,232,93,0,0
651714,1,0,837,0,290,37,167974.72,149785,232,93,0,0
651814,1,0,838,0,298,37,167975.72,149785,232,93,0,0
651942,1,0,838,0,328,37,167975.72,149785,232,93,0,0
652064,1,0,838,0,360,37,167975.72,149785,232,93,0,0
652064,1,0,838,0,360,37,167975.72,149785,232,93,0,0
652292,1,0,838,0,362,37,167975.72,149785,232,93,0,0
652414,1,0,839,0,362,37,167975.72,149785,232,93,0,0
652514,1,0,840,0,362,37,167975.72,149785,232,93,0,0
652592,1,0,840,0,362,37,167975.72,149785,232,93,0,0
652744,1,0,839,0,362,37,167975.72,149785,232,93,0,0
652867,1,0,839,0,360,37,167975.72,149785,232,93,0,0
652992,1,0,839,0,358,37,167975.72,149785,232,93,0,0
653064,1,0,839,0,358,37,167975.72,149785,232,93,0,0
653219,1,0,840,0,358,37,167975.72,149785,232,93,0,0
653342,1,0,839,0,356,37,167975.72,149785,232,93,0,0
653464,1,0,838,0,356,37,167975.72,149785,232,93,0,0
653554,1,0,839,0,356,37,167975.72,149785,232,93,0,0
653714,1,0,839,0,356,37,167975.72,149785,232,93,0,0
653839,1,0,836,0,356,37,167975.72,149785,232,93,0,0
653942,1,0,836,0,356,37,167975.72,149785,232,93,0,0
654064,1,0,836,0,356,37,167975.72,149785,232,93,0,0
654064,1,0,836,0,356,37,167975.72,149785,232,93,0,0
654314,1,0,835,0,356,37,167975.72,149785,232,93,0,0
654439,1,0,835,0,356,37,167975.72,149785,232,93,0,0
654554,1,0,837,0,356,37,167975.72,149785,232,93,0,0
654593,1,0,836,0,356,37,167975.72,149785,232,93,0,0
654792,1,0,837,0,356,37,167975.72,149785,232,93,0,0
654910,1,0,837,0,356,37,167975.72,149785,232,93,0,0
655014,1,0,837,0,356,37,167975.72,149785,232,93,0,0
655064,1,0,837,0,356,37,167975.72,149785,232,93,0,0
655218,1,0,837,0,356,37,167975.72,149785,232,93,0,0
655367,1,0,837,0,356,37,167975.72,149785,232,93,0,0
655492,1,0,837,0,356,37,167976.72,149785,232,93,0,0
655592,1,0,837,0,356,37,167976.72,149785,232,93,0,0
655730,1,0,837,0,356,37,167976.72,149785,232,93,0,0
655841,1,0,837,0,356,38,167976.72,149785,232,93,0,0
655964,1,0,837,0,356,38,167976.72,149785,232,93,0,0
656064,1,0,837,0,356,38,167976.72,149785,232,93,0,0
656192,1,0,837,0,356,38,167976.72,149785,232,93,0,0
656314,1,0,837,0,356,38,167976.72,149785,232,93,0,0
656444,1,0,835,0,356,38,167976.72,149785,232,93,0,0
656554,1,0,803,0,356,38,167976.72,149785,232,93,0,0
656592,1,0,835,0,356,38,167976.72,149785,232,93,0,0
656792,1,0,835,0,356,38,167976.72,149785,232,93,0,0
656892,1,0,837,0,356,38,167976.72,149785,232,93,0,0
657014,1,0,836,0,356,38,167976.72,149785,232,93,0,0
657064,1,0,836,0,356,38,167976.72,149785,232,93,0,0
657244,1,0,837,0,356,38,167976.72,149785,232,93,0,0
657367,1,0,837,0,358,38,167976.72,149785,232,93,0,0
657492,1,0,837,0,356,38,167976.72,149785,232,93,0,0
657564,1,0,837,0,358,38,167976.72,149785,232,93,0,0
657714,1,0,837,0,358,38,167976.72,149785,232,93,0,0
657841,1,0,838,0,358,38,167976.72,149785,232,93,0,0
657964,1,0,838,0,358,38,167976.72,149785,232,93,0,0
658064,1,0,837,0,358,38,167976.72,149785,232,93,0,0
658216,1,0,838,0,358,38,167976.72,149785,232,93,0,0
658341,1,0,839,0,356,38,167976.72,149785,232,93,0,0
658450,1,0,839,0,356,38,167976.72,149785,232,93,0,0
658564,1,0,839,0,350,38,167976.72,149785,232,93,0,0
658703,1,0,839,0,350,38,167976.72,149785,232,93,0,0
658814,1,0,839,0,342,38,167976.72,149785,232,93,0,0
658942,1,0,839,0,338,38,167976.72,149785,232,93,0,0
659064,1,0,839,0,334,38,167977.72,149785,232,93,0,0
659191,1,0,840,0,334,38,167977.72,149785,232,93,0,0
659314,1,0,839,0,334,38,167977.72,149785,232,93,0,0
659439,1,0,840,0,332,38,167977.72,149785,232,93,0,0
659554,1,0,839,0,332,38,167977.72,149785,232,93,0,0
659592,1,0,838,0,332,38,167977.72,149785,232,93,0,0
659791,1,0,837,0,330,38,167977.72,149785,232,93,0,0
659891,1,0,836,0,326,38,167977.72,149785,232,93,0,0
660013,1,0,836,0,320,38,167977.72,149785,232,93,0,0
660063,1,0,836,0,318,38,167977.72,149785,232,93,0,0
660263,1,0,836,0,310,38,167977.72,149785,232,93,0,0
660366,1,0,836,0,308,38,167977.72,149785,232,93,0,0
660492,1,0,835,0,304,38,167977.72,149785,232,93,0,0
660591,1,0,835,0,302,38,167977.72,149785,232,93,0,0
660738,1,0,835,0,302,38,167977.72,149785,232,93,0,0
660841,1,0,835,0,298,38,167977.72,149785,232,93,0,0
660963,1,0,835,0,296,38,167977.72,149785,232,93,0,0
661063,1,0,835,0,296,38,167977.72,149785,232,93,0,0
661214,1,0,803,0,296,38,167977.72,149785,232,93,0,0
661313,1,0,835,0,294,38,167977.72,149785,232,93,0,0
661450,1,0,835,0,294,38,167977.72,149785,232,93,0,0
661563,1,0,837,0,292,38,167977.72,149785,232,93,0,0
661701,1,0,836,0,292,38,167977.72,149785,232,93,0,0
661813,1,0,837,0,292,38,167977.72,149785,232,93,0,0
661941,1,0,837,0,292,38,167977.72,149785,232,93,0,0
662053,1,0,837,0,292,38,167977.72,149785,232,93,0,0
662079,1,0,837,0,292,38,167977.72,149785,232,93,0,0
662292,1,0,837,0,292,38,167977.72,149785,232,93,0,0
662391,1,0,837,0,294,38,167977.72,149785,232,93,0,0
662513,1,0,837,0,294,38,167977.72,149785,232,93,0,0
662592,1,0,837,0,294,38,167977.72,149785,232,93,0,0
662738,1,0,837,0,294,38,167977.72,149785,232,93,0,0
662866,1,0,837,0,294,38,167978.73,149785,232,93,0,0
662991,1,0,837,0,294,38,167978.73,149785,232,93,0,0
663091,1,0,838,0,294,38,167978.73,149785,232,93,0,0
663213,1,0,838,0,294,38,167978.73,149785,232,93,0,0
663341,1,0,838,0,296,38,167978.73,149785,232,93,0,0
663465,1,0,838,0,296,38,167978.73,149785,232,93,0,0
663572,1,0,839,0,296,38,167978.73,149785,232,93,0,0
663572,1,0,839,0,296,38,167978.73,149785,232,93,0,0
663838,1,0,839,0,296,38,167978.73,149785,232,93,0,0
663941,1,0,839,0,298,38,167978.73,149785,232,93,0,0
664063,1,0,839,0,308,38,167978.73,149785,232,93,0,0
664063,1,0,839,0,308,38,167978.73,149785,232,93,0,0
664313,1,0,839,0,320,38,167978.73,149785,232,93,0,0
664465,1,0,838,0,352,38,167978.73,149785,231,93,0,0
664591,1,0,837,0,372,38,167978.73,149785,231,93,0,0
664725,1,0,837,0,372,38,167978.73,149785,231,93,0,0
664841,1,0,836,0,384,38,167978.73,149785,231,93,0,0
664963,1,0,836,0,382,38,167978.73,149785,231,93,0,0
665063,1,0,836,0,382,38,167978.73,149785,231,93,0,0
665093,1,0,836,0,382,38,167978.73,149785,231,93,0,0
665314,1,0,835,0,348,38,167978.73,149785,231,93,0,0
665450,1,0,835,0,324,38,167978.73,149785,231,93,0,0
665563,1,0,836,0,316,38,167978.73,149785,231,93,0,0
665592,1,0,836,0,316,38,167978.73,149785,231,93,0,0
665803,1,0,836,0,316,38,167978.73,149785,231,93,0,0
665913,1,0,836,0,316,38,167978.73,149785,231,93,0,0
666038,1,0,835,0,316,38,167978.73,149785,231,93,0,0
666091,1,0,835,0,316,38,167978.73,149785,231,93,0,0
666263,1,0,836,0,318,38,167978.73,149785,231,93,0,0
666366,1,0,836,0,318,38,167978.73,149785,231,93,0,0
666491,1,0,836,0,320,38,167979.75,149785,231,93,0,0
666570,1,0,836,0,318,38,167979.75,149785,231,93,0,0
666738,1,0,836,0,318,38,167979.75,149785,231,93,0,0
666866,1,0,836,0,322,38,167979.75,149785,231,93,0,0
666963,1,0,836,0,328,38,167979.75,149785,231,93,0,0
667091,1,0,836,0,334,38,167979.75,149785,231,93,0,0
667091,1,0,836,0,334,38,167979.75,149785,231,93,0,0
667341,1,0,836,0,356,38,167979.75,149785,231,93,0,0
667450,1,0,835,0,368,38,167979.75,149785,231,93,0,0
667563,1,0,836,0,372,38,167979.75,149785,231,93,0,0
667607,1,0,836,0,372,38,167979.75,149785,231,93,0,0
667813,1,0,835,0,372,38,167979.75,149785,231,93,0,0
667941,1,0,834,0,372,38,167979.75,149785,231,93,0,0
668063,1,0,834,0,350,38,167979.75,149785,231,93,0,0
668091,1,0,833,0,350,38,167979.75,149785,231,93,0,0
668303,1,0,834,0,330,38,167979.75,149785,231,93,0,0
668413,1,0,834,0,326,38,167979.75,149785,231,93,0,0
668538,1,0,835,0,318,38,167979.75,149785,231,93,0,0
668591,1,0,836,0,310,38,167979.75,149785,231,93,0,0
668765,1,0,836,0,294,38,167979.75,149785,231,93,0,0
668866,1,0,836,0,282,38,167979.75,149785,231,93,0,0
668991,1,0,836,0,272,38,167979.75,149785,231,93,0,0
669091,1,0,837,0,264,38,167979.75,149785,231,93,0,0
669243,1,0,837,0,264,38,167979.75,149785,231,93,0,0
669366,1,0,837,0,254,38,167979.75,149785,231,93,0,0
669465,1,0,837,0,252,38,167979.75,149785,231,93,0,0
669563,1,0,837,0,250,38,167979.75,149785,231,93,0,0
669722,1,0,837,0,250,38,167979.75,149785,231,93,0,0
669838,1,0,837,0,246,38,167979.75,149785,231,93,0,0
669941,1,0,837,0,246,38,167979.75,149785,231,93,0,0
670063,1,0,837,0,244,38,167979.75,149785,231,93,0,0
670091,1,0,836,0,244,38,167979.75,149785,231,93,0,0
670303,1,0,836,0,244,38,167979.75,149785,231,93,0,0
670413,1,0,836,0,242,38,167980.77,149785,231,93,0,0
670541,1,0,836,0,242,38,167980.77,149785,231,93,0,0
670595,1,0,836,0,242,38,167980.77,149785,231,93,0,0
670763,1,0,836,0,242,38,167980.77,149785,231,93,0,0
670891,1,0,834,0,242,38,167980.77,149785,231,93,0,0
671013,1,0,834,0,240,38,167980.77,149785,231,93,0,0
671091,1,0,834,0,240,38,167980.77,149785,231,93,0,0
671213,1,0,834,0,240,38,167980.77,149785,231,93,0,0
671366,1,0,833,0,240,38,167980.77,149785,231,93,0,0
671464,1,0,833,0,240,38,167980.77,149785,231,93,0,0
671592,1,0,833,0,240,38,167980.77,149785,231,93,0,0
671592,1,0,833,0,240,38,167980.77,149785,231,93,0,0
671842,1,0,833,0,240,38,167980.77,149785,231,93,0,0
671963,1,0,833,0,238,38,167980.77,149785,231,93,0,0
672063,1,0,832,0,238,38,167980.77,149785,231,93,0,0
672119,1,0,832,0,238,38,167980.77,149785,231,93,0,0
672313,1,0,832,0,238,38,167980.77,149785,231,93,0,0
672433,1,0,863,0,238,38,167980.77,149785,231,93,0,0
672541,1,0,833,0,236,38,167980.77,149785,231,93,0,0
672591,1,0,833,0,236,38,167980.77,149785,231,93,0,0
672745,1,0,833,0,236,38,167980.77,149785,231,93,0,0
672891,1,0,834,0,236,38,167980.77,149785,231,93,0,0
673013,1,0,834,0,236,38,167980.77,149785,231,93,0,0
673091,1,0,834,0,234,38,167980.77,149785,231,93,0,0
673243,1,0,835,0,234,38,167980.77,149785,231,93,0,0
673366,1,0,835,0,234,38,167980.77,149785,231,93,0,0
673491,1,0,834,0,234,38,167980.77,149785,231,93,0,0
673591,1,0,835,0,234,38,167980.77,149785,231,93,0,0
673745,1,0,835,0,234,38,167980.77,149785,231,93,0,0
673866,1,0,835,0,234,38,167980.77,149785,231,93,0,0
673991,1,0,834,0,234,38,167980.77,149785,231,93,0,0
674091,1,0,834,0,234,38,167980.77,149785,231,93,0,0
674091,1,0,834,0,234,38,167980.77,149785,231,93,0,0
674341,1,0,833,0,234,38,167980.77,149785,231,93,0,0
674465,1,0,832,0,234,38,167981.77,149785,231,93,0,0
674563,1,0,832,0,234,38,167981.77,149785,231,93,0,0
674591,1,0,863,0,234,38,167981.77,149785,231,93,0,0
674813,1,0,863,0,234,38,167981.77,149785,231,93,0,0
