timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4814807,1,15,1176,0,0,24,57831.29,147012,207,82,0,0
4814925,1,15,1171,0,0,24,57831.29,147012,207,82,0,0
4815032,1,15,1138,0,0,24,57831.29,147012,207,82,0,0
4815132,1,15,1137,0,0,24,57831.29,147012,207,82,0,0
4815235,1,15,1137,0,0,24,57831.29,147012,207,82,0,0
4815365,1,15,1136,0,0,24,57831.29,147012,207,82,0,0
4815488,1,14,1103,0,0,24,57831.29,147012,207,82,0,0
4815532,1,14,1103,0,0,24,57831.29,147012,207,82,0,0
4815708,1,14,1102,0,0,24,57832.29,147012,207,82,0,0
4815815,1,14,1068,0,0,24,57832.29,147012,207,82,0,0
4815933,1,14,1068,0,0,24,57832.29,147012,207,82,0,0
4816032,1,14,1068,0,0,24,57832.29,147012,207,82,0,0
4816132,1,14,1068,0,0,24,57832.29,147012,207,82,0,0
4816265,1,14,1035,0,0,24,57832.29,147012,207,82,0,0
4816382,1,14,1035,8,0,24,57832.29,147012,207,82,0,0
4816488,1,13,1036,12,0,24,57832.29,147012,207,82,0,0
4816565,1,13,1041,12,0,24,57832.29,147012,207,82,0,0
4816715,1,13,1046,21,0,24,57832.29,147012,207,82,0,0
4816832,1,13,1083,32,0,24,57832.29,147012,207,82,0,0
4816932,1,13,1028,39,0,24,57832.29,147012,207,82,0,0
4817064,1,13,1042,40,0,24,57832.29,147012,207,82,0,0
4817282,1,13,1030,43,0,24,57832.29,147012,207,82,0,0
4817407,1,13,1032,43,0,24,57832.29,147012,207,82,0,0
4817515,1,14,1064,43,0,24,57832.29,147012,207,82,0,0
4817633,1,14,1064,43,0,24,57832.29,147012,207,82,0,0
4817735,1,14,1096,43,0,24,57832.29,147012,207,82,0,0
4817832,1,14,1097,43,0,24,57832.29,147012,207,82,0,0
4817965,1,14,1127,43,0,24,57832.29,147012,207,82,0,0
4818065,1,14,1126,41,0,24,57832.29,147012,207,82,0,0
4818182,1,15,1156,37,0,24,57832.29,147012,207,82,0,0
4818315,1,15,1154,35,0,24,57833.32,147012,207,82,0,0
4818425,1,15,1154,33,0,24,57833.32,147012,207,82,0,0
4818532,1,15,1213,31,0,24,57833.32,147012,207,82,0,0
4818634,1,15,1209,30,0,24,57833.32,147012,207,82,0,0
4818765,1,15,1206,30,0,24,57833.32,147012,207,82,0,0
4818865,1,16,1236,30,0,24,57833.32,147012,207,82,0,0
4818988,1,16,1240,30,0,24,57833.32,147012,207,82,0,0
4819065,1,16,1241,30,0,24,57833.32,147012,207,82,0,0
4819215,1,16,1274,30,0,24,57833.32,147012,207,82,0,0
4819315,1,16,1275,30,0,24,57833.32,147012,207,82,0,0
4819432,1,16,1276,30,0,24,57833.32,147012,207,82,0,0
4819552,1,16,1276,30,0,24,57833.32,147012,207,82,0,0
4819672,1,16,1306,30,0,24,57833.32,147012,207,82,0,0
4819782,1,17,1306,29,0,24,57833.32,147012,207,82,0,0
4819882,1,17,1306,29,0,24,57833.32,147012,207,82,0,0
4820007,1,17,1306,29,0,24,57833.32,147012,207,82,0,0
4820116,1,17,1306,29,0,24,57834.34,147012,207,82,0,0
4820215,1,17,1337,27,0,24,57834.34,147012,207,82,0,0
4820333,1,17,1337,26,0,24,57834.34,147012,207,82,0,0
4820432,1,17,1331,26,0,24,57834.34,147012,207,82,0,0
4820565,1,17,1329,25,0,24,57834.34,147012,207,82,0,0
4820682,1,17,1329,24,0,24,57834.34,147012,207,82,0,0
4820782,1,17,1323,23,0,24,57834.34,147012,207,82,0,0
4820882,1,17,1318,23,0,24,57834.34,147012,207,82,0,0
4821015,1,17,1348,23,0,24,57834.34,147012,207,82,0,0
4821132,1,17,1348,23,0,24,57834.34,147012,207,82,0,0
4821235,1,17,1346,22,0,24,57834.34,147012,207,82,0,0
4821333,1,17,1345,22,0,24,57834.34,147012,207,82,0,0
4821465,1,18,1346,22,0,24,57834.34,147012,207,82,0,0
4821535,1,18,1345,22,0,24,57834.34,147012,207,82,0,0
4821682,1,18,1345,22,0,24,57834.34,147012,207,82,0,0
4821808,1,18,1345,22,0,24,57834.34,147012,207,82,0,0
4821926,1,18,1346,22,0,24,57834.34,147012,207,82,0,0
4822032,1,18,1346,22,0,24,57834.34,147012,207,82,0,0
4822132,1,18,1346,22,0,24,57835.36,147012,207,82,0,0
4822235,1,18,1381,22,0,24,57835.36,147012,207,82,0,0
4822365,1,18,1350,22,0,24,57835.36,147012,207,82,0,0
4822488,1,18,1382,22,0,24,57835.36,147012,207,82,0,0
4822552,1,18,1381,22,0,24,57835.36,147012,207,82,0,0
4822715,1,18,1382,22,0,24,57835.36,147012,207,82,0,0
4822816,1,18,1383,22,0,24,57835.36,147012,207,82,0,0
4822932,1,18,1385,22,0,24,57835.36,147012,207,82,0,0
4823052,1,18,1386,20,0,24,57835.36,147012,207,82,0,0
4823164,1,18,1381,12,0,24,57835.36,147012,207,82,0,0
4823265,1,18,1376,9,0,24,57835.36,147012,207,82,0,0
4823382,1,18,1398,7,0,24,57835.36,147012,207,82,0,0
4823488,1,18,1392,7,0,24,57835.36,147012,207,82,0,0
4823615,1,18,1384,6,0,24,57835.36,147012,207,82,0,0
4823715,1,18,1349,1,0,24,57835.36,147012,207,82,0,0
4823832,1,18,1346,0,0,24,57835.36,147012,207,82,0,0
4823932,1,18,1372,0,0,24,57835.36,147012,207,82,0,0
4824052,1,18,1339,0,0,24,57835.36,147012,207,82,0,0
4824182,1,18,1370,0,0,24,57835.36,147012,207,82,0,0
4824282,1,18,1336,0,0,24,57835.36,147012,207,82,0,0
4824408,1,17,1335,0,0,24,57835.36,147012,207,82,0,0
4824515,1,17,1301,0,0,24,57835.36,147012,207,82,0,0
4824632,1,17,1301,0,0,24,57835.36,147012,207,82,0,0
4824735,1,17,1300,0,0,24,57836.36,147012,207,82,0,0
4824864,1,17,1300,4,0,24,57836.36,147012,207,82,0,0
4824965,1,17,1268,5,0,24,57836.36,147012,207,82,0,0
4825052,1,17,1268,6,0,24,57836.36,147012,207,82,0,0
4825207,1,16,1305,7,0,24,57836.36,147012,207,82,0,0
4825316,1,16,1311,11,0,24,57836.36,147012,207,82,0,0
4825432,1,16,1281,19,0,24,57836.36,147012,207,82,0,0
4825532,1,16,1256,23,0,24,57836.36,147012,207,82,0,0
4825635,1,16,1256,25,0,24,57836.36,147012,207,82,0,0
4825765,1,16,1306,25,0,24,57836.36,147012,207,82,0,0
4825882,1,16,1250,26,0,24,57836.36,147012,207,82,0,0
4825988,1,16,1252,26,0,24,57836.36,147012,207,82,0,0
4826082,1,16,1253,26,0,24,57836.36,147012,207,82,0,0
4826215,1,16,1257,26,0,24,57836.36,147012,207,82,0,0
4826333,1,16,1256,26,0,24,57836.36,147012,207,82,0,0
4826432,1,16,1258,26,0,24,57836.36,147012,207,82,0,0
4826564,1,16,1257,26,0,24,57836.36,147012,207,82,0,0
4826682,1,17,1291,26,0,24,57836.36,147012,207,82,0,0
4826782,1,17,1290,23,0,24,57836.36,147012,207,82,0,0
4826907,1,17,1294,18,0,24,57836.36,147012,207,82,0,0
4827015,1,17,1291,15,0,24,57836.36,147012,207,82,0,0
4827132,1,17,1285,15,0,24,57836.36,147012,207,82,0,0
4827235,1,17,1310,15,0,24,57837.37,147012,207,82,0,0
4827333,1,17,1304,15,0,24,57837.37,147012,207,82,0,0
4827465,1,17,1305,15,0,24,57837.37,147012,207,82,0,0
4827565,1,17,1306,15,0,24,57837.37,147012,207,82,0,0
4827682,1,17,1306,22,0,24,57837.37,147012,207,82,0,0
4827815,1,17,1310,23,0,24,57837.37,147012,207,82,0,0
4827923,1,17,1314,26,0,24,57837.37,147012,207,82,0,0
4828032,1,17,1321,28,0,24,57837.37,147012,207,82,0,0
4828132,1,17,1321,28,0,24,57837.37,147012,207,82,0,0
4828265,1,17,1327,28,0,24,57837.37,147012,207,82,0,0
4828382,1,17,1330,29,0,24,57837.37,147012,207,82,0,0
4828488,1,17,1330,30,0,24,57837.37,147012,207,82,0,0
4828608,1,17,1332,30,0,24,57837.37,147012,207,82,0,0
4828715,1,17,1362,31,0,24,57837.37,147012,207,82,0,0
4828832,1,17,1363,31,0,24,57837.37,147012,207,82,0,0
4828932,1,18,1365,32,0,24,57837.37,147012,207,82,0,0
4829052,1,18,1366,32,0,24,57837.37,147012,207,82,0,0
4829173,1,18,1400,32,0,24,57837.37,147012,207,82,0,0
4829282,1,18,1405,33,0,24,57838.39,147012,207,82,0,0
4829382,1,18,1405,33,0,24,57838.39,147012,207,82,0,0
4829514,1,18,1405,33,0,24,57838.39,147012,207,82,0,0
4829631,1,18,1404,33,0,24,57838.39,147012,207,82,0,0
4829735,1,18,1435,34,0,24,57838.39,147012,207,82,0,0
4829832,1,18,1435,34,0,24,57838.39,147012,207,82,0,0
4829966,1,18,1437,35,0,24,57838.39,147012,207,82,0,0
4830052,1,18,1410,35,0,24,57838.39,147012,207,82,0,0
4830182,1,18,1411,35,0,24,57838.39,147012,207,82,0,0
4830306,1,19,1444,35,0,24,57838.39,147012,207,82,0,0
4830415,1,19,1447,35,0,24,57838.39,147012,207,82,0,0
4830532,1,19,1443,37,0,24,57838.39,147012,207,82,0,0
4830632,1,19,1443,37,0,24,57838.39,147012,207,82,0,0
4830765,1,19,1475,37,0,24,57838.39,147012,207,82,0,0
4830881,1,19,1474,37,0,24,57838.39,147012,207,82,0,0
4830992,1,19,1480,37,0,24,57839.39,147012,207,82,0,0
4831065,1,19,1481,37,0,24,57839.39,147012,207,82,0,0
4831217,1,19,1483,37,0,24,57839.39,147012,207,82,0,0
4831330,1,20,1515,37,0,24,57839.39,147012,207,82,0,0
4831432,1,20,1516,37,0,24,57839.39,147012,207,82,0,0
4831552,1,20,1515,37,0,24,57839.39,147012,207,82,0,0
4831671,1,20,1512,37,0,24,57839.39,147012,207,82,0,0
4831782,1,20,1544,37,0,24,57839.39,147012,207,82,0,0
4831881,1,20,1543,37,0,24,57839.39,147012,207,82,0,0
4832015,1,20,1546,37,0,24,57839.39,147012,207,82,0,0
4832119,1,20,1546,37,0,24,57839.39,147012,207,82,0,0
4832235,1,20,1547,37,0,24,57839.39,147012,207,82,0,0
4832333,1,20,1548,33,0,24,57839.39,147012,207,82,0,0
4832465,1,20,1581,33,0,24,57840.41,147012,207,82,0,0
4832565,1,20,1582,33,0,24,57840.41,147012,207,82,0,0
4832682,1,21,1581,33,0,24,57840.41,147012,207,82,0,0
4832806,1,21,1579,33,0,24,57840.41,147012,207,82,0,0
4832923,1,21,1574,33,0,24,57840.41,147012,207,82,0,0
4833033,1,21,1604,32,0,24,57840.41,147012,207,82,0,0
4833132,1,21,1604,30,0,24,57840.41,147012,207,82,0,0
4833264,1,21,1608,30,0,24,57840.41,147012,207,82,0,0
4833365,1,21,1604,30,0,24,57840.41,147012,207,82,0,0
4833487,1,21,1602,28,0,24,57840.41,147012,207,82,0,0
4833567,1,21,1603,28,0,24,57840.41,147012,207,82,0,0
4833715,1,21,1635,26,0,24,57840.41,147012,207,82,0,0
4833817,1,21,1631,19,0,24,57840.41,147012,207,82,0,0
4833931,1,21,1623,4,0,24,57840.41,147012,207,82,0,0
4834052,1,21,1604,0,0,24,57840.41,147012,207,82,0,0
4834172,1,21,1618,0,0,24,57840.41,147012,207,82,0,0
4834284,1,21,1578,0,0,24,57840.41,147012,207,82,0,0
4834381,1,21,1541,0,0,24,57841.41,147012,207,82,0,0
4834506,1,21,1572,0,0,24,57841.41,147012,207,82,0,0
4834615,1,21,1573,0,0,24,57841.41,147012,207,82,0,0
4834734,1,21,1571,0,0,24,57841.41,147012,207,82,0,0
4834831,1,21,1560,0,0,24,57841.41,147012,207,82,0,0
4834965,1,20,1556,0,0,24,57841.41,147012,207,82,0,0
4835051,1,20,1543,1,0,24,57841.41,147012,207,82,0,0
4835181,1,20,1543,13,0,24,57841.41,147012,207,82,0,0
4835307,1,20,1507,14,0,24,57841.41,147012,207,82,0,0
4835420,1,20,1521,15,0,24,57841.41,147012,207,82,0,0
4835533,1,20,1525,15,0,24,57841.41,147012,207,82,0,0
4835631,1,20,1497,15,0,24,57841.41,147012,207,82,0,0
4835734,1,20,1499,15,0,24,57841.41,147012,207,82,0,0
4835865,1,19,1534,15,0,24,57841.41,147012,207,82,0,0
4835987,1,19,1472,16,0,24,57841.41,147012,207,82,0,0
4836081,1,19,1472,19,0,24,57841.41,147012,207,82,0,0
4836219,1,19,1474,20,0,24,57841.41,147012,207,82,0,0
4836330,1,19,1511,21,0,24,57841.41,147012,207,82,0,0
4836431,1,19,1483,21,0,24,57841.41,147012,207,82,0,0
4836532,1,19,1514,21,0,24,57841.41,147012,207,82,0,0
4836672,1,20,1485,21,0,24,57841.41,147012,207,82,0,0
4836782,1,20,1517,22,0,24,57841.41,147012,207,82,0,0
4836881,1,20,1517,22,0,24,57842.43,147012,207,82,0,0
4837006,1,20,1517,22,0,24,57842.43,147012,207,82,0,0
4837115,1,20,1519,22,0,24,57842.43,147012,207,82,0,0
4837234,1,20,1521,22,0,24,57842.43,147012,207,82,0,0
4837333,1,20,1521,22,0,24,57842.43,147012,207,82,0,0
4837465,1,20,1518,22,0,24,57842.43,147012,207,82,0,0
4837551,1,20,1518,22,0,24,57842.43,147012,207,82,0,0
4837681,1,20,1517,22,0,24,57842.43,147012,207,82,0,0
4837806,1,20,1517,22,0,24,57842.43,147012,207,82,0,0
4837915,1,20,1516,20,0,24,57842.43,147012,207,82,0,0
4838032,1,20,1515,15,0,24,57842.43,147012,207,82,0,0
4838140,1,20,1509,13,0,24,57842.43,147012,207,82,0,0
4838265,1,20,1505,8,0,24,57842.43,147012,207,82,0,0
4838365,1,20,1531,2,0,24,57842.43,147012,207,82,0,0
4838488,1,20,1520,0,0,24,57842.43,147012,207,82,0,0
4838606,1,20,1513,0,0,24,57842.43,147012,207,82,0,0
4838715,1,20,1476,0,0,24,57842.43,147012,207,82,0,0
4838831,1,20,1476,0,0,24,57842.43,147012,207,82,0,0
4838931,1,20,1475,0,0,24,57842.43,147012,207,82,0,0
4839051,1,19,1474,0,0,24,57842.43,147012,207,82,0,0
4839169,1,19,1471,0,0,24,57843.43,147012,207,82,0,0
4839282,1,19,1471,0,0,24,57843.43,147012,207,82,0,0
4839381,1,19,1470,0,0,24,57843.43,147012,207,82,0,0
4839506,1,19,1469,1,0,24,57843.43,147012,207,82,0,0
4839622,1,19,1468,10,0,24,57843.43,147012,207,82,0,0
4839734,1,19,1468,16,0,24,57843.43,147012,207,82,0,0
4839831,1,18,1442,20,0,24,57843.43,147012,207,82,0,0
4839931,1,18,1454,21,0,24,57843.43,147012,207,82,0,0
4840065,1,18,1376,21,0,24,57843.43,147012,207,82,0,0
4840181,1,18,1417,21,0,24,57843.43,147012,207,82,0,0
4840306,1,18,1414,21,0,24,57843.43,147012,207,82,0,0
4840419,1,18,1413,22,0,24,57843.43,147012,207,82,0,0
4840519,1,18,1412,23,0,24,57843.43,147012,207,82,0,0
4840631,1,18,1413,23,0,24,57843.43,147012,207,82,0,0
4840734,1,19,1416,23,0,24,57843.43,147012,207,82,0,0
4840869,1,18,1418,23,0,24,57843.43,147012,207,82,0,0
4840987,1,19,1420,23,0,24,57843.43,147012,207,82,0,0
4841069,1,19,1452,23,0,24,57843.43,147012,207,82,0,0
4841206,1,19,1421,25,0,24,57843.43,147012,207,82,0,0
4841330,1,19,1455,27,0,24,57843.43,147012,207,82,0,0
4841432,1,19,1459,27,0,24,57844.46,147012,207,82,0,0
4841551,1,19,1461,28,0,24,57844.46,147012,207,82,0,0
4841675,1,19,1461,28,0,24,57844.46,147012,207,82,0,0
4841782,1,19,1458,28,0,24,57844.46,147012,207,82,0,0
4841881,1,19,1459,28,0,24,57844.46,147012,207,82,0,0
4842007,1,19,1491,28,0,24,57844.46,147012,207,82,0,0
4842081,1,19,1491,28,0,24,57844.46,147012,207,82,0,0
4842234,1,19,1491,28,0,24,57844.46,147012,207,82,0,0
4842339,1,19,1492,28,0,24,57844.46,147012,207,82,0,0
4842432,1,19,1494,28,0,24,57844.46,147012,207,82,0,0
4842551,1,19,1494,26,0,24,57844.46,147012,207,82,0,0
4842681,1,19,1495,25,0,24,57844.46,147012,207,82,0,0
4842806,1,20,1527,25,0,24,57844.46,147012,207,82,0,0
4842919,1,20,1521,25,0,24,57844.46,147012,207,82,0,0
4843035,1,20,1522,25,0,24,57844.46,147012,207,82,0,0
4843131,1,20,1523,25,0,24,57844.46,147012,207,82,0,0
4843234,1,20,1522,25,0,24,57844.46,147012,207,82,0,0
4843369,1,20,1521,25,0,24,57845.48,147012,204,82,0,0
4843487,1,20,1521,25,0,24,57845.48,147012,204,82,0,0
4843569,1,20,1554,25,0,24,57845.48,147012,204,82,0,0
4843706,1,20,1555,25,0,24,57845.48,147012,204,82,0,0
4843819,1,20,1557,25,0,24,57845.48,147012,204,82,0,0
4843932,1,20,1557,24,0,24,57845.48,147012,204,82,0,0
4844051,1,20,1558,23,0,24,57845.48,147012,204,82,0,0
4844169,1,20,1557,23,0,24,57845.48,147012,204,82,0,0
4844285,1,20,1557,23,0,24,57845.48,147012,204,82,0,0
4844381,1,20,1555,23,0,24,57845.48,147012,204,82,0,0
4844506,1,20,1555,23,0,24,57845.48,147012,204,82,0,0
4844624,1,20,1551,23,0,24,57845.48,147012,204,82,0,0
4844734,1,20,1582,23,0,24,57845.48,147012,204,82,0,0
4844831,1,20,1550,23,0,24,57845.48,147012,204,82,0,0
4844932,1,20,1582,23,0,24,57845.48,147012,204,82,0,0
4845069,1,20,1581,23,0,24,57845.48,147012,204,82,0,0
4845181,1,20,1583,21,0,24,57846.48,147012,204,82,0,0
4845306,1,20,1585,21,0,24,57846.48,147012,204,82,0,0
4845419,1,21,1584,20,0,24,57846.48,147012,204,82,0,0
4845519,1,21,1580,20,0,24,57846.48,147012,204,82,0,0
4845581,1,21,1580,21,0,24,57846.48,147012,204,82,0,0
4845734,1,21,1579,23,0,24,57846.48,147012,204,82,0,0
4845869,1,21,1579,24,0,24,57846.48,147012,204,82,0,0
4845969,1,21,1584,24,0,24,57846.48,147012,204,82,0,0
4846051,1,21,1593,24,0,24,57846.48,147012,204,82,0,0
4846206,1,21,1594,24,0,24,57846.48,147012,204,82,0,0
4846319,1,21,1590,24,0,24,57846.48,147012,204,82,0,0
4846432,1,21,1621,24,0,24,57846.48,147012,204,82,0,0
4846546,1,21,1620,24,0,24,57846.48,147012,204,82,0,0
4846631,1,21,1620,24,0,24,57846.48,147012,204,82,0,0
4846769,1,21,1618,24,0,24,57846.48,147012,204,82,0,0
4846881,1,21,1618,24,0,24,57846.48,147012,204,82,0,0
4846987,1,21,1617,15,0,24,57846.48,147012,204,82,0,0
4847110,1,21,1621,10,0,24,57847.48,147012,204,82,0,0
4847219,1,21,1602,5,0,24,57847.48,147012,204,82,0,0
4847337,1,21,1625,2,0,24,57847.48,147012,204,82,0,0
4847432,1,21,1580,0,0,24,57847.48,147012,204,82,0,0
4847569,1,21,1544,0,0,24,57847.48,147012,204,82,0,0
4847681,1,21,1576,0,0,24,57847.48,147012,204,82,0,0
4847782,1,21,1573,0,0,24,57847.48,147012,204,82,0,0
4847906,1,20,1574,0,0,24,57847.48,147012,204,82,0,0
4848019,1,20,1540,0,0,24,57847.48,147012,204,82,0,0
4848134,1,20,1559,0,0,24,57847.48,147012,204,82,0,0
4848234,1,20,1527,7,0,24,57847.48,147012,204,82,0,0
4848335,1,20,1540,14,0,24,57847.48,147012,204,82,0,0
4848469,1,20,1546,19,0,24,57847.48,147012,204,82,0,0
4848569,1,20,1555,22,0,24,57847.48,147012,204,82,0,0
4848681,1,20,1533,23,0,24,57847.48,147012,204,82,0,0
4848806,1,20,1515,23,0,24,57847.48,147012,204,82,0,0
4848929,1,20,1520,23,0,24,57847.48,147012,204,82,0,0
4849035,1,20,1519,23,0,24,57847.48,147012,204,82,0,0
4849133,1,20,1518,23,0,24,57847.48,147012,204,82,0,0
4849268,1,20,1517,23,0,24,57847.48,147012,204,82,0,0
4849381,1,20,1517,23,0,24,57847.48,147012,204,82,0,0
4849487,1,20,1517,24,0,24,57848.50,147012,204,82,0,0
4849551,1,20,1517,24,0,24,57848.50,147012,204,82,0,0
4849719,1,20,1557,31,0,24,57848.50,147012,204,82,0,0
4849831,1,20,1533,32,0,24,57848.50,147012,204,82,0,0
4849932,1,20,1540,32,0,24,57848.50,147012,204,82,0,0
4850051,1,20,1547,33,0,24,57848.50,147012,204,82,0,0
4850174,1,20,1549,33,0,24,57848.50,147012,204,82,0,0
4850281,1,20,1548,33,0,24,57848.50,147012,204,82,0,0
4850381,1,20,1548,33,0,24,57848.50,147012,204,82,0,0
4850506,1,20,1580,33,0,24,57848.50,147012,204,82,0,0
4850631,1,20,1580,33,0,24,57848.50,147012,204,82,0,0
4850734,1,20,1576,33,0,24,57848.50,147012,204,82,0,0
4850831,1,21,1576,33,0,24,57848.50,147012,204,82,0,0
4850968,1,21,1575,33,0,24,57848.50,147012,204,82,0,0
4851051,1,21,1575,33,0,24,57848.50,147012,204,82,0,0
4851181,1,21,1606,33,0,24,57849.51,147012,204,82,0,0
4851306,1,21,1606,33,0,24,57849.51,147012,204,82,0,0
4851419,1,21,1604,33,0,24,57849.51,147012,204,82,0,0
4851534,1,21,1603,33,0,24,57849.51,147012,204,82,0,0
4851631,1,21,1603,33,0,24,57849.51,147012,204,82,0,0
4851734,1,21,1604,33,0,24,57849.51,147012,204,82,0,0
4851869,1,21,1639,33,0,24,57849.51,147012,204,82,0,0
4851987,1,21,1640,33,0,24,57849.51,147012,204,82,0,0
4852106,1,21,1642,33,0,24,57849.51,147012,204,82,0,0
4852218,1,21,1643,33,0,24,57849.51,147012,204,82,0,0
4852330,1,21,1645,33,0,24,57849.51,147012,204,82,0,0
4852432,1,22,1644,33,0,24,57849.51,147012,204,82,0,0
4852551,1,22,1676,33,0,24,57849.51,147012,204,82,0,0
4852674,1,22,1677,33,0,24,57849.51,147012,204,82,0,0
4852782,1,22,1677,18,0,24,57850.51,147012,204,82,0,0
4852881,1,22,1676,10,0,24,57850.51,147012,204,82,0,0
4853007,1,22,1666,3,0,24,57850.51,147012,204,82,0,0
4853081,1,22,1675,0,0,24,57850.51,147012,204,82,0,0
4853234,1,22,1682,0,0,24,57850.51,147012,204,82,0,0
4853335,1,22,1648,0,0,24,57850.51,147012,204,82,0,0
4853431,1,22,1646,0,0,24,57850.51,147012,204,82,0,0
4853551,1,22,1613,0,0,24,57850.51,147012,204,82,0,0
4853681,1,22,1642,0,0,24,57850.51,147012,204,82,0,0
4853806,1,21,1609,0,0,24,57850.51,147012,204,82,0,0
4853919,1,21,1608,0,0,24,57850.51,147012,204,82,0,0
4854032,1,21,1626,0,0,24,57850.51,147012,204,82,0,0
4854131,1,21,1578,0,0,24,57850.51,147012,204,82,0,0
4854234,1,21,1595,0,0,24,57850.51,147012,204,82,0,0
4854368,1,20,1546,0,0,24,57850.51,147012,204,82,0,0
4854468,1,20,1538,0,0,24,57850.51,147012,204,82,0,0
4854581,1,20,1544,0,0,24,57850.51,147012,204,82,0,0
4854707,1,20,1526,0,0,24,57850.51,147012,204,82,0,0
4854820,1,20,1526,0,0,24,57850.51,147012,204,82,0,0
4854932,1,20,1483,0,0,24,57850.51,147012,204,82,0,0
4855032,1,20,1481,0,0,24,57850.51,147012,204,82,0,0
4855131,1,20,1481,0,0,24,57850.51,147012,204,82,0,0
4855269,1,19,1448,0,0,24,57850.51,147012,204,82,0,0
4855381,1,19,1447,0,0,24,57850.51,147012,204,82,0,0
4855505,1,19,1447,0,0,24,57850.51,147012,204,82,0,0
4855619,1,19,1414,0,0,24,57850.51,147012,204,82,0,0
4855719,1,19,1413,0,0,24,57851.52,147012,204,82,0,0
4855831,1,19,1413,0,0,24,57851.52,147012,204,82,0,0
4855931,1,18,1412,0,0,24,57851.52,147012,204,82,0,0
4856051,1,18,1411,1,0,24,57851.52,147012,204,82,0,0
4856182,1,18,1379,1,0,24,57851.52,147012,204,82,0,0
4856281,1,18,1379,1,0,24,57851.52,147012,204,82,0,0
4856406,1,18,1379,1,0,24,57851.52,147012,204,82,0,0
4856519,1,18,1378,1,0,24,57851.52,147012,204,82,0,0
4856631,1,18,1345,1,0,24,57851.52,147012,204,82,0,0
4856734,1,18,1344,1,0,24,57851.52,147012,204,82,0,0
4856831,1,18,1375,1,0,24,57851.52,147012,204,82,0,0
4857018,1,18,1373,2,0,24,57851.52,147012,204,82,0,0
4857130,1,17,1373,2,0,24,57851.52,147012,204,82,0,0
4857234,1,17,1340,2,0,24,57851.52,147012,204,82,0,0
4857335,1,17,1340,2,0,24,57851.52,147012,204,82,0,0
4857468,1,17,1340,2,0,24,57851.52,147012,204,82,0,0
4857581,1,17,1341,4,0,24,57851.52,147012,204,82,0,0
4857681,1,17,1342,7,0,24,57851.52,147012,204,82,0,0
4857806,1,17,1313,12,0,24,57851.52,147012,204,82,0,0
4857918,1,17,1317,18,0,24,57851.52,147012,204,82,0,0
4858031,1,17,1326,22,0,24,57851.52,147012,204,82,0,0
4858131,1,17,1304,25,0,24,57851.52,147012,204,82,0,0
4858234,1,17,1314,27,0,24,57851.52,147012,204,82,0,0
4858368,1,17,1293,27,0,24,57851.52,147012,204,82,0,0
4858486,1,17,1327,27,0,24,57851.52,147012,204,82,0,0
4858568,1,17,1327,27,0,24,57852.52,147012,204,82,0,0
4858718,1,17,1327,27,0,24,57852.52,147012,204,82,0,0
4858830,1,17,1326,27,0,24,57852.52,147012,204,82,0,0
4858932,1,17,1327,27,0,24,57852.52,147012,204,82,0,0
4859051,1,17,1327,27,0,24,57852.52,147012,204,82,0,0
4859168,1,17,1327,27,0,24,57852.52,147012,204,82,0,0
4859282,1,17,1359,27,0,24,57852.52,147012,204,82,0,0
4859405,1,17,1358,27,0,24,57852.52,147012,204,82,0,0
4859518,1,18,1358,27,0,24,57852.52,147012,204,82,0,0
4859631,1,18,1358,27,0,24,57852.52,147012,204,82,0,0
4859734,1,18,1358,27,0,24,57852.52,147012,204,82,0,0
4859831,1,18,1359,27,0,24,57852.52,147012,204,82,0,0
4859973,1,18,1358,27,0,24,57852.52,147012,204,82,0,0
4860051,1,18,1391,26,0,24,57852.52,147012,204,82,0,0
4860205,1,18,1390,22,0,24,57852.52,147012,204,82,0,0
4860319,1,18,1391,22,0,24,57852.52,147012,204,82,0,0
4860431,1,18,1386,22,0,24,57852.52,147012,204,82,0,0
4860531,1,18,1385,22,0,24,57852.52,147012,204,82,0,0
4860633,1,18,1384,22,0,24,57853.55,147012,204,82,0,0
4860768,1,18,1384,22,0,24,57853.55,147012,204,82,0,0
4860868,1,18,1384,22,0,24,57853.55,147012,204,82,0,0
4860986,1,18,1384,22,0,24,57853.55,147012,204,82,0,0
4861068,1,18,1384,22,0,24,57853.55,147012,204,82,0,0
4861218,1,18,1414,22,0,24,57853.55,147012,204,82,0,0
4861335,1,18,1414,22,0,24,57853.55,147012,204,82,0,0
4861432,1,18,1414,22,0,24,57853.55,147012,204,82,0,0
4861551,1,18,1417,23,0,24,57853.55,147012,204,82,0,0
4861674,1,18,1418,23,0,24,57853.55,147012,204,82,0,0
4861781,1,18,1419,24,0,24,57853.55,147012,204,82,0,0
4861881,1,19,1423,24,0,24,57853.55,147012,204,82,0,0
4862006,1,19,1456,24,0,24,57853.55,147012,204,82,0,0
4862126,1,19,1456,24,0,24,57853.55,147012,204,82,0,0
4862233,1,19,1457,24,0,24,57853.55,147012,204,82,0,0
4862335,1,19,1458,24,0,24,57853.55,147012,204,82,0,0
4862431,1,19,1458,24,0,24,57853.55,147012,204,82,0,0
4862568,1,19,1459,24,0,24,57854.55,147012,204,82,0,0
4862681,1,19,1459,24,0,24,57854.55,147012,204,82,0,0
