timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
4158805,1,74,2032,89,0,25,50132.57,146901,226,78,0,0
4158905,1,74,2031,89,0,25,50132.57,146901,226,78,0,0
4159030,1,74,2018,89,0,25,50132.57,146901,226,78,0,0
4159132,1,74,2019,89,0,25,50133.63,146901,226,78,0,0
4159257,1,74,2028,90,0,25,50133.63,146901,226,78,0,0
4159360,1,75,2031,90,0,25,50133.63,146901,226,78,0,0
4159473,1,75,2032,92,0,25,50133.63,146901,226,78,0,0
4159581,1,75,2035,92,0,25,50133.63,146901,226,78,0,0
4159706,1,75,2071,92,0,25,50134.70,146901,226,78,0,0
4159805,1,75,2074,92,0,25,50134.70,146901,226,78,0,0
4159905,1,75,2076,92,0,25,50134.70,146901,226,78,0,0
4160030,1,75,2076,92,0,25,50134.70,146901,226,78,0,0
4160155,1,75,2077,92,0,25,50134.70,146901,226,78,0,0
4160274,1,75,2077,92,0,25,50135.73,146901,226,78,0,0
4160373,1,75,2078,92,0,25,50135.73,146901,226,78,0,0
4160473,1,76,2078,92,0,25,50135.73,146901,226,78,0,0
4160605,1,76,2071,92,0,25,50135.73,146901,226,78,0,0
4160724,1,76,2072,92,0,25,50135.73,146901,226,78,0,0
4160833,1,76,2078,92,0,25,50136.74,146901,226,78,0,0
4160949,1,76,2080,92,0,25,50136.74,146901,226,78,0,0
4161055,1,76,2048,92,0,25,50136.74,146901,226,78,0,0
4161173,1,76,2080,92,0,25,50136.74,146901,226,78,0,0
4161273,1,76,2081,92,0,25,50136.74,146901,226,78,0,0
4161374,1,76,2080,92,0,25,50137.77,146901,226,78,0,0
4161511,1,76,2081,92,0,25,50137.77,146901,226,78,0,0
4161630,1,76,2081,92,0,25,50137.77,146901,226,78,0,0
4161732,1,77,2081,92,0,25,50137.77,146901,226,78,0,0
4161855,1,77,2081,92,0,25,50137.77,146901,226,78,0,0
4161930,1,77,2081,92,0,25,50137.77,146901,226,78,0,0
4162079,1,77,2080,92,0,25,50138.81,146901,226,78,0,0
4162174,1,77,2102,92,0,25,50138.81,146901,226,78,0,0
4162305,1,77,2100,92,0,25,50138.81,146901,226,78,0,0
4162405,1,77,2104,92,0,25,50138.81,146901,226,78,0,0
4162529,1,77,2081,92,0,25,50139.82,146901,226,78,0,0
4162629,1,77,2081,92,0,25,50139.82,146901,226,78,0,0
4162758,1,77,2082,92,0,25,50139.82,146901,226,78,0,0
4162873,1,77,2085,92,0,25,50139.82,146901,226,78,0,0
4162974,1,77,2084,92,0,25,50139.82,146901,226,78,0,0
4163079,1,77,2084,92,0,25,50140.86,146901,226,78,0,0
4163205,1,77,2084,92,0,25,50140.86,146901,226,78,0,0
4163325,1,77,2116,92,0,25,50140.86,146901,226,78,0,0
4163405,1,77,2116,92,0,25,50140.86,146901,226,78,0,0
4163530,1,77,2117,88,0,25,50140.86,146901,226,78,0,0
4163655,1,77,2084,80,0,25,50141.91,146901,226,78,0,0
4163773,1,77,2128,77,0,25,50141.91,146901,226,78,0,0
4163873,1,77,2086,74,0,25,50141.91,146901,226,78,0,0
4163973,1,77,2096,69,0,25,50141.91,146901,226,78,0,0
4164105,1,77,2089,62,0,25,50141.91,146901,226,78,0,0
4164232,1,77,2093,54,0,25,50141.91,146901,226,78,0,0
4164334,1,77,2085,46,0,25,50142.96,146901,226,78,0,0
4164405,1,77,2085,44,0,25,50142.96,146901,226,78,0,0
4164555,1,77,2109,43,0,25,50142.96,146901,226,78,0,0
4164673,1,77,2103,41,0,25,50142.96,146901,226,78,0,0
4164773,1,77,2105,40,0,25,50142.96,146901,226,78,0,0
4164904,1,77,2110,40,0,25,50142.96,146901,226,78,0,0
4165024,1,76,2109,40,0,25,50142.96,146901,226,78,0,0
4165133,1,76,2105,40,0,25,50142.96,146901,226,78,0,0
4165232,1,76,2104,40,0,25,50142.96,146901,226,78,0,0
4165359,1,76,2104,40,0,25,50142.96,146901,226,78,0,0
4165474,1,76,2072,40,0,25,50144.00,146901,226,78,0,0
4165579,1,76,2070,38,0,25,50144.00,146901,226,78,0,0
4165704,1,76,2068,13,0,25,50144.00,146901,226,78,0,0
4165805,1,76,2060,11,0,25,50144.00,146901,226,78,0,0
4165905,1,76,2048,11,0,25,50144.00,146901,226,78,0,0
4166030,1,75,2053,4,0,25,50144.00,146901,226,78,0,0
4166155,1,75,2055,0,0,25,50144.00,146901,226,78,0,0
4166258,1,75,2058,0,0,25,50144.00,146901,226,78,0,0
4166373,1,75,2057,0,0,25,50144.00,146901,226,78,0,0
4166473,1,75,2024,0,0,25,50144.00,146901,226,78,0,0
4166604,1,75,2025,0,0,25,50144.00,146901,226,78,0,0
4166705,1,74,2024,0,0,25,50144.00,146901,226,78,0,0
4166833,1,74,2024,0,0,25,50144.00,146901,226,78,0,0
4166924,1,74,2023,0,0,25,50144.00,146901,226,78,0,0
4167055,1,74,2025,0,0,25,50144.00,146901,226,78,0,0
4167173,1,74,2037,6,0,25,50144.00,146901,226,78,0,0
4167274,1,74,2035,16,0,25,50145.02,146901,226,78,0,0
4167373,1,74,2021,23,0,25,50145.02,146901,226,78,0,0
4167510,1,74,2003,28,0,25,50145.02,146901,226,78,0,0
4167623,1,74,2005,28,0,25,50145.02,146901,226,78,0,0
4167730,1,73,2009,28,0,25,50145.02,146901,226,78,0,0
4167833,1,73,2040,28,0,25,50145.02,146901,226,78,0,0
4167905,1,73,2008,29,0,25,50145.02,146901,226,78,0,0
4168073,1,73,2004,29,0,25,50145.02,146901,226,78,0,0
4168174,1,73,2003,29,0,25,50145.02,146901,226,78,0,0
4168274,1,73,2004,29,0,25,50145.02,146901,226,78,0,0
4168405,1,73,2007,29,0,25,50145.02,146901,226,78,0,0
4168530,1,73,2011,29,0,25,50145.02,146901,226,78,0,0
4168629,1,73,2012,29,0,25,50145.02,146901,226,78,0,0
4168757,1,73,2009,29,0,25,50146.04,146901,226,78,0,0
4168855,1,73,2007,29,0,25,50146.04,146901,226,78,0,0
4168973,1,73,2005,29,0,25,50146.04,146901,226,78,0,0
4169080,1,73,2004,29,0,25,50146.04,146901,226,78,0,0
4169205,1,73,2007,29,0,25,50146.04,146901,226,78,0,0
4169325,1,73,2009,29,0,25,50146.04,146901,226,78,0,0
4169405,1,73,2009,29,0,25,50146.04,146901,226,78,0,0
4169531,1,72,1978,26,0,25,50146.04,146901,226,78,0,0
4169655,1,72,2009,24,0,25,50146.04,146901,226,78,0,0
4169773,1,72,1971,24,0,25,50146.04,146901,226,78,0,0
4169873,1,72,1965,23,0,25,50146.04,146901,226,78,0,0
4169973,1,72,1964,23,0,25,50146.04,146901,226,78,0,0
4170105,1,72,1963,23,0,25,50146.04,146901,226,78,0,0
4170223,1,72,1958,23,0,25,50147.05,146901,226,78,0,0
4170334,1,72,1956,23,0,25,50147.05,146901,226,78,0,0
4170456,1,72,1958,23,0,25,50147.05,146901,226,78,0,0
4170555,1,72,1959,23,0,25,50147.05,146901,226,78,0,0
4170673,1,72,1960,23,0,25,50147.05,146901,226,78,0,0
4170773,1,72,1960,15,0,25,50147.05,146901,226,78,0,0
4170904,1,72,1960,2,0,25,50147.05,146901,226,78,0,0
4171010,1,71,1978,0,0,25,50147.05,146901,226,78,0,0
4171129,1,71,1957,0,0,25,50147.05,146901,226,78,0,0
4171232,1,71,1924,0,0,25,50147.05,146901,226,78,0,0
4171355,1,71,1924,0,0,25,50147.05,146901,226,78,0,0
4171456,1,71,1924,1,0,25,50147.05,146901,226,78,0,0
4171579,1,71,1923,5,0,25,50147.05,146901,226,78,0,0
4171696,1,71,1923,8,0,25,50147.05,146901,226,78,0,0
4171805,1,71,1955,14,0,25,50147.05,146901,226,78,0,0
4171904,1,71,1923,16,0,25,50147.05,146901,226,78,0,0
4172031,1,70,1934,17,0,25,50148.07,146901,226,78,0,0
4172132,1,70,1942,19,0,25,50148.07,146901,226,78,0,0
4172257,1,70,1917,20,0,25,50148.07,146901,226,78,0,0
4172358,1,70,1920,20,0,25,50148.07,146901,226,78,0,0
4172481,1,70,1922,21,0,25,50148.07,146901,226,78,0,0
4172579,1,70,1926,22,0,25,50148.07,146901,226,78,0,0
4172704,1,70,1928,27,0,25,50148.07,146901,226,78,0,0
4172825,1,70,1899,29,0,25,50148.07,146901,226,78,0,0
4172924,1,70,1911,33,0,25,50148.07,146901,226,78,0,0
4173030,1,70,1916,37,0,25,50148.07,146901,226,78,0,0
4173154,1,70,1894,40,0,25,50148.07,146901,226,78,0,0
4173274,1,70,1904,42,0,25,50148.07,146901,226,78,0,0
4173374,1,70,1912,43,0,25,50148.07,146901,226,78,0,0
4173479,1,70,1917,44,0,25,50149.09,146901,226,78,0,0
4173604,1,70,1888,49,0,25,50149.09,146901,226,78,0,0
4173730,1,70,1892,49,0,25,50149.09,146901,226,78,0,0
4173833,1,70,1899,50,0,25,50149.09,146901,226,78,0,0
4173929,1,70,1906,50,0,25,50149.09,146901,226,78,0,0
4174055,1,70,1911,51,0,25,50149.09,146901,226,78,0,0
4174174,1,70,1913,53,0,25,50149.09,146901,226,78,0,0
4174274,1,70,1914,55,0,25,50149.09,146901,226,78,0,0
4174404,1,70,1948,59,0,25,50149.09,146901,229,78,0,0
4174510,1,70,1919,61,0,25,50150.10,146901,229,78,0,0
4174632,1,70,1897,62,0,25,50150.10,146901,229,78,0,0
4174730,1,70,1912,63,0,25,50150.10,146901,229,78,0,0
4174855,1,70,1889,64,0,25,50150.10,146901,229,78,0,0
4174965,1,70,1927,64,0,25,50150.10,146901,229,78,0,0
4175081,1,70,1893,65,0,25,50150.10,146901,229,78,0,0
4175196,1,70,1922,65,0,25,50150.10,146901,229,78,0,0
4175305,1,70,1891,65,0,25,50151.13,146901,229,78,0,0
4175404,1,70,1932,65,0,25,50151.13,146901,229,78,0,0
4175530,1,70,1938,65,0,25,50151.13,146901,229,78,0,0
4175633,1,70,1937,66,0,25,50151.13,146901,229,78,0,0
4175758,1,70,1928,68,0,25,50151.13,146901,229,78,0,0
4175874,1,70,1924,84,0,25,50151.13,146901,229,78,0,0
4175974,1,71,1935,86,0,25,50151.13,146901,229,78,0,0
4176080,1,71,1933,86,0,25,50152.13,146901,229,78,0,0
4176204,1,71,1925,82,0,25,50152.13,146901,229,78,0,0
4176328,1,71,1939,79,0,25,50152.13,146901,229,78,0,0
4176404,1,71,1939,76,0,25,50152.13,146901,229,78,0,0
4176554,1,71,1936,70,0,25,50152.13,146901,229,78,0,0
4176654,1,71,1943,66,0,25,50153.16,146901,229,78,0,0
4176775,1,71,1947,63,0,25,50153.16,146901,229,78,0,0
4176874,1,71,1925,61,0,25,50153.16,146901,229,78,0,0
4176974,1,71,1942,59,0,25,50153.16,146901,229,78,0,0
4177104,1,71,1932,58,0,25,50153.16,146901,229,78,0,0
4177204,1,71,1934,58,0,25,50153.16,146901,229,78,0,0
4177333,1,71,1935,58,0,25,50153.16,146901,229,78,0,0
4177404,1,71,1935,58,0,25,50153.16,146901,229,78,0,0
4177554,1,71,1927,58,0,25,50154.21,146901,229,78,0,0
4177674,1,71,1927,58,0,25,50154.21,146901,229,78,0,0
4177774,1,71,1928,58,0,25,50154.21,146901,229,78,0,0
4177904,1,71,1967,58,0,25,50154.21,146901,229,78,0,0
4178010,1,71,1968,58,0,25,50154.21,146901,229,78,0,0
4178133,1,71,1930,58,0,25,50154.21,146901,229,78,0,0
4178229,1,71,1927,56,0,25,50154.21,146901,229,78,0,0
4178355,1,71,1926,53,0,25,50154.21,146901,229,78,0,0
4178424,1,71,1928,51,0,25,50155.24,146901,229,78,0,0
4178580,1,71,1927,48,0,25,50155.24,146901,229,78,0,0
4178696,1,71,1943,43,0,25,50155.24,146901,229,78,0,0
4178805,1,71,1931,35,0,25,50155.24,146901,229,78,0,0
4178904,1,71,1940,35,0,25,50155.24,146901,229,78,0,0
4179029,1,71,1944,35,0,25,50155.24,146901,229,78,0,0
4179132,1,71,1947,34,0,25,50155.24,146901,229,78,0,0
4179257,1,71,1923,34,0,25,50155.24,146901,229,78,0,0
4179376,1,71,1926,32,0,25,50155.24,146901,229,78,0,0
4179475,1,71,1928,32,0,25,50155.24,146901,229,78,0,0
4179604,1,71,1928,32,0,25,50155.24,146901,229,78,0,0
4179704,1,71,1951,32,0,25,50155.24,146901,229,78,0,0
4179835,1,71,1948,32,0,25,50156.27,146901,229,78,0,0
4179924,1,71,1947,32,0,25,50156.27,146901,229,78,0,0
4180054,1,71,1947,31,0,25,50156.27,146901,229,78,0,0
4180174,1,71,1951,31,0,25,50156.27,146901,229,78,0,0
4180274,1,71,1920,30,0,25,50156.27,146901,229,78,0,0
4180374,1,71,1951,30,0,25,50156.27,146901,229,78,0,0
4180510,1,71,1945,30,0,25,50156.27,146901,229,78,0,0
4180624,1,71,1943,31,0,25,50156.27,146901,229,78,0,0
4180730,1,71,1944,33,0,25,50156.27,146901,229,78,0,0
4180854,1,70,1948,35,0,25,50156.27,146901,229,78,0,0
4180963,1,71,1922,38,0,25,50156.27,146901,229,78,0,0
4181075,1,70,1931,38,0,25,50157.31,146901,229,78,0,0
4181177,1,70,1940,40,0,25,50157.31,146901,229,78,0,0
4181304,1,70,1941,40,0,25,50157.31,146901,229,78,0,0
4181404,1,71,1943,40,0,25,50157.31,146901,229,78,0,0
4181533,1,71,1944,41,0,25,50157.31,146901,229,78,0,0
4181635,1,71,1943,41,0,25,50157.31,146901,229,78,0,0
4181757,1,71,1940,41,0,25,50157.31,146901,229,78,0,0
4181854,1,70,1937,41,0,25,50157.31,146901,229,78,0,0
4181976,1,71,1938,41,0,25,50157.31,146901,229,78,0,0
4182077,1,71,1940,41,0,25,50157.31,146901,229,78,0,0
4182204,1,71,1945,41,0,25,50157.31,146901,229,78,0,0
4182324,1,71,1945,41,0,25,50158.33,146901,229,78,0,0
4182432,1,71,1941,36,0,25,50158.33,146901,229,78,0,0
4182554,1,71,1939,30,0,25,50158.33,146901,229,78,0,0
4182654,1,71,1933,26,0,25,50158.33,146901,229,78,0,0
4182776,1,71,1946,17,0,25,50158.33,146901,229,78,0,0
4182874,1,70,1900,6,0,25,50158.33,146901,229,78,0,0
4182974,1,70,1943,0,0,25,50158.33,146901,229,78,0,0
4183104,1,70,1921,0,0,25,50158.33,146901,229,78,0,0
4183227,1,70,1917,0,0,25,50158.33,146901,229,78,0,0
4183333,1,70,1918,0,0,25,50158.33,146901,229,78,0,0
4183424,1,70,1889,0,0,25,50158.33,146901,229,78,0,0
4183574,1,70,1889,0,0,25,50158.33,146901,229,78,0,0
4183677,1,70,1921,0,0,25,50158.33,146901,229,78,0,0
4183776,1,70,1890,0,0,25,50158.33,146901,229,78,0,0
4183904,1,70,1890,0,0,25,50158.33,146901,229,78,0,0
4184026,1,70,1915,0,0,25,50159.33,146901,229,78,0,0
4184135,1,70,1887,0,0,25,50159.33,146901,229,78,0,0
4184233,1,69,1899,0,0,25,50159.33,146901,229,78,0,0
4184362,1,69,1906,0,0,25,50159.33,146901,229,78,0,0
4184475,1,69,1917,0,0,25,50159.33,146901,229,78,0,0
4184580,1,69,1902,0,0,25,50159.33,146901,229,78,0,0
4184704,1,69,1913,0,0,25,50159.33,146901,229,78,0,0
4184805,1,69,1902,0,0,25,50159.33,146901,229,78,0,0
4184904,1,69,1885,0,0,25,50159.33,146901,229,78,0,0
4185030,1,69,1881,0,0,25,50159.33,146901,229,78,0,0
4185154,1,69,1884,0,0,25,50159.33,146901,229,78,0,0
4185273,1,69,1870,0,0,25,50159.33,146901,229,78,0,0
4185376,1,68,1880,0,0,25,50159.33,146901,229,78,0,0
4185498,1,68,1870,0,0,25,50159.33,146901,229,78,0,0
4185604,1,68,1856,0,0,25,50159.33,146901,229,78,0,0
4185727,1,68,1856,0,0,25,50159.33,146901,229,78,0,0
4185833,1,68,1824,0,0,25,50159.33,146901,229,78,0,0
4185874,1,68,1856,0,0,25,50159.33,146901,229,78,0,0
4186056,1,68,1856,0,0,25,50159.33,146901,229,78,0,0
4186176,1,68,1824,0,0,25,50159.33,146901,229,78,0,0
4186274,1,68,1824,0,0,25,50159.33,146901,229,78,0,0
4186404,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4186510,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4186632,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4186732,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4186854,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4186974,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187079,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187196,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187304,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187404,1,67,1792,0,0,25,50159.33,146901,229,78,0,0
4187532,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187654,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187757,1,67,1824,0,0,25,50159.33,146901,229,78,0,0
4187876,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4187983,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188103,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188204,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188333,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188404,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188554,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188674,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188776,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4188876,1,66,1792,0,0,25,50159.33,146901,229,78,0,0
4189010,1,66,1792,9,0,25,50159.33,146901,229,78,0,0
4189126,1,66,1807,11,0,25,50159.33,146901,229,78,0,0
4189232,1,66,1807,13,0,25,50159.33,146901,229,78,0,0
4189354,1,66,1803,15,0,25,50159.33,146901,229,78,0,0
4189404,1,66,1803,16,0,25,50159.33,146901,229,78,0,0
4189578,1,66,1803,17,0,25,50159.33,146901,229,78,0,0
4189696,1,66,1780,21,0,25,50159.33,146901,229,78,0,0
4189804,1,66,1818,28,0,25,50159.33,146901,229,78,0,0
4189904,1,66,1792,29,0,25,50159.33,146901,229,78,0,0
4190032,1,66,1807,30,0,25,50159.33,146901,229,78,0,0
4190134,1,66,1810,33,0,25,50159.33,146901,229,78,0,0
4190257,1,66,1814,35,0,25,50159.33,146901,229,78,0,0
4190376,1,66,1819,38,0,25,50160.35,146901,229,78,0,0
4190476,1,66,1797,39,0,25,50160.35,146901,229,78,0,0
4190604,1,66,1807,40,0,25,50160.35,146901,229,78,0,0
4190704,1,66,1812,40,0,25,50160.35,146901,229,78,0,0
4190827,1,66,1816,41,0,25,50160.35,146901,229,78,0,0
4190876,1,66,1816,41,0,25,50160.35,146901,229,78,0,0
4191054,1,66,1819,42,0,25,50160.35,146901,229,78,0,0
4191154,1,66,1821,42,0,25,50160.35,146901,229,78,0,0
4191276,1,66,1854,44,0,25,50160.35,146901,229,78,0,0
4191376,1,66,1792,46,0,25,50160.35,146901,229,78,0,0
4191509,1,66,1794,50,0,25,50160.35,146901,229,78,0,0
4191604,1,66,1833,51,0,25,50161.39,146901,229,78,0,0
4191733,1,67,1854,52,0,25,50161.39,146901,229,78,0,0
4191833,1,67,1825,53,0,25,50161.39,146901,229,78,0,0
4191955,1,67,1846,54,0,25,50161.39,146901,229,78,0,0
4192077,1,67,1843,54,0,25,50161.39,146901,229,78,0,0
4192176,1,67,1845,54,0,25,50161.39,146901,229,78,0,0
4192304,1,67,1845,54,0,25,50161.39,146901,229,78,0,0
4192404,1,67,1849,54,0,25,50161.39,146901,229,78,0,0
4192532,1,67,1853,54,0,25,50162.39,146901,229,78,0,0
4192634,1,67,1855,54,0,25,50162.39,146901,229,78,0,0
4192757,1,67,1850,54,0,25,50162.39,146901,229,78,0,0
4192854,1,67,1847,54,0,25,50162.39,146901,229,78,0,0
4193026,1,68,1848,54,0,25,50162.39,146901,229,78,0,0
4193134,1,68,1851,54,0,25,50162.39,146901,229,78,0,0
4193256,1,68,1852,54,0,25,50162.39,146901,229,78,0,0
4193359,1,68,1885,54,0,25,50162.39,146901,229,78,0,0
4193479,1,68,1885,54,0,25,50163.41,146901,229,78,0,0
4193577,1,68,1887,53,0,25,50163.41,146901,229,78,0,0
4193704,1,68,1887,50,0,25,50163.41,146901,229,78,0,0
4193824,1,68,1885,49,0,25,50163.41,146901,229,78,0,0
4193904,1,68,1882,48,0,25,50163.41,146901,229,78,0,0
4194053,1,68,1868,48,0,25,50163.41,146901,229,78,0,0
4194154,1,68,1863,48,0,25,50163.41,146901,229,78,0,0
4194276,1,68,1861,48,0,25,50163.41,146901,229,78,0,0
4194376,1,68,1862,48,0,25,50163.41,146901,229,78,0,0
4194476,1,68,1865,48,0,25,50164.43,146901,229,78,0,0
4194604,1,68,1866,47,0,25,50164.43,146901,229,78,0,0
4194732,1,69,1860,47,0,25,50164.43,146901,229,78,0,0
4194833,1,69,1860,47,0,25,50164.43,146901,229,78,0,0
4194954,1,69,1864,46,0,25,50164.43,146901,229,78,0,0
4195054,1,69,1865,32,0,25,50164.43,146901,229,78,0,0
4195176,1,69,1860,15,0,25,50164.43,146901,229,78,0,0
4195276,1,69,1881,7,0,25,50164.43,146901,229,78,0,0
4195404,1,69,1904,0,0,25,50164.43,146901,229,78,0,0
4195509,1,69,1859,0,0,25,50164.43,146901,229,78,0,0
4195634,1,69,1856,0,0,25,50164.43,146901,229,78,0,0
4195732,1,69,1856,0,0,25,50164.43,146901,229,78,0,0
4195854,1,69,1856,0,0,25,50165.45,146901,229,78,0,0
4195977,1,68,1854,0,0,25,50165.45,146901,229,78,0,0
4196077,1,68,1886,14,0,25,50165.45,146901,229,78,0,0
4196195,1,68,1916,29,0,25,50165.45,146901,229,78,0,0
4196304,1,68,1898,34,0,25,50165.45,146901,229,78,0,0
4196426,1,68,1858,34,0,25,50165.45,146901,229,78,0,0
4196531,1,68,1860,34,0,25,50165.45,146901,229,78,0,0
4196654,1,68,1861,34,0,25,50165.45,146901,229,78,0,0
4196757,1,68,1860,35,0,25,50165.45,146901,229,78,0,0
4196876,1,68,1859,37,0,25,50165.45,146901,229,78,0,0
4196977,1,68,1859,38,0,25,50165.45,146901,229,78,0,0
4197104,1,68,1865,39,0,25,50165.45,146901,229,78,0,0
4197204,1,68,1874,41,0,25,50165.45,146901,229,78,0,0
4197333,1,68,1876,49,0,25,50166.48,146901,229,78,0,0
4197426,1,68,1882,53,0,25,50166.48,146901,229,78,0,0
4197554,1,68,1878,57,0,25,50166.48,146901,229,78,0,0
4197676,1,68,1872,57,0,25,50166.48,146901,229,78,0,0
4197776,1,68,1877,58,0,25,50166.48,146901,229,78,0,0
4197904,1,68,1878,59,0,25,50166.48,146901,229,78,0,0
4198009,1,69,1878,60,0,25,50166.48,146901,229,78,0,0
4198127,1,68,1874,60,0,25,50166.48,146901,229,78,0,0
4198232,1,69,1874,60,0,25,50166.48,146901,229,78,0,0
4198357,1,69,1873,60,0,25,50167.50,146901,229,78,0,0
4198432,1,69,1871,60,0,25,50167.50,146901,229,78,0,0
4198576,1,69,1872,60,0,25,50167.50,146901,229,78,0,0
4198695,1,69,1878,60,0,25,50167.50,146901,229,78,0,0
4198803,1,69,1878,60,0,25,50167.50,146901,229,78,0,0
4198904,1,69,1879,60,0,25,50167.50,146901,229,78,0,0
4199031,1,69,1910,60,0,25,50167.50,146901,229,78,0,0
4199134,1,69,1909,60,0,25,50167.50,146901,229,78,0,0
4199257,1,69,1909,60,0,25,50168.52,146901,229,78,0,0
4199376,1,69,1908,60,0,25,50168.52,146901,229,78,0,0
4199476,1,69,1908,60,0,25,50168.52,146901,229,78,0,0
4199603,1,69,1908,60,0,25,50168.52,146901,229,78,0,0
4199704,1,69,1876,60,0,25,50168.52,146901,229,78,0,0
4199827,1,69,1908,59,0,25,50168.52,146901,229,78,0,0
4199903,1,69,1908,58,0,25,50168.52,146901,229,78,0,0
4200054,1,69,1904,58,0,25,50168.52,146901,229,78,0,0
4200154,1,69,1896,57,0,25,50169.53,146901,229,78,0,0
4200276,1,69,1890,57,0,25,50169.53,146901,229,78,0,0
4200376,1,69,1890,56,0,25,50169.53,146901,229,78,0,0
4200509,1,69,1891,56,0,25,50169.53,146901,229,78,0,0
4200603,1,69,1892,56,0,25,50169.53,146901,229,78,0,0
4200731,1,69,1891,56,0,25,50169.53,146901,229,78,0,0
4200832,1,69,1891,56,0,25,50169.53,146901,229,78,0,0
4200953,1,70,1891,56,0,25,50169.53,146901,229,78,0,0
4201078,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201176,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201303,1,70,1892,56,0,25,50170.54,146901,229,78,0,0
4201403,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201532,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201634,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201756,1,70,1891,56,0,25,50170.54,146901,229,78,0,0
4201853,1,70,1888,56,0,25,50170.54,146901,229,78,0,0
4201976,1,70,1915,56,0,25,50171.59,146901,229,78,0,0
4202076,1,70,1914,56,0,25,50171.59,146901,229,78,0,0
4202204,1,70,1918,56,0,25,50171.59,146901,229,78,0,0
4202324,1,70,1890,56,0,25,50171.59,146901,229,78,0,0
4202403,1,70,1892,56,0,25,50171.59,146901,229,78,0,0
4202553,1,70,1895,56,0,25,50171.59,146901,229,78,0,0
4202653,1,70,1896,56,0,25,50171.59,146901,229,78,0,0
4202776,1,70,1896,56,0,25,50171.59,146901,229,78,0,0
4202876,1,70,1896,56,0,25,50172.59,146901,229,78,0,0
4202976,1,70,1896,56,0,25,50172.59,146901,229,78,0,0
4203103,1,70,1896,56,0,25,50172.59,146901,229,78,0,0
4203231,1,70,1895,56,0,25,50172.59,146901,229,78,0,0
4203332,1,70,1895,56,0,25,50172.59,146901,229,78,0,0
4203403,1,70,1895,56,0,25,50172.59,146901,229,78,0,0
4203553,1,70,1895,55,0,25,50172.59,146901,229,78,0,0
4203676,1,70,1895,55,0,25,50172.59,146901,229,78,0,0
4203776,1,70,1890,55,0,25,50173.61,146901,229,78,0,0
4203903,1,70,1949,55,0,25,50173.61,146901,229,78,0,0
4204009,1,70,1947,52,0,25,50173.61,146901,229,78,0,0
4204134,1,70,1951,50,0,25,50173.61,146901,229,78,0,0
4204232,1,70,1949,48,0,25,50173.61,146901,229,78,0,0
4204358,1,70,1909,47,0,25,50173.61,146901,238,78,0,0
4204476,1,70,1928,43,0,25,50173.61,146901,238,78,0,0
4204576,1,70,1925,37,0,25,50173.61,146901,238,78,0,0
4204703,1,70,1920,28,0,25,50173.61,146901,238,78,0,0
4204803,1,70,1901,21,0,25,50174.62,146901,238,78,0,0
4204927,1,70,1908,0,0,25,50174.62,146901,238,78,0,0
4205031,1,70,1919,0,0,25,50174.62,146901,238,78,0,0
4205153,1,70,1893,0,0,25,50174.62,146901,238,78,0,0
4205256,1,70,1918,0,0,25,50174.62,146901,238,78,0,0
4205376,1,70,1917,0,0,25,50174.62,146901,238,78,0,0
4205485,1,70,1917,0,0,25,50174.62,146901,238,78,0,0
4205603,1,70,1918,0,0,25,50174.62,146901,238,78,0,0
4205726,1,70,1888,0,0,25,50174.62,146901,238,78,0,0
4205832,1,69,1888,0,0,25,50174.62,146901,238,78,0,0
4205953,1,69,1888,0,0,25,50174.62,146901,238,78,0,0
4206053,1,69,1888,0,0,25,50174.62,146901,238,78,0,0
4206176,1,69,1915,0,0,25,50174.62,146901,238,78,0,0
4206275,1,69,1917,0,0,25,50174.62,146901,238,78,0,0
4206376,1,69,1899,0,0,25,50174.62,146901,238,78,0,0
4206509,1,69,1867,11,0,25,50174.62,146901,238,78,0,0
